dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3300R,Baiclein,197.60905118966875,280.741417974058
BA3302R,Baiclein,193.24255154376527,286.327943276273
BA3312R,Baiclein,199.21776334047672,266.896529494382
BA3351R,Baiclein,202.53463324389276,270.970792163955
BA3353R,Baiclein,203.93319769365928,286.327943276273
BA3357R,Baiclein,201.47899968787328,283.104786135333
BA3369R,Baiclein,180.3898573884118,269.848210980537
BA3376R,Baiclein,188.63093178757146,278.860438845875
BA3385R,Baiclein,186.68888580237098,276.9623384081
BA3386R,Baiclein,184.01122580491378,271.974263255642
BA3388R,Baiclein,201.48159369426017,280.999774727068
BA3390R,Baiclein,194.90680666939357,286.327943276273
BA3416R,Baiclein,202.30843885617887,119.255806961872
BA3445R,Baiclein,207.51697291621412,206.595305695885
BA3446R,Baiclein,183.1722361825294,286.327943276273
BA3452R,Baiclein,185.82136371072582,286.327943276273
BA3454R,Baiclein,189.45837256359897,286.327943276273
BA3310R,Baiclein,198.28355039812837,286.327943276273
BA3375R,Baiclein,186.5476575361957,265.053375570416
BA3078R,Etomoxir,206.99944352141924,195.712737870297
BA3083R,Etomoxir,205.5293395362919,229.952842230841
BA3087R,Etomoxir,202.160363576532,240.366408687362
BA3117R,Etomoxir,220.77056478126815,286.327943276273
BA3119R,Etomoxir,197.72532196965227,208.354857965967
BA3130R,Etomoxir,225.23545361875446,286.327943276273
BA3137R,Etomoxir,213.5063925103318,253.422545507118
BA3138R,Etomoxir,230.26538432858925,272.681918625667
BA3146R,Etomoxir,202.61239208987172,191.251697598533
BA3175R,Etomoxir,216.8673777201018,258.067181660437
BA3182R,Etomoxir,214.0312542997128,249.928223126017
BA3190R,Etomoxir,229.4465566353226,195.357763365097
BA3200R,Etomoxir,204.11629736457581,283.362208455074
BA3208R,Etomoxir,206.05204415287466,270.870715673218
BA3211R,Etomoxir,210.68507032282264,148.189913946878
BA3219R,Etomoxir,206.2148279716945,286.327943276273
BA3229R,Etomoxir,224.9315675194208,210.313032871598
BA3242R,Etomoxir,220.03082834752212,273.390255810083
BA3249R,Etomoxir,203.74527105498277,225.774191622563
BA3258R,Etomoxir,214.25337047686853,277.409892587289
BA3260R,Etomoxir,227.27305922395288,282.53482211425
BA3266R,Etomoxir,210.25355893009313,220.243689323322
BA3268R,Etomoxir,212.32512735675385,271.751944044012
BA3275R,Etomoxir,209.26566081743326,231.982778770958
BA3283R,Etomoxir,218.83719770089996,156.020510224907
BA3295R,Etomoxir,221.2867678712371,249.419443481026
BA3300R,Etomoxir,212.13244113539943,252.084123217275
BA3302R,Etomoxir,220.64178764008574,286.327943276273
BA3312R,Etomoxir,211.98673647708048,229.447172073506
BA3351R,Etomoxir,217.81582211005386,239.191789493415
BA3357R,Etomoxir,211.4738877100107,233.422090119857
BA3369R,Etomoxir,207.9417424194051,259.836089892764
BA3376R,Etomoxir,203.56812800972014,234.661129337767
BA3385R,Etomoxir,211.34446472893467,286.327943276273
BA3386R,Etomoxir,194.63312640770803,255.510485217026
BA3388R,Etomoxir,225.68489167850365,275.200196716603
BA3390R,Etomoxir,216.83436250586126,285.090912612683
BA3416R,Etomoxir,206.72564255928714,286.327943276273
BA3445R,Etomoxir,214.22800150498713,245.142001484537
BA3446R,Etomoxir,208.04369735708383,255.280374428509
BA3452R,Etomoxir,217.29379159290272,205.227298212547
BA3454R,Etomoxir,202.167466869,286.327943276273
BA3310R,Etomoxir,198.47712195971704,266.477580038157
BA3375R,Etomoxir,201.58463683962978,209.024910539823
BA3078R,Metformin,182.8747423312223,281.007617222087
BA3083R,Metformin,185.2100629263345,249.806050396269
BA3087R,Metformin,190.57922449721465,256.210779919823
BA3117R,Metformin,204.1785892833481,286.327943276273
BA3119R,Metformin,189.6155934864613,177.295052512792
BA3130R,Metformin,211.7769873824724,246.135352181157
BA3137R,Metformin,191.37968175066504,266.334219113316
BA3138R,Metformin,210.00848496217142,278.249678454528
BA3146R,Metformin,171.30579656042957,221.949784869869
BA3175R,Metformin,196.2637146649329,285.47512526081
BA3182R,Metformin,185.40972077386473,248.731888827167
BA3190R,Metformin,212.5697064367276,271.8601969608
BA3208R,Metformin,202.8766066689624,251.165271486811
BA3219R,Metformin,176.28069097337462,197.729264301293
BA3229R,Metformin,207.92733086991183,229.408520138568
BA3242R,Metformin,193.10422414000297,276.082071582489
BA3249R,Metformin,194.65542884667738,285.907342813006
BA3258R,Metformin,188.42841599465012,286.327943276273
BA3260R,Metformin,219.33876887764754,285.750797419025
BA3266R,Metformin,183.64736651598184,215.726219904988
BA3268R,Metformin,195.7454930520811,256.1099705685
BA3275R,Metformin,192.14609283018507,254.94865085703
BA3283R,Metformin,189.23422581574926,271.001793463018
BA3295R,Metformin,195.35753790358535,271.495873187033
BA3300R,Metformin,191.7228646794219,286.327943276273
BA3302R,Metformin,194.9248261005569,286.327943276273
BA3312R,Metformin,199.95435798255042,214.658429629644
BA3351R,Metformin,201.23870247630447,265.936433444262
BA3353R,Metformin,191.38599832188766,190.391679976632
BA3357R,Metformin,198.4056545463732,223.042495023622
BA3369R,Metformin,183.73939342417313,286.327943276273
BA3376R,Metformin,181.4305765089311,267.841561637399
BA3385R,Metformin,184.11964023165157,284.706266630785
BA3386R,Metformin,178.8695169610485,246.112773801409
BA3388R,Metformin,207.8812588082286,276.451371366386
BA3390R,Metformin,192.22136903606074,286.158414448419
BA3416R,Metformin,206.36602189215378,286.327943276273
BA3445R,Metformin,200.7635496290161,188.678069316313
BA3446R,Metformin,181.45607128053678,286.21897282864
BA3452R,Metformin,188.30566615418536,268.148352760751
BA3454R,Metformin,183.50983452269105,286.327943276273
BA3310R,Metformin,183.50051822118203,164.407833986716
BA3375R,Metformin,175.97571722853,224.431955044629
BA3078R,NVP-AEW541,201.4640485136847,211.213037827722
BA3083R,NVP-AEW541,212.51380680123327,226.993636943446
BA3087R,NVP-AEW541,210.88894140701868,176.435639199555
BA3117R,NVP-AEW541,221.10249545659096,285.776136943947
BA3119R,NVP-AEW541,208.5474097278952,237.180661250311
BA3130R,NVP-AEW541,219.38441437047155,279.893226271381
BA3137R,NVP-AEW541,211.41026326653048,245.72255469262
BA3138R,NVP-AEW541,226.23890567883208,225.783239097406
BA3146R,NVP-AEW541,199.9427445189671,257.941094220572
BA3175R,NVP-AEW541,217.81528374140262,200.817588600404
BA3182R,NVP-AEW541,205.65738929812696,202.00771599508
BA3190R,NVP-AEW541,222.59102223098304,109.629008110495
BA3200R,NVP-AEW541,208.06638456071317,167.442767061241
BA3208R,NVP-AEW541,217.6393212757364,214.796641114626
BA3211R,NVP-AEW541,204.8047331915644,77.4758499269708
BA3219R,NVP-AEW541,197.2256260630799,231.516405352833
BA3229R,NVP-AEW541,221.6684926132826,175.919938327685
BA3242R,NVP-AEW541,215.0445144275014,221.838175890698
BA3249R,NVP-AEW541,208.62719676174788,225.150129877774
BA3258R,NVP-AEW541,214.8586124680655,284.347096078736
BA3260R,NVP-AEW541,227.2972083354906,238.751988462695
BA3266R,NVP-AEW541,209.19085230172553,209.830104667205
BA3268R,NVP-AEW541,211.5165879238332,172.164262384033
BA3275R,NVP-AEW541,208.85028794684115,137.588298051534
BA3295R,NVP-AEW541,212.79881648065103,239.911098915056
BA3300R,NVP-AEW541,217.60940618563785,261.089745399017
BA3302R,NVP-AEW541,211.68880834176642,266.828919190378
BA3312R,NVP-AEW541,213.8856645004324,223.216738976467
BA3325R,NVP-AEW541,210.4836316733706,238.282371183995
BA3351R,NVP-AEW541,213.3256100793367,173.592264046223
BA3353R,NVP-AEW541,213.03737375246146,236.854248030596
BA3357R,NVP-AEW541,215.64302799843398,154.282119348622
BA3369R,NVP-AEW541,205.25947123540732,286.31482692784
BA3385R,NVP-AEW541,212.32836451789635,284.631505961265
BA3386R,NVP-AEW541,196.2491107768186,198.776398329892
BA3388R,NVP-AEW541,222.55806424050797,207.687257641023
BA3390R,NVP-AEW541,215.3457481017513,270.435649582893
BA3416R,NVP-AEW541,218.19774295890073,276.724888232178
BA3445R,NVP-AEW541,213.09769185595897,189.971764061183
BA3446R,NVP-AEW541,208.43673961996763,225.33878943196
BA3452R,NVP-AEW541,209.56247925801463,250.79136451113
BA3454R,NVP-AEW541,206.80685461446168,286.327943276273
BA3310R,NVP-AEW541,204.3029342976222,164.298904802334
BA3375R,NVP-AEW541,198.1442394017108,225.092583848057
BA3078R,PH-797804,194.26676317488483,151.917638722266
BA3083R,PH-797804,202.77905795237893,55.4020432165861
BA3087R,PH-797804,203.72301198285172,232.728764353
BA3117R,PH-797804,212.78871450024235,8.085970321540621e-09
BA3119R,PH-797804,201.7002195577743,144.245899289393
BA3130R,PH-797804,209.1576176910957,286.327943276273
BA3137R,PH-797804,197.87922201767617,217.481916662169
BA3138R,PH-797804,214.1566875968416,140.572780214718
BA3146R,PH-797804,187.73106890188333,106.394665059141
BA3175R,PH-797804,202.36648197518429,96.9090371837406
BA3182R,PH-797804,190.5731851615813,104.800027982678
BA3190R,PH-797804,215.76319305293705,217.127371665889
BA3200R,PH-797804,201.4742671795445,109.264784330673
BA3208R,PH-797804,208.79469518825877,127.191156198096
BA3211R,PH-797804,194.2661490591212,154.426050061822
BA3219R,PH-797804,185.52015135149688,113.209295369163
BA3229R,PH-797804,210.95707167727687,174.641273987751
BA3242R,PH-797804,209.2569259653475,211.34654270006
BA3249R,PH-797804,200.20158274357186,195.023104825451
BA3258R,PH-797804,201.79038361685204,67.0725070522377
BA3260R,PH-797804,217.20500418509562,50.0814606330098
BA3266R,PH-797804,199.87490358959653,26.8174941403086
BA3268R,PH-797804,203.38205259991832,175.344709753137
BA3275R,PH-797804,204.26676636517624,232.310827010374
BA3283R,PH-797804,197.80662609034832,118.954838752374
BA3295R,PH-797804,202.33916473236573,140.757722004903
BA3300R,PH-797804,212.535937072397,211.329073331656
BA3302R,PH-797804,208.71605171014448,183.574115333522
BA3312R,PH-797804,204.53639741417823,105.387995724418
BA3325R,PH-797804,201.68343863045396,166.280850995604
BA3351R,PH-797804,212.16357935539506,188.579150164658
BA3353R,PH-797804,200.90316698247617,151.714031559033
BA3357R,PH-797804,203.80353661048136,104.864756094834
BA3369R,PH-797804,186.5973286811829,134.502297559921
BA3385R,PH-797804,201.75034505743045,134.415601361183
BA3386R,PH-797804,190.7479699230321,230.921869940822
BA3388R,PH-797804,212.8487950300863,141.56465387283
BA3390R,PH-797804,203.45382562393203,171.902880158694
BA3416R,PH-797804,212.60751533080688,169.101570738788
BA3445R,PH-797804,206.71751775592753,87.6015481865665
BA3446R,PH-797804,193.56878945631505,58.5138332649571
BA3452R,PH-797804,203.2306450771684,79.7932049429764
BA3454R,PH-797804,194.33207952675428,53.9662409000576
BA3310R,PH-797804,196.3957842272283,128.318531101756
BA3375R,PH-797804,193.28586087477478,125.218180883248
BA3083R,Perhexiline maleate,199.14002848477836,71.6225094684466
BA3117R,Perhexiline maleate,208.28317612249958,8.085970321540621e-09
BA3130R,Perhexiline maleate,219.14791402247698,232.699871533417
BA3137R,Perhexiline maleate,220.30306195918465,272.545607972267
BA3146R,Perhexiline maleate,201.1965785894084,280.29232793034
BA3175R,Perhexiline maleate,219.30408519774753,147.01891441249
BA3182R,Perhexiline maleate,212.51739282550864,166.872843040227
BA3190R,Perhexiline maleate,228.7933280805508,186.237580826449
BA3200R,Perhexiline maleate,199.28673135403864,192.308880492353
BA3219R,Perhexiline maleate,200.34715544040552,166.47807739436
BA3229R,Perhexiline maleate,221.92804303591487,170.645901677712
BA3249R,Perhexiline maleate,208.00775110975138,213.505402321361
BA3258R,Perhexiline maleate,207.63809467815855,146.261310328395
BA3260R,Perhexiline maleate,231.10976676020772,199.455423930034
BA3266R,Perhexiline maleate,204.55542571815187,165.288145918121
BA3268R,Perhexiline maleate,206.0846324570751,168.748667963313
BA3275R,Perhexiline maleate,198.61066243077389,63.1798618517663
BA3283R,Perhexiline maleate,216.1056034737829,131.714400013867
BA3295R,Perhexiline maleate,219.68308718265897,97.0724647997745
BA3300R,Perhexiline maleate,208.1375385925937,274.632380299602
BA3302R,Perhexiline maleate,202.45751997858832,90.636399470782
BA3312R,Perhexiline maleate,203.38042492765106,171.323412799147
BA3325R,Perhexiline maleate,215.5066889066606,254.943549908825
BA3351R,Perhexiline maleate,218.17623110187657,125.987122380251
BA3353R,Perhexiline maleate,188.3066172535199,140.159634294105
BA3357R,Perhexiline maleate,208.61599920333958,138.825504690591
BA3376R,Perhexiline maleate,208.7855774328031,241.916737792041
BA3385R,Perhexiline maleate,205.02062307357556,224.057265587855
BA3386R,Perhexiline maleate,191.6548849967426,38.1153110745023
BA3388R,Perhexiline maleate,226.20950282892468,89.7003966085008
BA3390R,Perhexiline maleate,213.7878616910239,174.007247524565
BA3416R,Perhexiline maleate,202.3190441272195,242.007122637336
BA3445R,Perhexiline maleate,212.1145285035005,112.714324692642
BA3452R,Perhexiline maleate,218.94375929411325,173.487069398334
BA3454R,Perhexiline maleate,206.53278233957013,57.0339483482229
BA3310R,Perhexiline maleate,188.82120099208427,209.245472868469
BA3375R,Perhexiline maleate,193.7878503867626,142.971190948427
BA3078R,Ralimetinib (LY2228820),164.25999969812526,121.482827409973
BA3083R,Ralimetinib (LY2228820),159.12421521360622,97.3821684128613
BA3087R,Ralimetinib (LY2228820),172.1531393312216,255.57964103414
BA3117R,Ralimetinib (LY2228820),177.00562691125086,8.085970321540621e-09
BA3119R,Ralimetinib (LY2228820),175.3165236308818,210.926802788916
BA3130R,Ralimetinib (LY2228820),168.4530993681076,278.863935699772
BA3137R,Ralimetinib (LY2228820),161.1158599738004,195.871118880614
BA3138R,Ralimetinib (LY2228820),168.9302503105017,113.079370231451
BA3146R,Ralimetinib (LY2228820),156.16466693795334,71.6347325441671
BA3175R,Ralimetinib (LY2228820),168.27044850937907,123.271539932432
BA3182R,Ralimetinib (LY2228820),161.60695801344878,107.776898509525
BA3190R,Ralimetinib (LY2228820),177.86715968718423,191.469147253773
BA3200R,Ralimetinib (LY2228820),173.1930157734053,115.887850816936
BA3208R,Ralimetinib (LY2228820),169.89422186304168,143.164016850758
BA3219R,Ralimetinib (LY2228820),159.02968051411398,153.634783595201
BA3229R,Ralimetinib (LY2228820),166.76495962525857,175.838185845872
BA3242R,Ralimetinib (LY2228820),171.9596245933558,143.000177884661
BA3249R,Ralimetinib (LY2228820),180.96551932743782,178.320155010617
BA3258R,Ralimetinib (LY2228820),162.96200481692063,43.7364546401027
BA3260R,Ralimetinib (LY2228820),172.58161803586648,51.3326873094633
BA3266R,Ralimetinib (LY2228820),164.96767488881605,88.245352209041
BA3268R,Ralimetinib (LY2228820),173.96115924377418,159.633679082305
BA3275R,Ralimetinib (LY2228820),175.66617906220762,200.850468412277
BA3283R,Ralimetinib (LY2228820),163.0204277371607,99.1342983002453
BA3295R,Ralimetinib (LY2228820),164.66060662316983,151.547123541955
BA3300R,Ralimetinib (LY2228820),171.07940701485006,160.835138267516
BA3302R,Ralimetinib (LY2228820),175.887151732617,159.756531757312
BA3312R,Ralimetinib (LY2228820),174.50977320833695,93.4448818217567
BA3325R,Ralimetinib (LY2228820),168.23635465127524,201.425712062651
BA3351R,Ralimetinib (LY2228820),175.88226780979872,210.950833788085
BA3353R,Ralimetinib (LY2228820),171.0906315769531,213.176264138034
BA3357R,Ralimetinib (LY2228820),179.88903873047815,185.943727214986
BA3369R,Ralimetinib (LY2228820),157.8656982303876,133.506059531604
BA3385R,Ralimetinib (LY2228820),156.91695166925763,61.9376206253055
BA3386R,Ralimetinib (LY2228820),157.82451386295745,196.827659432646
BA3388R,Ralimetinib (LY2228820),169.79072110647195,168.018164861194
BA3445R,Ralimetinib (LY2228820),171.5244762473327,48.498524771534
BA3446R,Ralimetinib (LY2228820),164.90106952560305,44.5500635562481
BA3452R,Ralimetinib (LY2228820),168.72077205369854,50.7045286835999
BA3454R,Ralimetinib (LY2228820),162.83024048847102,22.4737824625789
BA3310R,Ralimetinib (LY2228820),175.2767029310297,189.652346130028
BA3375R,Ralimetinib (LY2228820),164.9876719125025,88.7313480038997
BA3078R,Ranolazine,202.38452654558964,166.46134975917
BA3083R,Ranolazine,202.08892898905114,269.364998070663
BA3087R,Ranolazine,207.3394257309109,255.871788991318
BA3117R,Ranolazine,216.6276164847703,8.085970321540621e-09
BA3119R,Ranolazine,202.56370138244475,54.0216771450825
BA3130R,Ranolazine,210.6576044657665,286.327943276273
BA3137R,Ranolazine,209.08291388858615,261.658723442919
BA3138R,Ranolazine,220.49888829112172,225.425172097771
BA3146R,Ranolazine,199.737165303137,258.322380979909
BA3175R,Ranolazine,207.3016255647572,212.371490859573
BA3182R,Ranolazine,202.2703358289371,233.662574975966
BA3190R,Ranolazine,218.55798093521182,90.2374392376735
BA3200R,Ranolazine,205.5289100941496,284.543820796107
BA3208R,Ranolazine,216.67442603941316,178.220130183678
BA3211R,Ranolazine,202.33789301567603,205.537818063211
BA3219R,Ranolazine,197.43648142752113,215.729201778959
BA3229R,Ranolazine,219.15755383657276,196.697271895981
BA3242R,Ranolazine,211.97600781634108,242.609790843565
BA3249R,Ranolazine,206.53942174078153,280.377661350957
BA3258R,Ranolazine,203.75324780017684,198.474860342002
BA3260R,Ranolazine,226.3678432161574,242.18928098746
BA3266R,Ranolazine,204.8751005147887,173.439018943862
BA3268R,Ranolazine,208.84502835959188,241.302188702873
BA3275R,Ranolazine,210.2234835215762,196.84807912172
BA3283R,Ranolazine,207.66671334497758,219.158934149024
BA3295R,Ranolazine,207.6065026996444,212.758657106641
BA3300R,Ranolazine,216.81019863630254,255.486118351961
BA3302R,Ranolazine,214.00884516801833,224.666452459723
BA3312R,Ranolazine,211.5817728557756,234.330715021817
BA3351R,Ranolazine,206.89979311264435,225.855957120059
BA3353R,Ranolazine,203.51151034259254,71.6339655791743
BA3357R,Ranolazine,212.91978979971535,196.089695042547
BA3369R,Ranolazine,200.70320226648286,224.148769903662
BA3376R,Ranolazine,202.8225981034886,286.327943276273
BA3385R,Ranolazine,206.8500290596871,149.020204218794
BA3386R,Ranolazine,194.72449333738817,266.526837027072
BA3388R,Ranolazine,217.30989842743173,246.80309184583
BA3390R,Ranolazine,202.0684181864509,267.651441933451
BA3416R,Ranolazine,211.76572094264878,286.327943276273
BA3445R,Ranolazine,208.74713208578575,57.2003185384361
BA3446R,Ranolazine,202.68687112748623,265.4235174703
