dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3228R	Tivozanib (AV-951)	155.54034563807767	155.426504212401
BA3229R	Tivozanib (AV-951)	173.3304269693753	152.499054367899
BA3232R	Tivozanib (AV-951)	151.42846323176622	213.428215283229
BA3235R	Tivozanib (AV-951)	147.31167020895558	126.892246208002
BA3240R	Tivozanib (AV-951)	160.15872688270179	50.9514863557808
BA3242R	Tivozanib (AV-951)	163.83198183671954	158.696644855627
BA3249R	Tivozanib (AV-951)	172.03331113585594	251.425946832276
BA3250R	Tivozanib (AV-951)	148.0685569542375	216.447503549538
BA3251R	Tivozanib (AV-951)	126.54252622917483	152.068633330162
BA3258R	Tivozanib (AV-951)	139.41908657332203	196.236166277403
BA3260R	Tivozanib (AV-951)	195.24701179209336	243.732202696537
BA3261R	Tivozanib (AV-951)	192.12069460418752	223.217327381117
BA3264R	Tivozanib (AV-951)	135.83434083511113	139.694224772803
BA3266R	Tivozanib (AV-951)	140.34412902450669	83.6234846863392
BA3268R	Tivozanib (AV-951)	180.0023539820407	236.892794776078
BA3270R	Tivozanib (AV-951)	149.21915183282923	178.076744812141
BA3271R	Tivozanib (AV-951)	135.90841974798303	85.2258673181488
BA3273R	Tivozanib (AV-951)	194.1007972531716	164.310142988281
BA3275R	Tivozanib (AV-951)	154.67329472509968	219.114085013158
BA3277R	Tivozanib (AV-951)	162.10577374110355	206.311598937503
BA3283R	Tivozanib (AV-951)	137.7579327251851	104.123891759268
BA3286R	Tivozanib (AV-951)	128.87348357367628	145.248544670052
BA3289R	Tivozanib (AV-951)	158.40963753867385	112.892357158644
BA3290R	Tivozanib (AV-951)	196.17014777859876	217.952364354846
BA3293R	Tivozanib (AV-951)	162.7199110005331	161.357277463441
BA3295R	Tivozanib (AV-951)	152.6147337248139	238.667657021927
BA3297R	Tivozanib (AV-951)	153.23925079106002	138.278711243266
BA3299R	Tivozanib (AV-951)	161.13070992572486	88.7571022497596
BA3300R	Tivozanib (AV-951)	185.22955002249125	270.803056205956
BA3302R	Tivozanib (AV-951)	164.6462350615802	151.95131279125
BA3305R	Tivozanib (AV-951)	169.36902642688963	208.221549095236
BA3306R	Tivozanib (AV-951)	189.09027798061837	109.876888844561
BA3308R	Tivozanib (AV-951)	166.54293300880576	167.951743014779
BA3311R	Tivozanib (AV-951)	157.691071830283	40.320166613398
BA3312R	Tivozanib (AV-951)	175.65953805870777	232.013425299198
BA3317R	Tivozanib (AV-951)	178.0598551963528	170.099416933616
BA3319R	Tivozanib (AV-951)	170.10949259964167	124.987278800824
BA3324R	Tivozanib (AV-951)	168.89461555400345	117.480260787413
BA3326R	Tivozanib (AV-951)	182.68806919571523	228.891061387344
BA3328R	Tivozanib (AV-951)	161.40109065615084	207.717877592884
BA3332R	Tivozanib (AV-951)	162.28392053420652	205.131713528596
BA3333R	Tivozanib (AV-951)	163.86942483631435	193.425456887374
BA3334R	Tivozanib (AV-951)	166.63726497551423	145.028333841907
BA3341R	Tivozanib (AV-951)	172.88802393635197	205.603034285686
BA3345R	Tivozanib (AV-951)	140.67072452579237	155.881634860021
BA3347R	Tivozanib (AV-951)	178.51649521616557	223.928865968105
BA3351R	Tivozanib (AV-951)	202.4813664397974	215.846119804371
BA3352R	Tivozanib (AV-951)	176.5358266439474	166.668607441973
BA3353R	Tivozanib (AV-951)	175.77888328036272	219.043200504496
BA3357R	Tivozanib (AV-951)	175.0156932635576	219.402091009706
BA3362R	Tivozanib (AV-951)	194.86297094536343	214.627944271446
BA3367R	Tivozanib (AV-951)	179.4183199055492	169.006347601485
BA3369R	Tivozanib (AV-951)	132.46772260935705	198.586991901416
BA3373R	Tivozanib (AV-951)	210.4588496535513	275.629680638929
BA3374R	Tivozanib (AV-951)	186.09757766252812	238.915119266377
BA3376R	Tivozanib (AV-951)	151.51243956787187	82.0399838939047
BA3379R	Tivozanib (AV-951)	157.01296425533235	186.224842351674
BA3380R	Tivozanib (AV-951)	147.1903180822848	143.203575379848
BA3381R	Tivozanib (AV-951)	161.62702678064363	186.784586833932
BA3384R	Tivozanib (AV-951)	150.69775023410332	188.96962160989
BA3385R	Tivozanib (AV-951)	134.63359243653906	86.7749125561837
BA3386R	Tivozanib (AV-951)	135.2829437168667	185.9325885137
BA3388R	Tivozanib (AV-951)	182.08206719367902	201.246732908362
BA3390R	Tivozanib (AV-951)	155.95944058342664	225.844650815611
BA3394R	Tivozanib (AV-951)	174.8487281842509	228.984325906866
BA3397R	Tivozanib (AV-951)	169.96320914815664	163.391336307943
BA3399R	Tivozanib (AV-951)	179.93145670988352	165.064037895404
BA3400R	Tivozanib (AV-951)	177.93522663178507	224.146592281752
BA3403R	Tivozanib (AV-951)	183.9567513087604	241.433737745057
BA3406R	Tivozanib (AV-951)	134.3714940207981	124.407783990783
BA3411R	Tivozanib (AV-951)	198.228908731782	235.24369243012
BA3412R	Tivozanib (AV-951)	175.38534307727502	250.488652333831
BA3415R	Tivozanib (AV-951)	189.2064590784489	197.841085751906
BA3416R	Tivozanib (AV-951)	185.6849125602397	286.327943276273
BA3417R	Tivozanib (AV-951)	156.6768250280512	124.39848273714
BA3421R	Tivozanib (AV-951)	146.47224948091147	115.724442148406
BA3422R	Tivozanib (AV-951)	180.84564617929445	215.270394709412
BA3423R	Tivozanib (AV-951)	174.27197789819246	192.17008398982
BA3431R	Tivozanib (AV-951)	146.84335481457947	87.98549609957
BA3433R	Tivozanib (AV-951)	183.53458379336405	226.610561625751
BA3434R	Tivozanib (AV-951)	177.38580943856476	252.320610767466
BA3438R	Tivozanib (AV-951)	181.67876993341918	159.391389913823
BA3445R	Tivozanib (AV-951)	174.53708290452641	60.666750325902
BA3446R	Tivozanib (AV-951)	129.74709653508842	192.40528009915
BA3449R	Tivozanib (AV-951)	189.66153172829897	117.942894728909
BA3451R	Tivozanib (AV-951)	163.7288796823811	273.65866139221
BA3452R	Tivozanib (AV-951)	147.02831021185926	199.670307372675
BA3454R	Tivozanib (AV-951)	137.4118826268621	47.3733987983825
BA3243R	Tivozanib (AV-951)	163.49749908284483	225.727743422986
BA3285R	Tivozanib (AV-951)	225.63304852114544	216.717526763234
BA3310R	Tivozanib (AV-951)	152.83567961543957	198.192132935974
BA3318R	Tivozanib (AV-951)	192.8126252453965	10.9167075608716
BA3375R	Tivozanib (AV-951)	139.78963480505547	149.427677079431
BA3418R	Tivozanib (AV-951)	179.64549058774543	134.155402167452
BA3078R	Trametinib (GSK1120212)	100.94346306935643	175.450525647544
BA3079R	Trametinib (GSK1120212)	115.18373724004643	96.4752758754904
BA3083R	Trametinib (GSK1120212)	116.23626035070933	106.733877490256
BA3084R	Trametinib (GSK1120212)	140.78751628782655	149.859987435438
BA3087R	Trametinib (GSK1120212)	163.39994475543253	242.6446185081
BA3089R	Trametinib (GSK1120212)	162.5756057664487	150.968497519869
BA3094R	Trametinib (GSK1120212)	124.30751024024907	84.3048309018475
BA3098R	Trametinib (GSK1120212)	92.19287073279737	67.5849371417189
BA3099R	Trametinib (GSK1120212)	111.55734606181775	161.157029231256
BA3110R	Trametinib (GSK1120212)	145.15519033098514	96.5266409191608
BA3114R	Trametinib (GSK1120212)	137.9552618991769	115.443183613736
BA3117R	Trametinib (GSK1120212)	157.5727012216174	256.251966623458
BA3118R	Trametinib (GSK1120212)	107.00783647170299	22.0957079654692
BA3119R	Trametinib (GSK1120212)	174.01089158545145	285.052605433551
BA3126R	Trametinib (GSK1120212)	123.08455434443718	113.491713779747
BA3128R	Trametinib (GSK1120212)	141.21754042393223	161.099894223409
BA3130R	Trametinib (GSK1120212)	124.31005135940251	14.3300692256907
BA3133R	Trametinib (GSK1120212)	155.85216702028922	142.542626223703
BA3135R	Trametinib (GSK1120212)	162.49140605018735	22.2345206509346
BA3137R	Trametinib (GSK1120212)	94.01715521196348	46.3472290240071
BA3138R	Trametinib (GSK1120212)	126.21809056357914	104.646709336421
BA3139R	Trametinib (GSK1120212)	166.48701232540353	162.711523659755
BA3145R	Trametinib (GSK1120212)	178.79825498818198	117.57114386681
BA3146R	Trametinib (GSK1120212)	98.33704299447177	48.7393372484737
BA3152R	Trametinib (GSK1120212)	115.45272472778515	97.5653084093065
BA3153R	Trametinib (GSK1120212)	141.36693157704707	130.774969643428
BA3154R	Trametinib (GSK1120212)	166.60891886550007	58.6412503941277
BA3157R	Trametinib (GSK1120212)	156.93503330605625	105.843995010867
BA3158R	Trametinib (GSK1120212)	130.46033292381128	29.7264919404253
BA3162R	Trametinib (GSK1120212)	109.338429030133	48.4325812717074
BA3163R	Trametinib (GSK1120212)	110.91873662835171	17.5778436433605
BA3164R	Trametinib (GSK1120212)	144.49621158450114	104.820361967937
BA3167R	Trametinib (GSK1120212)	138.68745815313983	91.5470767176853
BA3169R	Trametinib (GSK1120212)	142.97854088923964	138.420637280716
BA3171R	Trametinib (GSK1120212)	154.55640671164738	74.0334700675095
BA3174R	Trametinib (GSK1120212)	95.10168156891638	37.3161924911064
BA3175R	Trametinib (GSK1120212)	107.38276725804201	7.00476681014137
BA3177R	Trametinib (GSK1120212)	95.40841904707392	30.0273162042683
BA3181R	Trametinib (GSK1120212)	127.16130918492222	71.9321032291937
BA3182R	Trametinib (GSK1120212)	96.59951718264689	50.0923933506992
BA3183R	Trametinib (GSK1120212)	164.50765612503574	179.787167817503
BA3185R	Trametinib (GSK1120212)	122.32123638562882	88.0015847600371
BA3186R	Trametinib (GSK1120212)	152.55270994976817	150.331491998863
BA3187R	Trametinib (GSK1120212)	126.13536689639463	89.1155396353197
BA3189R	Trametinib (GSK1120212)	163.61564405550232	192.532245745355
BA3190R	Trametinib (GSK1120212)	161.10759088419601	203.350767911728
BA3191R	Trametinib (GSK1120212)	91.36824753657675	25.3931455962755
BA3192R	Trametinib (GSK1120212)	173.35456779620338	131.533942784443
BA3195R	Trametinib (GSK1120212)	135.09555157794054	134.280806158376
BA3197R	Trametinib (GSK1120212)	166.87620287149883	193.460211736969
BA3199R	Trametinib (GSK1120212)	143.61041327933341	70.8257982624635
BA3200R	Trametinib (GSK1120212)	176.09067822276205	219.505852341894
BA3203R	Trametinib (GSK1120212)	148.87504125803298	225.121343962796
BA3206R	Trametinib (GSK1120212)	169.65312672594052	196.264074602236
BA3207R	Trametinib (GSK1120212)	125.28907576645979	119.255806961872
BA3208R	Trametinib (GSK1120212)	152.6946997168501	67.5977557016309
BA3210R	Trametinib (GSK1120212)	155.6456007295127	153.045739613199
BA3211R	Trametinib (GSK1120212)	110.9035666330556	98.7174582513075
BA3212R	Trametinib (GSK1120212)	146.68009417915962	20.9122891758152
BA3213R	Trametinib (GSK1120212)	93.53952452437413	87.9979537940857
BA3214R	Trametinib (GSK1120212)	132.13038720646247	34.4718254087531
BA3216R	Trametinib (GSK1120212)	152.3700907704734	129.203088638098
BA3217R	Trametinib (GSK1120212)	157.9681125259782	158.581657380182
BA3219R	Trametinib (GSK1120212)	98.39564822354352	17.4677543965099
BA3222R	Trametinib (GSK1120212)	163.7772194253373	86.52014644824
BA3225R	Trametinib (GSK1120212)	105.14033975314784	30.7441700758784
BA3226R	Trametinib (GSK1120212)	174.21145073415246	189.680068620664
BA3227R	Trametinib (GSK1120212)	169.76675209185902	171.979131640841
BA3228R	Trametinib (GSK1120212)	102.89216932134585	77.2787143735184
BA3229R	Trametinib (GSK1120212)	111.4321739100037	73.4606235866219
BA3232R	Trametinib (GSK1120212)	141.07871640341648	194.53970381417
BA3235R	Trametinib (GSK1120212)	110.23279852536284	68.8899135599261
BA3240R	Trametinib (GSK1120212)	164.77865896374433	112.468471715028
BA3242R	Trametinib (GSK1120212)	137.71225396317348	167.46311003841
BA3249R	Trametinib (GSK1120212)	154.45057352306588	210.188775994139
BA3250R	Trametinib (GSK1120212)	86.61446670398938	61.1825724698707
BA3251R	Trametinib (GSK1120212)	119.4983479524647	117.621669216811
BA3258R	Trametinib (GSK1120212)	92.66900555147468	74.2456447878527
BA3260R	Trametinib (GSK1120212)	155.2683598683013	106.104313595625
BA3261R	Trametinib (GSK1120212)	189.98894342386592	220.509304679879
BA3264R	Trametinib (GSK1120212)	126.63463220988356	147.15177219261
BA3266R	Trametinib (GSK1120212)	130.08284829133166	91.6195017900441
BA3268R	Trametinib (GSK1120212)	174.21994423390592	156.914806152918
BA3270R	Trametinib (GSK1120212)	129.01923999679786	140.464025999421
BA3271R	Trametinib (GSK1120212)	113.84341953903214	66.9405778944784
BA3273R	Trametinib (GSK1120212)	173.75238961065224	101.395838202943
BA3275R	Trametinib (GSK1120212)	151.86090853681415	203.794623353147
BA3277R	Trametinib (GSK1120212)	162.557361196457	189.646136518181
BA3283R	Trametinib (GSK1120212)	104.10464340933743	25.4550054291815
BA3286R	Trametinib (GSK1120212)	102.82817371436046	134.762331991828
BA3289R	Trametinib (GSK1120212)	120.61892350247064	63.8373826987067
BA3290R	Trametinib (GSK1120212)	170.45759328693543	257.438516348357
BA3293R	Trametinib (GSK1120212)	164.83492247466413	119.019869636976
BA3295R	Trametinib (GSK1120212)	90.88023911326928	25.7344705627403
BA3297R	Trametinib (GSK1120212)	138.20655112594676	133.412877818194
BA3299R	Trametinib (GSK1120212)	143.39354819829825	56.6779247858067
BA3300R	Trametinib (GSK1120212)	152.04811505781	105.278293189566
BA3302R	Trametinib (GSK1120212)	147.74246664272195	156.848185182121
BA3305R	Trametinib (GSK1120212)	144.15751937858474	138.987548293564
BA3306R	Trametinib (GSK1120212)	178.57963744956768	100.030602581497
BA3308R	Trametinib (GSK1120212)	157.06320198276174	118.5244667376
BA3311R	Trametinib (GSK1120212)	104.46765974955541	8.085970321540621e-09
BA3312R	Trametinib (GSK1120212)	148.5307467960328	33.7681686805121
BA3317R	Trametinib (GSK1120212)	170.32291009926362	107.69873207965
BA3319R	Trametinib (GSK1120212)	98.29313173941955	21.9089552172982
BA3324R	Trametinib (GSK1120212)	111.9084982309581	131.129419203036
BA3326R	Trametinib (GSK1120212)	120.06953240458199	71.3492723345315
BA3328R	Trametinib (GSK1120212)	176.9624058973656	243.398440704271
BA3332R	Trametinib (GSK1120212)	154.08117025358473	255.597008975535
BA3333R	Trametinib (GSK1120212)	175.52918831959906	198.665136189505
BA3334R	Trametinib (GSK1120212)	137.1231813978255	183.082035647445
BA3341R	Trametinib (GSK1120212)	185.46389863056407	185.727759266035
BA3345R	Trametinib (GSK1120212)	100.02692032672775	72.133531150299
BA3347R	Trametinib (GSK1120212)	149.32002668994264	87.4793424406455
BA3351R	Trametinib (GSK1120212)	189.32474484379912	186.417392406097
BA3352R	Trametinib (GSK1120212)	189.38868982712708	85.7746772712346
BA3353R	Trametinib (GSK1120212)	183.05571764897124	286.327943276273
BA3357R	Trametinib (GSK1120212)	167.07858910561745	195.599240354718
BA3362R	Trametinib (GSK1120212)	175.08571733468835	223.14423442806
BA3367R	Trametinib (GSK1120212)	136.27308369835868	248.47293236473
BA3369R	Trametinib (GSK1120212)	86.93606423596935	27.7743968200616
BA3373R	Trametinib (GSK1120212)	147.53091057266627	79.5089515776784
BA3374R	Trametinib (GSK1120212)	137.5065458417649	44.82144962497
BA3376R	Trametinib (GSK1120212)	151.27876652560536	117.073904057005
BA3379R	Trametinib (GSK1120212)	132.17737615776824	251.616807097049
BA3380R	Trametinib (GSK1120212)	145.24363891100782	167.186295353609
BA3381R	Trametinib (GSK1120212)	126.01236752415049	161.467960823248
BA3384R	Trametinib (GSK1120212)	127.19265960160074	193.983759362596
BA3385R	Trametinib (GSK1120212)	109.68424385091554	78.0509311707466
BA3386R	Trametinib (GSK1120212)	123.22542140157356	194.62856578463
BA3388R	Trametinib (GSK1120212)	123.7580563061757	117.9915589122
BA3390R	Trametinib (GSK1120212)	95.15083623830176	47.4004226606202
BA3394R	Trametinib (GSK1120212)	109.45079928985147	9.58146787392322
BA3397R	Trametinib (GSK1120212)	143.08761479638136	98.2619497273962
BA3399R	Trametinib (GSK1120212)	148.97378947932603	91.7922681145154
BA3400R	Trametinib (GSK1120212)	185.00085763096646	209.3724573225
BA3403R	Trametinib (GSK1120212)	117.28308132369642	53.0019636796565
BA3406R	Trametinib (GSK1120212)	142.1401661334442	155.143514028956
BA3411R	Trametinib (GSK1120212)	170.66971168178807	216.724149811724
BA3412R	Trametinib (GSK1120212)	168.0326419112599	259.320458510009
BA3415R	Trametinib (GSK1120212)	167.68929103914007	241.404173989529
BA3416R	Trametinib (GSK1120212)	173.0033722171884	276.143446634328
BA3421R	Trametinib (GSK1120212)	118.80621962906984	71.8292477464758
BA3422R	Trametinib (GSK1120212)	186.00388974207814	222.278455312097
BA3423R	Trametinib (GSK1120212)	173.13574699850082	109.970745290482
BA3431R	Trametinib (GSK1120212)	116.8188126482182	42.4847124794238
BA3433R	Trametinib (GSK1120212)	183.0220617994892	207.176957585914
BA3434R	Trametinib (GSK1120212)	120.75853063868645	125.876124157002
BA3438R	Trametinib (GSK1120212)	160.0458214873717	97.4047745127797
BA3445R	Trametinib (GSK1120212)	173.72992157213534	51.7496896998438
BA3446R	Trametinib (GSK1120212)	102.75237975769673	64.8194994958137
BA3449R	Trametinib (GSK1120212)	130.2514006702492	1.23591224522322
BA3451R	Trametinib (GSK1120212)	102.57782409836395	42.3690257439185
BA3452R	Trametinib (GSK1120212)	117.28613084909696	77.3986671203708
BA3454R	Trametinib (GSK1120212)	137.8102098025545	173.355774104052
BA3243R	Trametinib (GSK1120212)	125.99874762730843	103.054281772376
BA3285R	Trametinib (GSK1120212)	174.9301088589307	225.3897683783
BA3310R	Trametinib (GSK1120212)	168.14615375583008	141.466436156154
BA3318R	Trametinib (GSK1120212)	169.55081661552288	80.9670283775515
BA3375R	Trametinib (GSK1120212)	157.98421032981636	157.308148888986
BA3418R	Trametinib (GSK1120212)	147.99743152062322	131.875778495556
BA3109R	Trametinib (GSK1120212)	118.31609001999763	37.762564017625
BA3245R	Trametinib (GSK1120212)	158.3578723409557	51.5921578130992
BA3095R	Trametinib (GSK1120212)	166.7284984220555	170.158068457221
BA3141R	Trametinib (GSK1120212)	175.11179174182072	232.773639256819
BA3142R	Trametinib (GSK1120212)	149.78352584017435	133.434385100693
BA3176R	Trametinib (GSK1120212)	163.65563789216336	177.838151562942
BA3234R	Trametinib (GSK1120212)	101.80858975604212	42.169294739381
BA3237R	Trametinib (GSK1120212)	136.61523406134143	49.6498133790405
BA3255R	Trametinib (GSK1120212)	102.78139051892303	182.143453984848
BA3296R	Trametinib (GSK1120212)	145.98855953234107	174.658681460677
BA3329R	Trametinib (GSK1120212)	137.79966851407468	115.792735120989
BA3339R	Trametinib (GSK1120212)	140.28151826735322	228.522492325084
BA3436R	Trametinib (GSK1120212)	182.6203154615813	222.817222156158
BA3448R	Trametinib (GSK1120212)	150.59733614540966	117.576722939773
BA3136R	Trametinib (GSK1120212)	131.04227413646433	98.714326693111
BA3078R	Vargetef	167.8115010585302	130.928493775104
BA3079R	Vargetef	184.24012258728507	232.403094559714
BA3083R	Vargetef	169.4218509217272	152.336037569718
BA3084R	Vargetef	163.16899030986096	130.825114729496
BA3087R	Vargetef	175.6831560682078	283.824628759014
BA3089R	Vargetef	172.97363154271395	176.331017172469
BA3094R	Vargetef	169.47193191033034	241.34834924232
BA3098R	Vargetef	169.48200185508585	135.834454999925
BA3099R	Vargetef	158.1609452770329	89.9797718317573
BA3110R	Vargetef	174.22371753465825	74.956178487924
BA3114R	Vargetef	185.70222919433107	175.505905980304
BA3117R	Vargetef	197.11982913726575	286.327943276273
BA3118R	Vargetef	176.54274112569172	225.780327683692
BA3119R	Vargetef	186.77036055453814	137.040758238351
