dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3084R,Trametinib (GSK1120212),4.155602675560197,1.12340548523669
BA3087R,Trametinib (GSK1120212),4.389875314078548,10.0
BA3089R,Trametinib (GSK1120212),3.018020461560098,0.638392053115203
BA3094R,Trametinib (GSK1120212),4.752082955734328,0.0137
BA3098R,Trametinib (GSK1120212),1.734114930078504,0.0137
BA3099R,Trametinib (GSK1120212),2.390615216674817,10.0
BA3110R,Trametinib (GSK1120212),2.4628867493985265,0.0137
BA3114R,Trametinib (GSK1120212),3.9394279155280514,0.0137
BA3117R,Trametinib (GSK1120212),4.318678964772758,10.0
BA3118R,Trametinib (GSK1120212),2.5916023085730395,0.0137
BA3119R,Trametinib (GSK1120212),2.212885827024881,10.0
BA3126R,Trametinib (GSK1120212),2.1490491258613904,0.0137
BA3128R,Trametinib (GSK1120212),1.2281178079729846,1.39001813306611
BA3130R,Trametinib (GSK1120212),4.679292156333788,0.0137
BA3133R,Trametinib (GSK1120212),5.892113695942993,0.334786328067031
BA3135R,Trametinib (GSK1120212),3.6026034226342576,0.0137
BA3137R,Trametinib (GSK1120212),2.4109360758304685,0.0137
BA3138R,Trametinib (GSK1120212),4.112793800009823,0.0137
BA3139R,Trametinib (GSK1120212),0.8686093306843237,1.07526445011203
BA3145R,Trametinib (GSK1120212),1.6649691829607103,0.067386584850987
BA3146R,Trametinib (GSK1120212),1.387278077603149,0.0137
BA3152R,Trametinib (GSK1120212),2.667837567507816,0.0137
BA3153R,Trametinib (GSK1120212),1.3619110891835664,0.210887930332109
BA3154R,Trametinib (GSK1120212),2.1808716061106193,0.0137
BA3157R,Trametinib (GSK1120212),0.42378588276220075,0.0197790410387978
BA3158R,Trametinib (GSK1120212),1.2987460856007012,0.0137
BA3162R,Trametinib (GSK1120212),3.2252506631290117,0.0137
BA3163R,Trametinib (GSK1120212),4.2544983462958195,0.0137
BA3164R,Trametinib (GSK1120212),2.710465680357607,0.0569851348773238
BA3167R,Trametinib (GSK1120212),5.41522198409708,0.0137
BA3169R,Trametinib (GSK1120212),4.645242230789481,0.224375967956011
BA3171R,Trametinib (GSK1120212),3.664186861571907,0.0137
BA3174R,Trametinib (GSK1120212),2.1886746338901792,0.0137
BA3175R,Trametinib (GSK1120212),3.834013421298695,0.0137
BA3177R,Trametinib (GSK1120212),1.1560516993600505,0.0137
BA3181R,Trametinib (GSK1120212),3.519434617293927,0.0137
BA3182R,Trametinib (GSK1120212),1.7538271183235419,0.0137
BA3183R,Trametinib (GSK1120212),3.7294590826145506,10.0
BA3185R,Trametinib (GSK1120212),2.4736948268642096,0.0137
BA3186R,Trametinib (GSK1120212),1.2054460707019237,1.11675932767011
BA3187R,Trametinib (GSK1120212),3.6452142480824543,0.0137
BA3189R,Trametinib (GSK1120212),3.9086242795109842,4.98468469001286
BA3190R,Trametinib (GSK1120212),4.005825436111834,10.0
BA3191R,Trametinib (GSK1120212),1.382134820010597,0.0137
BA3192R,Trametinib (GSK1120212),6.145976071049459,0.157980738039185
BA3195R,Trametinib (GSK1120212),2.6413407292004347,0.242327372176335
BA3197R,Trametinib (GSK1120212),3.075116256743871,3.92799354388967
BA3199R,Trametinib (GSK1120212),4.010843269368207,0.0137
BA3200R,Trametinib (GSK1120212),5.348098867253958,10.0
BA3203R,Trametinib (GSK1120212),3.0067005933408195,10.0
BA3206R,Trametinib (GSK1120212),3.4347391227973447,10.0
BA3207R,Trametinib (GSK1120212),2.486538551154353,0.213440313897796
BA3208R,Trametinib (GSK1120212),0.3206804290121221,0.0137
BA3210R,Trametinib (GSK1120212),5.140719911733821,0.660150383882285
BA3211R,Trametinib (GSK1120212),1.1904473474821522,0.0137
BA3212R,Trametinib (GSK1120212),6.671951743817236,0.0137
BA3213R,Trametinib (GSK1120212),1.553979421631416,0.0226374884461995
BA3214R,Trametinib (GSK1120212),0.5241964116662885,0.0137
BA3216R,Trametinib (GSK1120212),3.193808444901754,0.205190764462867
BA3217R,Trametinib (GSK1120212),3.1203609606358844,0.809527398868351
BA3219R,Trametinib (GSK1120212),3.833548512292781,0.0137
BA3222R,Trametinib (GSK1120212),6.306412222954934,0.0137
BA3225R,Trametinib (GSK1120212),2.6617828733537126,0.0137
BA3226R,Trametinib (GSK1120212),3.799633531095299,9.59567400455506
BA3227R,Trametinib (GSK1120212),4.635474276972123,10.0
BA3228R,Trametinib (GSK1120212),1.8592639674365365,0.0137
BA3229R,Trametinib (GSK1120212),1.7655823786349338,0.0137
BA3232R,Trametinib (GSK1120212),2.1659735893542424,10.0
BA3235R,Trametinib (GSK1120212),3.9027158821887333,0.0137
BA3240R,Trametinib (GSK1120212),-0.9009639464184787,0.0137
BA3242R,Trametinib (GSK1120212),4.40097025881659,10.0
BA3249R,Trametinib (GSK1120212),3.33219365977408,10.0
BA3250R,Trametinib (GSK1120212),3.0295398317914195,0.0137
BA3251R,Trametinib (GSK1120212),2.5563846797614436,0.0349098246722601
BA3258R,Trametinib (GSK1120212),3.330140787863631,0.0137
BA3260R,Trametinib (GSK1120212),2.263898526389597,0.034444193515483
BA3261R,Trametinib (GSK1120212),6.314726701662772,10.0
BA3264R,Trametinib (GSK1120212),1.085274336781076,0.446057752194704
BA3266R,Trametinib (GSK1120212),3.6073449391022585,0.0314956833437803
BA3268R,Trametinib (GSK1120212),4.618828529190503,10.0
BA3270R,Trametinib (GSK1120212),3.018709323171392,0.297567663112668
BA3271R,Trametinib (GSK1120212),1.9018453391141805,0.0137
BA3273R,Trametinib (GSK1120212),4.432340094196453,0.0137
BA3275R,Trametinib (GSK1120212),1.6007885662211532,10.0
BA3277R,Trametinib (GSK1120212),5.07976049556523,10.0
BA3283R,Trametinib (GSK1120212),0.93945953533653,0.0137
BA3286R,Trametinib (GSK1120212),0.8725498925207251,0.208022188539826
BA3289R,Trametinib (GSK1120212),3.5556146770882386,0.0137
BA3290R,Trametinib (GSK1120212),3.5974993046923363,10.0
BA3293R,Trametinib (GSK1120212),3.0146326325530066,0.0353621261261795
BA3295R,Trametinib (GSK1120212),1.9905959636712667,0.0137
BA3297R,Trametinib (GSK1120212),2.3407140525473578,0.0140290535549449
BA3299R,Trametinib (GSK1120212),3.8767036208944337,0.0137
BA3300R,Trametinib (GSK1120212),3.6356568215637513,0.0137
BA3302R,Trametinib (GSK1120212),2.2038806531228117,0.946747497067548
BA3305R,Trametinib (GSK1120212),2.833746183635461,0.28701112607934
BA3306R,Trametinib (GSK1120212),1.5431781172092087,0.0137
BA3308R,Trametinib (GSK1120212),1.8825658349769898,4.92008004274892
BA3311R,Trametinib (GSK1120212),2.6224573644631137,0.0137
BA3312R,Trametinib (GSK1120212),3.1520143846576376,0.0137
BA3317R,Trametinib (GSK1120212),4.918292912979339,0.0866123504617966
BA3319R,Trametinib (GSK1120212),4.346984682235494,0.0137
BA3324R,Trametinib (GSK1120212),2.0444364863121085,0.0137
BA3326R,Trametinib (GSK1120212),4.5903284072430575,0.0137
BA3328R,Trametinib (GSK1120212),4.106999530525069,10.0
BA3332R,Trametinib (GSK1120212),2.909143699237824,5.79704659212199
BA3333R,Trametinib (GSK1120212),4.15687789008255,10.0
BA3334R,Trametinib (GSK1120212),3.502618509408834,10.0
BA3341R,Trametinib (GSK1120212),3.4036573956874983,8.75432752106599
BA3345R,Trametinib (GSK1120212),1.764479700890707,0.0137
BA3347R,Trametinib (GSK1120212),3.5949052443813714,0.0137
BA3351R,Trametinib (GSK1120212),4.435666050777442,4.17009852117564
BA3352R,Trametinib (GSK1120212),1.9569128363542485,0.0472234939924821
BA3353R,Trametinib (GSK1120212),2.2715055165780216,10.0
BA3357R,Trametinib (GSK1120212),3.623309516084862,10.0
BA3362R,Trametinib (GSK1120212),5.8763271671211985,10.0
BA3367R,Trametinib (GSK1120212),3.380734557012246,10.0
BA3369R,Trametinib (GSK1120212),2.2942400687984543,0.0137
BA3373R,Trametinib (GSK1120212),5.590655810617993,0.0137
BA3374R,Trametinib (GSK1120212),4.576022613766785,0.0137
BA3376R,Trametinib (GSK1120212),1.3180933193693036,0.0137
BA3379R,Trametinib (GSK1120212),3.057177450065781,10.0
BA3380R,Trametinib (GSK1120212),1.086498962201234,2.57136919548818
BA3381R,Trametinib (GSK1120212),3.028670631050282,10.0
BA3384R,Trametinib (GSK1120212),2.987318855396395,10.0
BA3385R,Trametinib (GSK1120212),2.992220214356725,0.0137
BA3386R,Trametinib (GSK1120212),0.7547137911579407,10.0
BA3388R,Trametinib (GSK1120212),4.4694486813812535,0.0137
BA3390R,Trametinib (GSK1120212),5.114142522804299,0.0137
BA3394R,Trametinib (GSK1120212),0.918258651398018,0.0137
BA3397R,Trametinib (GSK1120212),2.6510773738424693,0.0137
BA3399R,Trametinib (GSK1120212),4.229627449438809,0.0137
BA3400R,Trametinib (GSK1120212),5.207355830428274,10.0
BA3403R,Trametinib (GSK1120212),4.396273978570143,0.0137
BA3406R,Trametinib (GSK1120212),2.416005602635966,1.10197564086708
BA3411R,Trametinib (GSK1120212),4.4902063035652535,10.0
BA3412R,Trametinib (GSK1120212),4.126159825119746,10.0
BA3415R,Trametinib (GSK1120212),4.447395448399425,10.0
BA3416R,Trametinib (GSK1120212),4.962545694640883,7.93031550703609
BA3421R,Trametinib (GSK1120212),0.18848671893587898,0.0137
BA3422R,Trametinib (GSK1120212),5.117405705613636,10.0
BA3423R,Trametinib (GSK1120212),4.892976901336119,0.0239379192119701
BA3431R,Trametinib (GSK1120212),2.6626232933921523,0.0137
BA3433R,Trametinib (GSK1120212),3.724556820205676,10.0
BA3434R,Trametinib (GSK1120212),-0.5799072004109131,0.0204387228944899
BA3438R,Trametinib (GSK1120212),1.7264754996692901,0.0662593527723509
BA3445R,Trametinib (GSK1120212),3.331903344426769,0.0137
BA3446R,Trametinib (GSK1120212),2.476649677472115,0.0137
BA3449R,Trametinib (GSK1120212),4.120839992900128,0.0137
BA3451R,Trametinib (GSK1120212),4.782611086489344,0.0137
BA3452R,Trametinib (GSK1120212),2.674069229967706,0.0137
BA3454R,Trametinib (GSK1120212),1.8946553704526559,2.02056802767156
BA3243R,Trametinib (GSK1120212),3.455455987038622,0.0137
BA3285R,Trametinib (GSK1120212),3.2537865453913963,10.0
BA3310R,Trametinib (GSK1120212),2.793220296321703,1.75577810301998
BA3318R,Trametinib (GSK1120212),5.972131995821076,0.0137
BA3375R,Trametinib (GSK1120212),3.4259585263249477,10.0
BA3418R,Trametinib (GSK1120212),2.602095668256732,0.101714485704053
BA3109R,Trametinib (GSK1120212),3.418635657419036,0.0137
BA3245R,Trametinib (GSK1120212),4.178560588959191,0.0137
BA3095R,Trametinib (GSK1120212),1.8360176915320703,1.99493237629592
BA3141R,Trametinib (GSK1120212),6.943933595923607,10.0
BA3142R,Trametinib (GSK1120212),2.6802643234418024,0.138316077485239
BA3176R,Trametinib (GSK1120212),2.969839985101284,10.0
BA3234R,Trametinib (GSK1120212),2.9542169524272426,0.0137
BA3237R,Trametinib (GSK1120212),0.44080500403895506,0.0137
BA3255R,Trametinib (GSK1120212),0.8902033746963882,10.0
BA3296R,Trametinib (GSK1120212),2.8265201665304005,8.6270544815993
BA3329R,Trametinib (GSK1120212),4.429464519490676,0.0573620759214536
BA3339R,Trametinib (GSK1120212),2.7383102218174407,10.0
BA3436R,Trametinib (GSK1120212),4.3294569398947855,10.0
BA3448R,Trametinib (GSK1120212),5.666673522060751,0.0137
BA3136R,Trametinib (GSK1120212),0.7894578647729968,0.0196620266348383
BA3078R,Vargetef,1.8782962675474666,0.0137
BA3079R,Vargetef,0.6412238485862449,10.0
BA3083R,Vargetef,2.060348533177302,0.487579417148493
BA3084R,Vargetef,4.381198369635161,0.239176430826787
BA3087R,Vargetef,5.7242426225523575,10.0
BA3089R,Vargetef,4.028527571191511,4.18345877936963
BA3094R,Vargetef,5.617394691891407,10.0
BA3098R,Vargetef,2.050670665552372,0.2978538020433
BA3099R,Vargetef,2.7729329520341994,0.0534010052934302
BA3110R,Vargetef,3.131047151955489,0.0137
BA3114R,Vargetef,4.510101318163396,0.992267636143296
BA3117R,Vargetef,4.991341709869009,10.0
BA3118R,Vargetef,3.273830854349639,10.0
BA3119R,Vargetef,2.778453913537447,0.310435770552351
BA3126R,Vargetef,2.7622644673518186,10.0
BA3128R,Vargetef,1.875313805340689,4.17095893480743
BA3130R,Vargetef,5.3671876222204755,5.68351424198756
BA3133R,Vargetef,6.71208460296743,10.0
BA3135R,Vargetef,4.285026838058381,0.0137
BA3137R,Vargetef,3.1633484649724233,10.0
BA3138R,Vargetef,5.174317666600344,0.492226320529072
BA3139R,Vargetef,1.5837689105504849,0.498303785017999
BA3145R,Vargetef,2.168032521048062,0.15274317933535
BA3146R,Vargetef,1.5621438207860496,0.287349438848619
BA3152R,Vargetef,3.6233945571211543,10.0
BA3153R,Vargetef,1.7944508551823994,0.303028760040727
BA3154R,Vargetef,2.777292063706861,0.282239935194044
BA3157R,Vargetef,0.9779368122383261,0.28094038169245
BA3158R,Vargetef,1.8980512005866972,0.0137
BA3162R,Vargetef,3.553468944712888,10.0
BA3163R,Vargetef,4.754548712238593,10.0
BA3164R,Vargetef,3.182737503116861,0.0639799259897083
BA3167R,Vargetef,5.897868150539,0.0543998504017673
BA3169R,Vargetef,5.056589343239549,0.131036949081711
BA3171R,Vargetef,4.404448626714582,1.81475170983629
BA3174R,Vargetef,2.7401641225039115,0.384909165003285
BA3175R,Vargetef,5.079878128237072,10.0
BA3177R,Vargetef,1.7509400841551668,0.224781099579736
BA3181R,Vargetef,4.59022321709669,0.552376931423319
BA3182R,Vargetef,2.227467080096011,0.374886982687432
BA3183R,Vargetef,4.290872918729813,10.0
BA3186R,Vargetef,2.2371845587840573,3.75419369755679
BA3187R,Vargetef,4.410104611763421,0.873414305527809
BA3189R,Vargetef,4.026177585458701,0.41205642533949
BA3190R,Vargetef,4.576176829853516,1.99812413835623
BA3191R,Vargetef,2.1768498791841453,0.700326306086806
BA3192R,Vargetef,6.77201012873341,0.0502687673749806
BA3195R,Vargetef,3.093875017616945,0.143776189333
BA3197R,Vargetef,2.9272706933553594,10.0
BA3199R,Vargetef,4.6130176032790295,10.0
BA3200R,Vargetef,5.748836915342863,10.0
BA3203R,Vargetef,4.109209842135248,2.00497404096096
BA3206R,Vargetef,4.024697862747162,0.780698806396311
BA3207R,Vargetef,3.1224161783903037,10.0
BA3208R,Vargetef,0.7787833552518881,0.10060910898243
BA3210R,Vargetef,6.2705943424728074,0.164236928751647
BA3212R,Vargetef,7.413270671914832,10.0
BA3213R,Vargetef,1.860815568294468,0.125646869135374
BA3214R,Vargetef,1.3357899617892075,10.0
BA3216R,Vargetef,3.942520693777303,0.0216723193520368
BA3217R,Vargetef,3.1933495097481,0.0234390139413261
BA3219R,Vargetef,4.308057084731525,0.424934543105446
BA3222R,Vargetef,7.200927819770992,10.0
BA3225R,Vargetef,3.5004652385646233,0.249702276308691
BA3226R,Vargetef,4.5150213360744464,8.79938619897199
BA3227R,Vargetef,4.619704047342574,0.102970863585029
BA3228R,Vargetef,2.3656515532936373,0.292183633582912
BA3229R,Vargetef,2.973502275549549,1.49182743907839
BA3232R,Vargetef,2.7155844581368043,10.0
BA3235R,Vargetef,4.528914117845236,0.347434387709006
BA3240R,Vargetef,-0.6594101383534596,0.242365634991053
BA3242R,Vargetef,5.074125587315908,2.34225143434774
BA3249R,Vargetef,3.8763037963265736,10.0
BA3250R,Vargetef,3.709189727697833,10.0
BA3251R,Vargetef,2.90435383378292,0.676316783667704
BA3258R,Vargetef,3.8005917848913677,4.99667782715858
BA3260R,Vargetef,3.1238964081203613,6.58533873162972
BA3261R,Vargetef,7.170645367405663,2.37924285997547
BA3264R,Vargetef,1.3679237368098978,0.0866001789350798
BA3266R,Vargetef,4.073046216716326,0.12313923647594
BA3268R,Vargetef,5.0675307820809845,5.63342883231971
BA3270R,Vargetef,3.24104249294042,5.87786595457587
BA3271R,Vargetef,2.317121160183632,0.180107052139439
BA3273R,Vargetef,4.843775210543348,1.95630484494393
BA3275R,Vargetef,1.9622541186355211,0.0477635840483447
BA3277R,Vargetef,5.422312203660564,0.437898955323316
BA3283R,Vargetef,1.5542484580233236,1.28005748322097
BA3286R,Vargetef,1.1532652405135106,3.76058047317281
BA3289R,Vargetef,4.241611596745156,0.151660905417722
BA3290R,Vargetef,4.1435221075786535,2.40466318598354
BA3293R,Vargetef,3.4971569380632044,0.0905465176885237
BA3295R,Vargetef,2.8180138245488187,10.0
BA3297R,Vargetef,2.9428433535664857,1.14528036153199
BA3299R,Vargetef,4.421851299399634,0.521495798812762
BA3300R,Vargetef,4.230276724782682,10.0
BA3302R,Vargetef,2.7351106501550135,0.656267250643271
BA3305R,Vargetef,3.0432650543410165,4.11934229646794
BA3306R,Vargetef,2.4028899061693787,0.0137
BA3308R,Vargetef,2.300772707991866,0.199082531367425
BA3311R,Vargetef,3.5628302389585214,0.045219057655037
BA3312R,Vargetef,3.7363030347465696,2.91218783222758
BA3317R,Vargetef,5.5434916304762405,0.0137
BA3319R,Vargetef,5.305580535640653,10.0
BA3324R,Vargetef,3.1329479117207186,0.629814155334123
BA3326R,Vargetef,5.261372688361533,10.0
BA3328R,Vargetef,4.437659326103975,2.84522370193785
BA3332R,Vargetef,3.3441802260734357,0.604722602997481
BA3333R,Vargetef,4.397149077504719,0.432804920228967
BA3334R,Vargetef,4.15264890564201,0.203246226867382
BA3341R,Vargetef,4.108557847883518,1.15969791353264
BA3345R,Vargetef,2.67695706287584,0.806733393148199
BA3351R,Vargetef,4.962732633432252,1.80906018468648
BA3352R,Vargetef,2.514160417334638,0.185502443291587
BA3353R,Vargetef,2.890872317689342,6.71188182942673
BA3357R,Vargetef,4.561488173312366,1.59830977143707
BA3362R,Vargetef,6.541666543525819,5.0466970820619
BA3367R,Vargetef,4.2891227774306575,1.64725436234589
BA3369R,Vargetef,2.767278435050113,10.0
BA3373R,Vargetef,6.41692149241184,10.0
BA3374R,Vargetef,4.8624638225651395,10.0
BA3376R,Vargetef,1.8343150371250814,1.33786855116289
BA3379R,Vargetef,3.5974178469153717,10.0
BA3380R,Vargetef,1.5797896416749522,0.0636376288761748
BA3381R,Vargetef,3.9643661027811636,5.72955192494312
BA3384R,Vargetef,3.565026712938681,10.0
BA3385R,Vargetef,3.4457793717850516,1.56228961851481
BA3386R,Vargetef,1.1728643367524674,0.506828275195962
BA3388R,Vargetef,5.6626381353130695,0.422199311489094
BA3390R,Vargetef,5.647343213773305,10.0
BA3394R,Vargetef,1.7428192287948217,10.0
BA3397R,Vargetef,2.7536705077253862,0.190307274185937
BA3399R,Vargetef,5.0077370875545455,1.3881864784393
BA3400R,Vargetef,5.95749999981757,1.43124426163159
BA3403R,Vargetef,5.24728093929898,10.0
BA3406R,Vargetef,3.0529857109671523,7.40833795414358
BA3411R,Vargetef,5.027831782657162,6.87194065390413
BA3412R,Vargetef,4.835439185288608,10.0
BA3415R,Vargetef,5.390592919861333,1.77348917681085
BA3416R,Vargetef,5.226388633834106,1.31618301369964
BA3417R,Vargetef,1.4725503943421199,0.106028219368884
BA3422R,Vargetef,5.651361380195054,0.812850271398858
BA3423R,Vargetef,4.8006738120906665,0.134598188218036
BA3431R,Vargetef,3.1013030931289416,4.7390933806149
BA3433R,Vargetef,4.043096731688065,2.57927502383172
BA3434R,Vargetef,0.10735217164443611,6.19856546952432
BA3438R,Vargetef,2.5073455836735974,0.05433297903246
BA3445R,Vargetef,3.8303634439963172,10.0
BA3446R,Vargetef,3.263849243811878,10.0
BA3449R,Vargetef,4.779776608294473,10.0
BA3452R,Vargetef,3.2633960461518483,1.04025114077445
BA3454R,Vargetef,2.5046381349720828,10.0
BA3230R,Vargetef,4.881576582525854,0.746471472592687
BA3243R,Vargetef,4.029801987986309,0.0648994320461087
BA3285R,Vargetef,4.037176316745777,5.94223180281721
BA3310R,Vargetef,3.038964638244817,0.413952638234443
BA3318R,Vargetef,6.3456600945409924,0.0137
BA3375R,Vargetef,3.4736112855723174,0.344744940262013
BA3418R,Vargetef,3.5250305571722156,0.0137
BA3078R,Vismodegib (GDC-0449),7.882751354714264,10.0
BA3079R,Vismodegib (GDC-0449),6.180299089146221,10.0
BA3083R,Vismodegib (GDC-0449),7.7215625889686965,5.5127932418402
BA3084R,Vismodegib (GDC-0449),9.840393830657476,10.0
BA3087R,Vismodegib (GDC-0449),11.013645048646126,10.0
BA3089R,Vismodegib (GDC-0449),9.858684566888689,10.0
BA3094R,Vismodegib (GDC-0449),11.09794003377266,10.0
BA3098R,Vismodegib (GDC-0449),8.04328500836311,10.0
BA3099R,Vismodegib (GDC-0449),8.281868232068717,10.0
BA3110R,Vismodegib (GDC-0449),8.630289041425218,10.0
BA3114R,Vismodegib (GDC-0449),9.772627368855881,10.0
BA3117R,Vismodegib (GDC-0449),10.653434674379934,10.0
BA3118R,Vismodegib (GDC-0449),8.918668664579263,10.0
BA3119R,Vismodegib (GDC-0449),8.468000492919348,10.0
BA3126R,Vismodegib (GDC-0449),8.206747688251369,10.0
BA3128R,Vismodegib (GDC-0449),7.121363442007546,10.0
BA3130R,Vismodegib (GDC-0449),10.751454163457131,10.0
BA3133R,Vismodegib (GDC-0449),12.283480486033552,10.0
BA3135R,Vismodegib (GDC-0449),9.870861361767346,7.29323429467293
BA3137R,Vismodegib (GDC-0449),8.735360832847427,6.38935315895611
BA3138R,Vismodegib (GDC-0449),10.096843379641735,10.0
BA3139R,Vismodegib (GDC-0449),7.086760255386583,10.0
BA3145R,Vismodegib (GDC-0449),7.93718996980369,10.0
BA3146R,Vismodegib (GDC-0449),7.195678062259101,10.0
BA3152R,Vismodegib (GDC-0449),8.659508016243725,10.0
BA3153R,Vismodegib (GDC-0449),7.0757149668911925,10.0
BA3154R,Vismodegib (GDC-0449),7.977161041542571,10.0
BA3157R,Vismodegib (GDC-0449),6.928686025392594,10.0
BA3158R,Vismodegib (GDC-0449),7.772372098868878,10.0
BA3162R,Vismodegib (GDC-0449),9.294626540847672,10.0
BA3163R,Vismodegib (GDC-0449),9.972721561972051,10.0
BA3164R,Vismodegib (GDC-0449),9.307931428255891,10.0
BA3167R,Vismodegib (GDC-0449),11.559827619578563,10.0
BA3169R,Vismodegib (GDC-0449),10.49098597820371,10.0
BA3171R,Vismodegib (GDC-0449),9.633299051136703,10.0
BA3174R,Vismodegib (GDC-0449),8.207934460273599,10.0
BA3175R,Vismodegib (GDC-0449),10.232666535440416,10.0
BA3177R,Vismodegib (GDC-0449),7.673693019672589,10.0
BA3181R,Vismodegib (GDC-0449),10.050799513772153,10.0
BA3182R,Vismodegib (GDC-0449),8.030598975728683,10.0
BA3183R,Vismodegib (GDC-0449),9.867751180025671,10.0
