dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3305R,Selumetinib (AZD6244),5.502637743220811,0.401271573765153
BA3306R,Selumetinib (AZD6244),4.385441056388377,10.0
BA3308R,Selumetinib (AZD6244),4.344556438234154,10.0
BA3311R,Selumetinib (AZD6244),5.439328723517991,0.0137
BA3312R,Selumetinib (AZD6244),5.991923560052406,0.0137
BA3317R,Selumetinib (AZD6244),7.487406397732969,10.0
BA3319R,Selumetinib (AZD6244),7.0129303117672,0.0137
BA3324R,Selumetinib (AZD6244),4.867680238165519,5.7978613584232
BA3325R,Selumetinib (AZD6244),6.827591755924551,10.0
BA3326R,Selumetinib (AZD6244),7.191504260439752,0.0137
BA3328R,Selumetinib (AZD6244),6.701262083875031,10.0
BA3332R,Selumetinib (AZD6244),5.536230956660692,10.0
BA3333R,Selumetinib (AZD6244),6.803099912674403,10.0
BA3334R,Selumetinib (AZD6244),6.330972335155629,10.0
BA3341R,Selumetinib (AZD6244),5.999400473680809,10.0
BA3345R,Selumetinib (AZD6244),4.512186539669816,0.171254865048205
BA3347R,Selumetinib (AZD6244),6.302723527248434,0.510172112528834
BA3351R,Selumetinib (AZD6244),7.208671491728884,10.0
BA3352R,Selumetinib (AZD6244),4.714761678945001,8.4538535510209
BA3353R,Selumetinib (AZD6244),4.952442639986136,10.0
BA3357R,Selumetinib (AZD6244),6.406019310657875,10.0
BA3362R,Selumetinib (AZD6244),8.627562382197638,10.0
BA3367R,Selumetinib (AZD6244),6.007229146566444,10.0
BA3369R,Selumetinib (AZD6244),5.036712646275352,0.0137
BA3373R,Selumetinib (AZD6244),8.253022854343433,0.0137
BA3374R,Selumetinib (AZD6244),7.26385747211696,0.0137
BA3379R,Selumetinib (AZD6244),5.770121111573163,10.0
BA3380R,Selumetinib (AZD6244),3.914680270391873,0.0137
BA3381R,Selumetinib (AZD6244),5.660992693898856,10.0
BA3384R,Selumetinib (AZD6244),5.794232455470576,10.0
BA3385R,Selumetinib (AZD6244),5.672839585198155,0.296250031843881
BA3386R,Selumetinib (AZD6244),3.495231995319148,10.0
BA3388R,Selumetinib (AZD6244),7.170378815210667,4.19580081740784
BA3390R,Selumetinib (AZD6244),7.995758891611649,0.0137
BA3394R,Selumetinib (AZD6244),3.6185983921890976,0.0137
BA3397R,Selumetinib (AZD6244),5.471764744218716,10.0
BA3399R,Selumetinib (AZD6244),6.899808956301785,0.0137
BA3400R,Selumetinib (AZD6244),7.931092507977546,10.0
BA3403R,Selumetinib (AZD6244),7.12035821299094,0.0137
BA3406R,Selumetinib (AZD6244),5.150764288108714,10.0
BA3411R,Selumetinib (AZD6244),7.20199222492424,10.0
BA3412R,Selumetinib (AZD6244),6.953383769478261,10.0
BA3415R,Selumetinib (AZD6244),7.277018893974742,10.0
BA3417R,Selumetinib (AZD6244),3.8648691504126678,0.0892204854614505
BA3421R,Selumetinib (AZD6244),3.024176244944501,2.97173050388637
BA3422R,Selumetinib (AZD6244),7.845622901673741,10.0
BA3423R,Selumetinib (AZD6244),7.7032733079979465,10.0
BA3431R,Selumetinib (AZD6244),5.4405418995370125,0.107876545232197
BA3433R,Selumetinib (AZD6244),6.395847113185377,10.0
BA3434R,Selumetinib (AZD6244),1.9267708893130875,10.0
BA3438R,Selumetinib (AZD6244),4.5711385309434815,10.0
BA3445R,Selumetinib (AZD6244),6.064362736012377,10.0
BA3446R,Selumetinib (AZD6244),5.252300481428971,0.0137
BA3449R,Selumetinib (AZD6244),6.855227478661906,0.0292175195255146
BA3451R,Selumetinib (AZD6244),7.625394818276732,0.031201626793186
BA3452R,Selumetinib (AZD6244),5.332975838072903,0.1355178484658
BA3454R,Selumetinib (AZD6244),4.605264973368453,0.0498669277205683
BA3230R,Selumetinib (AZD6244),6.8446886742507616,10.0
BA3243R,Selumetinib (AZD6244),6.304259279628285,2.79714008825389
BA3285R,Selumetinib (AZD6244),5.990494659249668,10.0
BA3310R,Selumetinib (AZD6244),5.532921632250064,10.0
BA3318R,Selumetinib (AZD6244),8.560623702766174,10.0
BA3375R,Selumetinib (AZD6244),6.164600436485318,10.0
BA3418R,Selumetinib (AZD6244),5.413220011443172,10.0
BA3379R,Staurosporine,3.2157405783795756,10.0
BA3230R,Staurosporine,4.742986962461224,4.74208216398134
BA3243R,Staurosporine,3.9719753459688,6.98273568408773
BA3078R,TG100-115,7.095136602339427,0.387617378110954
BA3079R,TG100-115,6.255317525472915,4.68724250340991
BA3083R,TG100-115,7.129619997341548,9.55527899078838
BA3084R,TG100-115,9.343353241569766,5.67854799244149
BA3087R,TG100-115,10.11381898890581,10.0
BA3094R,TG100-115,10.29397314324499,0.362476291109617
BA3098R,TG100-115,7.182372020232321,10.0
BA3099R,TG100-115,7.910019855725645,6.58928877940414
BA3110R,TG100-115,7.708490958592737,4.56486828513546
BA3114R,TG100-115,9.694208199703876,4.12442999316862
BA3117R,TG100-115,9.93680834146544,10.0
BA3119R,TG100-115,7.939619671643715,0.0543688343231862
BA3126R,TG100-115,7.925659793254445,5.30804352222789
BA3128R,TG100-115,7.283261116057624,10.0
BA3130R,TG100-115,10.411938483803024,10.0
BA3133R,TG100-115,11.80704233612999,10.0
BA3135R,TG100-115,9.331381416484168,10.0
BA3137R,TG100-115,8.08934463702896,10.0
BA3138R,TG100-115,10.127638490429105,10.0
BA3139R,TG100-115,6.555895857538922,10.0
BA3145R,TG100-115,7.781602142896308,10.0
BA3146R,TG100-115,6.743697161246579,10.0
BA3152R,TG100-115,8.417066153025004,2.23742888664076
BA3153R,TG100-115,7.207412482500269,10.0
BA3154R,TG100-115,7.517781792647788,2.01874787093739
BA3157R,TG100-115,5.9023028651953275,10.0
BA3158R,TG100-115,6.752949337807554,2.86583045179044
BA3162R,TG100-115,8.636485143841686,10.0
BA3163R,TG100-115,9.993065632579698,10.0
BA3164R,TG100-115,8.243452461235877,10.0
BA3167R,TG100-115,10.995494027772393,2.88107136505422
BA3169R,TG100-115,9.998196860614478,3.10003090035532
BA3171R,TG100-115,9.665806537434968,10.0
BA3174R,TG100-115,7.942889723442921,2.07406100998705
BA3175R,TG100-115,10.048570477686987,3.71550376926638
BA3177R,TG100-115,6.572052044132843,10.0
BA3181R,TG100-115,9.614300343253891,10.0
BA3182R,TG100-115,7.268268892294298,8.9857397887166
BA3183R,TG100-115,9.42295651883854,10.0
BA3185R,TG100-115,8.04249284003145,0.663475489243041
BA3186R,TG100-115,6.721832942828435,10.0
BA3187R,TG100-115,9.382413332668726,10.0
BA3189R,TG100-115,9.364506380804038,10.0
BA3190R,TG100-115,9.658962090763982,10.0
BA3191R,TG100-115,7.103484325333499,3.47262497393308
BA3192R,TG100-115,12.027022477645568,10.0
BA3195R,TG100-115,8.504632554966713,10.0
BA3197R,TG100-115,8.322323946455795,10.0
BA3199R,TG100-115,9.547679400025658,10.0
BA3200R,TG100-115,11.046514221929584,10.0
BA3203R,TG100-115,9.0250804291133,10.0
BA3207R,TG100-115,8.39683367621824,4.33733029694839
BA3208R,TG100-115,6.09749158180264,10.0
BA3210R,TG100-115,10.877572735668238,10.0
BA3212R,TG100-115,12.241549977330068,10.0
BA3213R,TG100-115,6.952046157811039,10.0
BA3214R,TG100-115,6.382352899773444,10.0
BA3216R,TG100-115,8.886572058389905,10.0
BA3217R,TG100-115,8.598787129237772,10.0
BA3219R,TG100-115,9.679192637474474,10.0
BA3222R,TG100-115,11.822911296925206,10.0
BA3225R,TG100-115,8.532707337796289,2.48530041542657
BA3226R,TG100-115,9.353126236025382,10.0
BA3227R,TG100-115,10.057841990471443,10.0
BA3228R,TG100-115,7.679499017732237,10.0
BA3229R,TG100-115,8.090964668414111,0.163160685861707
BA3232R,TG100-115,7.8464964909886215,10.0
BA3235R,TG100-115,9.397049627879518,8.23025874235692
BA3240R,TG100-115,4.41245394757869,10.0
BA3242R,TG100-115,9.968711910446782,10.0
BA3249R,TG100-115,9.501188787178753,10.0
BA3250R,TG100-115,8.642605231261612,10.0
BA3251R,TG100-115,8.309800161404876,10.0
BA3258R,TG100-115,9.028419442872258,4.99944990621262
BA3260R,TG100-115,7.918873316975815,10.0
BA3261R,TG100-115,12.060401970855798,10.0
BA3264R,TG100-115,6.409281303700313,10.0
BA3266R,TG100-115,9.21016545246302,10.0
BA3268R,TG100-115,9.97656562067431,10.0
BA3270R,TG100-115,8.358842547606784,10.0
BA3271R,TG100-115,7.558140277732675,4.29880867736803
BA3273R,TG100-115,10.109371508214924,10.0
BA3275R,TG100-115,7.229723478072875,10.0
BA3277R,TG100-115,10.396116109225886,10.0
BA3283R,TG100-115,6.60069820140161,10.0
BA3286R,TG100-115,6.37642380551861,10.0
BA3289R,TG100-115,9.292800616003955,10.0
BA3290R,TG100-115,9.44440943819881,10.0
BA3293R,TG100-115,8.330977932699556,10.0
BA3295R,TG100-115,7.530837043201759,10.0
BA3297R,TG100-115,7.825381081337456,0.0137
BA3299R,TG100-115,9.39966420933867,1.96154182423214
BA3300R,TG100-115,9.438407404621964,10.0
BA3302R,TG100-115,7.853906346483987,10.0
BA3305R,TG100-115,8.396664269384296,10.0
BA3306R,TG100-115,7.405721713026085,10.0
BA3308R,TG100-115,7.0083330199249065,0.0160935630094781
BA3312R,TG100-115,8.954272459566429,10.0
BA3317R,TG100-115,10.370667348033997,10.0
BA3319R,TG100-115,9.961458405966798,10.0
BA3324R,TG100-115,7.867544132348366,10.0
BA3325R,TG100-115,9.985330898255413,10.0
BA3326R,TG100-115,10.42415315186565,10.0
BA3328R,TG100-115,9.375264569381278,10.0
BA3332R,TG100-115,8.229369834594177,10.0
BA3333R,TG100-115,9.528801139495737,10.0
BA3334R,TG100-115,9.292100926158584,3.06766727482919
BA3341R,TG100-115,9.179153962717043,10.0
BA3345R,TG100-115,7.7959071860174,10.0
BA3347R,TG100-115,9.22006675847962,4.460563223524
BA3351R,TG100-115,10.132777819934145,10.0
BA3352R,TG100-115,7.8475565882778255,10.0
BA3353R,TG100-115,7.912286727842524,10.0
BA3357R,TG100-115,9.743694297544842,10.0
BA3362R,TG100-115,11.493026736173123,10.0
BA3367R,TG100-115,9.101920533187387,10.0
BA3369R,TG100-115,7.8614888632510045,10.0
BA3373R,TG100-115,11.392347125753668,10.0
BA3374R,TG100-115,10.085607145359443,5.19734544065714
BA3379R,TG100-115,8.40232031224894,10.0
BA3380R,TG100-115,6.768913906903835,10.0
BA3381R,TG100-115,8.85293404832201,10.0
BA3384R,TG100-115,8.870498532368288,10.0
BA3385R,TG100-115,8.643771969459152,1.90092596869004
BA3386R,TG100-115,6.5056623765164385,0.0137
BA3388R,TG100-115,10.694788576527397,10.0
BA3390R,TG100-115,11.085420414422035,10.0
BA3394R,TG100-115,6.459686671987744,7.48880778189909
BA3397R,TG100-115,7.976948576949004,10.0
BA3399R,TG100-115,9.714215051257046,9.27217265458369
BA3400R,TG100-115,11.092467637941136,10.0
BA3403R,TG100-115,10.016971716574645,7.58900465832872
BA3406R,TG100-115,7.968492903054395,10.0
BA3411R,TG100-115,9.97967997384255,10.0
BA3412R,TG100-115,9.895910323861646,10.0
BA3415R,TG100-115,9.850952494066256,10.0
BA3416R,TG100-115,10.350436047888044,10.0
BA3417R,TG100-115,6.900220782161996,10.0
BA3421R,TG100-115,6.496836389814083,10.0
BA3422R,TG100-115,10.86078817778353,10.0
BA3423R,TG100-115,10.264105781518039,10.0
BA3431R,TG100-115,8.337890282615449,10.0
BA3433R,TG100-115,9.1334057669023,10.0
BA3434R,TG100-115,4.9753299778473705,10.0
BA3438R,TG100-115,7.576300798970634,5.43792208145218
BA3445R,TG100-115,8.935061929090276,4.91938862997268
BA3446R,TG100-115,8.526294738282774,10.0
BA3449R,TG100-115,9.692578326639332,10.0
BA3451R,TG100-115,10.36755232071398,10.0
BA3452R,TG100-115,8.619435256386717,10.0
BA3454R,TG100-115,7.53033051212847,10.0
BA3230R,TG100-115,10.062103373530999,10.0
BA3243R,TG100-115,9.225574253343662,2.30597685480431
BA3285R,TG100-115,8.824853759307715,10.0
BA3310R,TG100-115,8.127793034218671,10.0
BA3318R,TG100-115,11.800973135517708,1.04910623743533
BA3375R,TG100-115,8.958005306318702,10.0
BA3418R,TG100-115,8.924462775697853,8.08535003806833
BA3379R,TG101348,0.7374572807580053,1.28072169274772
BA3230R,TG101348,1.9887699862348764,0.0137
BA3243R,TG101348,1.7108503287251042,0.0324776711491126
BA3078R,Tivozanib (AV-951),1.5572919883434269,0.104819938403397
BA3079R,Tivozanib (AV-951),0.6176876825106907,1.77242311370843
BA3083R,Tivozanib (AV-951),1.766692614753885,0.636477254548126
BA3084R,Tivozanib (AV-951),3.9820108794150544,0.237226380904578
BA3087R,Tivozanib (AV-951),5.051062070129619,10.0
BA3089R,Tivozanib (AV-951),3.728077145721487,10.0
BA3094R,Tivozanib (AV-951),5.479050330443032,10.0
BA3098R,Tivozanib (AV-951),1.6948303791436037,0.077825956093787
BA3099R,Tivozanib (AV-951),2.3170310444994815,0.116357319505801
BA3110R,Tivozanib (AV-951),2.715771845931234,0.0681328338868921
BA3114R,Tivozanib (AV-951),4.468592865441323,1.00273102895136
BA3118R,Tivozanib (AV-951),2.9834782900001535,10.0
BA3119R,Tivozanib (AV-951),2.245203249026589,10.0
BA3126R,Tivozanib (AV-951),2.629256601470049,0.0859298174556597
BA3128R,Tivozanib (AV-951),1.5959591948020173,1.00946293675539
BA3130R,Tivozanib (AV-951),5.556544929048994,2.93766778936091
BA3133R,Tivozanib (AV-951),6.6769620640186815,1.26537790457955
BA3135R,Tivozanib (AV-951),3.7903267989656797,0.0271497168168331
BA3137R,Tivozanib (AV-951),2.8258556442469382,3.95318541871144
BA3138R,Tivozanib (AV-951),4.697675076840079,2.75204933448073
BA3139R,Tivozanib (AV-951),1.3956097208913922,1.67113947949929
BA3145R,Tivozanib (AV-951),1.8064466546166522,0.302712434545899
BA3146R,Tivozanib (AV-951),1.2137794608889951,0.0164712153021539
BA3152R,Tivozanib (AV-951),3.4542504705590287,0.0684286753617126
BA3153R,Tivozanib (AV-951),1.2948328257069228,0.407644066917953
BA3157R,Tivozanib (AV-951),0.7615714831341318,10.0
BA3158R,Tivozanib (AV-951),1.4401141722398085,0.0184600981292345
BA3162R,Tivozanib (AV-951),3.3432405193794996,8.22050078372852
BA3163R,Tivozanib (AV-951),4.84566502894482,2.43089122824562
BA3164R,Tivozanib (AV-951),2.653664472658805,0.494051159328509
BA3169R,Tivozanib (AV-951),4.997436304928195,0.169716875285687
BA3171R,Tivozanib (AV-951),4.243341930389442,10.0
BA3174R,Tivozanib (AV-951),2.39579293993337,0.119605021679897
BA3175R,Tivozanib (AV-951),4.672348537053394,10.0
BA3177R,Tivozanib (AV-951),1.1099241985039408,0.0855193012833138
BA3181R,Tivozanib (AV-951),4.386307296976682,10.0
BA3182R,Tivozanib (AV-951),2.0152719389714866,0.121279828046651
BA3183R,Tivozanib (AV-951),3.960281589733299,10.0
BA3185R,Tivozanib (AV-951),2.700866050234867,0.0137
BA3186R,Tivozanib (AV-951),1.696353143952035,10.0
BA3187R,Tivozanib (AV-951),4.3214279830948295,0.4988493474381
BA3189R,Tivozanib (AV-951),3.7261455082497275,7.31714379932439
BA3190R,Tivozanib (AV-951),4.174946885742482,10.0
BA3192R,Tivozanib (AV-951),6.582556946956504,0.391524725649238
BA3195R,Tivozanib (AV-951),2.643249577471903,0.188807592036136
BA3197R,Tivozanib (AV-951),2.443791770468463,0.0703599443409603
BA3200R,Tivozanib (AV-951),5.418494189617607,2.2492610583998
BA3203R,Tivozanib (AV-951),3.8226935884484727,10.0
BA3206R,Tivozanib (AV-951),3.7166452511024035,10.0
BA3207R,Tivozanib (AV-951),3.1263954493054835,2.83492107450122
BA3208R,Tivozanib (AV-951),0.6450401462364956,0.107309063833275
BA3210R,Tivozanib (AV-951),6.220111178616266,0.787010426171489
BA3212R,Tivozanib (AV-951),7.268743138458499,10.0
BA3213R,Tivozanib (AV-951),1.6567331112988737,0.0822295370459635
BA3214R,Tivozanib (AV-951),1.0704452491029377,10.0
BA3216R,Tivozanib (AV-951),3.3726008847536857,0.0671517350610367
BA3217R,Tivozanib (AV-951),2.779414947719023,0.250231811796721
BA3219R,Tivozanib (AV-951),4.1840311378743635,0.0137
BA3222R,Tivozanib (AV-951),7.000111654123477,10.0
BA3225R,Tivozanib (AV-951),3.082861846342545,0.433170013620843
BA3226R,Tivozanib (AV-951),3.881078836177223,3.85197505546983
BA3227R,Tivozanib (AV-951),4.188927695263685,0.873651342116485
BA3228R,Tivozanib (AV-951),2.334262566456617,0.541627221422944
BA3229R,Tivozanib (AV-951),2.8741551743440867,0.692749039300716
BA3232R,Tivozanib (AV-951),2.4640636266232234,10.0
BA3235R,Tivozanib (AV-951),4.394286487102663,0.250526771153758
BA3240R,Tivozanib (AV-951),-1.1124722427644151,0.0137
BA3242R,Tivozanib (AV-951),4.694325736326563,0.771889094614197
BA3249R,Tivozanib (AV-951),3.6158235968169854,10.0
BA3250R,Tivozanib (AV-951),3.50774054379256,10.0
BA3251R,Tivozanib (AV-951),2.8287950956798484,0.513381221070143
BA3258R,Tivozanib (AV-951),3.1687629698479887,1.53729815538811
BA3260R,Tivozanib (AV-951),3.024687659333961,4.11449236147065
BA3261R,Tivozanib (AV-951),6.743264828641461,10.0
BA3264R,Tivozanib (AV-951),1.012486946248326,0.331062374774956
BA3266R,Tivozanib (AV-951),3.5661356956509356,0.0353324555817272
BA3268R,Tivozanib (AV-951),4.875348807382538,10.0
BA3270R,Tivozanib (AV-951),2.9823226552165454,1.94713059089566
BA3271R,Tivozanib (AV-951),2.128685236724689,0.0434529423739603
BA3273R,Tivozanib (AV-951),4.266211585035117,1.18161879811559
BA3275R,Tivozanib (AV-951),1.5327288041228133,2.52398180177643
BA3277R,Tivozanib (AV-951),5.177940877063786,9.14521478588668
BA3283R,Tivozanib (AV-951),1.3078459117051908,0.0229905328919049
BA3286R,Tivozanib (AV-951),0.9776901837938361,0.404126533560664
BA3289R,Tivozanib (AV-951),4.286768796735386,0.157035732519121
BA3290R,Tivozanib (AV-951),3.807686967275644,10.0
BA3293R,Tivozanib (AV-951),3.2199612067854813,0.570606524920107
BA3295R,Tivozanib (AV-951),2.4135174601453633,10.0
BA3297R,Tivozanib (AV-951),2.3532204152291714,0.297567663112668
BA3299R,Tivozanib (AV-951),4.118917716922285,0.0393292182558437
BA3300R,Tivozanib (AV-951),4.153708780726339,10.0
BA3302R,Tivozanib (AV-951),2.3243448138206357,0.50219118606709
BA3305R,Tivozanib (AV-951),2.715146782182628,10.0
BA3306R,Tivozanib (AV-951),2.2202532996244306,0.155231571573217
BA3308R,Tivozanib (AV-951),1.5688860789621488,1.32995361278021
BA3311R,Tivozanib (AV-951),3.242899060265361,0.0137
BA3312R,Tivozanib (AV-951),3.51369668213818,10.0
BA3317R,Tivozanib (AV-951),4.794975419329153,0.833722005416134
BA3319R,Tivozanib (AV-951),5.137588951917892,0.110202925580331
BA3324R,Tivozanib (AV-951),2.9916065782496317,0.123781170448178
BA3326R,Tivozanib (AV-951),4.880967770605568,10.0
BA3328R,Tivozanib (AV-951),4.016611974894251,10.0
BA3332R,Tivozanib (AV-951),3.11875052983469,10.0
BA3333R,Tivozanib (AV-951),3.716268082135088,2.42281517901549
BA3334R,Tivozanib (AV-951),4.118277395619133,0.411727507599375
BA3341R,Tivozanib (AV-951),3.369717395478892,10.0
BA3345R,Tivozanib (AV-951),2.415001153193723,0.545767213406853
BA3347R,Tivozanib (AV-951),4.538518361871594,9.04781524460578
BA3351R,Tivozanib (AV-951),4.808232016017841,3.90139723412578
BA3352R,Tivozanib (AV-951),2.149588093031379,0.778858337322035
BA3353R,Tivozanib (AV-951),2.3333882418796583,10.0
BA3357R,Tivozanib (AV-951),4.0816578457614705,10.0
BA3362R,Tivozanib (AV-951),6.264181147035221,2.69024702634282
BA3367R,Tivozanib (AV-951),3.953924210153863,10.0
BA3369R,Tivozanib (AV-951),2.6950867161718866,8.78076511625757
BA3373R,Tivozanib (AV-951),6.025800750772762,10.0
BA3374R,Tivozanib (AV-951),4.888597208382891,10.0
BA3376R,Tivozanib (AV-951),1.364261528044029,0.048123573468257
BA3379R,Tivozanib (AV-951),3.3161691163283926,4.2300162329853
BA3380R,Tivozanib (AV-951),1.3562297371053917,0.370482173411933
BA3381R,Tivozanib (AV-951),3.7052400029789805,10.0
BA3384R,Tivozanib (AV-951),3.2723202108834597,10.0
BA3385R,Tivozanib (AV-951),3.1713520699717788,0.0638862375140428
BA3386R,Tivozanib (AV-951),1.0225624365300643,1.81576362679062
BA3388R,Tivozanib (AV-951),5.153447585466515,6.56725390370551
BA3390R,Tivozanib (AV-951),5.652734950216096,10.0
BA3394R,Tivozanib (AV-951),1.3084516021202415,10.0
BA3397R,Tivozanib (AV-951),2.561616842866494,1.5905187882021
BA3399R,Tivozanib (AV-951),4.791516033678297,0.807012142053921
BA3400R,Tivozanib (AV-951),5.66012488300796,7.69711200939029
BA3403R,Tivozanib (AV-951),5.231244465902951,10.0
BA3406R,Tivozanib (AV-951),2.651649896049929,0.0708613842088733
BA3411R,Tivozanib (AV-951),4.90489231801002,10.0
BA3412R,Tivozanib (AV-951),4.537801649147984,10.0
BA3415R,Tivozanib (AV-951),5.3732617074562325,10.0
BA3416R,Tivozanib (AV-951),4.896526955985115,10.0
BA3417R,Tivozanib (AV-951),1.3336173167331866,0.175252570191835
BA3421R,Tivozanib (AV-951),1.6566094375179894,0.157849825877479
BA3422R,Tivozanib (AV-951),5.030115078118311,10.0
BA3423R,Tivozanib (AV-951),4.440269279214168,2.02455489835375
BA3431R,Tivozanib (AV-951),2.88225028191636,0.0867266318749401
BA3433R,Tivozanib (AV-951),3.508318055677277,9.54704302958931
BA3434R,Tivozanib (AV-951),-0.14832978700928212,10.0
BA3438R,Tivozanib (AV-951),2.6368887602717046,0.589030879869615
BA3445R,Tivozanib (AV-951),3.3446687533032735,0.0137
BA3446R,Tivozanib (AV-951),2.720849479962604,3.22008848160268
BA3449R,Tivozanib (AV-951),4.662236186534496,0.207093467909334
BA3451R,Tivozanib (AV-951),5.416984407036948,10.0
BA3452R,Tivozanib (AV-951),2.7679133859494454,1.45088096198637
BA3454R,Tivozanib (AV-951),1.9977753636083921,0.0227386020956103
BA3243R,Tivozanib (AV-951),3.8653911370782548,10.0
BA3285R,Tivozanib (AV-951),3.713423350827953,10.0
BA3310R,Tivozanib (AV-951),2.4577319381025595,10.0
BA3318R,Tivozanib (AV-951),5.88694657551335,0.0137
BA3375R,Tivozanib (AV-951),3.153541738709319,0.465042299983096
BA3418R,Tivozanib (AV-951),3.139746192750206,0.270524081758907
BA3078R,Trametinib (GSK1120212),1.0497089231314858,1.54669824434331
BA3079R,Trametinib (GSK1120212),0.09184126792568748,0.0137
BA3083R,Trametinib (GSK1120212),1.3700746015123606,0.0137
BA3084R,Trametinib (GSK1120212),3.865504875611487,1.12340548523669
