dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3214R	Azacytidine	251.35931834644825	244.653685738109
BA3216R	Azacytidine	224.77169498155197	68.8874048664177
BA3217R	Azacytidine	210.66169245254508	133.560306319617
BA3219R	Azacytidine	233.58402246067598	286.321613125911
BA3222R	Azacytidine	222.43826434692227	260.999118378672
BA3225R	Azacytidine	237.46177343264083	224.232995630042
BA3226R	Azacytidine	229.93264022737822	243.72173953933
BA3227R	Azacytidine	208.55545880650536	129.911113868012
BA3228R	Azacytidine	235.29898494992	235.921592253348
BA3229R	Azacytidine	238.71945920728433	203.016087174608
BA3232R	Azacytidine	223.49726821056078	267.817222026633
BA3235R	Azacytidine	247.86028051744992	285.827813402506
BA3240R	Azacytidine	217.52916058583224	232.889163215625
BA3242R	Azacytidine	233.5350503627941	266.880274455026
BA3249R	Azacytidine	229.45708817262695	223.287753296864
BA3250R	Azacytidine	230.12120482298002	263.002502620502
BA3251R	Azacytidine	219.9669616907876	258.902691458785
BA3258R	Azacytidine	226.10277337642387	283.889222473622
BA3260R	Azacytidine	249.3795206637032	262.916459051299
BA3261R	Azacytidine	240.90622625934836	271.235498673824
BA3264R	Azacytidine	224.76918745998398	216.48279791561
BA3266R	Azacytidine	222.72538721104587	229.732877515091
BA3268R	Azacytidine	224.88149881496713	265.484031926948
BA3270R	Azacytidine	238.7396695371941	242.639264128698
BA3271R	Azacytidine	224.68424949875296	228.042691368427
BA3273R	Azacytidine	247.17854413179288	266.653058239809
BA3275R	Azacytidine	223.38491509410827	208.876267107642
BA3277R	Azacytidine	225.55360237741823	265.94172296652
BA3283R	Azacytidine	233.83268159150762	262.76163397806
BA3286R	Azacytidine	221.25540326866934	226.543937297106
BA3289R	Azacytidine	250.3007603417303	252.988109865629
BA3290R	Azacytidine	237.83778441926208	240.928362736253
BA3293R	Azacytidine	229.78395579513113	282.111430286275
BA3295R	Azacytidine	222.9219687309854	207.754225232628
BA3297R	Azacytidine	226.13237007067278	31.623940855911
BA3299R	Azacytidine	234.83627829526088	255.493921149897
BA3300R	Azacytidine	243.23577419477084	275.501627485051
BA3302R	Azacytidine	238.32727640440018	258.050944561668
BA3305R	Azacytidine	239.94915680907803	258.756090546582
BA3306R	Azacytidine	229.2726494912411	229.520313949703
BA3308R	Azacytidine	226.9419579447082	167.003741067268
BA3312R	Azacytidine	234.08594661191142	227.644900989957
BA3317R	Azacytidine	220.87279439556033	178.856214395429
BA3319R	Azacytidine	240.25149333209993	255.718149750103
BA3324R	Azacytidine	237.45161939720913	239.34729436962
BA3325R	Azacytidine	230.07909639780766	269.043257685882
BA3326R	Azacytidine	236.28928816962713	213.534879847004
BA3328R	Azacytidine	218.46224605469453	246.472615484406
BA3332R	Azacytidine	215.5233187752554	175.455065215141
BA3333R	Azacytidine	223.12583860256944	248.66494600827
BA3334R	Azacytidine	238.19882175445983	223.131314992342
BA3341R	Azacytidine	249.37152041034875	251.048945125188
BA3345R	Azacytidine	245.46995880228602	272.129240840614
BA3347R	Azacytidine	241.36967163027344	256.334120657365
BA3351R	Azacytidine	232.86331709621828	259.288917549616
BA3352R	Azacytidine	218.35926953411345	216.552392855694
BA3353R	Azacytidine	215.12791097999946	230.400613881609
BA3357R	Azacytidine	233.9583941785541	204.078976823965
BA3362R	Azacytidine	240.49443476806056	286.327943276273
BA3367R	Azacytidine	243.93694665304963	272.578380214442
BA3369R	Azacytidine	224.5420634681574	226.198507031812
BA3373R	Azacytidine	241.73968069789902	284.115153791776
BA3374R	Azacytidine	227.80955322163587	242.732593111237
BA3381R	Azacytidine	234.37483141910258	219.349178315714
BA3384R	Azacytidine	230.74631032356405	181.769662150256
BA3385R	Azacytidine	221.83101176753834	279.997064885229
BA3386R	Azacytidine	211.30209251326602	269.561645169086
BA3388R	Azacytidine	254.11823082117314	270.171861678146
BA3390R	Azacytidine	240.08229413265389	226.249915085121
BA3394R	Azacytidine	235.98696928336008	100.394508221253
BA3397R	Azacytidine	227.89041703818657	181.06298807996
BA3399R	Azacytidine	247.60561931195633	286.327943276273
BA3400R	Azacytidine	241.89379754228486	286.327943276273
BA3403R	Azacytidine	228.82644020090908	170.141686916112
BA3406R	Azacytidine	203.55710731065145	245.780501342854
BA3411R	Azacytidine	241.02776129079626	270.192722792137
BA3412R	Azacytidine	227.9299311150147	268.969398637995
BA3415R	Azacytidine	229.6136066371434	121.509350510157
BA3416R	Azacytidine	239.84644726453547	210.149211897372
BA3417R	Azacytidine	236.6420457321513	193.168352513651
BA3421R	Azacytidine	242.79477452010406	235.818569329163
BA3422R	Azacytidine	231.89230047775155	257.022523395385
BA3423R	Azacytidine	223.96422456443332	266.511789750918
BA3431R	Azacytidine	240.17373163526224	234.109779121106
BA3433R	Azacytidine	223.55297103854895	278.848527122155
BA3434R	Azacytidine	242.68166670697192	243.515995967234
BA3438R	Azacytidine	233.32503604767663	283.913537930164
BA3445R	Azacytidine	234.93817076597713	151.122001326215
BA3446R	Azacytidine	219.08198323080728	201.998141010229
BA3449R	Azacytidine	234.61687463013544	254.272975523528
BA3451R	Azacytidine	246.91040672959707	241.740469749921
BA3452R	Azacytidine	230.6488838996246	260.539240147356
BA3454R	Azacytidine	213.9288445805343	81.1549902265314
BA3285R	Azacytidine	229.54511058188095	105.960234789538
BA3310R	Azacytidine	209.84149541695098	251.607607439278
BA3318R	Azacytidine	244.03575109411304	197.467401005071
BA3375R	Azacytidine	196.79239716865476	223.229452479745
BA3418R	Azacytidine	245.92528654888358	151.323374929267
BA3078R	DBZ	217.7099505708695	164.406695648698
BA3079R	DBZ	242.18550249847362	240.41499339682
BA3083R	DBZ	222.56650078677734	217.7954069016
BA3084R	DBZ	224.03579484083906	266.026273487537
BA3087R	DBZ	218.2729456058721	240.35683375732
BA3089R	DBZ	225.07872155159006	243.699476005763
BA3094R	DBZ	224.01014556901853	276.159306059655
BA3098R	DBZ	225.41281437885885	271.376980146825
BA3099R	DBZ	223.49113922864967	247.605396659366
BA3110R	DBZ	233.7198954782412	237.904306907511
BA3114R	DBZ	238.0657561950402	228.091286361006
BA3117R	DBZ	233.68973806122656	286.327943276273
BA3118R	DBZ	240.1066766409939	235.475723947654
BA3126R	DBZ	244.16817520021146	286.327943276273
BA3128R	DBZ	235.09353550886556	251.582415066432
BA3130R	DBZ	246.25828968707714	286.327943276273
BA3133R	DBZ	245.26465423874393	245.054300755745
BA3135R	DBZ	212.10818144761978	140.41892646615
BA3137R	DBZ	234.2011720374093	259.364206100698
BA3138R	DBZ	252.87286126439872	286.327943276273
BA3139R	DBZ	246.90462756030112	201.502638601983
BA3146R	DBZ	219.67904486802382	212.875842186445
BA3152R	DBZ	233.98203122342306	198.933557347935
BA3153R	DBZ	242.81413754535015	273.787125448879
BA3154R	DBZ	237.8044046809113	236.966039769135
BA3157R	DBZ	225.88198340919035	198.528985697858
BA3158R	DBZ	224.99516110109835	222.122834396485
BA3162R	DBZ	239.6048088425277	239.828727339555
BA3163R	DBZ	239.13160884712428	282.766570157414
BA3164R	DBZ	233.79243990750976	274.619008035265
BA3167R	DBZ	221.95767861887933	205.784473765964
BA3169R	DBZ	243.96145636582753	190.27590989582
BA3171R	DBZ	243.0381255109465	250.380616523986
BA3174R	DBZ	255.8656275758266	179.161884481741
BA3175R	DBZ	246.03787143376377	211.708358236593
BA3177R	DBZ	218.3940545499372	273.872899168792
BA3181R	DBZ	239.25487346289825	273.094477036803
BA3182R	DBZ	224.8341600242575	202.424546594215
BA3183R	DBZ	230.67920800915434	239.811806662647
BA3185R	DBZ	221.51147454205142	232.348390785333
BA3186R	DBZ	247.98940251013266	286.327943276273
BA3187R	DBZ	233.00167057346644	257.413919047739
BA3189R	DBZ	231.27629302498775	222.02063800362
BA3190R	DBZ	251.6429064215048	202.676653265046
BA3191R	DBZ	238.1705431001298	208.292368677409
BA3192R	DBZ	233.76666154607682	202.271239823906
BA3195R	DBZ	235.51915785331684	268.981636930852
BA3197R	DBZ	220.04476118529982	286.327943276273
BA3199R	DBZ	230.03521537374073	247.956337950992
BA3200R	DBZ	229.4704619377805	142.259157866569
BA3203R	DBZ	244.33348965625615	229.66413246905
BA3207R	DBZ	236.2022457395222	228.361408894719
BA3208R	DBZ	222.5641459541346	225.340478005484
BA3210R	DBZ	241.4364679043094	194.24015020702
BA3211R	DBZ	221.20932843225245	108.515089199552
BA3212R	DBZ	231.38371491998004	262.228747584378
BA3213R	DBZ	237.31268756568045	216.044170548579
BA3214R	DBZ	249.69852954647502	220.993704435062
BA3216R	DBZ	228.8827433699418	258.115739350939
BA3217R	DBZ	218.60252786785452	178.682401261599
BA3219R	DBZ	231.63567820711	209.495423693791
BA3222R	DBZ	224.43927021574586	253.142075784305
BA3225R	DBZ	241.38099849748818	268.167844406741
BA3226R	DBZ	236.49954132985533	215.785031882629
BA3227R	DBZ	223.2591411986495	213.647212589931
BA3228R	DBZ	238.19026425846477	228.01865873357
BA3229R	DBZ	241.26939509704806	154.461654773683
BA3232R	DBZ	228.47500033108295	273.391421232995
BA3235R	DBZ	245.26559314597267	286.327943276273
BA3240R	DBZ	230.81429135081856	98.3925049782206
BA3242R	DBZ	231.4731006629531	198.858867449779
BA3249R	DBZ	234.30684489098832	217.818859966967
BA3250R	DBZ	227.17199345221857	246.378927285828
BA3251R	DBZ	224.73148424950324	224.080401442223
BA3258R	DBZ	226.2973344687225	248.127097804611
BA3260R	DBZ	246.76270304204718	261.580796880133
BA3261R	DBZ	241.79442475453925	155.454777904962
BA3264R	DBZ	216.65438615625152	214.110303371145
BA3266R	DBZ	226.8378518161818	202.922021439534
BA3268R	DBZ	224.16089821556994	225.013150612084
BA3270R	DBZ	233.38867705680113	252.133709900108
BA3271R	DBZ	229.69068667879816	175.996692719653
BA3273R	DBZ	241.53083983335512	243.409922045897
BA3275R	DBZ	228.2077259661895	247.151842137997
BA3277R	DBZ	232.99805747641818	193.570674643863
BA3283R	DBZ	236.0872396901474	267.069953603482
BA3286R	DBZ	227.19918790501117	207.509271093957
BA3289R	DBZ	243.43084682732731	247.817243140596
BA3290R	DBZ	239.5071528197193	243.83404154542
BA3293R	DBZ	231.90443348499227	286.094968341588
BA3295R	DBZ	224.6975581645972	201.308669481026
BA3297R	DBZ	227.80830410045843	67.4511733167861
BA3299R	DBZ	233.4340278935416	204.37902230543
BA3300R	DBZ	244.67546129105222	217.452532000773
BA3302R	DBZ	240.80063618456185	278.119827614019
BA3305R	DBZ	226.7880299101243	230.031987229976
BA3306R	DBZ	236.21302204176084	212.169433061614
BA3308R	DBZ	230.64053978987124	213.977266694916
BA3312R	DBZ	230.34764861394677	217.403367474958
BA3317R	DBZ	228.60046916950745	239.043835271744
BA3319R	DBZ	243.57381453886097	273.986176435996
BA3324R	DBZ	243.84521508543787	253.662461229467
BA3325R	DBZ	239.32711973611495	228.236992105814
BA3326R	DBZ	239.63676926009975	258.358760352273
BA3328R	DBZ	219.88140578658272	250.957513970552
BA3332R	DBZ	225.10817376079453	216.236868382694
BA3333R	DBZ	233.54239575842539	282.551986693576
BA3334R	DBZ	235.12616190189905	268.094395504678
BA3341R	DBZ	246.35211092943678	268.649809363068
BA3345R	DBZ	245.20665664676548	238.753171012506
BA3347R	DBZ	243.86418646500158	269.442189977412
BA3351R	DBZ	228.30426190419217	191.453302066539
BA3352R	DBZ	229.40287517083127	182.87854700967
BA3353R	DBZ	220.2070105497731	216.504030020378
BA3357R	DBZ	237.18894104756174	199.489901798079
BA3362R	DBZ	243.37400859643301	285.357734758484
BA3367R	DBZ	242.33161717242947	277.794963381549
BA3369R	DBZ	228.1759484392971	257.390983530388
BA3373R	DBZ	244.41841263533868	190.339981166026
BA3374R	DBZ	236.08172890975902	286.327943276273
BA3380R	DBZ	236.22961496096943	285.009374155627
BA3381R	DBZ	233.32647252786518	220.238763773021
BA3384R	DBZ	230.53680845283012	278.855577844107
BA3385R	DBZ	231.47615426874518	235.914783261941
BA3386R	DBZ	217.978979930837	262.508214554127
BA3388R	DBZ	254.55256480557233	270.998800425609
BA3390R	DBZ	243.22110649243956	284.526024162869
BA3394R	DBZ	248.84339795909267	246.375370017412
BA3397R	DBZ	234.33844102241113	199.481157011484
BA3399R	DBZ	244.19339221543737	257.772898482529
BA3400R	DBZ	239.0591990107517	269.283621301944
BA3403R	DBZ	237.12796652136976	278.77617088187
BA3406R	DBZ	213.48117365296707	275.851743138866
BA3411R	DBZ	242.28469008997433	247.432273301106
BA3412R	DBZ	231.0162534040398	284.307705045763
BA3415R	DBZ	227.59766860638035	179.177395638571
BA3416R	DBZ	235.82982710418284	276.862213629024
BA3417R	DBZ	236.5282908635141	259.42649876005
BA3421R	DBZ	236.7928583180399	248.204208403851
BA3422R	DBZ	245.1679508278832	208.845422195392
BA3431R	DBZ	241.77576610640045	228.857527253041
BA3433R	DBZ	234.6796144316836	224.370003325489
BA3434R	DBZ	240.2018884248491	210.899726633201
BA3438R	DBZ	238.97417690785687	264.215558497534
BA3445R	DBZ	241.46539757208419	263.804781203761
BA3446R	DBZ	224.3337326853262	205.368216956041
BA3449R	DBZ	241.496452489965	286.327943276273
BA3451R	DBZ	242.49293566660856	226.896836276985
BA3452R	DBZ	234.39937124317527	258.361526459949
BA3454R	DBZ	228.22900801173918	286.327943276273
BA3285R	DBZ	245.3097005195323	237.046450295078
BA3310R	DBZ	217.79663128018132	127.5620276647
BA3318R	DBZ	242.20303719496874	233.11598067777
BA3375R	DBZ	212.14536358108566	182.013672064627
BA3418R	DBZ	248.90757115344184	191.834177891635
BA3078R	Vemurafenib (PLX-4032)	236.04250101059552	139.922989778868
BA3079R	Vemurafenib (PLX-4032)	248.44696814665298	245.40706492148
BA3083R	Vemurafenib (PLX-4032)	237.58287460386407	148.433094655423
BA3084R	Vemurafenib (PLX-4032)	229.6717919086062	262.514827855132
BA3087R	Vemurafenib (PLX-4032)	237.35973640233226	208.843232184227
BA3089R	Vemurafenib (PLX-4032)	237.9275354238122	282.923618620773
BA3094R	Vemurafenib (PLX-4032)	222.6798897060417	279.314326641872
BA3098R	Vemurafenib (PLX-4032)	236.53604968943478	256.062517825584
BA3099R	Vemurafenib (PLX-4032)	232.5348460265003	241.652184009293
BA3110R	Vemurafenib (PLX-4032)	239.72648219764244	246.4461700957
BA3114R	Vemurafenib (PLX-4032)	253.17681385233413	255.249292333579
BA3117R	Vemurafenib (PLX-4032)	243.93465496219756	8.085970321540621e-09
BA3119R	Vemurafenib (PLX-4032)	234.39174851050993	230.150360087078
BA3126R	Vemurafenib (PLX-4032)	257.08042525966687	274.643563993258
BA3128R	Vemurafenib (PLX-4032)	243.748151904275	259.920361166224
BA3130R	Vemurafenib (PLX-4032)	255.91442064479966	164.502483988059
BA3133R	Vemurafenib (PLX-4032)	262.3363053278513	270.42007103865
BA3137R	Vemurafenib (PLX-4032)	244.35642828534037	253.742731603132
BA3138R	Vemurafenib (PLX-4032)	261.550685059294	259.225750278374
BA3139R	Vemurafenib (PLX-4032)	257.2067230178022	178.833555033774
BA3145R	Vemurafenib (PLX-4032)	246.91959976260938	265.523058311292
BA3146R	Vemurafenib (PLX-4032)	230.56481922832268	237.722847168272
BA3153R	Vemurafenib (PLX-4032)	247.50842634636612	225.651847862714
BA3154R	Vemurafenib (PLX-4032)	247.6632690722928	204.964194637349
BA3157R	Vemurafenib (PLX-4032)	238.00952444421722	278.607017076914
BA3158R	Vemurafenib (PLX-4032)	239.7332377633341	217.255514643601
BA3162R	Vemurafenib (PLX-4032)	251.11327383776447	255.564716553683
BA3163R	Vemurafenib (PLX-4032)	251.9167818309723	101.462337966106
BA3164R	Vemurafenib (PLX-4032)	246.95675879141226	259.847795552421
BA3167R	Vemurafenib (PLX-4032)	233.66892821871312	237.049045792786
BA3169R	Vemurafenib (PLX-4032)	252.7847343243567	186.809161040194
BA3171R	Vemurafenib (PLX-4032)	262.56732484802467	280.280339214973
BA3174R	Vemurafenib (PLX-4032)	263.1238342751857	223.76994739568
BA3175R	Vemurafenib (PLX-4032)	257.7252841622611	282.838048276399
BA3177R	Vemurafenib (PLX-4032)	229.12259167672923	231.292086504904
BA3181R	Vemurafenib (PLX-4032)	257.7232747994676	263.437312379964
BA3183R	Vemurafenib (PLX-4032)	238.4424046389223	274.852930121403
BA3185R	Vemurafenib (PLX-4032)	229.46219799751444	218.489238387949
BA3186R	Vemurafenib (PLX-4032)	255.24243279823608	265.267632537346
BA3187R	Vemurafenib (PLX-4032)	247.52578782025307	262.345552521593
BA3189R	Vemurafenib (PLX-4032)	241.18747833854553	217.646275772101
BA3190R	Vemurafenib (PLX-4032)	263.2512584689891	231.882511410595
BA3191R	Vemurafenib (PLX-4032)	245.20525676130524	262.770260931145
BA3192R	Vemurafenib (PLX-4032)	247.83074599792005	267.726665465717
BA3195R	Vemurafenib (PLX-4032)	246.61380077698692	226.839702949291
BA3199R	Vemurafenib (PLX-4032)	237.99518678684717	252.156476485912
BA3200R	Vemurafenib (PLX-4032)	237.4849207306111	273.953898120217
BA3203R	Vemurafenib (PLX-4032)	253.50921885078162	253.757885262719
BA3206R	Vemurafenib (PLX-4032)	247.35192195914206	159.429906865474
BA3207R	Vemurafenib (PLX-4032)	247.30666563350704	268.927297545919
BA3208R	Vemurafenib (PLX-4032)	238.07250740400121	214.693056745436
BA3210R	Vemurafenib (PLX-4032)	258.8890691257794	242.1974806865
BA3211R	Vemurafenib (PLX-4032)	230.9582324282907	199.410860463516
BA3212R	Vemurafenib (PLX-4032)	243.26473738344993	282.769508930392
BA3213R	Vemurafenib (PLX-4032)	251.60191159453476	254.307016938582
BA3214R	Vemurafenib (PLX-4032)	260.80031694911116	274.776116885547
BA3216R	Vemurafenib (PLX-4032)	241.1260582921191	247.076414166644
BA3219R	Vemurafenib (PLX-4032)	238.28567790012912	236.755601890054
BA3222R	Vemurafenib (PLX-4032)	235.1685961532385	278.262829679824
BA3225R	Vemurafenib (PLX-4032)	244.56510309256694	245.609607874389
BA3226R	Vemurafenib (PLX-4032)	252.15583405706127	242.617706128315
BA3227R	Vemurafenib (PLX-4032)	229.6709403795721	191.557841517791
BA3228R	Vemurafenib (PLX-4032)	252.77654781555898	244.087886580581
BA3229R	Vemurafenib (PLX-4032)	253.2700045804403	172.397768751428
BA3232R	Vemurafenib (PLX-4032)	238.8725229016438	278.111185293902
BA3235R	Vemurafenib (PLX-4032)	255.94381256984397	286.14859678502
BA3240R	Vemurafenib (PLX-4032)	240.21662244293486	218.851366673852
BA3242R	Vemurafenib (PLX-4032)	252.66127832057967	274.419728863229
BA3249R	Vemurafenib (PLX-4032)	243.48220208439267	97.5188199109032
BA3250R	Vemurafenib (PLX-4032)	245.25568724820243	277.472099004178
BA3251R	Vemurafenib (PLX-4032)	239.22689728419437	235.895890937214
BA3258R	Vemurafenib (PLX-4032)	244.1840490120972	250.323974559259
BA3260R	Vemurafenib (PLX-4032)	257.7968164280636	183.881129105631
BA3261R	Vemurafenib (PLX-4032)	258.2716402506858	227.857325109827
BA3264R	Vemurafenib (PLX-4032)	235.17423523916594	241.428814449376
BA3266R	Vemurafenib (PLX-4032)	246.39725877467146	191.569830280753
BA3268R	Vemurafenib (PLX-4032)	238.96261181992512	249.988331757449
BA3270R	Vemurafenib (PLX-4032)	252.90399357648155	247.2680064568
BA3271R	Vemurafenib (PLX-4032)	243.36080126956927	231.206542199243
BA3273R	Vemurafenib (PLX-4032)	251.21416029731185	194.899433810637
BA3275R	Vemurafenib (PLX-4032)	240.4499275331983	201.251246575448
BA3277R	Vemurafenib (PLX-4032)	243.44643708274384	249.2819077963
BA3283R	Vemurafenib (PLX-4032)	243.37862195880732	175.375275099891
BA3286R	Vemurafenib (PLX-4032)	240.3104558415929	256.664073856165
BA3289R	Vemurafenib (PLX-4032)	252.04133560735227	279.587409114641
BA3290R	Vemurafenib (PLX-4032)	254.04138488869845	254.690548683967
BA3293R	Vemurafenib (PLX-4032)	249.20926084765182	259.133265204151
BA3295R	Vemurafenib (PLX-4032)	237.15538576344136	244.039628021727
