dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3216R	TG100-115	238.08276477924886	249.858898434958
BA3217R	TG100-115	224.2508420141524	272.520043475354
BA3219R	TG100-115	223.26055018530064	263.864249940774
BA3222R	TG100-115	244.291611452526	271.040521713698
BA3225R	TG100-115	233.77274674943402	202.478812961053
BA3226R	TG100-115	240.98455168188477	236.366567029286
BA3227R	TG100-115	238.92699836965585	286.093015199212
BA3228R	TG100-115	236.64448494067955	280.759608114752
BA3229R	TG100-115	240.2568971898068	121.840856702451
BA3232R	TG100-115	232.2322705571854	263.543016280562
BA3235R	TG100-115	241.16846170879825	247.113820772919
BA3240R	TG100-115	241.7281159129318	221.362602010556
BA3242R	TG100-115	244.2350414443446	285.786576930257
BA3249R	TG100-115	246.2399226390208	259.468004440631
BA3250R	TG100-115	217.57567139684278	267.168994183586
BA3251R	TG100-115	230.06633171218817	237.054315721517
BA3258R	TG100-115	222.68283465920172	237.939465164382
BA3260R	TG100-115	254.462565869112	284.740573337169
BA3261R	TG100-115	246.19884233984166	253.037107055743
BA3264R	TG100-115	218.8421440797579	241.201799991459
BA3266R	TG100-115	244.91868873750292	230.969637900882
BA3268R	TG100-115	241.04022215259837	268.287548602942
BA3270R	TG100-115	229.3089455156324	257.423195129951
BA3271R	TG100-115	226.47955257073352	195.976891659252
BA3273R	TG100-115	251.36996268952987	270.012941594648
BA3275R	TG100-115	222.02222371344004	239.047300457783
BA3277R	TG100-115	238.93300848000663	211.621690180634
BA3283R	TG100-115	229.56049145848704	247.352498057751
BA3286R	TG100-115	225.6112827123058	271.457352536641
BA3289R	TG100-115	239.8827791682499	266.791731965889
BA3290R	TG100-115	252.40361013646395	268.894951291425
BA3293R	TG100-115	241.87538715308582	281.864294638245
BA3295R	TG100-115	221.68074350806512	163.418811384358
BA3297R	TG100-115	231.9878271209543	63.9684122717397
BA3299R	TG100-115	239.72990041867143	173.214131774691
BA3300R	TG100-115	256.02825698268464	250.007214913389
BA3302R	TG100-115	254.80835064054082	277.974541552392
BA3305R	TG100-115	243.2237374429838	255.287297747476
BA3306R	TG100-115	245.3490723544171	286.327943276273
BA3308R	TG100-115	239.99337096399734	183.95559604352
BA3312R	TG100-115	246.08350715901122	267.167646667784
BA3317R	TG100-115	241.6472062011287	189.512835423728
BA3319R	TG100-115	234.02583837221385	239.361720502337
BA3324R	TG100-115	240.69923941670194	239.117491903284
BA3325R	TG100-115	236.14232336667678	272.507955902071
BA3326R	TG100-115	243.80191618993481	263.226689211782
BA3328R	TG100-115	233.95974810324333	236.13308394817
BA3332R	TG100-115	236.14780757747565	247.393130712202
BA3333R	TG100-115	238.30692997804618	269.665232657705
BA3334R	TG100-115	236.45835231385468	197.44373858778
BA3341R	TG100-115	248.72788338417894	262.077204339015
BA3345R	TG100-115	239.1301403699375	207.52987992775
BA3347R	TG100-115	246.82796618001115	218.016113652555
BA3351R	TG100-115	243.96301777145567	234.324462173923
BA3352R	TG100-115	244.3230425935239	256.722509723198
BA3353R	TG100-115	246.31770755618908	281.03133422506
BA3357R	TG100-115	247.97664593118813	233.174328851935
BA3362R	TG100-115	244.52165259661712	265.564793434993
BA3367R	TG100-115	244.88187324347922	245.765615700295
BA3369R	TG100-115	215.91692197979245	271.305204728269
BA3373R	TG100-115	269.0492082874524	286.327943276273
BA3374R	TG100-115	245.97763065591067	238.951170585318
BA3379R	TG100-115	232.0963678079423	264.059532811098
BA3380R	TG100-115	237.49259436016283	271.942078593687
BA3381R	TG100-115	223.51558962161056	229.918525547513
BA3384R	TG100-115	229.59473307807548	209.982154156835
BA3385R	TG100-115	231.1823766663942	209.370941523558
BA3386R	TG100-115	226.4431537757135	90.2265085153006
BA3388R	TG100-115	254.43557212747382	263.180700745216
BA3390R	TG100-115	247.83463116623562	277.79528348592
BA3394R	TG100-115	247.7279987684811	232.097435207381
BA3397R	TG100-115	243.98406027374827	180.277922799006
BA3399R	TG100-115	254.9142365274518	261.886628580823
BA3400R	TG100-115	244.6365810310425	280.224672550078
BA3403R	TG100-115	241.63973426208594	258.697566177903
BA3406R	TG100-115	225.42686950487865	220.398534189853
BA3411R	TG100-115	253.1838110428967	270.347788938407
BA3412R	TG100-115	242.13166208322286	277.002615190736
BA3415R	TG100-115	255.06346272730093	232.684567799153
BA3416R	TG100-115	251.77709414594736	286.327943276273
BA3417R	TG100-115	237.67439096567608	190.698181239209
BA3421R	TG100-115	239.34096258047774	242.416831031937
BA3422R	TG100-115	250.20100307935067	205.354846087194
BA3423R	TG100-115	246.50892254161977	258.08286053516
BA3431R	TG100-115	232.82460956892032	267.84635714667
BA3433R	TG100-115	239.011439962726	260.104006029139
BA3434R	TG100-115	248.2234680185412	221.833114135068
BA3438R	TG100-115	233.53435441736866	215.577695844075
BA3445R	TG100-115	241.74090294208548	200.132513591084
BA3446R	TG100-115	217.63462997742198	224.240544107951
BA3449R	TG100-115	262.7922702292827	285.774583488346
BA3451R	TG100-115	244.03560446048323	225.409636766823
BA3452R	TG100-115	235.38637183977468	267.389325053071
BA3454R	TG100-115	223.74469821768798	286.327943276273
BA3230R	TG100-115	235.93018969920746	214.205746099624
BA3243R	TG100-115	246.2999506426283	163.827163836923
BA3285R	TG100-115	250.23168689378457	244.121696321708
BA3310R	TG100-115	245.05223354915702	274.050352981626
BA3318R	TG100-115	253.8994162528481	177.82478651025
BA3375R	TG100-115	221.72462854406814	235.524461515624
BA3418R	TG100-115	250.34453449105618	207.759305183589
BA3379R	TG101348	153.42170277104546	159.032724150601
BA3230R	TG101348	172.80562207598885	62.3843837346393
BA3243R	TG101348	170.33326819503512	109.338798587321
BA3078R	Tivozanib (AV-951)	142.44887464767157	126.805402274391
BA3079R	Tivozanib (AV-951)	155.13756337664879	183.17580181326
BA3083R	Tivozanib (AV-951)	125.34758005146561	160.73350424127
BA3084R	Tivozanib (AV-951)	149.0898487649011	129.544451207394
BA3087R	Tivozanib (AV-951)	182.98818842161592	286.174311984638
BA3089R	Tivozanib (AV-951)	167.58584295095073	228.064796845757
BA3094R	Tivozanib (AV-951)	151.58856810451044	253.137088152551
BA3098R	Tivozanib (AV-951)	134.73209263986513	95.1611522932221
BA3099R	Tivozanib (AV-951)	135.3612377796065	107.597944840031
BA3110R	Tivozanib (AV-951)	155.3334218207615	105.144356055027
BA3114R	Tivozanib (AV-951)	165.16575554382814	179.638936449319
BA3118R	Tivozanib (AV-951)	140.12489323042027	207.606337068151
BA3119R	Tivozanib (AV-951)	179.13513662828817	272.259328436692
BA3126R	Tivozanib (AV-951)	158.23388221702186	95.8677708487707
BA3128R	Tivozanib (AV-951)	158.9270253532004	175.67647342227
BA3130R	Tivozanib (AV-951)	156.91789302799677	193.214328161395
BA3133R	Tivozanib (AV-951)	218.03218630937894	175.842255255997
BA3135R	Tivozanib (AV-951)	176.6668673626081	65.9856098238869
BA3137R	Tivozanib (AV-951)	135.79498017875255	203.867105427709
BA3138R	Tivozanib (AV-951)	167.46635126312682	174.717786869233
BA3139R	Tivozanib (AV-951)	195.72716707782087	195.856731023059
BA3145R	Tivozanib (AV-951)	190.97973328433545	134.961418559126
BA3146R	Tivozanib (AV-951)	113.26660005767174	51.9948481035334
BA3152R	Tivozanib (AV-951)	161.46582654345087	105.134092535542
BA3153R	Tivozanib (AV-951)	164.2346126745578	146.212307669627
BA3157R	Tivozanib (AV-951)	172.10940845050703	257.387897119834
BA3158R	Tivozanib (AV-951)	155.69616613223843	51.9097124557984
BA3162R	Tivozanib (AV-951)	152.50626003427584	208.654977227741
BA3163R	Tivozanib (AV-951)	174.98852385194417	197.117254410777
BA3164R	Tivozanib (AV-951)	185.17350522757388	155.682510197757
BA3169R	Tivozanib (AV-951)	171.7864837518258	119.921179562024
BA3171R	Tivozanib (AV-951)	196.18378150405925	283.668764331
BA3174R	Tivozanib (AV-951)	157.70616117455745	97.9153698001795
BA3175R	Tivozanib (AV-951)	143.97445783163522	257.149086998064
BA3177R	Tivozanib (AV-951)	123.7237464810052	83.1029502799698
BA3181R	Tivozanib (AV-951)	177.1729041792634	205.763050591722
BA3182R	Tivozanib (AV-951)	123.38992927388053	113.011274623699
BA3183R	Tivozanib (AV-951)	164.0309612515554	228.371787389296
BA3185R	Tivozanib (AV-951)	130.3367722415419	70.5162539311397
BA3186R	Tivozanib (AV-951)	214.57866041487543	220.667944737916
BA3187R	Tivozanib (AV-951)	181.3442843136753	154.708639535116
BA3189R	Tivozanib (AV-951)	173.02453381502312	228.715488890945
BA3190R	Tivozanib (AV-951)	207.3136045183896	263.69135105961
BA3192R	Tivozanib (AV-951)	190.9785542250938	145.361782732376
BA3195R	Tivozanib (AV-951)	166.57323389247793	130.430212138662
BA3197R	Tivozanib (AV-951)	165.52868731198367	85.0476397279906
BA3200R	Tivozanib (AV-951)	167.91597346082392	188.161816718242
BA3203R	Tivozanib (AV-951)	181.53739936265083	221.290017366203
BA3206R	Tivozanib (AV-951)	179.98492119222746	245.137900287661
BA3207R	Tivozanib (AV-951)	195.34940163446063	207.79471787953
BA3208R	Tivozanib (AV-951)	171.99474653338473	110.361297959036
BA3210R	Tivozanib (AV-951)	184.91414660425943	161.229072446081
BA3212R	Tivozanib (AV-951)	202.05025899889662	280.99894988171
BA3213R	Tivozanib (AV-951)	141.1241738328245	86.6588807459874
BA3214R	Tivozanib (AV-951)	183.41138349158155	258.484381432764
BA3216R	Tivozanib (AV-951)	158.59086338486182	76.7123332258219
BA3217R	Tivozanib (AV-951)	155.53766408605313	130.403281600765
BA3219R	Tivozanib (AV-951)	133.705598734519	68.0094342776866
BA3222R	Tivozanib (AV-951)	203.30715182783635	255.092927971757
BA3225R	Tivozanib (AV-951)	149.6011032129979	149.259182781398
BA3226R	Tivozanib (AV-951)	173.01761525206703	210.651151763351
BA3227R	Tivozanib (AV-951)	167.46661069573673	159.566957033145
BA3228R	Tivozanib (AV-951)	144.43293908103115	155.426504212401
BA3229R	Tivozanib (AV-951)	163.2412117080715	152.499054367899
BA3232R	Tivozanib (AV-951)	160.12523398497365	213.428215283229
BA3235R	Tivozanib (AV-951)	149.57058893279776	126.892246208002
BA3240R	Tivozanib (AV-951)	173.59207995657442	50.9514863557808
BA3242R	Tivozanib (AV-951)	174.19147755650448	158.696644855627
BA3249R	Tivozanib (AV-951)	177.4337443266998	251.425946832276
BA3250R	Tivozanib (AV-951)	126.19661235901762	216.447503549538
BA3251R	Tivozanib (AV-951)	141.5903619929012	152.068633330162
BA3258R	Tivozanib (AV-951)	134.76971019057447	196.236166277403
BA3260R	Tivozanib (AV-951)	198.30644202013633	243.732202696537
BA3261R	Tivozanib (AV-951)	195.78855231928665	223.217327381117
BA3264R	Tivozanib (AV-951)	148.23178845518368	139.694224772803
BA3266R	Tivozanib (AV-951)	168.49028124080527	83.6234846863392
BA3268R	Tivozanib (AV-951)	186.52549711311264	236.892794776078
BA3270R	Tivozanib (AV-951)	148.40484097635778	178.076744812141
BA3271R	Tivozanib (AV-951)	142.01554557193163	85.2258673181488
BA3273R	Tivozanib (AV-951)	201.0391617438261	164.310142988281
BA3275R	Tivozanib (AV-951)	163.01513943510827	219.114085013158
BA3277R	Tivozanib (AV-951)	154.95309325795574	206.311598937503
BA3283R	Tivozanib (AV-951)	136.2430051329089	104.123891759268
BA3286R	Tivozanib (AV-951)	135.75243163779288	145.248544670052
BA3289R	Tivozanib (AV-951)	151.60115479228182	112.892357158644
BA3290R	Tivozanib (AV-951)	203.4750058674929	217.952364354846
BA3293R	Tivozanib (AV-951)	180.4008209058347	161.357277463441
BA3295R	Tivozanib (AV-951)	138.46732965925548	238.667657021927
BA3297R	Tivozanib (AV-951)	148.51952696152722	138.278711243266
BA3299R	Tivozanib (AV-951)	153.50956972722852	88.7571022497596
BA3300R	Tivozanib (AV-951)	192.55913272444025	270.803056205956
BA3302R	Tivozanib (AV-951)	189.1251934835866	151.95131279125
BA3305R	Tivozanib (AV-951)	187.71457097022457	208.221549095236
BA3306R	Tivozanib (AV-951)	185.34062034196955	109.876888844561
BA3308R	Tivozanib (AV-951)	171.63343920513307	167.951743014779
BA3311R	Tivozanib (AV-951)	155.41891557237653	40.320166613398
BA3312R	Tivozanib (AV-951)	183.1043474609362	232.013425299198
BA3317R	Tivozanib (AV-951)	173.25282809017642	170.099416933616
BA3319R	Tivozanib (AV-951)	149.48424514161576	124.987278800824
BA3324R	Tivozanib (AV-951)	157.4641676386256	117.480260787413
BA3326R	Tivozanib (AV-951)	174.83851065141167	228.891061387344
BA3328R	Tivozanib (AV-951)	168.30521417586965	207.717877592884
BA3332R	Tivozanib (AV-951)	172.10509240366764	205.131713528596
BA3333R	Tivozanib (AV-951)	162.62434705152506	193.425456887374
BA3334R	Tivozanib (AV-951)	165.72923243184226	145.028333841907
BA3341R	Tivozanib (AV-951)	186.03599693236188	205.603034285686
BA3345R	Tivozanib (AV-951)	161.09646113041413	155.881634860021
BA3347R	Tivozanib (AV-951)	170.24723140951116	223.928865968105
BA3351R	Tivozanib (AV-951)	195.51722726482936	215.846119804371
BA3352R	Tivozanib (AV-951)	187.8090939563413	166.668607441973
BA3353R	Tivozanib (AV-951)	185.28093584628675	219.043200504496
BA3357R	Tivozanib (AV-951)	183.93014680204536	219.402091009706
BA3362R	Tivozanib (AV-951)	201.24271145796777	214.627944271446
BA3367R	Tivozanib (AV-951)	172.198993114201	169.006347601485
BA3369R	Tivozanib (AV-951)	117.4692908947609	198.586991901416
BA3373R	Tivozanib (AV-951)	230.3661616401371	275.629680638929
BA3374R	Tivozanib (AV-951)	188.57286142958637	238.915119266377
BA3376R	Tivozanib (AV-951)	157.79209570592803	82.0399838939047
BA3379R	Tivozanib (AV-951)	153.79484399360047	186.224842351674
BA3380R	Tivozanib (AV-951)	164.92920861444526	143.203575379848
BA3381R	Tivozanib (AV-951)	145.69579758259243	186.784586833932
BA3384R	Tivozanib (AV-951)	140.22131118869382	188.96962160989
BA3385R	Tivozanib (AV-951)	138.49422739277762	86.7749125561837
BA3386R	Tivozanib (AV-951)	144.62463024653658	185.9325885137
BA3388R	Tivozanib (AV-951)	185.40227989171333	201.246732908362
BA3390R	Tivozanib (AV-951)	158.87046683681757	225.844650815611
BA3394R	Tivozanib (AV-951)	171.54418429650886	228.984325906866
BA3397R	Tivozanib (AV-951)	174.70392429969806	163.391336307943
BA3399R	Tivozanib (AV-951)	184.16463883179148	165.064037895404
BA3400R	Tivozanib (AV-951)	178.31885070987383	224.146592281752
BA3403R	Tivozanib (AV-951)	179.10454748521948	241.433737745057
BA3406R	Tivozanib (AV-951)	150.31747173369152	124.407783990783
BA3411R	Tivozanib (AV-951)	209.05542260315363	235.24369243012
BA3412R	Tivozanib (AV-951)	191.162534711505	250.488652333831
BA3415R	Tivozanib (AV-951)	215.10216522675577	197.841085751906
BA3416R	Tivozanib (AV-951)	202.81535597094268	286.327943276273
BA3417R	Tivozanib (AV-951)	151.42443538717475	124.39848273714
BA3421R	Tivozanib (AV-951)	149.43957193627017	115.724442148406
BA3422R	Tivozanib (AV-951)	181.1157046684461	215.270394709412
BA3423R	Tivozanib (AV-951)	181.61713706906943	192.17008398982
BA3431R	Tivozanib (AV-951)	133.43691817933663	87.98549609957
BA3433R	Tivozanib (AV-951)	168.653630096889	226.610561625751
BA3434R	Tivozanib (AV-951)	181.48746058336204	252.320610767466
BA3438R	Tivozanib (AV-951)	186.66064554632743	159.391389913823
BA3445R	Tivozanib (AV-951)	177.58603538138348	60.666750325902
BA3446R	Tivozanib (AV-951)	132.65287858730085	192.40528009915
BA3449R	Tivozanib (AV-951)	182.03622417583472	117.942894728909
BA3451R	Tivozanib (AV-951)	162.35230024147037	273.65866139221
BA3452R	Tivozanib (AV-951)	168.27256435745386	199.670307372675
BA3454R	Tivozanib (AV-951)	159.339550669389	47.3733987983825
BA3243R	Tivozanib (AV-951)	170.11485066875736	225.727743422986
BA3285R	Tivozanib (AV-951)	203.4174847499762	216.717526763234
BA3310R	Tivozanib (AV-951)	177.4586570049953	198.192132935974
BA3318R	Tivozanib (AV-951)	190.87546430589046	10.9167075608716
BA3375R	Tivozanib (AV-951)	148.29964562797778	149.427677079431
BA3418R	Tivozanib (AV-951)	182.31427148069866	134.155402167452
BA3078R	Trametinib (GSK1120212)	119.88043206224168	175.450525647544
BA3079R	Trametinib (GSK1120212)	117.89827000269942	96.4752758754904
BA3083R	Trametinib (GSK1120212)	107.89105964401959	106.733877490256
BA3084R	Trametinib (GSK1120212)	144.22034555443537	149.859987435438
BA3087R	Trametinib (GSK1120212)	176.45154149317165	242.6446185081
BA3089R	Trametinib (GSK1120212)	155.60742829159994	150.968497519869
BA3094R	Trametinib (GSK1120212)	138.08180830960112	84.3048309018475
BA3098R	Trametinib (GSK1120212)	101.20371350314633	67.5849371417189
BA3099R	Trametinib (GSK1120212)	105.45332486324895	161.157029231256
BA3110R	Trametinib (GSK1120212)	123.62743650658706	96.5266409191608
BA3114R	Trametinib (GSK1120212)	140.16181995320156	115.443183613736
BA3117R	Trametinib (GSK1120212)	175.4746963876619	256.251966623458
BA3118R	Trametinib (GSK1120212)	109.06946348554985	22.0957079654692
BA3119R	Trametinib (GSK1120212)	180.6251038142749	285.052605433551
BA3126R	Trametinib (GSK1120212)	116.06134901556983	113.491713779747
BA3128R	Trametinib (GSK1120212)	151.0853148417372	161.099894223409
BA3130R	Trametinib (GSK1120212)	132.82463879318453	14.3300692256907
BA3133R	Trametinib (GSK1120212)	175.68168100418947	142.542626223703
BA3135R	Trametinib (GSK1120212)	168.31815930972164	22.2345206509346
BA3137R	Trametinib (GSK1120212)	107.76961347964102	46.3472290240071
BA3138R	Trametinib (GSK1120212)	141.66170067176245	104.646709336421
BA3139R	Trametinib (GSK1120212)	179.17685187320083	162.711523659755
BA3145R	Trametinib (GSK1120212)	186.08241304247872	117.57114386681
BA3146R	Trametinib (GSK1120212)	92.27569857537529	48.7393372484737
BA3152R	Trametinib (GSK1120212)	123.74604121604753	97.5653084093065
BA3153R	Trametinib (GSK1120212)	139.96862805711362	130.774969643428
BA3154R	Trametinib (GSK1120212)	176.4003118366056	58.6412503941277
BA3157R	Trametinib (GSK1120212)	159.93656250313933	105.843995010867
BA3158R	Trametinib (GSK1120212)	134.72803069965786	29.7264919404253
BA3162R	Trametinib (GSK1120212)	122.48611753067723	48.4325812717074
BA3163R	Trametinib (GSK1120212)	122.58374541977882	17.5778436433605
BA3164R	Trametinib (GSK1120212)	173.5064536258263	104.820361967937
BA3167R	Trametinib (GSK1120212)	108.02075444376489	91.5470767176853
BA3169R	Trametinib (GSK1120212)	137.75083359077865	138.420637280716
BA3171R	Trametinib (GSK1120212)	166.95988708622417	74.0334700675095
BA3174R	Trametinib (GSK1120212)	129.4512391278737	37.3161924911064
BA3175R	Trametinib (GSK1120212)	113.73728148352794	7.00476681014137
BA3177R	Trametinib (GSK1120212)	99.86042107095855	30.0273162042683
BA3181R	Trametinib (GSK1120212)	123.52401871048286	71.9321032291937
BA3182R	Trametinib (GSK1120212)	86.9801623710081	50.0923933506992
BA3183R	Trametinib (GSK1120212)	150.7051651383626	179.787167817503
BA3185R	Trametinib (GSK1120212)	112.9521681386874	88.0015847600371
BA3186R	Trametinib (GSK1120212)	189.58092487953297	150.331491998863
BA3187R	Trametinib (GSK1120212)	139.69952188321707	89.1155396353197
BA3189R	Trametinib (GSK1120212)	166.6081751230736	192.532245745355
BA3190R	Trametinib (GSK1120212)	181.2684020017732	203.350767911728
BA3191R	Trametinib (GSK1120212)	109.68415141588201	25.3931455962755
BA3192R	Trametinib (GSK1120212)	184.93482885475635	131.533942784443
BA3195R	Trametinib (GSK1120212)	139.12759369442261	134.280806158376
