dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3277R,OTX-015,146.10177000682742,118.338963686858
BA3283R,OTX-015,128.95916580870363,66.1172250134029
BA3286R,OTX-015,134.6077585582944,258.559976074829
BA3289R,OTX-015,154.95433119376221,116.362670601183
BA3290R,OTX-015,179.399617326529,190.624162874067
BA3293R,OTX-015,140.01450977569195,151.313730014734
BA3295R,OTX-015,136.5613588674364,83.8056944707057
BA3297R,OTX-015,138.08016808506028,31.3963987658671
BA3299R,OTX-015,122.02466998016942,75.8621495544023
BA3300R,OTX-015,145.5203471836336,108.289855829063
BA3302R,OTX-015,109.33683528771225,160.631020409595
BA3305R,OTX-015,118.25850667701197,119.535342690937
BA3306R,OTX-015,147.83614627024374,196.745081699886
BA3308R,OTX-015,126.54364199742848,278.020894508157
BA3311R,OTX-015,162.82070421900548,41.9322762540269
BA3312R,OTX-015,136.2228361633862,51.0426473666987
BA3317R,OTX-015,164.77488320325193,169.879719260254
BA3319R,OTX-015,155.8425951535699,65.1079926560108
BA3324R,OTX-015,126.05006313373694,127.286825010431
BA3325R,OTX-015,158.20978813697988,55.3452850824797
BA3326R,OTX-015,156.76693709661566,78.9457076652279
BA3328R,OTX-015,140.7028222825038,134.656560806577
BA3332R,OTX-015,143.57993513133786,213.294566309064
BA3333R,OTX-015,136.0119409523116,147.481240831458
BA3334R,OTX-015,136.2708480226637,83.3170480116601
BA3341R,OTX-015,175.88481063287455,197.617600968969
BA3345R,OTX-015,141.38256954049749,72.0136979197983
BA3347R,OTX-015,122.87404613925496,88.6762312506399
BA3351R,OTX-015,185.44363258697157,182.404364083317
BA3352R,OTX-015,122.68391993453803,83.3121366081278
BA3353R,OTX-015,121.64369113977644,30.1698419426299
BA3357R,OTX-015,167.7992586193653,171.460030494233
BA3362R,OTX-015,177.42068036589455,182.97059419209
BA3367R,OTX-015,146.2747977909314,176.075672301153
BA3369R,OTX-015,123.98637172897153,87.3141686464173
BA3373R,OTX-015,176.36551738576748,183.51789883659
BA3374R,OTX-015,188.10268550930255,112.368583235335
BA3376R,OTX-015,135.85807798779373,218.065675370264
BA3380R,OTX-015,122.85120801320674,120.775881378595
BA3381R,OTX-015,131.7322763862997,135.579417763647
BA3384R,OTX-015,134.07196684309915,99.9201941146958
BA3385R,OTX-015,141.83910021400095,156.46429082836
BA3386R,OTX-015,135.0903653832674,210.116105756106
BA3388R,OTX-015,157.90610579563554,19.337684606925
BA3390R,OTX-015,180.47777914945405,96.9578465879884
BA3394R,OTX-015,115.74686242481859,125.896241274937
BA3397R,OTX-015,142.18672168847542,93.1436021006082
BA3399R,OTX-015,151.68423009271916,205.552654664502
BA3400R,OTX-015,176.9189381184477,194.312064074975
BA3403R,OTX-015,175.10071258505388,248.884332343254
BA3406R,OTX-015,152.04587549443724,126.579557711237
BA3411R,OTX-015,151.205440082482,179.425420319432
BA3412R,OTX-015,153.37421185509578,222.289958985555
BA3416R,OTX-015,178.5649062601209,145.664926257739
BA3417R,OTX-015,109.4818738529441,86.295768340951
BA3421R,OTX-015,130.35071068086825,97.6882323137291
BA3422R,OTX-015,169.78795865015894,210.297144909828
BA3423R,OTX-015,154.7656574415077,184.889724455042
BA3431R,OTX-015,166.84226834544523,99.6883501936467
BA3433R,OTX-015,118.1704732875442,215.37367762873
BA3434R,OTX-015,114.42800284588904,124.796963619132
BA3438R,OTX-015,146.86783067132492,174.566085937716
BA3445R,OTX-015,165.38427194290384,224.093188173753
BA3446R,OTX-015,148.00147675467673,82.5620375218252
BA3449R,OTX-015,174.51984726332438,133.338076800206
BA3451R,OTX-015,166.55738059947103,117.195952450383
BA3452R,OTX-015,125.13510977716797,75.1872665127781
BA3454R,OTX-015,121.49647949345585,215.063550727392
BA3285R,OTX-015,124.3084002924837,249.042074084823
BA3310R,OTX-015,134.69183521659187,0.429651607188807
BA3318R,OTX-015,165.47502212767898,46.9014836368251
BA3418R,OTX-015,165.62072526120053,137.968315192499
BA3078R,Palbociclib,194.0357046053029,123.831405362662
BA3079R,Palbociclib,231.07052742654247,197.191102805234
BA3083R,Palbociclib,230.78542371049696,194.617261962891
BA3084R,Palbociclib,250.52378346167424,219.721171173416
BA3087R,Palbociclib,250.80812557108322,254.081880070469
BA3089R,Palbociclib,253.60240223708905,232.217317239862
BA3094R,Palbociclib,262.1913279248913,207.603196538668
BA3098R,Palbociclib,213.9207272928569,263.665353665086
BA3099R,Palbociclib,231.70659816875752,264.757369919259
BA3110R,Palbociclib,227.48300611364544,277.578508162853
BA3114R,Palbociclib,273.78487461563316,209.756610688974
BA3117R,Palbociclib,248.98899116252267,8.085970321540621e-09
BA3118R,Palbociclib,239.59864006503668,227.528292248712
BA3119R,Palbociclib,237.2936982932168,235.985694986025
BA3126R,Palbociclib,234.68292925939252,255.006627129208
BA3128R,Palbociclib,235.45213613094788,196.055963639469
BA3130R,Palbociclib,211.06359803756303,265.925348935524
BA3133R,Palbociclib,305.28164234600445,252.015370163259
BA3135R,Palbociclib,231.4345316974645,184.200313289963
BA3137R,Palbociclib,240.38356608367627,256.585588751933
BA3138R,Palbociclib,252.77309752812636,200.733497442882
BA3139R,Palbociclib,186.2252139797282,227.844894079275
BA3145R,Palbociclib,262.4621796324689,112.39394789514
BA3146R,Palbociclib,202.31905852238393,283.993683100562
BA3152R,Palbociclib,259.53011035874295,241.3962876891
BA3153R,Palbociclib,228.60871902789947,266.333534767793
BA3154R,Palbociclib,256.90881842761434,245.578117701614
BA3157R,Palbociclib,216.38762293289022,277.486270676101
BA3158R,Palbociclib,195.7432600965417,194.682650058694
BA3162R,Palbociclib,241.50188983036395,278.201597445074
BA3163R,Palbociclib,218.26205804081445,254.271530382917
BA3164R,Palbociclib,221.1793771228447,207.493639592456
BA3167R,Palbociclib,298.2601131340907,246.754886068822
BA3169R,Palbociclib,263.795168045913,200.697752868699
BA3171R,Palbociclib,235.43225756546644,274.58163136398
BA3174R,Palbociclib,244.58327324942968,214.394301620497
BA3177R,Palbociclib,212.19725393486857,256.742360128414
BA3181R,Palbociclib,263.99330554613306,280.764017448797
BA3182R,Palbociclib,208.27056211426526,206.607965319677
BA3183R,Palbociclib,235.3493493309782,199.808144931763
BA3185R,Palbociclib,222.1805980363331,266.221025534145
BA3186R,Palbociclib,193.9735437802555,254.48312275515
BA3187R,Palbociclib,256.91614340743143,226.137438458929
BA3189R,Palbociclib,268.23941571257365,227.2978813256
BA3190R,Palbociclib,240.28781617231118,175.594699966363
BA3191R,Palbociclib,237.0716354171409,248.412165086551
BA3192R,Palbociclib,281.5919325472047,213.86728481301
BA3195R,Palbociclib,251.19708845994188,215.862473005898
BA3197R,Palbociclib,225.69277221652115,286.327943276273
BA3199R,Palbociclib,205.65840308133778,248.564111305455
BA3200R,Palbociclib,267.905981135148,230.6475865986
BA3203R,Palbociclib,239.41494385992482,258.189780636783
BA3207R,Palbociclib,243.7687732035082,219.542189043674
BA3208R,Palbociclib,226.38181702061445,230.93172391525
BA3210R,Palbociclib,279.1386887198583,220.470118522238
BA3211R,Palbociclib,227.9437003184458,244.869475660514
BA3212R,Palbociclib,286.7884718793598,255.268407354394
BA3213R,Palbociclib,202.93609441932097,261.466763641287
BA3214R,Palbociclib,235.33586324728606,259.136135410769
BA3216R,Palbociclib,232.34536557491387,183.90403445067
BA3217R,Palbociclib,236.94477311500953,73.2622823177872
BA3219R,Palbociclib,235.88361495467697,159.053172394935
BA3222R,Palbociclib,287.1726938242657,242.001268571457
BA3225R,Palbociclib,219.52619687127583,247.606749993166
BA3226R,Palbociclib,260.5211279212159,203.883197737954
BA3227R,Palbociclib,257.20676679057254,202.680710035179
BA3228R,Palbociclib,263.8468424308219,267.463198132648
BA3232R,Palbociclib,249.49254579551325,233.16025618505
BA3235R,Palbociclib,264.324007127819,258.382983789249
BA3240R,Palbociclib,193.91945746899182,149.938458945819
BA3242R,Palbociclib,241.67224144637137,278.648566080575
BA3249R,Palbociclib,265.0235361552339,187.833675076131
BA3250R,Palbociclib,221.59223510567426,240.191990191221
BA3251R,Palbociclib,233.4972645450772,223.567394544459
BA3258R,Palbociclib,244.05779662965097,138.337748501984
BA3260R,Palbociclib,219.54623560904344,184.750490472493
BA3261R,Palbociclib,310.0919957021109,192.320516212858
BA3264R,Palbociclib,189.11704982927972,218.478186301653
BA3266R,Palbociclib,228.50114984512066,210.837849918496
BA3268R,Palbociclib,226.7231173659144,223.189506362412
BA3270R,Palbociclib,244.4954227153986,251.661159906848
BA3271R,Palbociclib,218.76502642296495,210.858822643388
BA3275R,Palbociclib,198.72308384399724,156.256197834496
BA3277R,Palbociclib,245.67995242127668,233.856074340188
BA3283R,Palbociclib,224.84845274365313,189.547110505383
BA3286R,Palbociclib,233.8005613061629,222.361858953805
BA3289R,Palbociclib,252.12254057810367,268.791392081396
BA3290R,Palbociclib,279.7354159719842,242.837003077952
BA3293R,Palbociclib,229.02038070239885,221.382620161962
BA3295R,Palbociclib,234.68547546802316,185.11722298543
BA3297R,Palbociclib,233.9561354845278,85.6591636708502
BA3299R,Palbociclib,220.15554395138543,230.566412684805
BA3300R,Palbociclib,237.9029577704778,243.28586800946
BA3302R,Palbociclib,205.76555654165043,205.192165898922
BA3305R,Palbociclib,217.7530609273314,256.470323451335
BA3306R,Palbociclib,240.32714908345366,138.070821444885
BA3308R,Palbociclib,222.43628497679936,235.047948525066
BA3311R,Palbociclib,254.4881868198059,68.7873397391188
BA3312R,Palbociclib,234.78813764665475,245.535060128307
BA3317R,Palbociclib,262.2872744012936,195.990790691805
BA3319R,Palbociclib,252.95361124463778,262.130752008113
BA3324R,Palbociclib,224.06376321220367,250.215742980274
BA3325R,Palbociclib,245.58816816372035,274.015534609585
BA3326R,Palbociclib,252.6220426533295,237.898546977517
BA3328R,Palbociclib,232.93866226632795,190.612373421238
BA3332R,Palbociclib,240.25835552937508,217.420226756237
BA3333R,Palbociclib,235.20652604687922,221.85003272754
BA3334R,Palbociclib,240.11774221555834,235.956173558608
BA3341R,Palbociclib,271.3444827553437,240.123379881779
BA3345R,Palbociclib,235.6934486848337,269.709181893075
BA3347R,Palbociclib,221.23881066191905,273.872302863281
BA3351R,Palbociclib,282.327102093528,250.457893113881
BA3352R,Palbociclib,215.89881574821462,212.18183406959
BA3353R,Palbociclib,217.15479325309283,145.465161502973
BA3357R,Palbociclib,257.1678916287981,217.196532295327
BA3362R,Palbociclib,278.2794924719709,184.592325176125
BA3367R,Palbociclib,243.63155086004377,272.725395585115
BA3369R,Palbociclib,218.7774188726063,250.057103523506
BA3373R,Palbociclib,270.655618388134,269.88644022248
BA3374R,Palbociclib,281.33309003702897,239.94151250024
BA3380R,Palbociclib,213.88881494797965,72.5699069981501
BA3381R,Palbociclib,233.5689288969968,220.878780896442
BA3384R,Palbociclib,229.4262477116187,264.577971464654
BA3385R,Palbociclib,240.9499788701514,262.564094432395
BA3386R,Palbociclib,226.6809135068899,174.349377771134
BA3388R,Palbociclib,253.88811337792464,139.35900842966
BA3390R,Palbociclib,273.983010927621,84.6738149768614
BA3394R,Palbociclib,207.9138487103152,275.007957827593
BA3397R,Palbociclib,240.40925089343767,181.590485691602
BA3399R,Palbociclib,252.21572435780047,237.945804061884
BA3400R,Palbociclib,272.1245058718461,122.916643639026
BA3403R,Palbociclib,266.8707760111117,200.980608143787
BA3406R,Palbociclib,249.4971353301202,241.317845032996
BA3411R,Palbociclib,251.03516177347277,252.842782598293
BA3412R,Palbociclib,250.5647906747875,263.016089779083
BA3415R,Palbociclib,259.9240052780421,257.02512658342
BA3416R,Palbociclib,268.9722196762508,224.967641491858
BA3417R,Palbociclib,202.93607385828562,217.49408470432
BA3421R,Palbociclib,226.35683773963072,255.942558193971
BA3422R,Palbociclib,261.3589969225209,214.770238653217
BA3423R,Palbociclib,247.91939124924338,115.968293766471
BA3431R,Palbociclib,264.8356770102698,277.613216167343
BA3433R,Palbociclib,214.28192196568813,225.833550902189
BA3434R,Palbociclib,213.16146261446926,231.092938574504
BA3438R,Palbociclib,245.70512162262176,178.675319985404
BA3445R,Palbociclib,258.9382578407138,124.62934271662
BA3446R,Palbociclib,245.68271368101063,204.292762937845
BA3449R,Palbociclib,269.0601062766963,253.446265571654
BA3451R,Palbociclib,260.246935949934,227.497464790122
BA3452R,Palbociclib,216.2856995822914,225.60245402639
BA3454R,Palbociclib,218.0401176657536,14.8049735843135
BA3285R,Palbociclib,218.37221979401968,243.616851689606
BA3310R,Palbociclib,230.6435862618413,217.308450101284
BA3318R,Palbociclib,262.9031717773133,184.409623310017
BA3375R,Palbociclib,225.20605443621608,164.940416737853
BA3418R,Palbociclib,257.8520735005701,206.713721007381
BA3078R,Panobinostat,61.94038414213267,213.597503205623
BA3079R,Panobinostat,90.35734476348284,46.3334204849594
BA3083R,Panobinostat,95.47574624979639,63.1750222084942
BA3084R,Panobinostat,122.94175048701563,253.437201277474
BA3087R,Panobinostat,122.76905975324108,273.117595676744
BA3089R,Panobinostat,118.02386429936138,95.4698679505023
BA3094R,Panobinostat,134.54707509117088,77.3531540789972
BA3098R,Panobinostat,78.82261291978405,28.9021225185355
BA3099R,Panobinostat,96.62645038190945,231.976586275733
BA3110R,Panobinostat,95.99733344807362,35.552792040274
BA3114R,Panobinostat,138.29151103011043,41.2030142071105
BA3117R,Panobinostat,113.50109370186037,49.648902104784
BA3118R,Panobinostat,106.7356316702795,221.955097242927
BA3119R,Panobinostat,103.86423612656515,260.820025198687
BA3126R,Panobinostat,98.24922096724143,121.572306896769
BA3128R,Panobinostat,104.084876782215,86.7940793452584
BA3130R,Panobinostat,78.93048216763123,76.4009002637156
BA3133R,Panobinostat,168.7950544634144,42.7623156703531
BA3135R,Panobinostat,102.22282511145477,194.419862506249
BA3137R,Panobinostat,104.10299042571845,64.8230826470675
BA3138R,Panobinostat,116.84492638227718,74.3989286346817
BA3139R,Panobinostat,51.89107725414982,275.148864983313
BA3145R,Panobinostat,135.40117224044363,65.1463979441273
BA3146R,Panobinostat,64.64324096162781,140.090148096448
BA3152R,Panobinostat,121.28033720907224,37.6767657587384
BA3153R,Panobinostat,93.82624034559834,38.8486241464354
BA3157R,Panobinostat,81.11662526131848,140.906851115582
BA3158R,Panobinostat,59.40143947404508,264.817102361414
BA3162R,Panobinostat,107.52227870932398,18.3543897615675
BA3163R,Panobinostat,81.99194815393486,33.8478060188181
BA3164R,Panobinostat,88.81106607722111,54.9367562016668
BA3167R,Panobinostat,165.6495916418911,25.4672032684521
BA3169R,Panobinostat,130.2469202720572,13.42227725709
BA3171R,Panobinostat,95.34579579996009,112.501215540065
BA3174R,Panobinostat,104.38458339580961,46.4548171576351
BA3175R,Panobinostat,124.89551506527187,8.88603685344223
BA3177R,Panobinostat,78.35171127190723,20.7695583087254
BA3181R,Panobinostat,125.97765618089119,73.1681047004417
BA3182R,Panobinostat,72.25893685048865,11.6598573791533
BA3183R,Panobinostat,100.25744033470107,22.9052519232855
BA3185R,Panobinostat,94.85634744254037,24.3798794386951
BA3186R,Panobinostat,58.298264109892926,23.1561052780018
BA3187R,Panobinostat,120.04151744512906,28.2499931883778
BA3190R,Panobinostat,105.73817311441822,32.8110639625179
BA3191R,Panobinostat,99.42056067752688,4.86371474865726
BA3192R,Panobinostat,149.35413480345812,108.565182992584
BA3195R,Panobinostat,120.15529252216271,85.2119450990854
BA3197R,Panobinostat,92.69036577171333,8.085970321540621e-09
BA3199R,Panobinostat,73.58048004876198,22.0736269903693
BA3200R,Panobinostat,133.7618013164501,286.327943276273
BA3203R,Panobinostat,99.7678429668058,75.1192512983608
BA3207R,Panobinostat,117.95852261291631,35.0415273221848
BA3208R,Panobinostat,91.61446345820649,259.447474751899
BA3210R,Panobinostat,146.07425249119356,165.326351463285
BA3211R,Panobinostat,92.2686572069102,194.781867138287
BA3212R,Panobinostat,154.09719521537139,24.0531211535582
BA3213R,Panobinostat,65.92747654888831,25.8419769422125
BA3214R,Panobinostat,101.96842868641777,74.2059395646923
BA3216R,Panobinostat,101.56027532858957,42.9997893947671
BA3217R,Panobinostat,100.52758264602899,254.61423645957
BA3219R,Panobinostat,102.72207831248012,28.7640448143366
BA3222R,Panobinostat,162.00045312446744,39.5069525521831
BA3225R,Panobinostat,85.97593708383326,23.5832750971427
BA3226R,Panobinostat,127.2370173185045,170.833423980762
BA3228R,Panobinostat,129.72608063002193,85.3239355329719
BA3229R,Panobinostat,61.215737451884195,112.694874251508
BA3232R,Panobinostat,112.49006054243571,123.331601840777
BA3235R,Panobinostat,128.2445538998633,25.525264106778
BA3240R,Panobinostat,60.010145641435344,249.216578909191
BA3242R,Panobinostat,101.42317842807665,69.9740620967124
BA3249R,Panobinostat,135.44534145090665,56.5352523657955
BA3250R,Panobinostat,86.27641899050816,45.74633212224
BA3251R,Panobinostat,100.00115465612521,38.064480289912
BA3258R,Panobinostat,106.3120980550287,22.9092021300759
BA3260R,Panobinostat,84.31441544487583,1.12314511094653
BA3264R,Panobinostat,56.37675202300596,201.430407016704
BA3266R,Panobinostat,91.04794567460483,116.62140812185
BA3268R,Panobinostat,95.08448917063856,106.702294696826
BA3270R,Panobinostat,106.55553847297209,9.18731628706472
BA3271R,Panobinostat,82.21611737038708,35.5090337475769
BA3275R,Panobinostat,63.670615124296944,242.624129127939
BA3277R,Panobinostat,109.2383132875241,114.223371689737
BA3283R,Panobinostat,89.54736013284756,10.7185408794463
BA3286R,Panobinostat,99.42411739261264,58.9626247210987
BA3289R,Panobinostat,115.80016250555701,53.2576882174618
BA3290R,Panobinostat,143.05227141912172,57.9301301758807
BA3293R,Panobinostat,99.81727150000353,71.851348351168
BA3295R,Panobinostat,98.76002617354447,18.2281853362011
BA3297R,Panobinostat,99.65732300396587,285.133059352581
BA3299R,Panobinostat,90.99843736320823,56.6034666649956
BA3300R,Panobinostat,110.26011499639324,62.8632105920894
BA3302R,Panobinostat,68.25018322879458,35.4882492809405
BA3305R,Panobinostat,80.66270194905702,77.6032171284621
BA3306R,Panobinostat,110.87342160323314,126.702088492496
BA3311R,Panobinostat,117.29504280490838,8.085970321540621e-09
BA3312R,Panobinostat,99.45077961968917,85.8286919779153
BA3317R,Panobinostat,128.52352402650286,286.322960474478
BA3319R,Panobinostat,115.10319342082988,5.84336564860463
BA3324R,Panobinostat,82.51616347844204,136.740709426032
BA3325R,Panobinostat,113.62283698020407,206.858354921928
BA3326R,Panobinostat,117.83578606598896,18.0398032500186
