dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3229R,Vemurafenib (PLX-4032),8.988420041775107,10.0
BA3232R,Vemurafenib (PLX-4032),8.479717699744848,10.0
BA3235R,Vemurafenib (PLX-4032),11.179983944412289,10.0
BA3240R,Vemurafenib (PLX-4032),4.785227172365433,10.0
BA3242R,Vemurafenib (PLX-4032),11.616690632004339,10.0
BA3249R,Vemurafenib (PLX-4032),10.021983585305026,1.66155431304508
BA3250R,Vemurafenib (PLX-4032),8.659739960699985,10.0
BA3251R,Vemurafenib (PLX-4032),9.764756410571872,10.0
BA3258R,Vemurafenib (PLX-4032),10.823615728319536,10.0
BA3260R,Vemurafenib (PLX-4032),8.719747041194237,10.0
BA3261R,Vemurafenib (PLX-4032),14.12738345017508,10.0
BA3264R,Vemurafenib (PLX-4032),6.592419011145275,10.0
BA3266R,Vemurafenib (PLX-4032),9.357784892001517,0.036620535673346
BA3268R,Vemurafenib (PLX-4032),9.649562995169966,10.0
BA3270R,Vemurafenib (PLX-4032),9.597820347781868,10.0
BA3271R,Vemurafenib (PLX-4032),9.407491527718411,10.0
BA3273R,Vemurafenib (PLX-4032),11.798809312131636,10.0
BA3275R,Vemurafenib (PLX-4032),8.308693761713961,10.0
BA3277R,Vemurafenib (PLX-4032),11.685574640555215,10.0
BA3283R,Vemurafenib (PLX-4032),7.062077709585453,0.152012252820999
BA3286R,Vemurafenib (PLX-4032),7.796989051105281,10.0
BA3289R,Vemurafenib (PLX-4032),9.027760447918732,10.0
BA3290R,Vemurafenib (PLX-4032),11.31104511644271,10.0
BA3293R,Vemurafenib (PLX-4032),8.778759332211472,10.0
BA3295R,Vemurafenib (PLX-4032),7.4207035410329985,10.0
BA3299R,Vemurafenib (PLX-4032),10.013138928446846,10.0
BA3300R,Vemurafenib (PLX-4032),9.558731890899798,10.0
BA3302R,Vemurafenib (PLX-4032),8.58893652029665,10.0
BA3305R,Vemurafenib (PLX-4032),10.345237217906826,10.0
BA3306R,Vemurafenib (PLX-4032),9.748989405989265,10.0
BA3308R,Vemurafenib (PLX-4032),9.766961729154806,10.0
BA3311R,Vemurafenib (PLX-4032),9.237569077061993,10.0
BA3312R,Vemurafenib (PLX-4032),9.269998244786795,10.0
BA3319R,Vemurafenib (PLX-4032),10.747213475684527,10.0
BA3324R,Vemurafenib (PLX-4032),7.25247062795645,10.0
BA3325R,Vemurafenib (PLX-4032),10.080846330219108,10.0
BA3326R,Vemurafenib (PLX-4032),10.448072361885771,10.0
BA3328R,Vemurafenib (PLX-4032),10.205171389435195,10.0
BA3332R,Vemurafenib (PLX-4032),8.720176763075184,10.0
BA3333R,Vemurafenib (PLX-4032),11.26386417890723,10.0
BA3334R,Vemurafenib (PLX-4032),8.95000037618799,10.0
BA3341R,Vemurafenib (PLX-4032),11.167685934248784,10.0
BA3345R,Vemurafenib (PLX-4032),8.528269398250812,10.0
BA3347R,Vemurafenib (PLX-4032),10.195270457561865,10.0
BA3351R,Vemurafenib (PLX-4032),11.887734597778085,10.0
BA3352R,Vemurafenib (PLX-4032),8.791537276734351,10.0
BA3353R,Vemurafenib (PLX-4032),8.8234317750334,10.0
BA3357R,Vemurafenib (PLX-4032),10.315110342871352,10.0
BA3362R,Vemurafenib (PLX-4032),11.416394699252836,10.0
BA3367R,Vemurafenib (PLX-4032),9.489171374651685,10.0
BA3369R,Vemurafenib (PLX-4032),7.873837115384367,10.0
BA3374R,Vemurafenib (PLX-4032),11.535680323262852,10.0
BA3376R,Vemurafenib (PLX-4032),8.348363250100007,10.0
BA3380R,Vemurafenib (PLX-4032),8.279492837769101,10.0
BA3381R,Vemurafenib (PLX-4032),9.249850450311508,10.0
BA3384R,Vemurafenib (PLX-4032),8.769891692539742,10.0
BA3385R,Vemurafenib (PLX-4032),10.084017540454033,10.0
BA3386R,Vemurafenib (PLX-4032),7.007463988194946,10.0
BA3388R,Vemurafenib (PLX-4032),10.289638785776843,10.0
BA3390R,Vemurafenib (PLX-4032),12.124008563409058,10.0
BA3394R,Vemurafenib (PLX-4032),7.1066025330192755,10.0
BA3397R,Vemurafenib (PLX-4032),8.660641393331469,10.0
BA3399R,Vemurafenib (PLX-4032),8.023634891130541,10.0
BA3400R,Vemurafenib (PLX-4032),10.980272878875265,10.0
BA3403R,Vemurafenib (PLX-4032),11.554209459940386,10.0
BA3411R,Vemurafenib (PLX-4032),11.315307773604657,10.0
BA3412R,Vemurafenib (PLX-4032),11.200438510811034,10.0
BA3415R,Vemurafenib (PLX-4032),9.94466228533672,10.0
BA3416R,Vemurafenib (PLX-4032),10.3013236955068,10.0
BA3417R,Vemurafenib (PLX-4032),7.241070711052064,10.0
BA3421R,Vemurafenib (PLX-4032),7.554075814120549,10.0
BA3422R,Vemurafenib (PLX-4032),12.374789035712771,10.0
BA3423R,Vemurafenib (PLX-4032),10.501702428733017,10.0
BA3431R,Vemurafenib (PLX-4032),10.47049414648749,5.94411567992664
BA3433R,Vemurafenib (PLX-4032),10.162884790386139,10.0
BA3434R,Vemurafenib (PLX-4032),2.884389593872695,10.0
BA3438R,Vemurafenib (PLX-4032),9.08026425433254,10.0
BA3445R,Vemurafenib (PLX-4032),9.174609241049431,0.0626365532527725
BA3446R,Vemurafenib (PLX-4032),9.217328752696554,10.0
BA3449R,Vemurafenib (PLX-4032),10.66714381939187,10.0
BA3451R,Vemurafenib (PLX-4032),11.74551790169319,10.0
BA3452R,Vemurafenib (PLX-4032),8.452413882571257,10.0
BA3454R,Vemurafenib (PLX-4032),8.44564795697239,0.0137
BA3285R,Vemurafenib (PLX-4032),9.315466911480744,10.0
BA3310R,Vemurafenib (PLX-4032),8.637721289507796,10.0
BA3318R,Vemurafenib (PLX-4032),11.954136993086673,10.0
BA3418R,Vemurafenib (PLX-4032),8.680671867953267,10.0
BA3079R,AGI-5198,6.286384646412592,10.0
BA3084R,AGI-5198,8.282668468206701,10.0
BA3089R,AGI-5198,9.764676121316642,10.0
BA3094R,AGI-5198,10.469564390239281,10.0
BA3098R,AGI-5198,7.788685007870046,10.0
BA3099R,AGI-5198,8.851319056717415,10.0
BA3110R,AGI-5198,8.414228089278815,10.0
BA3114R,AGI-5198,9.11124499513223,10.0
BA3118R,AGI-5198,7.591290336499199,10.0
BA3126R,AGI-5198,7.709788081105799,10.0
BA3128R,AGI-5198,7.471585617595606,10.0
BA3133R,AGI-5198,10.55265256715088,10.0
BA3135R,AGI-5198,8.671263979212457,10.0
BA3139R,AGI-5198,6.671981304239335,2.00471624384157
BA3145R,AGI-5198,8.665417061077429,4.08015324526286
BA3152R,AGI-5198,7.579456771155245,8.31090967754355
BA3153R,AGI-5198,7.604131864622681,10.0
BA3154R,AGI-5198,6.050397338040423,7.35359276722938
BA3157R,AGI-5198,8.465619431495087,10.0
BA3158R,AGI-5198,7.114673277833274,10.0
BA3162R,AGI-5198,7.959959178706805,10.0
BA3163R,AGI-5198,9.332254427717197,10.0
BA3164R,AGI-5198,8.413030657064988,10.0
BA3167R,AGI-5198,10.246425868627766,10.0
BA3169R,AGI-5198,9.759296416821984,4.82846140852878
BA3171R,AGI-5198,9.666305757318016,10.0
BA3174R,AGI-5198,6.9484656111129155,10.0
BA3177R,AGI-5198,6.975552769788965,10.0
BA3181R,AGI-5198,9.50362243538246,10.0
BA3183R,AGI-5198,9.669401224162856,10.0
BA3185R,AGI-5198,7.296735740958836,1.19493866501246
BA3186R,AGI-5198,5.300481581248317,10.0
BA3187R,AGI-5198,7.70759427996807,10.0
BA3189R,AGI-5198,9.992080087826256,10.0
BA3191R,AGI-5198,6.5745735460597885,0.601308924825686
BA3192R,AGI-5198,13.730669136913344,10.0
BA3195R,AGI-5198,8.357483707008006,10.0
BA3197R,AGI-5198,8.070945396437828,0.0137
BA3199R,AGI-5198,9.286483109616254,10.0
BA3203R,AGI-5198,8.604656245186803,10.0
BA3207R,AGI-5198,7.765645335254439,10.0
BA3210R,AGI-5198,10.266917151863597,10.0
BA3212R,AGI-5198,10.932702578014506,10.0
BA3213R,AGI-5198,6.65534586350201,10.0
BA3214R,AGI-5198,5.358347970784152,10.0
BA3217R,AGI-5198,9.83223266281507,0.998036811989211
BA3222R,AGI-5198,11.942718112925942,10.0
BA3225R,AGI-5198,7.94378161662773,10.0
BA3226R,AGI-5198,9.791583499212956,0.0137
BA3228R,AGI-5198,5.928011324500004,9.0571127320319
BA3232R,AGI-5198,8.035621926500866,10.0
BA3235R,AGI-5198,9.582643313413518,2.08298534672572
BA3240R,AGI-5198,4.49270545823112,10.0
BA3250R,AGI-5198,8.108593127352066,10.0
BA3251R,AGI-5198,9.549682885022113,10.0
BA3261R,AGI-5198,13.436116710172996,10.0
BA3264R,AGI-5198,6.227972675421857,10.0
BA3270R,AGI-5198,8.920571475011187,10.0
BA3271R,AGI-5198,8.872230631765012,10.0
BA3277R,AGI-5198,10.831415187647773,10.0
BA3286R,AGI-5198,7.570391874125619,10.0
BA3289R,AGI-5198,8.20088737338485,10.0
BA3290R,AGI-5198,10.062956541010996,10.0
BA3293R,AGI-5198,8.092559848458436,10.0
BA3297R,AGI-5198,8.765649448761865,0.0137
BA3299R,AGI-5198,9.148972966327069,10.0
BA3305R,AGI-5198,8.865604123186214,10.0
BA3306R,AGI-5198,8.584602137877571,10.0
BA3308R,AGI-5198,8.893805427628362,10.0
BA3317R,AGI-5198,11.016367594872376,10.0
BA3319R,AGI-5198,10.16114804299858,10.0
BA3324R,AGI-5198,6.682751390822178,10.0
BA3326R,AGI-5198,8.880754780429886,10.0
BA3328R,AGI-5198,9.086407716102634,10.0
BA3332R,AGI-5198,8.194390124105576,10.0
BA3333R,AGI-5198,10.482051910872853,10.0
BA3334R,AGI-5198,7.89776948637053,1.52665206274635
BA3341R,AGI-5198,10.785795824640779,10.0
BA3345R,AGI-5198,7.258018244383461,10.0
BA3347R,AGI-5198,9.569578518423569,10.0
BA3352R,AGI-5198,8.32253762332939,10.0
BA3362R,AGI-5198,10.401541580139302,10.0
BA3367R,AGI-5198,8.211542087067528,10.0
BA3373R,AGI-5198,10.711139728170908,10.0
BA3374R,AGI-5198,11.02678033043046,10.0
BA3380R,AGI-5198,7.551243157641911,0.555125188359037
BA3381R,AGI-5198,8.368573449097378,10.0
BA3384R,AGI-5198,8.748666942343469,10.0
BA3394R,AGI-5198,6.272989745023473,9.35448413070704
BA3397R,AGI-5198,8.24680896185088,5.1219834720227
BA3399R,AGI-5198,7.281933068271693,4.82405043062501
BA3400R,AGI-5198,10.591225764431531,10.0
BA3403R,AGI-5198,10.662972182910723,1.73585315304051
BA3406R,AGI-5198,7.068559458796447,0.820928766498403
BA3411R,AGI-5198,10.04446682294583,10.0
BA3412R,AGI-5198,10.380939148865496,10.0
BA3415R,AGI-5198,9.597584071434921,10.0
BA3417R,AGI-5198,6.062778484971631,10.0
BA3421R,AGI-5198,7.036386162963305,10.0
BA3422R,AGI-5198,11.2489912498498,7.85714934184367
BA3423R,AGI-5198,9.967468513656595,10.0
BA3431R,AGI-5198,9.465355891897728,10.0
BA3433R,AGI-5198,9.67585699845207,10.0
BA3434R,AGI-5198,1.8226854908904606,10.0
BA3438R,AGI-5198,8.56292606650951,10.0
BA3449R,AGI-5198,10.500791515697424,10.0
BA3451R,AGI-5198,11.13541337409398,10.0
BA3285R,AGI-5198,8.925319699850506,10.0
BA3318R,AGI-5198,11.313518677018687,0.958576529249446
BA3418R,AGI-5198,7.848161282265709,10.0
BA3079R,AGI-6780,5.699376014171411,10.0
BA3084R,AGI-6780,7.8466296299067055,10.0
BA3089R,AGI-6780,9.53469142463774,10.0
BA3094R,AGI-6780,9.57625078443836,10.0
BA3098R,AGI-6780,7.285608213498,10.0
BA3099R,AGI-6780,8.307311990451192,10.0
BA3110R,AGI-6780,7.448948804371943,10.0
BA3114R,AGI-6780,8.560043691947712,10.0
BA3118R,AGI-6780,6.955756947323093,10.0
BA3126R,AGI-6780,7.04890410268546,10.0
BA3133R,AGI-6780,10.135204881547185,10.0
BA3135R,AGI-6780,8.163494898663279,10.0
BA3145R,AGI-6780,8.55955565051771,10.0
BA3152R,AGI-6780,7.090567691670234,10.0
BA3153R,AGI-6780,7.374877872513136,8.68145488343555
BA3154R,AGI-6780,5.317603983799894,0.276160419650156
BA3157R,AGI-6780,7.9201428820574575,10.0
BA3158R,AGI-6780,6.587921435914914,10.0
BA3162R,AGI-6780,7.218832048050513,10.0
BA3163R,AGI-6780,8.69314892107517,10.0
BA3164R,AGI-6780,8.1377749400911,10.0
BA3167R,AGI-6780,9.459577956408694,10.0
BA3169R,AGI-6780,8.775731371635198,10.0
BA3171R,AGI-6780,9.180134263372763,10.0
BA3174R,AGI-6780,6.4297783857705015,10.0
BA3177R,AGI-6780,6.3849675760917926,10.0
BA3181R,AGI-6780,9.165058185470679,10.0
BA3183R,AGI-6780,9.212226484538236,10.0
BA3185R,AGI-6780,6.08776584632426,10.0
BA3186R,AGI-6780,4.621229753747512,10.0
BA3187R,AGI-6780,6.962000558929852,10.0
BA3189R,AGI-6780,9.701770116960189,10.0
BA3191R,AGI-6780,6.061793585404604,9.65796559948384
BA3192R,AGI-6780,13.131482863430904,10.0
BA3195R,AGI-6780,7.796316816995111,10.0
BA3197R,AGI-6780,7.689516179770985,0.0137
BA3203R,AGI-6780,8.069106348457002,10.0
BA3207R,AGI-6780,7.055465490047746,10.0
BA3210R,AGI-6780,9.397058581167306,10.0
BA3212R,AGI-6780,10.469005450181777,10.0
BA3213R,AGI-6780,5.898952185823821,10.0
BA3214R,AGI-6780,4.879944662034273,10.0
BA3217R,AGI-6780,9.280381907595812,0.0137
BA3222R,AGI-6780,11.224468805824033,10.0
BA3225R,AGI-6780,7.528201616194468,10.0
BA3226R,AGI-6780,9.270731087229631,0.0137
BA3228R,AGI-6780,5.406988079843308,10.0
BA3232R,AGI-6780,7.598052399928733,10.0
BA3235R,AGI-6780,8.983261340812371,10.0
BA3240R,AGI-6780,4.13437501128465,10.0
BA3250R,AGI-6780,7.586678981638363,10.0
BA3251R,AGI-6780,8.880790259981959,10.0
BA3261R,AGI-6780,13.131407575759711,10.0
BA3264R,AGI-6780,5.777946992506572,10.0
BA3270R,AGI-6780,8.345386423293736,10.0
BA3271R,AGI-6780,8.328032763752123,10.0
BA3277R,AGI-6780,10.12121366769081,10.0
BA3286R,AGI-6780,6.970311436972259,10.0
BA3289R,AGI-6780,7.130687471687026,10.0
BA3290R,AGI-6780,9.459828453188596,10.0
BA3293R,AGI-6780,7.674529342940751,10.0
BA3297R,AGI-6780,8.342712771276734,0.0137
BA3299R,AGI-6780,8.229621359457902,10.0
BA3305R,AGI-6780,8.292488995437436,10.0
BA3306R,AGI-6780,7.851209457802633,0.0372813444031976
BA3308R,AGI-6780,8.046660028481487,0.657374657176286
BA3311R,AGI-6780,7.5972684344689,0.0137
BA3317R,AGI-6780,10.542921048578263,1.28804960210198
BA3319R,AGI-6780,9.68719786424161,10.0
BA3324R,AGI-6780,6.186072159316419,10.0
BA3326R,AGI-6780,7.984665837090397,10.0
BA3328R,AGI-6780,8.406697734561178,10.0
BA3332R,AGI-6780,7.747715357818268,10.0
BA3333R,AGI-6780,10.010013043655043,10.0
BA3334R,AGI-6780,7.224646808114862,6.22984973997614
BA3341R,AGI-6780,10.31727368777692,10.0
BA3345R,AGI-6780,6.731940216379478,10.0
BA3347R,AGI-6780,8.745353899822879,10.0
BA3352R,AGI-6780,7.682511992662214,10.0
BA3362R,AGI-6780,9.592136699327776,10.0
BA3367R,AGI-6780,7.3892644035142965,10.0
BA3373R,AGI-6780,10.055399969384823,10.0
BA3374R,AGI-6780,10.015657460633724,10.0
BA3380R,AGI-6780,7.105489717497513,0.346290965549586
BA3381R,AGI-6780,7.8876983115628,10.0
BA3384R,AGI-6780,8.402048151948145,10.0
BA3394R,AGI-6780,5.381327248787583,10.0
BA3397R,AGI-6780,7.847617551597352,0.512809688553458
BA3399R,AGI-6780,6.337339079897109,10.0
BA3400R,AGI-6780,10.093171385237468,10.0
BA3403R,AGI-6780,9.807485912163036,1.89243923380588
BA3406R,AGI-6780,6.617733122343546,10.0
BA3411R,AGI-6780,9.698639083287198,10.0
BA3412R,AGI-6780,9.730796704265366,10.0
BA3417R,AGI-6780,5.4709820945042225,10.0
BA3421R,AGI-6780,6.026657643298158,10.0
BA3422R,AGI-6780,10.552612204868788,10.0
BA3423R,AGI-6780,9.637317083130464,0.363313943658887
BA3431R,AGI-6780,8.510424842571036,10.0
BA3433R,AGI-6780,9.117667060042386,10.0
BA3434R,AGI-6780,1.1976213427312192,10.0
BA3438R,AGI-6780,8.090343912770116,10.0
BA3449R,AGI-6780,9.692586717819358,10.0
BA3451R,AGI-6780,10.531104777571581,10.0
BA3285R,AGI-6780,8.482713072675445,3.17876600314738
BA3318R,AGI-6780,10.814108323846167,10.0
BA3418R,AGI-6780,7.338208298508761,5.01364532904796
BA3078R,Bay 11-7085,6.272725413319227,10.0
BA3079R,Bay 11-7085,5.3619853316198665,10.0
BA3083R,Bay 11-7085,6.9107261168703396,10.0
BA3084R,Bay 11-7085,6.99363462119617,10.0
BA3087R,Bay 11-7085,9.286398796468054,10.0
BA3089R,Bay 11-7085,8.549320582245297,10.0
BA3094R,Bay 11-7085,10.04451450004258,10.0
BA3098R,Bay 11-7085,6.376494320271922,10.0
BA3099R,Bay 11-7085,7.542061622919563,9.46353762786608
BA3110R,Bay 11-7085,7.410790028821959,10.0
BA3114R,Bay 11-7085,8.132806333735369,10.0
BA3117R,Bay 11-7085,9.623041030248348,10.0
BA3118R,Bay 11-7085,6.742293017291226,10.0
BA3119R,Bay 11-7085,7.806860586898893,10.0
BA3126R,Bay 11-7085,6.588389876718035,10.0
BA3130R,Bay 11-7085,8.80290744478746,10.0
BA3133R,Bay 11-7085,9.53236964863264,10.0
BA3135R,Bay 11-7085,8.43438618480829,10.0
BA3137R,Bay 11-7085,6.797925636043853,10.0
BA3138R,Bay 11-7085,7.809451191583751,10.0
BA3139R,Bay 11-7085,6.065677119976961,10.0
BA3145R,Bay 11-7085,7.9787795182953865,10.0
BA3146R,Bay 11-7085,5.8829707464205825,10.0
BA3152R,Bay 11-7085,6.704567167278702,10.0
BA3153R,Bay 11-7085,6.879619436265861,10.0
BA3154R,Bay 11-7085,5.034889590620631,10.0
BA3157R,Bay 11-7085,7.641985105677202,10.0
BA3158R,Bay 11-7085,5.829442220674084,10.0
BA3162R,Bay 11-7085,7.314844875865198,10.0
BA3163R,Bay 11-7085,7.750024541300837,10.0
BA3164R,Bay 11-7085,7.700400820949585,10.0
BA3167R,Bay 11-7085,8.977679614699007,10.0
BA3169R,Bay 11-7085,9.308266064636632,5.80655219450875
BA3171R,Bay 11-7085,8.340504440728816,10.0
BA3174R,Bay 11-7085,5.615079821065012,10.0
BA3175R,Bay 11-7085,8.31378421866853,10.0
BA3177R,Bay 11-7085,5.5204719583024175,10.0
BA3181R,Bay 11-7085,8.833380184655498,10.0
BA3182R,Bay 11-7085,6.557860761845015,10.0
BA3183R,Bay 11-7085,8.67465739971731,10.0
BA3185R,Bay 11-7085,6.026052543744551,5.33142301094372
BA3186R,Bay 11-7085,4.478528883185378,10.0
BA3187R,Bay 11-7085,6.7634381842343565,10.0
BA3189R,Bay 11-7085,9.113527595630615,10.0
BA3190R,Bay 11-7085,7.9441833846992775,10.0
BA3191R,Bay 11-7085,5.698756119143879,10.0
BA3192R,Bay 11-7085,12.85770283585307,10.0
BA3195R,Bay 11-7085,7.298882058734836,10.0
BA3197R,Bay 11-7085,6.873704397853767,0.0195289170542185
BA3199R,Bay 11-7085,8.418035328796481,10.0
BA3200R,Bay 11-7085,10.053793072009379,8.02538501883526
BA3203R,Bay 11-7085,7.02659180068139,10.0
BA3207R,Bay 11-7085,6.944279516330377,10.0
BA3208R,Bay 11-7085,6.193548670623171,10.0
BA3210R,Bay 11-7085,9.895302547182443,10.0
BA3212R,Bay 11-7085,10.135471157596148,10.0
BA3213R,Bay 11-7085,5.558411938094157,10.0
BA3214R,Bay 11-7085,4.707175071150831,10.0
BA3217R,Bay 11-7085,9.524339866459057,1.42305927251077
BA3219R,Bay 11-7085,7.714304460071501,10.0
BA3222R,Bay 11-7085,11.30920266287049,10.0
BA3225R,Bay 11-7085,6.770596509482428,10.0
BA3228R,Bay 11-7085,4.9159371994441985,10.0
BA3229R,Bay 11-7085,7.26657165573082,10.0
BA3232R,Bay 11-7085,6.314544491520571,10.0
BA3235R,Bay 11-7085,8.615522756502282,10.0
BA3240R,Bay 11-7085,3.8386884810130626,10.0
BA3242R,Bay 11-7085,9.3053191130616,10.0
BA3249R,Bay 11-7085,8.34581527221329,10.0
BA3250R,Bay 11-7085,7.144423598761969,10.0
BA3251R,Bay 11-7085,8.512944068894042,10.0
BA3258R,Bay 11-7085,8.375439429644752,10.0
BA3260R,Bay 11-7085,6.724345488799187,10.0
BA3261R,Bay 11-7085,12.82462858384049,10.0
BA3264R,Bay 11-7085,5.523757220928059,10.0
BA3266R,Bay 11-7085,7.6167144500712,10.0
BA3268R,Bay 11-7085,8.75312658450909,10.0
BA3270R,Bay 11-7085,6.818549647957252,10.0
BA3271R,Bay 11-7085,7.438721932697811,10.0
BA3275R,Bay 11-7085,6.462527477879713,10.0
BA3277R,Bay 11-7085,9.568533786443789,10.0
BA3283R,Bay 11-7085,5.024613824978545,10.0
BA3286R,Bay 11-7085,6.055780258700944,10.0
BA3289R,Bay 11-7085,7.312328837612959,10.0
BA3290R,Bay 11-7085,8.822606955236703,10.0
BA3293R,Bay 11-7085,7.133419123007607,10.0
BA3295R,Bay 11-7085,5.549924544286674,10.0
BA3297R,Bay 11-7085,7.461576742646835,0.0137
BA3299R,Bay 11-7085,8.216632532850282,10.0
BA3300R,Bay 11-7085,9.471626183484645,10.0
BA3302R,Bay 11-7085,6.9662803064899315,10.0
BA3305R,Bay 11-7085,7.79802680040158,10.0
BA3306R,Bay 11-7085,8.065268520856831,0.150958169536369
BA3308R,Bay 11-7085,7.761141135301083,10.0
BA3311R,Bay 11-7085,6.708603609414481,0.225800417083367
BA3312R,Bay 11-7085,8.126790307470404,10.0
BA3317R,Bay 11-7085,10.40343342929428,6.50742284063934
BA3319R,Bay 11-7085,9.046777945896244,10.0
BA3324R,Bay 11-7085,5.285578185635113,10.0
BA3325R,Bay 11-7085,8.769068798233324,10.0
BA3326R,Bay 11-7085,8.009586560008387,10.0
BA3328R,Bay 11-7085,8.213563480040929,10.0
BA3332R,Bay 11-7085,7.311163750848973,10.0
BA3333R,Bay 11-7085,9.091736459226256,10.0
BA3334R,Bay 11-7085,7.600779638886003,10.0
BA3341R,Bay 11-7085,9.8440140054887,10.0
BA3345R,Bay 11-7085,6.28060097725402,10.0
BA3347R,Bay 11-7085,8.55774364624955,10.0
BA3351R,Bay 11-7085,10.2538557276839,10.0
BA3352R,Bay 11-7085,7.678123688355923,10.0
BA3353R,Bay 11-7085,7.219477962276809,10.0
BA3357R,Bay 11-7085,8.613273337362465,10.0
BA3362R,Bay 11-7085,9.953263809461156,10.0
BA3367R,Bay 11-7085,7.053094771622011,10.0
BA3369R,Bay 11-7085,6.826663733621556,10.0
BA3373R,Bay 11-7085,9.943103576037277,10.0
BA3374R,Bay 11-7085,10.03237330326288,10.0
BA3380R,Bay 11-7085,6.895497110546581,0.0153418593681179
BA3381R,Bay 11-7085,7.283847595588019,10.0
BA3384R,Bay 11-7085,7.216222170934248,10.0
BA3385R,Bay 11-7085,7.962357674476424,10.0
BA3386R,Bay 11-7085,6.101631791684297,10.0
BA3388R,Bay 11-7085,7.959106570486798,10.0
BA3390R,Bay 11-7085,9.913691587963712,10.0
BA3394R,Bay 11-7085,5.338494318125845,10.0
BA3397R,Bay 11-7085,7.097658313057146,10.0
BA3399R,Bay 11-7085,6.577139506011745,10.0
BA3400R,Bay 11-7085,9.700598939616253,10.0
BA3403R,Bay 11-7085,9.462695788536909,5.42002563588117
BA3406R,Bay 11-7085,6.320338217341736,8.21200074530424
BA3411R,Bay 11-7085,9.335089989884892,10.0
BA3412R,Bay 11-7085,9.97789339848161,10.0
BA3415R,Bay 11-7085,9.0493392788794,0.0691282667415737
BA3416R,Bay 11-7085,8.940329700029935,10.0
BA3417R,Bay 11-7085,5.6289731507631675,10.0
BA3421R,Bay 11-7085,6.695312567160196,10.0
BA3422R,Bay 11-7085,10.48529311858068,10.0
BA3423R,Bay 11-7085,9.424233807725345,0.624954180401576
BA3431R,Bay 11-7085,8.037868278744051,10.0
BA3433R,Bay 11-7085,8.832551467745338,10.0
BA3434R,Bay 11-7085,0.8384730798192961,10.0
BA3438R,Bay 11-7085,7.617791777696597,10.0
BA3445R,Bay 11-7085,7.59873987322649,10.0
BA3446R,Bay 11-7085,6.906555840368451,10.0
BA3449R,Bay 11-7085,9.723719476579392,10.0
BA3451R,Bay 11-7085,9.709895807016803,10.0
BA3452R,Bay 11-7085,6.70342947620642,10.0
BA3454R,Bay 11-7085,7.216977467737636,10.0
BA3285R,Bay 11-7085,8.489136708764693,10.0
BA3310R,Bay 11-7085,7.348186992924743,10.0
BA3318R,Bay 11-7085,10.830429620503496,10.0
BA3375R,Bay 11-7085,8.31484953778557,10.0
BA3418R,Bay 11-7085,6.673810861939168,10.0
BA3078R,Cytarabine,4.377786998048483,0.256205997112263
BA3079R,Cytarabine,3.925633575008563,1.48104795949136
BA3083R,Cytarabine,5.938649548097868,0.0647270531649999
BA3084R,Cytarabine,5.22254467690293,9.04772074526494
BA3087R,Cytarabine,6.979125662620904,9.94739529360162
BA3089R,Cytarabine,7.148820169953145,0.0890714859859982
BA3094R,Cytarabine,7.29833156050234,0.0987843501735813
BA3098R,Cytarabine,5.050313690396643,6.52587639943046
BA3099R,Cytarabine,5.876895189201549,3.039102229924
BA3110R,Cytarabine,4.9700237617925795,0.976067478949853
BA3114R,Cytarabine,6.197001887039867,2.03449666279344
BA3117R,Cytarabine,7.503152541162793,0.0137
BA3118R,Cytarabine,4.745071402515533,0.225264357075835
BA3119R,Cytarabine,7.301428422055132,5.46667938786947
BA3126R,Cytarabine,5.039442457828918,3.21612970059924
BA3128R,Cytarabine,4.921478580560078,0.120670963392757
BA3130R,Cytarabine,6.290249042605684,2.63102442399862
BA3133R,Cytarabine,7.702142801729177,3.85095726568475
BA3135R,Cytarabine,6.310943908135549,2.56628835345235
BA3137R,Cytarabine,4.95872075025328,1.27164589426571
BA3138R,Cytarabine,6.0946025527250125,1.37724712527366
BA3139R,Cytarabine,4.388861500733163,0.809800181033405
BA3145R,Cytarabine,6.865111214023774,0.235128689575186
