dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3293R	SGX-523	252.9125230859177	277.21229709814
BA3295R	SGX-523	251.62407188447344	193.296052979396
BA3297R	SGX-523	247.58648113079215	53.796405257496
BA3299R	SGX-523	233.9702131900338	205.772399161215
BA3300R	SGX-523	262.60109342213866	253.900811473812
BA3302R	SGX-523	232.89612467707275	285.959715773501
BA3305R	SGX-523	260.89080083091403	246.526888535194
BA3306R	SGX-523	248.30581488860525	274.611834897075
BA3308R	SGX-523	223.15336543761148	175.755609531626
BA3311R	SGX-523	262.47206733678155	86.3982180380196
BA3312R	SGX-523	260.68434439526544	182.46281386061
BA3317R	SGX-523	240.13377298722142	286.327943276273
BA3319R	SGX-523	249.77690003375474	241.925257565517
BA3324R	SGX-523	259.0951610952291	270.676721606886
BA3325R	SGX-523	263.7948247558511	265.086840411906
BA3326R	SGX-523	276.0512772746807	249.330950779807
BA3328R	SGX-523	225.32327837144888	222.10616017623
BA3332R	SGX-523	240.67153423579623	198.271338125626
BA3333R	SGX-523	216.75384516207157	280.683488111184
BA3334R	SGX-523	254.0186762782401	238.164384074757
BA3341R	SGX-523	258.2289675038098	242.394330137586
BA3345R	SGX-523	257.5346004112565	261.399732761957
BA3347R	SGX-523	250.0523416803948	257.279368787979
BA3352R	SGX-523	250.38625645894007	219.556161099838
BA3353R	SGX-523	253.7326246871047	245.212361269218
BA3357R	SGX-523	259.73940284371406	89.8042270779675
BA3362R	SGX-523	257.2028046998793	278.016636606678
BA3367R	SGX-523	238.1057038679302	284.327944472303
BA3369R	SGX-523	247.89802734859984	255.891068158079
BA3373R	SGX-523	266.74414304677566	219.958218182356
BA3374R	SGX-523	243.29155295071948	263.508391635018
BA3379R	SGX-523	240.20153081711763	255.225144334276
BA3380R	SGX-523	250.58944795884057	273.174811548047
BA3381R	SGX-523	247.128857010462	241.859590179571
BA3384R	SGX-523	240.97941463531066	278.762216914505
BA3385R	SGX-523	239.87304018983903	286.141905820542
BA3386R	SGX-523	243.49007713511662	264.813165863301
BA3388R	SGX-523	269.1492178878289	254.420926235244
BA3390R	SGX-523	265.53640778690306	274.368067400298
BA3394R	SGX-523	263.83637004776773	262.206645085848
BA3397R	SGX-523	265.40019889141274	163.310962087083
BA3399R	SGX-523	281.1818320880092	234.776090880048
BA3400R	SGX-523	256.18645034348015	282.202268241739
BA3403R	SGX-523	269.8074244876099	267.953285466087
BA3406R	SGX-523	244.78675647891717	250.091590991645
BA3411R	SGX-523	259.735882511213	264.339405791146
BA3412R	SGX-523	262.1429843243871	284.862843827617
BA3415R	SGX-523	259.8142172146764	231.378807089247
BA3416R	SGX-523	256.1757901441779	286.327943276273
BA3417R	SGX-523	263.37946633865994	222.190396454811
BA3421R	SGX-523	254.85926008597437	254.569514794833
BA3422R	SGX-523	264.6001968228667	258.697485222967
BA3423R	SGX-523	253.4166526951902	165.431878379936
BA3431R	SGX-523	256.31268696339066	281.137574155784
BA3433R	SGX-523	248.25829205425137	255.83502006002
BA3434R	SGX-523	242.17791378358896	209.39231302858
BA3438R	SGX-523	239.69806230807163	252.691709470597
BA3445R	SGX-523	239.90056700521117	248.448862138302
BA3446R	SGX-523	256.0142111617181	233.430433028851
BA3449R	SGX-523	261.36435800461595	276.783911722149
BA3451R	SGX-523	259.49470468372886	234.056546477815
BA3452R	SGX-523	253.56517729572474	266.333763062972
BA3454R	SGX-523	238.83608365947532	285.553562243418
BA3230R	SGX-523	262.03230257010824	226.684320274047
BA3243R	SGX-523	239.17770161965674	178.185986185448
BA3285R	SGX-523	247.9464179095359	219.511840901755
BA3310R	SGX-523	219.7720528534867	175.455275193739
BA3318R	SGX-523	255.61559239447837	208.158849779912
BA3375R	SGX-523	248.67956480675159	158.243405043081
BA3418R	SGX-523	262.89575237185267	192.310970481505
BA3079R	SU11274	236.9325062885403	187.02777203058
BA3084R	SU11274	196.0106144345544	190.026961895588
BA3089R	SU11274	226.4877634511594	204.840524633528
BA3094R	SU11274	223.03377594822607	186.214355513294
BA3098R	SU11274	219.5537689036121	206.399605280801
BA3099R	SU11274	193.06191612614995	105.915121276329
BA3110R	SU11274	227.92598013711046	151.829286085379
BA3114R	SU11274	226.79154141445895	144.466370580563
BA3118R	SU11274	227.50037974893024	205.275149242948
BA3126R	SU11274	233.2548663741864	137.04973522616
BA3128R	SU11274	210.00273925875013	207.848092733383
BA3133R	SU11274	233.0325957460652	243.283508318968
BA3139R	SU11274	215.11584178444346	155.992052517902
BA3145R	SU11274	228.16339566777552	131.63794584176
BA3152R	SU11274	206.56668850138786	219.90339136891
BA3153R	SU11274	230.15819077545984	173.736419011895
BA3154R	SU11274	216.1122537190197	136.936599822756
BA3157R	SU11274	214.5231242644523	259.490318988586
BA3158R	SU11274	201.49016263806755	167.590515186958
BA3162R	SU11274	234.0846214103225	200.74889371111
BA3163R	SU11274	236.69077849602283	265.023298871596
BA3164R	SU11274	197.8582268773971	169.400758427794
BA3167R	SU11274	251.25889580621885	151.887706599249
BA3171R	SU11274	236.6848335710633	253.731588244609
BA3174R	SU11274	232.6142994244295	164.186540449587
BA3177R	SU11274	202.17172641202424	225.181100800582
BA3181R	SU11274	270.42089898521203	247.113285613048
BA3183R	SU11274	208.06930528371777	214.517942158221
BA3185R	SU11274	206.36551628313026	226.64739893404
BA3186R	SU11274	217.21755041249085	221.411715518725
BA3187R	SU11274	201.92632782225775	218.528256157375
BA3189R	SU11274	216.12247177001075	179.05629161109
BA3191R	SU11274	215.05465568962	187.74946909249
BA3192R	SU11274	209.9362476095551	209.000368371618
BA3195R	SU11274	212.20070080184217	206.814219215569
BA3197R	SU11274	190.05998066861764	2.24239185623177
BA3199R	SU11274	224.36775685985924	161.009011811545
BA3203R	SU11274	237.09380123465425	230.80018147947
BA3206R	SU11274	220.8362212296282	196.078915385429
BA3207R	SU11274	248.57552517525204	228.324888538988
BA3210R	SU11274	225.15731375991848	235.076689968439
BA3212R	SU11274	238.98711476826946	277.510205851857
BA3213R	SU11274	212.53835384621638	248.778831285081
BA3214R	SU11274	224.5091840039982	270.237016017666
BA3216R	SU11274	221.8394925652689	199.126667664179
BA3217R	SU11274	203.14059298058194	4.33580706866456
BA3222R	SU11274	233.75356034294856	268.857680977721
BA3225R	SU11274	233.62179911386167	141.704453624489
BA3226R	SU11274	207.40672268200154	163.182060655908
BA3227R	SU11274	197.12382421885567	136.648062539202
BA3228R	SU11274	214.769352147488	206.053337869908
BA3232R	SU11274	222.9291887590222	230.48362808197
BA3235R	SU11274	220.59113480835126	196.461600266433
BA3240R	SU11274	206.21233220897017	175.468546933689
BA3250R	SU11274	242.68168780960153	274.648049226818
BA3251R	SU11274	219.5938044820641	246.717459364072
BA3261R	SU11274	232.6952136045528	203.961084848292
BA3264R	SU11274	202.01012808528236	217.311389903554
BA3270R	SU11274	222.91695278654643	215.024965295183
BA3271R	SU11274	196.97963715091467	187.71331999161
BA3273R	SU11274	240.233862802623	118.369033837809
BA3277R	SU11274	218.88143089490785	229.171139507289
BA3286R	SU11274	219.25735945724654	191.037977185692
BA3289R	SU11274	226.9890526874292	234.47495152589
BA3290R	SU11274	237.1107593279791	228.702253496434
BA3293R	SU11274	206.38521268942276	129.802682623619
BA3297R	SU11274	192.30129804846285	207.615735493043
BA3299R	SU11274	212.89699437435254	141.632641044465
BA3305R	SU11274	225.57856845413585	246.926815948663
BA3306R	SU11274	213.2306891155546	184.492768629974
BA3308R	SU11274	207.28986854095334	163.403490667785
BA3317R	SU11274	196.040365167566	97.7255069446459
BA3319R	SU11274	225.9370047341118	208.522004726485
BA3324R	SU11274	237.491624462244	198.153976005464
BA3326R	SU11274	235.1930865065804	204.590908302709
BA3328R	SU11274	197.30449535129588	238.681462622682
BA3332R	SU11274	207.25680580025943	213.318881529907
BA3333R	SU11274	188.5780536609622	225.032271167204
BA3334R	SU11274	224.7405621264359	230.798501378476
BA3341R	SU11274	221.08565489239933	210.706420039474
BA3345R	SU11274	231.40714846246973	205.19496798198
BA3347R	SU11274	212.53529644357562	244.199968103349
BA3352R	SU11274	219.2985771159353	206.523374265963
BA3362R	SU11274	234.3876871451408	213.981425212121
BA3367R	SU11274	210.8241838568447	227.369346168348
BA3373R	SU11274	246.77415611935405	88.5741805853547
BA3374R	SU11274	228.2412867490486	203.700521302434
BA3379R	SU11274	213.32347189739096	217.731888529177
BA3380R	SU11274	210.5310072816306	173.732617468457
BA3381R	SU11274	220.76519953579955	251.912716066027
BA3384R	SU11274	220.44523319724024	230.950963956058
BA3394R	SU11274	236.2059666913181	237.616911263868
BA3397R	SU11274	239.5436611652569	203.383799840032
BA3399R	SU11274	240.7502485781339	189.77569065012
BA3400R	SU11274	220.17481968965717	210.855612576568
BA3403R	SU11274	238.9879893128908	262.92824584426
BA3406R	SU11274	216.99014189580316	14.0807368774558
BA3411R	SU11274	234.16119031805306	245.041148840747
BA3412R	SU11274	250.6195967426374	215.141590239
BA3415R	SU11274	225.79145057393436	187.476408704272
BA3417R	SU11274	248.40109302477617	203.293494187155
BA3421R	SU11274	220.3854124388691	188.250686449209
BA3422R	SU11274	223.0101657679237	222.715571360382
BA3423R	SU11274	202.78041656758543	172.447810125477
BA3431R	SU11274	217.7093286288072	211.584936472524
BA3433R	SU11274	222.163180750482	256.003909324268
BA3434R	SU11274	230.11479172594085	243.254770124872
BA3438R	SU11274	228.4474160042378	251.65829602986
BA3449R	SU11274	254.7530492266627	221.65882539751
BA3451R	SU11274	235.24492907031626	278.573290211519
BA3243R	SU11274	213.5646281394011	180.623496924554
BA3285R	SU11274	210.35849036414274	131.535739980309
BA3418R	SU11274	240.81975258331084	219.272726708891
BA3078R	Saracatinib (AZD0530)	204.5143666002542	234.751654768741
BA3079R	Saracatinib (AZD0530)	229.05722956678596	206.101483744181
BA3083R	Saracatinib (AZD0530)	190.0491921160521	139.172294850616
BA3084R	Saracatinib (AZD0530)	204.33065111264108	248.793745631765
BA3087R	Saracatinib (AZD0530)	215.82057402209298	258.923816146709
BA3089R	Saracatinib (AZD0530)	219.81077077866888	240.036549198867
BA3094R	Saracatinib (AZD0530)	221.86481139224222	286.021311859958
BA3098R	Saracatinib (AZD0530)	205.58139210510546	151.166652908671
BA3099R	Saracatinib (AZD0530)	196.71510701352685	72.2290153732644
BA3110R	Saracatinib (AZD0530)	224.79937045630794	194.518277559914
BA3114R	Saracatinib (AZD0530)	216.37147917208716	131.863982283045
BA3117R	Saracatinib (AZD0530)	223.3769355210782	232.853239612892
BA3118R	Saracatinib (AZD0530)	224.1378748858129	219.592933238068
BA3119R	Saracatinib (AZD0530)	203.66743353828113	286.327943276273
BA3126R	Saracatinib (AZD0530)	229.51020220442905	162.131875122728
BA3128R	Saracatinib (AZD0530)	210.60395121510484	219.26822009565
BA3130R	Saracatinib (AZD0530)	235.0163777322662	278.96575901919
BA3133R	Saracatinib (AZD0530)	230.6733463196011	285.923429945715
BA3135R	Saracatinib (AZD0530)	202.3363273181688	45.2054303159787
BA3137R	Saracatinib (AZD0530)	206.05244716267066	215.238183322883
BA3138R	Saracatinib (AZD0530)	221.6837823434729	229.875093886337
BA3139R	Saracatinib (AZD0530)	235.53346326842833	212.588510095791
BA3145R	Saracatinib (AZD0530)	229.0563765559671	177.00194903612
BA3146R	Saracatinib (AZD0530)	210.40861547155998	176.045586553933
BA3152R	Saracatinib (AZD0530)	202.15988464380294	184.570890616332
BA3153R	Saracatinib (AZD0530)	220.95093310821986	189.578155674835
BA3154R	Saracatinib (AZD0530)	237.80027855840663	226.852904701158
BA3157R	Saracatinib (AZD0530)	223.40902982784206	224.810383198477
BA3158R	Saracatinib (AZD0530)	207.95669378978016	82.2461490539629
BA3162R	Saracatinib (AZD0530)	225.72939129247118	195.634242216019
BA3163R	Saracatinib (AZD0530)	236.59892351905316	213.482175197681
BA3164R	Saracatinib (AZD0530)	206.86212375993156	179.478422526692
BA3167R	Saracatinib (AZD0530)	251.94943671055853	139.786313369313
BA3169R	Saracatinib (AZD0530)	220.38432974469129	201.1063866011
BA3171R	Saracatinib (AZD0530)	225.38693328796816	235.169945087459
BA3174R	Saracatinib (AZD0530)	210.69494248572437	187.543221231815
BA3175R	Saracatinib (AZD0530)	220.17687553026855	246.531343762376
BA3177R	Saracatinib (AZD0530)	197.23983815903424	162.034903940615
BA3181R	Saracatinib (AZD0530)	254.50353505344668	243.141868371049
BA3182R	Saracatinib (AZD0530)	195.39455992755757	166.426523809569
BA3183R	Saracatinib (AZD0530)	201.94333186701155	255.292923899348
BA3185R	Saracatinib (AZD0530)	204.3024653135232	146.247324195209
BA3186R	Saracatinib (AZD0530)	222.89315851488394	286.327943276273
BA3187R	Saracatinib (AZD0530)	205.03552032048063	222.772786376806
BA3189R	Saracatinib (AZD0530)	213.0308075404679	257.227974134312
BA3190R	Saracatinib (AZD0530)	217.5714622316028	246.58630568711
BA3191R	Saracatinib (AZD0530)	209.25520897001215	206.125464751466
BA3192R	Saracatinib (AZD0530)	213.91351709392987	170.791206998406
BA3195R	Saracatinib (AZD0530)	202.55878065235476	162.145212508475
BA3197R	Saracatinib (AZD0530)	192.13987471466783	191.279499003114
BA3199R	Saracatinib (AZD0530)	224.07972722130776	178.360197854484
BA3200R	Saracatinib (AZD0530)	203.3667847283875	191.187410264002
BA3203R	Saracatinib (AZD0530)	227.78456275032815	249.048087627225
BA3206R	Saracatinib (AZD0530)	216.39282842503337	252.889901530925
BA3207R	Saracatinib (AZD0530)	234.60100107972164	193.239939886313
BA3208R	Saracatinib (AZD0530)	219.92792195650046	112.965983318285
BA3210R	Saracatinib (AZD0530)	217.49693901766747	205.324478057735
BA3212R	Saracatinib (AZD0530)	235.1140378243192	281.302738002488
BA3213R	Saracatinib (AZD0530)	197.01564097883673	169.919465299543
BA3214R	Saracatinib (AZD0530)	217.67726276722402	271.17280286606
BA3216R	Saracatinib (AZD0530)	225.1638838602667	218.442042985425
BA3217R	Saracatinib (AZD0530)	202.76749000814266	111.466296761544
BA3219R	Saracatinib (AZD0530)	211.79531955539022	196.41261442317
BA3222R	Saracatinib (AZD0530)	238.0733269496537	273.799250956868
BA3225R	Saracatinib (AZD0530)	214.76626116399598	174.359797367793
BA3226R	Saracatinib (AZD0530)	213.31297551382454	228.752043767543
BA3227R	Saracatinib (AZD0530)	205.00275229190507	195.53200929805
BA3228R	Saracatinib (AZD0530)	201.03177305335953	172.781119999081
BA3229R	Saracatinib (AZD0530)	217.40587505996683	217.044605708769
BA3232R	Saracatinib (AZD0530)	221.09333017336803	231.483888837514
BA3235R	Saracatinib (AZD0530)	199.54935360395422	176.299318883495
BA3240R	Saracatinib (AZD0530)	218.1450456489196	134.059307057754
BA3242R	Saracatinib (AZD0530)	208.9750741148822	237.471079825135
BA3249R	Saracatinib (AZD0530)	206.09228399696445	92.9797030401694
BA3250R	Saracatinib (AZD0530)	234.8337221399498	269.865935128021
BA3251R	Saracatinib (AZD0530)	215.88914293049024	156.369859324232
BA3258R	Saracatinib (AZD0530)	184.66838631645226	226.220758524905
BA3260R	Saracatinib (AZD0530)	243.4481143127744	284.71256147928
BA3261R	Saracatinib (AZD0530)	235.7736270654291	230.92629567453
BA3264R	Saracatinib (AZD0530)	203.27198247080253	190.735214898021
BA3266R	Saracatinib (AZD0530)	207.4434316183773	175.988606722555
BA3268R	Saracatinib (AZD0530)	227.63757780835715	280.098180931793
BA3270R	Saracatinib (AZD0530)	210.68317953015764	191.293740071598
BA3271R	Saracatinib (AZD0530)	199.47390428070565	136.354602156843
BA3273R	Saracatinib (AZD0530)	238.26917361237494	219.654362131177
BA3275R	Saracatinib (AZD0530)	189.67873468965536	222.618103842752
BA3277R	Saracatinib (AZD0530)	224.79034011647894	209.140578696456
BA3283R	Saracatinib (AZD0530)	216.6160712217677	181.806102517408
BA3286R	Saracatinib (AZD0530)	219.63740419018652	196.250204109886
BA3289R	Saracatinib (AZD0530)	213.9059561777343	203.618789006803
BA3290R	Saracatinib (AZD0530)	224.96682127851707	240.898921827724
BA3293R	Saracatinib (AZD0530)	216.77573153965585	218.083768287958
BA3295R	Saracatinib (AZD0530)	209.5778559419063	217.454533756805
BA3297R	Saracatinib (AZD0530)	212.1942810840225	194.062597164733
BA3299R	Saracatinib (AZD0530)	212.161742652736	146.976356663778
BA3300R	Saracatinib (AZD0530)	238.96549483837885	286.047085961039
BA3302R	Saracatinib (AZD0530)	207.27856680439083	212.725642150475
BA3305R	Saracatinib (AZD0530)	219.8325359512667	248.252501484013
BA3306R	Saracatinib (AZD0530)	216.2418433484494	234.836395413867
BA3308R	Saracatinib (AZD0530)	198.0025185711376	178.317822803628
BA3311R	Saracatinib (AZD0530)	224.41209352430258	51.8633569746846
BA3312R	Saracatinib (AZD0530)	218.06883663389848	285.869037854336
BA3317R	Saracatinib (AZD0530)	209.56840785695428	148.848349322138
BA3319R	Saracatinib (AZD0530)	208.22321237822746	214.090470763412
BA3324R	Saracatinib (AZD0530)	223.1420759953046	202.012148000807
BA3325R	Saracatinib (AZD0530)	224.77231117044545	191.254682435112
BA3326R	Saracatinib (AZD0530)	255.96859585755644	282.299006350938
BA3328R	Saracatinib (AZD0530)	198.59660293122465	195.415098564187
BA3332R	Saracatinib (AZD0530)	206.2212972449802	229.275454557426
BA3333R	Saracatinib (AZD0530)	199.910326030784	271.992613369711
BA3334R	Saracatinib (AZD0530)	218.88738838062932	192.674322925558
BA3341R	Saracatinib (AZD0530)	225.49872644226332	187.637312100022
BA3345R	Saracatinib (AZD0530)	213.01177111963142	183.651450678485
BA3347R	Saracatinib (AZD0530)	205.13088145420681	193.479575014404
BA3351R	Saracatinib (AZD0530)	235.46172184942796	243.04015428026
BA3352R	Saracatinib (AZD0530)	224.31352139797033	282.894557261374
BA3353R	Saracatinib (AZD0530)	210.58668044978285	268.208800498385
BA3357R	Saracatinib (AZD0530)	217.22370402255137	271.35117309613
BA3362R	Saracatinib (AZD0530)	241.18698807293504	270.756557525924
BA3367R	Saracatinib (AZD0530)	210.6298033881086	240.877995613236
BA3369R	Saracatinib (AZD0530)	230.13029547724986	279.070204168801
BA3373R	Saracatinib (AZD0530)	237.11315353940986	285.673278784947
BA3374R	Saracatinib (AZD0530)	224.65520820049468	278.254191530915
BA3376R	Saracatinib (AZD0530)	207.24999590268558	221.552818950855
BA3379R	Saracatinib (AZD0530)	217.9450088204724	219.393341259457
BA3380R	Saracatinib (AZD0530)	215.42456965645113	172.945562660376
BA3381R	Saracatinib (AZD0530)	219.66997227968457	177.824432175829
BA3384R	Saracatinib (AZD0530)	214.47787166554824	231.30015591274
BA3385R	Saracatinib (AZD0530)	200.7523055225131	203.191636386468
BA3386R	Saracatinib (AZD0530)	201.08080288332485	209.370941827696
BA3388R	Saracatinib (AZD0530)	221.10507011447018	203.642390200973
BA3390R	Saracatinib (AZD0530)	219.04701141610929	277.265770426345
BA3394R	Saracatinib (AZD0530)	236.80888271169485	283.344627443943
BA3397R	Saracatinib (AZD0530)	239.14298248539657	177.484421510943
BA3399R	Saracatinib (AZD0530)	228.81781114557592	202.464025625549
BA3400R	Saracatinib (AZD0530)	236.7395688656389	257.477853240772
BA3403R	Saracatinib (AZD0530)	225.27090326539243	286.327943276273
