dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3362R	SR9011	240.90905423666933	272.960114202391
BA3367R	SR9011	253.6786364678762	282.940566744934
BA3369R	SR9011	240.39035716739093	285.975498455508
BA3373R	SR9011	245.6921848227524	284.033624313812
BA3374R	SR9011	234.19219599066741	283.735883426614
BA3380R	SR9011	233.5706829051883	246.838918192281
BA3381R	SR9011	250.1768077402562	250.408341496574
BA3384R	SR9011	238.3783118353634	266.728021070715
BA3385R	SR9011	248.55218599261784	271.806143820023
BA3386R	SR9011	222.0617933297869	224.712515721615
BA3388R	SR9011	252.21924383742626	286.216143873767
BA3390R	SR9011	245.75766345837872	280.690968291459
BA3394R	SR9011	254.07289520461	266.33918918253
BA3397R	SR9011	237.79542106384386	219.546676645437
BA3399R	SR9011	258.6502412514305	194.397452810066
BA3400R	SR9011	246.76980037757392	261.611758768416
BA3403R	SR9011	236.79800494097933	242.655732131582
BA3406R	SR9011	237.90817675485772	220.268272384609
BA3411R	SR9011	256.9661155893853	242.487735071451
BA3412R	SR9011	239.75480890918544	268.059555699048
BA3415R	SR9011	247.4434038869022	264.128726161022
BA3416R	SR9011	235.81627845366413	276.071038842184
BA3417R	SR9011	251.13639915911543	275.793596867162
BA3421R	SR9011	252.13588335182604	256.645698958334
BA3422R	SR9011	238.1827126971589	262.761235934147
BA3423R	SR9011	232.77620634314906	208.253277182657
BA3433R	SR9011	237.7733742713746	248.22895986582
BA3434R	SR9011	249.72116680339184	274.334286431427
BA3438R	SR9011	240.88673201492216	191.652295936789
BA3445R	SR9011	238.9967149419829	220.717110839481
BA3446R	SR9011	242.36521204752833	219.425733222775
BA3449R	SR9011	250.57576691812474	267.322934437815
BA3451R	SR9011	253.41179205484823	252.790103817437
BA3452R	SR9011	239.31485558159997	274.427772596505
BA3454R	SR9011	232.12470190889556	162.455414936964
BA3285R	SR9011	243.24156839988444	268.239995289235
BA3310R	SR9011	228.69335483418007	223.704514002096
BA3418R	SR9011	258.57934401120946	177.790070384099
BA3079R	Artemisinin	255.24360355137986	265.928967832185
BA3084R	Artemisinin	235.69485027422118	237.651884996114
BA3089R	Artemisinin	248.66512089001841	248.230746411533
BA3094R	Artemisinin	237.40085312161193	263.947598453822
BA3098R	Artemisinin	252.6112377426828	256.400239696869
BA3099R	Artemisinin	241.71124082933892	244.412238695679
BA3110R	Artemisinin	246.12048377034782	194.299861423618
BA3114R	Artemisinin	249.68774668688053	281.29105217503
BA3118R	Artemisinin	253.90861559340686	241.673203653366
BA3126R	Artemisinin	253.5144750844663	285.622110735918
BA3128R	Artemisinin	251.83119718437626	267.541509112938
BA3133R	Artemisinin	259.7392535407915	286.327943276273
BA3135R	Artemisinin	233.7785000490354	8.085970321540621e-09
BA3139R	Artemisinin	263.33537345273896	181.965524628297
BA3145R	Artemisinin	261.8040144353558	286.199966847909
BA3152R	Artemisinin	259.8038018713785	194.423904131383
BA3153R	Artemisinin	251.79673616043894	285.557284617325
BA3154R	Artemisinin	246.37625358196968	249.662820479178
BA3157R	Artemisinin	242.9615305934246	215.914799891064
BA3158R	Artemisinin	247.35889586324294	162.102441202768
BA3162R	Artemisinin	260.79476578605	276.526974926411
BA3163R	Artemisinin	267.92752306921847	276.291183176595
BA3164R	Artemisinin	249.02502393534388	268.836076196678
BA3167R	Artemisinin	241.84090959187972	265.132726371523
BA3169R	Artemisinin	244.0858656840092	285.090625287065
BA3171R	Artemisinin	265.858248362247	258.857007720172
BA3174R	Artemisinin	257.0689673865155	286.221700466371
BA3177R	Artemisinin	244.4854535061615	280.533641631921
BA3181R	Artemisinin	261.96605905698715	252.913989493634
BA3183R	Artemisinin	255.43811833448285	277.529794997626
BA3185R	Artemisinin	234.08466070970846	178.081119479289
BA3186R	Artemisinin	254.2308705632383	286.327943276273
BA3187R	Artemisinin	261.22600778081124	286.327943276273
BA3189R	Artemisinin	250.28371005232455	196.6908022767
BA3191R	Artemisinin	260.21220653024983	234.457667404816
BA3192R	Artemisinin	254.48340816085158	267.94561857385
BA3195R	Artemisinin	248.2537196799364	222.859189462572
BA3197R	Artemisinin	231.6116404662481	286.327943276273
BA3199R	Artemisinin	250.3409233975461	260.247306571641
BA3203R	Artemisinin	259.21612448829745	264.957515383023
BA3206R	Artemisinin	250.19033980467992	209.934922639004
BA3207R	Artemisinin	255.8206828326815	214.705433936196
BA3210R	Artemisinin	257.3049843111633	192.540491722796
BA3212R	Artemisinin	248.4156861982161	276.098366999214
BA3213R	Artemisinin	255.11119797426596	255.049989659087
BA3214R	Artemisinin	251.22014701125144	243.702583776364
BA3216R	Artemisinin	245.47526247965925	198.462051074174
BA3217R	Artemisinin	250.00533033773428	133.981347861512
BA3222R	Artemisinin	252.68471400346905	282.510962679241
BA3225R	Artemisinin	251.29591679613267	231.404104392896
BA3226R	Artemisinin	254.40346541622884	282.859324218659
BA3227R	Artemisinin	232.52327111016925	207.708044133463
BA3228R	Artemisinin	252.5533602743462	285.803563819804
BA3232R	Artemisinin	248.969242695292	259.326354465437
BA3235R	Artemisinin	253.99164250373857	276.545989172221
BA3240R	Artemisinin	248.54997047066792	226.242998243845
BA3250R	Artemisinin	247.94883967039598	286.327943276273
BA3251R	Artemisinin	248.05347979452912	269.196988090739
BA3261R	Artemisinin	261.42334361316904	232.400955610261
BA3264R	Artemisinin	250.41970110837062	268.955309145385
BA3270R	Artemisinin	250.20297414326959	265.795580354713
BA3271R	Artemisinin	250.46588172458058	240.746850958056
BA3277R	Artemisinin	251.03794789922378	249.582616830301
BA3286R	Artemisinin	249.20359218257488	242.78437726888
BA3289R	Artemisinin	249.84235395219574	209.449342683228
BA3290R	Artemisinin	261.8158865622232	210.876963137198
BA3293R	Artemisinin	253.16980850279566	264.21274109579
BA3297R	Artemisinin	249.04127442452676	271.29408244068
BA3299R	Artemisinin	247.48278153433571	237.446667933455
BA3305R	Artemisinin	258.19071808712073	284.619291718182
BA3306R	Artemisinin	248.27873059631415	279.968367985527
BA3308R	Artemisinin	240.58061295730843	144.643883985341
BA3311R	Artemisinin	259.5539127935822	86.4655384861285
BA3317R	Artemisinin	259.4712771681879	191.752508656772
BA3319R	Artemisinin	264.19068024054343	239.72724363248
BA3324R	Artemisinin	255.89632548518188	252.819530759599
BA3326R	Artemisinin	245.14622221224474	276.504695010844
BA3328R	Artemisinin	242.6053088156203	280.955103874443
BA3332R	Artemisinin	247.04467113219698	127.172918592169
BA3333R	Artemisinin	238.40201925794756	270.65026899456
BA3334R	Artemisinin	257.132770091068	286.327943276273
BA3341R	Artemisinin	254.05269779407584	204.090063682858
BA3345R	Artemisinin	254.8367981325122	243.268459730684
BA3347R	Artemisinin	256.15974181913646	263.915320373968
BA3352R	Artemisinin	249.92164650620887	245.070487448603
BA3362R	Artemisinin	259.78109021612386	286.179890598333
BA3367R	Artemisinin	258.609390697534	286.327943276273
BA3373R	Artemisinin	257.88626277051424	286.327943276273
BA3374R	Artemisinin	249.84812668339222	285.352262145834
BA3380R	Artemisinin	252.97265792091324	272.782032712452
BA3381R	Artemisinin	253.50220426303338	259.320059867985
BA3384R	Artemisinin	244.56293703535576	286.327943276273
BA3394R	Artemisinin	263.3063185324244	232.735298291156
BA3397R	Artemisinin	243.79751525255983	206.463452472568
BA3399R	Artemisinin	261.2352622870007	245.585613214069
BA3400R	Artemisinin	250.4353689060088	260.965579533776
BA3403R	Artemisinin	246.16095815925857	286.327943276273
BA3406R	Artemisinin	238.9464273642785	286.327943276273
BA3411R	Artemisinin	261.0337337943852	270.540871459626
BA3412R	Artemisinin	252.81307766877688	284.153747938438
BA3415R	Artemisinin	258.22993827414336	241.867213924897
BA3417R	Artemisinin	259.974981165817	242.492663399796
BA3421R	Artemisinin	249.69257611277175	267.440550306145
BA3422R	Artemisinin	241.914793733022	262.1679126776
BA3431R	Artemisinin	257.0007059046718	256.982808152331
BA3433R	Artemisinin	244.09023612689236	236.730829904981
BA3434R	Artemisinin	258.9591146730573	245.005663344417
BA3438R	Artemisinin	247.02271723889393	225.883425058265
BA3449R	Artemisinin	251.72232733015773	286.327943276273
BA3285R	Artemisinin	257.1701090639937	207.69944102304
BA3318R	Artemisinin	264.9601816233988	173.232193246842
BA3418R	Artemisinin	259.78841874665017	176.371171869676
BA3078R	Entrectinib	171.1860621933757	159.711206235076
BA3079R	Entrectinib	176.44397865583	184.58741174102
BA3083R	Entrectinib	166.7834276627376	197.252103089833
BA3084R	Entrectinib	168.0212909994549	206.546878584723
BA3089R	Entrectinib	176.479064882426	177.29784938158
BA3098R	Entrectinib	170.1777872157989	218.955116494013
BA3099R	Entrectinib	164.9722277362219	159.72876403237
BA3114R	Entrectinib	172.13838992273298	177.819404660054
BA3117R	Entrectinib	199.56670325771228	255.567234798461
BA3118R	Entrectinib	169.48037026848277	126.554820371494
BA3119R	Entrectinib	191.81177079204494	178.5775748808
BA3126R	Entrectinib	179.22524712009164	157.564886753522
BA3128R	Entrectinib	172.92416700914683	181.221214448846
BA3130R	Entrectinib	185.910480441689	182.140667433827
BA3133R	Entrectinib	205.02129501261385	160.702651834551
BA3135R	Entrectinib	176.41196171256937	172.003499396567
BA3137R	Entrectinib	170.32541121549136	209.891975245068
BA3138R	Entrectinib	191.63017896839582	166.102175064522
BA3139R	Entrectinib	192.88813864935508	120.26199873721
BA3145R	Entrectinib	184.81085057657893	99.3488455826059
BA3146R	Entrectinib	155.89887878418827	158.370827021774
BA3152R	Entrectinib	184.59331573799466	114.365339884859
BA3153R	Entrectinib	187.1458282805327	212.220810598162
BA3154R	Entrectinib	192.32930940377923	191.404402035295
BA3157R	Entrectinib	175.7740253828979	222.139527847921
BA3158R	Entrectinib	170.88850385780157	54.8100418501433
BA3162R	Entrectinib	174.42821906454583	190.412011701715
BA3163R	Entrectinib	186.37594020587093	230.894947830395
BA3164R	Entrectinib	168.03764067190636	128.159271203053
BA3167R	Entrectinib	177.81400398674046	183.957356929496
BA3169R	Entrectinib	193.01225049515043	113.920181708205
BA3171R	Entrectinib	193.2444947847404	200.816576167673
BA3174R	Entrectinib	176.14593694741663	191.702057832821
BA3175R	Entrectinib	174.1553901335497	173.564601637725
BA3177R	Entrectinib	162.28278028208615	138.075138747512
BA3181R	Entrectinib	188.4047064833319	220.256084954411
BA3182R	Entrectinib	167.75850706290004	179.545612675241
BA3183R	Entrectinib	184.12350496576147	208.657249363785
BA3185R	Entrectinib	169.98007602823353	141.722307668331
BA3186R	Entrectinib	191.42334567051583	159.024859733981
BA3187R	Entrectinib	183.18365387429634	212.821298540637
BA3189R	Entrectinib	185.31372129449989	166.053661338148
BA3190R	Entrectinib	205.0457153719469	271.929719233933
BA3191R	Entrectinib	170.28136599811484	204.998701928724
BA3192R	Entrectinib	192.962439058746	254.699362298956
BA3195R	Entrectinib	175.8311712253307	195.818981359969
BA3199R	Entrectinib	179.86787207774748	170.069439736386
BA3200R	Entrectinib	189.69346652838368	277.11065150459
BA3203R	Entrectinib	188.42637449655368	185.327517215996
BA3206R	Entrectinib	187.49364464837043	161.525673033603
BA3207R	Entrectinib	190.81605804070827	135.576414292796
BA3208R	Entrectinib	181.38489082796082	154.576961433322
BA3210R	Entrectinib	195.61966674164304	206.657187252817
BA3211R	Entrectinib	166.7241102106544	118.404282949121
BA3212R	Entrectinib	197.2408076867036	210.133489553835
BA3213R	Entrectinib	169.681615511247	120.00374021064
BA3214R	Entrectinib	183.2307573573614	125.229265615614
BA3216R	Entrectinib	170.99873044946102	141.801024195968
BA3217R	Entrectinib	173.01047195303622	213.797259771334
BA3219R	Entrectinib	170.81333250421645	200.945306782294
BA3222R	Entrectinib	197.7963086751179	235.557722566551
BA3225R	Entrectinib	174.10540720152463	114.601231628742
BA3226R	Entrectinib	181.895523103295	179.812889497606
BA3227R	Entrectinib	172.48947918949258	128.525048591609
BA3228R	Entrectinib	172.505184871693	166.016945026775
BA3229R	Entrectinib	187.46404173041321	128.107005077138
BA3232R	Entrectinib	173.6140686771737	225.150804584604
BA3235R	Entrectinib	176.1980464837322	156.557692076775
BA3240R	Entrectinib	175.40502171805224	94.0245558058417
BA3242R	Entrectinib	182.41156304831776	224.357180698553
BA3249R	Entrectinib	193.0867330437222	226.459578239483
BA3250R	Entrectinib	163.39015273260685	257.446878915362
BA3251R	Entrectinib	161.48036548300118	229.033469571923
BA3258R	Entrectinib	173.5957485339124	162.812472286661
BA3260R	Entrectinib	192.31705559936566	216.603517581379
BA3261R	Entrectinib	194.5788033439468	240.789626066219
BA3264R	Entrectinib	158.520092774224	189.50917965874
BA3268R	Entrectinib	175.6220132614147	239.082920998889
BA3270R	Entrectinib	172.9399395401064	114.107916629902
BA3271R	Entrectinib	163.95560762864557	156.560483605481
BA3275R	Entrectinib	183.771210923521	152.354282638749
BA3283R	Entrectinib	170.46331399786214	189.267925902196
BA3286R	Entrectinib	166.3252618447433	229.254059210404
BA3289R	Entrectinib	179.54016032957887	204.792138735345
BA3290R	Entrectinib	187.27259378633929	212.930729149914
BA3293R	Entrectinib	178.46050603592641	112.320290806809
BA3295R	Entrectinib	176.57492892187628	213.325812719912
BA3297R	Entrectinib	180.23826521709952	7.32123334179477
BA3299R	Entrectinib	183.4187307315724	170.916006865584
BA3300R	Entrectinib	186.57603165354442	167.562963202649
BA3302R	Entrectinib	182.69633898825722	227.304447502948
BA3305R	Entrectinib	186.071766863309	180.724355817464
BA3306R	Entrectinib	186.915176625571	112.352399537936
BA3308R	Entrectinib	181.4453256392602	184.833282339499
BA3311R	Entrectinib	185.34636094031788	129.109381999591
BA3312R	Entrectinib	192.5484334743199	205.055159114586
BA3317R	Entrectinib	193.229207578257	104.026161686216
BA3319R	Entrectinib	190.12114410522668	191.590428098657
BA3324R	Entrectinib	179.04681894039024	171.722147463384
BA3325R	Entrectinib	173.05411001382112	189.726844843175
BA3326R	Entrectinib	177.846500749127	203.551611891824
BA3328R	Entrectinib	180.85110994677538	179.850440673373
BA3332R	Entrectinib	179.50090816097574	205.106646217519
BA3333R	Entrectinib	187.37347687505695	152.627950364799
BA3334R	Entrectinib	188.07950829230873	165.580437907703
BA3345R	Entrectinib	169.96549119978027	177.269661343323
BA3347R	Entrectinib	185.75255872252214	199.653263872061
BA3351R	Entrectinib	187.70556748012748	177.790188030588
BA3352R	Entrectinib	189.32212963463914	137.556975626769
BA3353R	Entrectinib	187.88141428126448	223.42402578139
BA3357R	Entrectinib	187.38947372313268	229.451695550746
BA3362R	Entrectinib	189.54031478666474	131.033957620336
BA3367R	Entrectinib	175.29756119361744	170.271096289323
BA3369R	Entrectinib	158.15674231320466	237.821479710731
BA3373R	Entrectinib	199.94610924116662	122.638632163398
BA3374R	Entrectinib	188.086957860289	194.5031584228
BA3376R	Entrectinib	171.56715208417165	86.4143335344431
BA3380R	Entrectinib	167.40466644918845	174.766303852359
BA3381R	Entrectinib	176.2771532514732	162.871097340978
BA3384R	Entrectinib	174.5438749665332	221.334300413235
BA3385R	Entrectinib	167.78917311608026	150.509011723221
BA3386R	Entrectinib	147.99336503220496	149.889220488558
BA3388R	Entrectinib	188.84860908725815	190.308830395383
BA3390R	Entrectinib	173.23511744416712	230.552421939959
BA3394R	Entrectinib	179.64720584081923	180.74315947163
BA3397R	Entrectinib	179.89737307545084	159.328596799504
BA3399R	Entrectinib	196.77213336592823	219.230111409938
BA3400R	Entrectinib	187.69530585687585	226.617358647036
BA3403R	Entrectinib	182.0192332844915	145.387298263058
BA3406R	Entrectinib	174.50111512402466	185.8030304577
BA3411R	Entrectinib	198.6994543045882	211.83026688551
BA3412R	Entrectinib	189.92292183213144	196.147194451985
BA3415R	Entrectinib	197.60188728010527	166.237148539898
BA3416R	Entrectinib	198.55425679915345	263.919577492183
BA3417R	Entrectinib	174.73761971294047	144.709235943752
BA3421R	Entrectinib	178.31988264376136	231.976625437466
BA3422R	Entrectinib	187.06344384521265	214.850597471012
BA3423R	Entrectinib	187.83336640698778	121.712831619153
BA3431R	Entrectinib	173.06726543301235	208.923413316474
BA3433R	Entrectinib	189.60105238315194	119.255806961872
BA3434R	Entrectinib	176.52693496830395	156.494239230246
BA3438R	Entrectinib	191.5937039911431	135.843422104791
BA3445R	Entrectinib	193.32797964493133	176.447679250786
BA3446R	Entrectinib	163.09255388460878	191.001905046885
BA3449R	Entrectinib	187.17999901026764	216.728976156962
BA3451R	Entrectinib	178.8373093932843	50.5216390569624
BA3452R	Entrectinib	175.54816529232718	200.19064833629
BA3454R	Entrectinib	160.88565673003112	15.3007276257812
BA3285R	Entrectinib	195.55858922816452	59.0296093037401
BA3310R	Entrectinib	178.6069167091171	255.657106232846
BA3318R	Entrectinib	199.303794413338	116.890768942639
BA3375R	Entrectinib	167.6391620503741	213.170830304931
BA3418R	Entrectinib	193.92581598062856	194.192268257944
BA3078R	Indisulam	182.97967537958127	139.004001193326
BA3083R	Indisulam	178.89854731330402	164.95865280934
BA3084R	Indisulam	182.3968001168411	150.07416956331
BA3087R	Indisulam	189.19194562534165	286.327943276273
BA3094R	Indisulam	193.18209085130295	168.184831603707
BA3099R	Indisulam	183.92986697639412	178.111498997638
BA3114R	Indisulam	194.15190605579897	232.667852219866
BA3117R	Indisulam	198.28906500615986	4.18714154223728
BA3119R	Indisulam	192.68310198193876	282.98554352516
BA3126R	Indisulam	194.71488602043453	174.871613623616
BA3128R	Indisulam	197.01617795668852	218.629873631621
BA3130R	Indisulam	199.5385754935323	231.302723144929
BA3137R	Indisulam	188.3320222838915	217.322013369055
BA3138R	Indisulam	211.07364193228133	208.113048937024
BA3139R	Indisulam	200.30149212130692	111.731740044869
BA3145R	Indisulam	200.22956565095961	144.867481418171
BA3146R	Indisulam	178.46429465261406	202.546685866578
BA3154R	Indisulam	201.61183998507485	212.62947123351
BA3157R	Indisulam	184.66155532712597	235.025073223542
BA3158R	Indisulam	189.01493946984053	17.9842215394069
BA3162R	Indisulam	188.0180105029598	125.976002664172
