dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3212R,Entrectinib,176.80739,210.133489553835
BA3213R,Entrectinib,171.7382,120.00374021064
BA3214R,Entrectinib,182.12758,125.229265615614
BA3216R,Entrectinib,172.19241,141.801024195968
BA3217R,Entrectinib,163.97969,213.797259771334
BA3219R,Entrectinib,170.31096,200.945306782294
BA3222R,Entrectinib,180.53362,235.557722566551
BA3225R,Entrectinib,178.0161,114.601231628742
BA3226R,Entrectinib,178.18661,179.812889497606
BA3227R,Entrectinib,172.1651,128.525048591609
BA3228R,Entrectinib,175.23828,166.016945026775
BA3229R,Entrectinib,183.66362,128.107005077138
BA3232R,Entrectinib,177.75183,225.150804584604
BA3235R,Entrectinib,169.77696,156.557692076775
BA3240R,Entrectinib,182.3474,94.0245558058417
BA3242R,Entrectinib,183.5123,224.357180698553
BA3249R,Entrectinib,183.70564,226.459578239483
BA3250R,Entrectinib,161.58972,257.446878915362
BA3251R,Entrectinib,164.25296,229.033469571923
BA3258R,Entrectinib,168.8366,162.812472286661
BA3260R,Entrectinib,192.75926,216.603517581379
BA3261R,Entrectinib,188.56363,240.789626066219
BA3264R,Entrectinib,161.31337,189.50917965874
BA3268R,Entrectinib,182.54312,239.082920998889
BA3270R,Entrectinib,181.4126,114.107916629902
BA3271R,Entrectinib,165.3316,156.560483605481
BA3275R,Entrectinib,166.86998,152.354282638749
BA3283R,Entrectinib,177.02602,189.267925902196
BA3286R,Entrectinib,166.9785,229.254059210404
BA3289R,Entrectinib,178.43736,204.792138735345
BA3290R,Entrectinib,187.16956,212.930729149914
BA3293R,Entrectinib,174.97658,112.320290806809
BA3295R,Entrectinib,178.06834,213.325812719912
BA3297R,Entrectinib,186.79874,7.32123334179477
BA3299R,Entrectinib,180.76682,170.916006865584
BA3300R,Entrectinib,184.48528,167.562963202649
BA3302R,Entrectinib,173.49321,227.304447502948
BA3305R,Entrectinib,176.8492,180.724355817464
BA3306R,Entrectinib,182.29695,112.352399537936
BA3308R,Entrectinib,173.69243,184.833282339499
BA3311R,Entrectinib,179.49237,129.109381999591
BA3312R,Entrectinib,182.72256,205.055159114586
BA3317R,Entrectinib,184.12265,104.026161686216
BA3319R,Entrectinib,184.25092,191.590428098657
BA3324R,Entrectinib,186.63734,171.722147463384
BA3325R,Entrectinib,173.20886,189.726844843175
BA3326R,Entrectinib,170.89835,203.551611891824
BA3328R,Entrectinib,173.02663,179.850440673373
BA3332R,Entrectinib,182.03404,205.106646217519
BA3333R,Entrectinib,172.28952,152.627950364799
BA3334R,Entrectinib,184.59653,165.580437907703
BA3345R,Entrectinib,179.63913,177.269661343323
BA3347R,Entrectinib,184.93869,199.653263872061
BA3351R,Entrectinib,182.79324,177.790188030588
BA3352R,Entrectinib,183.97351,137.556975626769
BA3353R,Entrectinib,184.05807,223.42402578139
BA3357R,Entrectinib,185.02283,229.451695550746
BA3362R,Entrectinib,181.90164,131.033957620336
BA3367R,Entrectinib,176.0081,170.271096289323
BA3369R,Entrectinib,165.62613,237.821479710731
BA3373R,Entrectinib,189.93494,122.638632163398
BA3374R,Entrectinib,181.48495,194.5031584228
BA3376R,Entrectinib,178.60616,86.4143335344431
BA3380R,Entrectinib,171.7546,174.766303852359
BA3381R,Entrectinib,181.06134,162.871097340978
BA3384R,Entrectinib,176.31717,221.334300413235
BA3385R,Entrectinib,169.80946,150.509011723221
BA3386R,Entrectinib,161.93105,149.889220488558
BA3388R,Entrectinib,186.98122,190.308830395383
BA3390R,Entrectinib,171.73549,230.552421939959
BA3394R,Entrectinib,180.64735,180.74315947163
BA3397R,Entrectinib,173.00468,159.328596799504
BA3399R,Entrectinib,192.05,219.230111409938
BA3400R,Entrectinib,185.4053,226.617358647036
BA3403R,Entrectinib,177.54213,145.387298263058
BA3406R,Entrectinib,158.568,185.8030304577
BA3411R,Entrectinib,197.98514,211.83026688551
BA3412R,Entrectinib,175.78966,196.147194451985
BA3415R,Entrectinib,178.95947,166.237148539898
BA3416R,Entrectinib,183.37515,263.919577492183
BA3417R,Entrectinib,180.38486,144.709235943752
BA3421R,Entrectinib,177.4073,231.976625437466
BA3422R,Entrectinib,179.81827,214.850597471012
BA3423R,Entrectinib,177.68764,121.712831619153
BA3431R,Entrectinib,177.29822,208.923413316474
BA3433R,Entrectinib,185.7682,119.255806961872
BA3434R,Entrectinib,178.86345,156.494239230246
BA3438R,Entrectinib,185.93938,135.843422104791
BA3445R,Entrectinib,183.93289,176.447679250786
BA3446R,Entrectinib,165.75288,191.001905046885
BA3449R,Entrectinib,187.50479,216.728976156962
BA3451R,Entrectinib,173.29144,50.5216390569624
BA3452R,Entrectinib,175.10866,200.19064833629
BA3454R,Entrectinib,171.50525,15.3007276257812
BA3285R,Entrectinib,185.4778,59.0296093037401
BA3310R,Entrectinib,179.96822,255.657106232846
BA3318R,Entrectinib,191.76332,116.890768942639
BA3375R,Entrectinib,170.0147,213.170830304931
BA3418R,Entrectinib,184.43243,194.192268257944
BA3078R,Indisulam,204.31703,139.004001193326
BA3083R,Indisulam,198.73209,164.95865280934
BA3084R,Indisulam,191.3842,150.07416956331
BA3087R,Indisulam,201.58609,286.327943276273
BA3094R,Indisulam,204.9797,168.184831603707
BA3099R,Indisulam,198.24707,178.111498997638
BA3114R,Indisulam,206.28558,232.667852219866
BA3117R,Indisulam,205.37334,4.18714154223728
BA3119R,Indisulam,201.63145,282.98554352516
BA3126R,Indisulam,205.5152,174.871613623616
BA3128R,Indisulam,199.57483,218.629873631621
BA3130R,Indisulam,219.05804,231.302723144929
BA3137R,Indisulam,202.82864,217.322013369055
BA3138R,Indisulam,215.3043,208.113048937024
BA3139R,Indisulam,210.01491,111.731740044869
BA3145R,Indisulam,209.52301,144.867481418171
BA3146R,Indisulam,195.83751,202.546685866578
BA3154R,Indisulam,205.59105,212.62947123351
BA3157R,Indisulam,197.24815,235.025073223542
BA3158R,Indisulam,198.66133,17.9842215394069
BA3162R,Indisulam,213.39047,125.976002664172
BA3163R,Indisulam,204.27458,279.546195777852
BA3167R,Indisulam,207.472,183.06126645195
BA3169R,Indisulam,213.39594,97.7961838486479
BA3171R,Indisulam,212.39333,241.968115995534
BA3174R,Indisulam,218.54015,161.229113092815
BA3175R,Indisulam,210.91106,170.921424649938
BA3177R,Indisulam,203.28758,132.945322482177
BA3182R,Indisulam,207.82854,202.52390839716
BA3183R,Indisulam,209.3898,195.67350844236
BA3185R,Indisulam,206.96123,94.9478760863725
BA3186R,Indisulam,216.81293,187.737678175961
BA3189R,Indisulam,201.203,163.785600646979
BA3190R,Indisulam,211.51135,272.866177404136
BA3199R,Indisulam,201.295,189.009076024811
BA3200R,Indisulam,202.46913,117.608874558352
BA3207R,Indisulam,219.88066,238.308277189137
BA3208R,Indisulam,203.80655,198.32240847599
BA3210R,Indisulam,220.7882,218.219024721057
BA3213R,Indisulam,201.7789,181.900341104076
BA3214R,Indisulam,219.91554,18.2329140210102
BA3216R,Indisulam,199.5968,91.3032362822005
BA3222R,Indisulam,197.22797,153.770477334654
BA3225R,Indisulam,211.90332,194.803287205589
BA3226R,Indisulam,204.39365,194.249368669069
BA3228R,Indisulam,211.36803,171.323184175672
BA3229R,Indisulam,212.49132,239.165521078001
BA3232R,Indisulam,207.82703,229.58511352103
BA3235R,Indisulam,210.69493,239.985289813227
BA3240R,Indisulam,207.41908,94.4743123755805
BA3242R,Indisulam,207.47354,268.599413009209
BA3249R,Indisulam,199.79218,174.3932971927
BA3250R,Indisulam,204.3935,196.278640944244
BA3258R,Indisulam,211.873,245.121680881206
BA3260R,Indisulam,226.19159,210.303138928316
BA3264R,Indisulam,196.4741,131.022083422208
BA3266R,Indisulam,201.15001,183.724507624311
BA3268R,Indisulam,212.88657,245.721496202641
BA3270R,Indisulam,210.04555,236.188241212305
BA3275R,Indisulam,200.16728,267.602859461125
BA3277R,Indisulam,207.84915,214.661183290558
BA3283R,Indisulam,211.1908,227.2004575462
BA3289R,Indisulam,216.29198,240.944108877163
BA3290R,Indisulam,224.42053,201.777935166242
BA3295R,Indisulam,210.48022,267.657016391356
BA3297R,Indisulam,207.49736,5.75009173111005
BA3299R,Indisulam,208.23688,184.5945847737
BA3300R,Indisulam,210.54608,207.762183660692
BA3302R,Indisulam,206.46986,245.185940248869
BA3308R,Indisulam,195.57974,72.3570050446663
BA3311R,Indisulam,206.36949,163.001266653982
BA3312R,Indisulam,205.70607,195.824251860467
BA3317R,Indisulam,213.02718,76.6053956942165
BA3324R,Indisulam,217.5003,154.198791125457
BA3325R,Indisulam,210.80649,209.268849335544
BA3326R,Indisulam,205.40248,246.713055942869
BA3328R,Indisulam,201.28912,149.07758697378
BA3332R,Indisulam,202.95758,178.067915725735
BA3333R,Indisulam,204.39638,47.5366365444436
BA3334R,Indisulam,209.89435,91.8863613505779
BA3347R,Indisulam,215.98898,160.832738427422
BA3351R,Indisulam,211.63661,276.014419120872
BA3352R,Indisulam,209.12433,199.066401206024
BA3353R,Indisulam,203.33752,274.425331320845
BA3357R,Indisulam,210.31313,250.824359047168
BA3367R,Indisulam,213.1947,115.956659558973
BA3369R,Indisulam,209.27652,270.107146819302
BA3373R,Indisulam,215.05115,75.5885903416967
BA3374R,Indisulam,203.74335,120.784392675831
BA3380R,Indisulam,194.72067,98.929272905166
BA3381R,Indisulam,212.60985,186.374983450987
BA3384R,Indisulam,201.79501,241.34839903745
BA3385R,Indisulam,203.24016,271.159423192607
BA3386R,Indisulam,192.64893,265.684849169068
BA3388R,Indisulam,214.48546,137.333870028674
BA3390R,Indisulam,210.63431,253.094698226629
BA3394R,Indisulam,214.28244,201.776535982491
BA3397R,Indisulam,201.81255,155.389327425027
BA3399R,Indisulam,216.56786,180.680305939002
BA3403R,Indisulam,203.63873,117.206846931694
BA3406R,Indisulam,191.38878,149.976371122348
BA3412R,Indisulam,204.04202,243.818679456714
BA3416R,Indisulam,205.99811,250.236118495023
BA3421R,Indisulam,218.41676,103.244678907048
BA3422R,Indisulam,208.01569,175.99420969481
BA3423R,Indisulam,203.57442,149.204730890134
BA3433R,Indisulam,209.77255,8.085970321540621e-09
BA3434R,Indisulam,209.82912,134.315738175893
BA3438R,Indisulam,214.99635,114.103851552561
BA3445R,Indisulam,201.17126,121.149370010967
BA3449R,Indisulam,219.4762,167.848105209776
BA3452R,Indisulam,204.55354,241.808275509385
BA3454R,Indisulam,194.26524,125.084453791457
BA3285R,Indisulam,209.21613,16.6862626954453
BA3318R,Indisulam,213.36142,85.822193578641
BA3375R,Indisulam,194.78566,223.752329573162
BA3418R,Indisulam,217.75937,189.44064114362
BA3078R,Olaparib,200.80566,286.327943276273
BA3083R,Olaparib,197.52911,284.827659649473
BA3084R,Olaparib,191.70557,284.423367211908
BA3089R,Olaparib,200.96043,286.320308972165
BA3094R,Olaparib,194.82672,286.306648859576
BA3098R,Olaparib,199.58801,286.327943276273
BA3114R,Olaparib,206.59128,261.556783737872
BA3117R,Olaparib,214.56175,286.327943276273
BA3118R,Olaparib,205.38802,271.168235152883
BA3119R,Olaparib,207.81303,274.640662145078
BA3126R,Olaparib,206.25482,253.099180627395
BA3128R,Olaparib,200.29205,282.065783809515
BA3130R,Olaparib,219.45647,275.952369372103
BA3133R,Olaparib,213.95747,286.327943276273
BA3135R,Olaparib,196.53981,86.9263689361485
BA3137R,Olaparib,202.16525,277.41398055817
BA3138R,Olaparib,217.01193,286.327943276273
BA3139R,Olaparib,217.62743,286.327943276273
BA3145R,Olaparib,211.19542,286.327943276273
BA3146R,Olaparib,189.43622,267.923134683951
BA3152R,Olaparib,201.95981,224.178727666968
BA3154R,Olaparib,199.04433,286.327943276273
BA3157R,Olaparib,198.87175,286.327943276273
BA3158R,Olaparib,199.83357,161.513648732349
BA3162R,Olaparib,217.19902,267.306201966251
BA3163R,Olaparib,206.10641,274.931150722758
BA3164R,Olaparib,196.98637,170.661940261427
BA3167R,Olaparib,202.90242,261.434063328689
BA3169R,Olaparib,218.72357,212.484281535211
BA3171R,Olaparib,212.93321,276.196701482066
BA3174R,Olaparib,206.65746,250.552686082898
BA3175R,Olaparib,204.72356,277.100486649348
BA3177R,Olaparib,198.8049,265.650119638981
BA3182R,Olaparib,201.41484,256.09443500476
BA3183R,Olaparib,210.35678,286.327943276273
BA3185R,Olaparib,199.40298,271.225488463945
BA3186R,Olaparib,219.56302,286.327943276273
BA3187R,Olaparib,209.45636,286.327943276273
BA3189R,Olaparib,205.08951,284.889252229801
BA3190R,Olaparib,214.24626,280.072174898466
BA3191R,Olaparib,206.36342,263.803812160804
BA3192R,Olaparib,201.51561,280.533093931617
BA3199R,Olaparib,208.80693,231.616544988653
BA3200R,Olaparib,205.5724,203.687456474895
BA3203R,Olaparib,210.79482,279.232600970537
BA3206R,Olaparib,207.79848,266.438914960107
BA3207R,Olaparib,217.209,224.039718455687
BA3208R,Olaparib,203.44386,284.753312757809
BA3210R,Olaparib,219.27982,241.071431774958
BA3211R,Olaparib,192.15019,108.457746023013
BA3212R,Olaparib,204.65973,277.736864934091
BA3213R,Olaparib,205.90384,262.681808979044
BA3214R,Olaparib,215.99303,285.018363934281
BA3216R,Olaparib,204.57932,284.879079750728
BA3219R,Olaparib,203.54451,270.953313141111
BA3222R,Olaparib,200.10536,286.327943276273
BA3225R,Olaparib,210.21187,249.598524854153
BA3226R,Olaparib,205.80606,286.327943276273
BA3227R,Olaparib,196.73744,269.754028039769
BA3228R,Olaparib,203.66821,268.738625032072
BA3229R,Olaparib,215.1635,260.931774597545
BA3232R,Olaparib,204.8443,286.163880756386
BA3235R,Olaparib,203.24615,272.908726722253
BA3240R,Olaparib,211.96611,276.639339991217
BA3242R,Olaparib,208.72746,285.540662113255
BA3249R,Olaparib,206.42177,286.327943276273
BA3250R,Olaparib,192.33905,271.716807095093
BA3251R,Olaparib,191.12279,286.327943276273
BA3258R,Olaparib,198.2266,231.660247490905
BA3260R,Olaparib,223.44237,286.327943276273
BA3261R,Olaparib,212.36775,286.327943276273
BA3264R,Olaparib,192.93697,247.772966956173
BA3268R,Olaparib,210.67226,252.620194168556
BA3270R,Olaparib,210.86293,286.143894977247
BA3271R,Olaparib,195.60092,262.031474681459
BA3275R,Olaparib,195.98743,261.932758627484
BA3277R,Olaparib,204.37132,286.327943276273
BA3283R,Olaparib,203.1597,286.327943276273
BA3286R,Olaparib,194.09221,283.706899598385
BA3289R,Olaparib,211.49529,269.924604506391
BA3290R,Olaparib,221.2861,280.837600254914
BA3293R,Olaparib,200.55122,286.327943276273
BA3295R,Olaparib,205.86821,275.17180582405
BA3297R,Olaparib,200.20407,18.6339159414906
BA3299R,Olaparib,206.54643,246.953052331206
BA3300R,Olaparib,213.6831,286.327943276273
BA3302R,Olaparib,204.81076,286.327943276273
BA3305R,Olaparib,209.08081,239.553757749265
BA3306R,Olaparib,204.80945,253.15708305008
BA3311R,Olaparib,208.19096,238.492444766894
BA3312R,Olaparib,208.76851,237.632995697318
BA3317R,Olaparib,212.8574,286.327943276273
BA3319R,Olaparib,217.28966,285.37237566636
BA3324R,Olaparib,209.17337,286.327943276273
BA3325R,Olaparib,210.93147,273.569789075674
BA3326R,Olaparib,205.214,283.167086254096
BA3328R,Olaparib,202.76312,286.327943276273
BA3332R,Olaparib,204.31056,276.608255788055
BA3333R,Olaparib,202.97722,261.939650093546
BA3334R,Olaparib,215.56079,280.521386008053
BA3345R,Olaparib,207.25159,244.86734985003
BA3347R,Olaparib,214.52649,263.795620414229
BA3351R,Olaparib,209.67863,285.96297966739
BA3352R,Olaparib,208.80229,286.327943276273
BA3353R,Olaparib,212.25464,286.327943276273
BA3357R,Olaparib,211.50652,275.836880665738
BA3362R,Olaparib,205.89697,286.327943276273
BA3367R,Olaparib,213.00719,280.503973659017
BA3369R,Olaparib,201.52309,285.542342390738
BA3373R,Olaparib,218.16301,194.118099573819
BA3374R,Olaparib,199.54689,274.669509078708
BA3376R,Olaparib,204.57253,243.698750235903
BA3380R,Olaparib,203.04121,278.932743829204
BA3381R,Olaparib,205.17966,253.430666033106
BA3384R,Olaparib,199.46037,286.327943276273
BA3385R,Olaparib,198.39813,281.54037353827
BA3386R,Olaparib,189.06645,286.058837470865
BA3388R,Olaparib,218.97192,270.403408133987
BA3390R,Olaparib,205.77216,279.692658011987
BA3394R,Olaparib,207.80519,277.30226019155
BA3397R,Olaparib,209.37733,283.793689714666
BA3399R,Olaparib,219.19514,248.856257941886
BA3400R,Olaparib,208.62231,265.670719493945
BA3403R,Olaparib,205.1926,275.34499336619
BA3406R,Olaparib,185.95157,273.912415402353
BA3411R,Olaparib,219.22353,274.722902743031
BA3412R,Olaparib,200.02777,283.434418720319
BA3415R,Olaparib,205.96852,285.726506962099
BA3416R,Olaparib,216.17332,188.138403172978
BA3417R,Olaparib,205.3243,241.631493671894
BA3422R,Olaparib,206.96262,261.376618907799
BA3423R,Olaparib,207.99332,283.050297338492
BA3431R,Olaparib,207.56888,286.128168050114
BA3433R,Olaparib,211.67117,286.327943276273
BA3434R,Olaparib,209.88428,286.327943276273
BA3445R,Olaparib,204.64233,270.247642857592
BA3446R,Olaparib,191.54959,228.294367488682
BA3449R,Olaparib,214.6523,258.734150058185
BA3451R,Olaparib,200.03622,250.61318982235
BA3452R,Olaparib,200.8126,286.327943276273
BA3454R,Olaparib,194.63576,260.553014864043
BA3285R,Olaparib,217.12863,200.169061084921
BA3310R,Olaparib,199.32709,207.666956894229
BA3318R,Olaparib,214.89331,265.575133455002
BA3375R,Olaparib,198.525,205.714094221755
BA3418R,Olaparib,212.7765,281.69104220931
BA3078R,Selinexor,134.69621,47.6471923357286
BA3079R,Selinexor,128.33493,97.2976275948479
BA3083R,Selinexor,131.7731,60.016552156882
BA3084R,Selinexor,127.19814,128.012037098488
BA3087R,Selinexor,141.26299,88.881025553249
BA3089R,Selinexor,138.15689,100.064203888588
BA3094R,Selinexor,128.98288,21.8917255895963
BA3098R,Selinexor,121.45473,115.577498001001
BA3099R,Selinexor,135.66035,58.6570426010878
BA3110R,Selinexor,121.34228,80.5851489015579
BA3114R,Selinexor,135.14056,59.8370255263873
BA3117R,Selinexor,137.60558,266.664700541082
BA3118R,Selinexor,130.35419,99.1228689833986
BA3119R,Selinexor,144.15225,85.1572617389544
BA3126R,Selinexor,133.84059,115.56979096486
BA3128R,Selinexor,136.25995,81.2587573164058
BA3130R,Selinexor,144.97937,75.1416605183051
BA3133R,Selinexor,141.16676,111.930745228098
BA3135R,Selinexor,128.884,52.2249327455621
BA3137R,Selinexor,121.95143,53.7288663302964
BA3138R,Selinexor,140.17926,65.8103227911887
BA3139R,Selinexor,138.76988,64.9256812122325
BA3145R,Selinexor,140.34067,38.9097790369667
BA3146R,Selinexor,127.97368,121.192450290793
BA3152R,Selinexor,124.24142,27.0005914649809
BA3153R,Selinexor,137.33356,84.7755634389769
BA3154R,Selinexor,128.27982,136.609163830926
BA3157R,Selinexor,131.75931,78.3240560655618
BA3158R,Selinexor,116.73133,47.5540739712603
BA3162R,Selinexor,126.5202,110.29473849768
BA3163R,Selinexor,143.69243,69.3390684167549
BA3164R,Selinexor,130.96054,99.3164044103968
BA3167R,Selinexor,125.90347,46.1258724905943
BA3169R,Selinexor,144.24284,149.271071673746
BA3171R,Selinexor,138.2606,123.300597112618
BA3174R,Selinexor,130.72302,75.8220927150989
BA3175R,Selinexor,137.49596,32.9295457395919
BA3177R,Selinexor,130.78418,77.2655889440201
BA3181R,Selinexor,136.19075,104.613302679974
BA3182R,Selinexor,130.25583,97.9608911808692
BA3183R,Selinexor,136.12112,135.346589148451
BA3185R,Selinexor,125.77772,112.80518291153
BA3186R,Selinexor,150.88524,35.1152509767961
BA3187R,Selinexor,135.2096,55.1477654935573
BA3189R,Selinexor,132.4989,105.001959544395
BA3190R,Selinexor,146.17471,33.2113913557745
BA3191R,Selinexor,129.27786,79.2663932092633
BA3192R,Selinexor,151.90674,61.3817725390625
BA3195R,Selinexor,129.14789,119.499363656524
BA3197R,Selinexor,132.24551,243.483765222998
BA3199R,Selinexor,138.0959,121.729000382938
BA3200R,Selinexor,144.59589,106.33531048234
BA3203R,Selinexor,143.67427,120.643640067759
BA3206R,Selinexor,131.74474,90.7399526852058
BA3207R,Selinexor,162.4178,83.6524245059037
BA3208R,Selinexor,130.6754,36.6164043063783
BA3210R,Selinexor,130.78088,67.549802330672
BA3212R,Selinexor,136.3369,90.1913500255736
BA3213R,Selinexor,133.96791,100.358792960066
BA3214R,Selinexor,128.03783,46.7153216522592
BA3216R,Selinexor,137.30638,87.9141571470286
BA3217R,Selinexor,131.52263,56.0087259902337
BA3219R,Selinexor,136.16068,66.15904878458
BA3222R,Selinexor,124.90418,115.284190557718
BA3225R,Selinexor,158.73029,48.2468793764681
BA3226R,Selinexor,134.75256,196.615496202707
