dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3139R	Trametinib (GSK1120212)	169.23365908406248	162.711523659755
BA3145R	Trametinib (GSK1120212)	169.91692839749805	117.57114386681
BA3146R	Trametinib (GSK1120212)	99.36885827554829	48.7393372484737
BA3152R	Trametinib (GSK1120212)	122.02430895458008	97.5653084093065
BA3153R	Trametinib (GSK1120212)	149.87758490476753	130.774969643428
BA3154R	Trametinib (GSK1120212)	164.7468358106922	58.6412503941277
BA3157R	Trametinib (GSK1120212)	155.44652765246303	105.843995010867
BA3158R	Trametinib (GSK1120212)	133.82629908432818	29.7264919404253
BA3162R	Trametinib (GSK1120212)	124.03892073662024	48.4325812717074
BA3163R	Trametinib (GSK1120212)	134.77572363571574	17.5778436433605
BA3164R	Trametinib (GSK1120212)	162.20059171112038	104.820361967937
BA3167R	Trametinib (GSK1120212)	120.83617394679318	91.5470767176853
BA3169R	Trametinib (GSK1120212)	146.7374714704523	138.420637280716
BA3171R	Trametinib (GSK1120212)	166.7861123729253	74.0334700675095
BA3174R	Trametinib (GSK1120212)	122.94142328613974	37.3161924911064
BA3175R	Trametinib (GSK1120212)	110.23279244954078	7.00476681014137
BA3177R	Trametinib (GSK1120212)	99.35520552968954	30.0273162042683
BA3181R	Trametinib (GSK1120212)	137.0590045196892	71.9321032291937
BA3182R	Trametinib (GSK1120212)	98.00632110786714	50.0923933506992
BA3183R	Trametinib (GSK1120212)	154.65175395958542	179.787167817503
BA3185R	Trametinib (GSK1120212)	108.38063907809844	88.0015847600371
BA3186R	Trametinib (GSK1120212)	180.64701533487357	150.331491998863
BA3187R	Trametinib (GSK1120212)	139.24183076385492	89.1155396353197
BA3189R	Trametinib (GSK1120212)	168.10624921784995	192.532245745355
BA3190R	Trametinib (GSK1120212)	161.33096779192383	203.350767911728
BA3191R	Trametinib (GSK1120212)	92.88075835969553	25.3931455962755
BA3192R	Trametinib (GSK1120212)	176.8879635379536	131.533942784443
BA3195R	Trametinib (GSK1120212)	133.9325141240452	134.280806158376
BA3197R	Trametinib (GSK1120212)	165.02366976851857	193.460211736969
BA3199R	Trametinib (GSK1120212)	130.35948487740353	70.8257982624635
BA3200R	Trametinib (GSK1120212)	174.82589013431658	219.505852341894
BA3203R	Trametinib (GSK1120212)	156.82467842873592	225.121343962796
BA3206R	Trametinib (GSK1120212)	161.12125594662797	196.264074602236
BA3207R	Trametinib (GSK1120212)	116.99353730717192	119.255806961872
BA3208R	Trametinib (GSK1120212)	138.85240303462007	67.5977557016309
BA3210R	Trametinib (GSK1120212)	151.76441959538124	153.045739613199
BA3211R	Trametinib (GSK1120212)	121.53852548140617	98.7174582513075
BA3212R	Trametinib (GSK1120212)	176.6768567866585	20.9122891758152
BA3213R	Trametinib (GSK1120212)	101.0738368113492	87.9979537940857
BA3214R	Trametinib (GSK1120212)	158.04905013452858	34.4718254087531
BA3216R	Trametinib (GSK1120212)	144.95691250527017	129.203088638098
BA3217R	Trametinib (GSK1120212)	141.8196792665334	158.581657380182
BA3219R	Trametinib (GSK1120212)	108.55404342256008	17.4677543965099
BA3222R	Trametinib (GSK1120212)	151.26597808689445	86.52014644824
BA3225R	Trametinib (GSK1120212)	111.11691941727125	30.7441700758784
BA3226R	Trametinib (GSK1120212)	168.28627688645685	189.680068620664
BA3227R	Trametinib (GSK1120212)	163.40213932061582	171.979131640841
BA3228R	Trametinib (GSK1120212)	113.87697643192104	77.2787143735184
BA3229R	Trametinib (GSK1120212)	125.08791281698676	73.4606235866219
BA3232R	Trametinib (GSK1120212)	146.54532608793141	194.53970381417
BA3235R	Trametinib (GSK1120212)	116.35634291990696	68.8899135599261
BA3240R	Trametinib (GSK1120212)	165.1205027244134	112.468471715028
BA3242R	Trametinib (GSK1120212)	132.3012117874066	167.46311003841
BA3249R	Trametinib (GSK1120212)	172.26740472121963	210.188775994139
BA3250R	Trametinib (GSK1120212)	106.41664981024269	61.1825724698707
BA3251R	Trametinib (GSK1120212)	120.45640829564145	117.621669216811
BA3258R	Trametinib (GSK1120212)	101.90590089244412	74.2456447878527
BA3260R	Trametinib (GSK1120212)	162.63206946163302	106.104313595625
BA3261R	Trametinib (GSK1120212)	176.10586880568425	220.509304679879
BA3264R	Trametinib (GSK1120212)	133.91698063610895	147.15177219261
BA3266R	Trametinib (GSK1120212)	132.38591581574065	91.6195017900441
BA3268R	Trametinib (GSK1120212)	179.12077563955773	156.914806152918
BA3270R	Trametinib (GSK1120212)	118.297882560976	140.464025999421
BA3271R	Trametinib (GSK1120212)	112.3577530308347	66.9405778944784
BA3273R	Trametinib (GSK1120212)	168.08054356696817	101.395838202943
BA3275R	Trametinib (GSK1120212)	161.63589944866567	203.794623353147
BA3277R	Trametinib (GSK1120212)	145.90809602116124	189.646136518181
BA3283R	Trametinib (GSK1120212)	102.6020034596491	25.4550054291815
BA3286R	Trametinib (GSK1120212)	107.58841047463896	134.762331991828
BA3289R	Trametinib (GSK1120212)	116.5963297608277	63.8373826987067
BA3290R	Trametinib (GSK1120212)	172.1973553459896	257.438516348357
BA3293R	Trametinib (GSK1120212)	161.21650118661222	119.019869636976
BA3295R	Trametinib (GSK1120212)	99.08328211671338	25.7344705627403
BA3297R	Trametinib (GSK1120212)	125.23029751638933	133.412877818194
BA3299R	Trametinib (GSK1120212)	139.63983882170842	56.6779247858067
BA3300R	Trametinib (GSK1120212)	164.73307424062736	105.278293189566
BA3302R	Trametinib (GSK1120212)	158.16144419268466	156.848185182121
BA3305R	Trametinib (GSK1120212)	151.58292448689747	138.987548293564
BA3306R	Trametinib (GSK1120212)	187.19083599921353	100.030602581497
BA3308R	Trametinib (GSK1120212)	147.27137282475292	118.5244667376
BA3311R	Trametinib (GSK1120212)	113.61191962259177	8.085970321540621e-09
BA3312R	Trametinib (GSK1120212)	155.20349690498264	33.7681686805121
BA3317R	Trametinib (GSK1120212)	166.29614819588875	107.69873207965
BA3319R	Trametinib (GSK1120212)	95.00030167644594	21.9089552172982
BA3324R	Trametinib (GSK1120212)	129.0725428449989	131.129419203036
BA3326R	Trametinib (GSK1120212)	119.71783184540398	71.3492723345315
BA3328R	Trametinib (GSK1120212)	175.95716290675523	243.398440704271
BA3332R	Trametinib (GSK1120212)	164.3324592657821	255.597008975535
BA3333R	Trametinib (GSK1120212)	160.92119386307306	198.665136189505
BA3334R	Trametinib (GSK1120212)	143.56476377451241	183.082035647445
BA3341R	Trametinib (GSK1120212)	178.5630058230585	185.727759266035
BA3345R	Trametinib (GSK1120212)	122.77148777880048	72.133531150299
BA3347R	Trametinib (GSK1120212)	140.06133121367668	87.4793424406455
BA3351R	Trametinib (GSK1120212)	193.1203321083684	186.417392406097
BA3352R	Trametinib (GSK1120212)	180.66723316334938	85.7746772712346
BA3353R	Trametinib (GSK1120212)	176.51459918878743	286.327943276273
BA3357R	Trametinib (GSK1120212)	171.14183284390975	195.599240354718
BA3362R	Trametinib (GSK1120212)	167.11575415324157	223.14423442806
BA3367R	Trametinib (GSK1120212)	146.36328925259954	248.47293236473
BA3369R	Trametinib (GSK1120212)	94.72680921177358	27.7743968200616
BA3373R	Trametinib (GSK1120212)	163.83280175379622	79.5089515776784
BA3374R	Trametinib (GSK1120212)	133.66380622443165	44.82144962497
BA3376R	Trametinib (GSK1120212)	151.71098832120674	117.073904057005
BA3379R	Trametinib (GSK1120212)	130.5434444667684	251.616807097049
BA3380R	Trametinib (GSK1120212)	148.58257269378228	167.186295353609
BA3381R	Trametinib (GSK1120212)	120.49379597596803	161.467960823248
BA3384R	Trametinib (GSK1120212)	120.6776437261861	193.983759362596
BA3385R	Trametinib (GSK1120212)	105.31792693651919	78.0509311707466
BA3386R	Trametinib (GSK1120212)	143.869712102124	194.62856578463
BA3388R	Trametinib (GSK1120212)	138.9374382088094	117.9915589122
BA3390R	Trametinib (GSK1120212)	121.40312262950599	47.4004226606202
BA3394R	Trametinib (GSK1120212)	115.67153749188243	9.58146787392322
BA3397R	Trametinib (GSK1120212)	127.0579160124316	98.2619497273962
BA3399R	Trametinib (GSK1120212)	157.80610709789374	91.7922681145154
BA3400R	Trametinib (GSK1120212)	174.80236206082915	209.3724573225
BA3403R	Trametinib (GSK1120212)	125.77413552207936	53.0019636796565
BA3406R	Trametinib (GSK1120212)	124.7680606946048	155.143514028956
BA3411R	Trametinib (GSK1120212)	172.9287007114745	216.724149811724
BA3412R	Trametinib (GSK1120212)	163.1407768284987	259.320458510009
BA3415R	Trametinib (GSK1120212)	172.87519618181108	241.404173989529
BA3416R	Trametinib (GSK1120212)	189.9623804355432	276.143446634328
BA3421R	Trametinib (GSK1120212)	117.72434403847669	71.8292477464758
BA3422R	Trametinib (GSK1120212)	173.9775750048739	222.278455312097
BA3423R	Trametinib (GSK1120212)	167.16252097076676	109.970745290482
BA3431R	Trametinib (GSK1120212)	115.3114685822648	42.4847124794238
BA3433R	Trametinib (GSK1120212)	175.82875185753608	207.176957585914
BA3434R	Trametinib (GSK1120212)	134.06764854079142	125.876124157002
BA3438R	Trametinib (GSK1120212)	164.85167222949968	97.4047745127797
BA3445R	Trametinib (GSK1120212)	169.09828362739418	51.7496896998438
BA3446R	Trametinib (GSK1120212)	97.58716590377587	64.8194994958137
BA3449R	Trametinib (GSK1120212)	153.34610797261314	1.23591224522322
BA3451R	Trametinib (GSK1120212)	119.95195150659893	42.3690257439185
BA3452R	Trametinib (GSK1120212)	126.0660943472602	77.3986671203708
BA3454R	Trametinib (GSK1120212)	141.70563338623356	173.355774104052
BA3243R	Trametinib (GSK1120212)	126.02606018956944	103.054281772376
BA3285R	Trametinib (GSK1120212)	178.30893002768005	225.3897683783
BA3310R	Trametinib (GSK1120212)	174.23940643162558	141.466436156154
BA3318R	Trametinib (GSK1120212)	166.69434803738156	80.9670283775515
BA3375R	Trametinib (GSK1120212)	148.58554804545324	157.308148888986
BA3418R	Trametinib (GSK1120212)	163.25345702601803	131.875778495556
BA3109R	Trametinib (GSK1120212)	123.12637255518715	37.762564017625
BA3245R	Trametinib (GSK1120212)	175.2948292140735	51.5921578130992
BA3095R	Trametinib (GSK1120212)	158.28734499906042	170.158068457221
BA3141R	Trametinib (GSK1120212)	167.2748366992641	232.773639256819
BA3142R	Trametinib (GSK1120212)	173.15573657596184	133.434385100693
BA3176R	Trametinib (GSK1120212)	159.88323651877934	177.838151562942
BA3234R	Trametinib (GSK1120212)	116.4766028700556	42.169294739381
BA3237R	Trametinib (GSK1120212)	134.11218133017803	49.6498133790405
BA3255R	Trametinib (GSK1120212)	110.06190797589932	182.143453984848
BA3296R	Trametinib (GSK1120212)	136.28491678791565	174.658681460677
BA3329R	Trametinib (GSK1120212)	153.52687001622664	115.792735120989
BA3339R	Trametinib (GSK1120212)	144.24624783516293	228.522492325084
BA3436R	Trametinib (GSK1120212)	178.25456642162248	222.817222156158
BA3448R	Trametinib (GSK1120212)	145.43353221015045	117.576722939773
BA3136R	Trametinib (GSK1120212)	118.10902145848452	98.714326693111
BA3078R	Vargetef	175.53751364807704	130.928493775104
BA3079R	Vargetef	170.01228504969964	232.403094559714
BA3083R	Vargetef	169.8157909462498	152.336037569718
BA3084R	Vargetef	170.76378790983512	130.825114729496
BA3087R	Vargetef	188.37623696376258	283.824628759014
BA3089R	Vargetef	178.09444848845817	176.331017172469
BA3094R	Vargetef	177.45798644515247	241.34834924232
BA3098R	Vargetef	173.4344814263571	135.834454999925
BA3099R	Vargetef	159.59162423797247	89.9797718317573
BA3110R	Vargetef	176.08057605734064	74.956178487924
BA3114R	Vargetef	187.1756014594427	175.505905980304
BA3117R	Vargetef	192.92332610023283	286.327943276273
BA3118R	Vargetef	181.07599875123853	225.780327683692
BA3119R	Vargetef	171.7631310569282	137.040758238351
BA3126R	Vargetef	184.85793505659322	192.644496578717
BA3128R	Vargetef	172.51105733591217	176.892098616041
BA3130R	Vargetef	220.34874550289555	245.79299681979
BA3133R	Vargetef	210.80392851822992	270.749728105856
BA3135R	Vargetef	160.93288994877096	0.0539267700718285
BA3137R	Vargetef	172.1930005133516	214.872267774514
BA3138R	Vargetef	201.21216910514397	151.873659737922
BA3139R	Vargetef	217.40717502909348	150.23956228808
BA3145R	Vargetef	184.32161594190302	105.439609223065
BA3146R	Vargetef	147.67971543140345	136.307497063405
BA3152R	Vargetef	190.05390075548917	158.991599923166
BA3153R	Vargetef	184.43694175109047	135.935205241615
BA3154R	Vargetef	186.30219846058407	131.564750534632
BA3157R	Vargetef	175.3414344227009	135.814413259232
BA3158R	Vargetef	171.9343923323245	27.0178226778355
BA3162R	Vargetef	189.28981079790628	237.053323623341
BA3163R	Vargetef	211.4851694822732	248.494251326765
BA3164R	Vargetef	175.30179802894736	68.7921916989196
BA3167R	Vargetef	162.60874732570835	81.2345573246978
BA3169R	Vargetef	207.30837452464405	106.562536272046
BA3171R	Vargetef	204.3378530314627	197.213160337562
BA3174R	Vargetef	194.21610560703553	144.727049061894
BA3175R	Vargetef	186.4672564881973	206.155023796573
BA3177R	Vargetef	162.14380763796143	122.812501438926
BA3181R	Vargetef	203.66492786924644	158.192121710436
BA3182R	Vargetef	167.4693755574331	143.60992420971
BA3183R	Vargetef	188.43388647050685	227.564558168261
BA3186R	Vargetef	211.60442598187336	232.355742532415
BA3187R	Vargetef	192.10253306496617	177.799009323621
BA3189R	Vargetef	189.45433980115635	145.339786149533
BA3190R	Vargetef	209.26182222863275	212.445383198371
BA3191R	Vargetef	171.97694593528894	165.413694906797
BA3192R	Vargetef	184.20835948946018	65.6255330672788
BA3195R	Vargetef	175.59078764011932	119.124831609342
BA3197R	Vargetef	166.22577022009426	267.094557980673
BA3199R	Vargetef	176.81842418051608	237.3193512236
BA3200R	Vargetef	179.75720864112472	185.395394116949
BA3203R	Vargetef	203.64600896347716	199.140483939629
BA3206R	Vargetef	189.64609102279945	162.700611891031
BA3207R	Vargetef	193.13826013815165	251.720423922332
BA3208R	Vargetef	171.50284925417856	92.2375278933193
BA3210R	Vargetef	211.66598075279256	122.522653332651
BA3212R	Vargetef	212.62220899345985	285.248311246636
BA3213R	Vargetef	170.69592217488815	112.496213362398
BA3214R	Vargetef	200.53143502379703	235.359043587549
BA3216R	Vargetef	172.26368665142874	69.1127655389365
BA3217R	Vargetef	161.71254391993477	28.5689556858107
BA3219R	Vargetef	173.26130753204546	146.146491158268
BA3222R	Vargetef	201.4219578868077	279.865269135229
BA3225R	Vargetef	177.03258529216038	131.734598329277
BA3226R	Vargetef	180.7951883670371	214.049548593896
BA3227R	Vargetef	164.68326162131086	114.011818613886
BA3228R	Vargetef	170.76997577771317	135.587496789665
BA3229R	Vargetef	192.9743018434276	173.487554674419
BA3232R	Vargetef	177.9280139189639	200.906057875817
BA3235R	Vargetef	191.6233766475464	141.469173865799
BA3240R	Vargetef	182.17427716821177	132.414620771876
BA3242R	Vargetef	186.84603349005337	196.942084550935
BA3249R	Vargetef	200.82520185912742	278.386619401931
BA3250R	Vargetef	178.52718130196092	281.220821472752
BA3251R	Vargetef	163.1631136796793	164.369111432852
BA3258R	Vargetef	175.12332216114527	237.549287422228
BA3260R	Vargetef	217.7872246126358	267.681129411662
BA3261R	Vargetef	207.1757675045546	180.545500992442
BA3264R	Vargetef	166.46586656369462	95.3875442989949
BA3266R	Vargetef	177.05537258365416	102.591333514432
BA3268R	Vargetef	189.24981768492256	217.091597041528
BA3270R	Vargetef	182.348582680247	190.6094758812
BA3271R	Vargetef	169.4582158084881	129.295573648894
BA3273R	Vargetef	206.15644519094195	178.338094004609
BA3275R	Vargetef	176.11426417831467	86.1763794935375
BA3277R	Vargetef	174.62009621116312	147.442702979745
BA3283R	Vargetef	173.29499421441415	184.704100014367
BA3286R	Vargetef	166.22727394355692	162.150848234462
BA3289R	Vargetef	185.0802630722837	118.103402213732
BA3290R	Vargetef	209.1904157170596	187.03627425593
BA3293R	Vargetef	175.87350265455945	91.9566402165012
BA3295R	Vargetef	177.1127626236943	227.695745145223
BA3297R	Vargetef	172.4740138545489	170.157497761122
BA3299R	Vargetef	188.65762758487818	154.910396681956
BA3300R	Vargetef	198.84353321903646	285.354303119664
BA3302R	Vargetef	190.6131166029698	165.308514116186
BA3305R	Vargetef	196.60094935314663	211.494463530232
BA3306R	Vargetef	177.49894838212322	44.7972307630866
BA3308R	Vargetef	177.85230482178105	118.410622702791
BA3311R	Vargetef	181.34782998495513	76.4696667002821
BA3312R	Vargetef	203.97505502574384	192.263292814482
BA3317R	Vargetef	183.96655284195703	45.7858759697533
BA3319R	Vargetef	194.73350728832986	184.537758193685
BA3324R	Vargetef	189.14607698269612	159.560597482172
BA3326R	Vargetef	203.45289641248655	268.693297029177
BA3328R	Vargetef	186.5630453317048	213.948538270114
BA3332R	Vargetef	186.5490926288669	150.362557150982
BA3333R	Vargetef	181.77932714138473	147.219555639711
BA3334R	Vargetef	190.8561185705789	123.411276533214
BA3341R	Vargetef	200.45975106441432	177.428175923935
BA3345R	Vargetef	187.07441826347963	167.428829261596
BA3351R	Vargetef	215.36093581213458	198.04232229127
BA3352R	Vargetef	188.8638348710952	121.86449979136
BA3353R	Vargetef	194.33471400963495	204.234183084943
BA3357R	Vargetef	192.13842242624304	185.847234388451
BA3362R	Vargetef	205.9401788526778	209.088785536311
BA3367R	Vargetef	194.22948944571576	168.159051248414
BA3369R	Vargetef	162.98056382708592	264.618140673253
BA3373R	Vargetef	209.48080829595148	263.186013663074
BA3374R	Vargetef	191.70111395411294	252.845002666964
BA3376R	Vargetef	166.67625398321633	177.210016961651
BA3379R	Vargetef	181.61728420140403	228.666594451304
BA3380R	Vargetef	169.98805878862527	83.5087471515801
BA3381R	Vargetef	185.06151065082486	199.878564476174
BA3384R	Vargetef	168.20674402667174	286.327943276273
BA3385R	Vargetef	168.0219789084347	190.017314360113
BA3386R	Vargetef	158.4595965145929	147.846016830372
BA3388R	Vargetef	206.8738653021964	147.101693460645
BA3390R	Vargetef	186.10993915262614	272.058482379521
BA3394R	Vargetef	195.77704305367075	237.519201109225
BA3397R	Vargetef	177.73020569604566	124.433125649287
BA3399R	Vargetef	208.90447878475797	171.122251908462
BA3400R	Vargetef	189.36876785859872	184.316756176341
BA3403R	Vargetef	200.6647405395077	284.432795181676
BA3406R	Vargetef	155.0801379071524	238.362724455229
BA3411R	Vargetef	215.48773696175095	217.636066504148
BA3412R	Vargetef	193.34981086631586	257.214733300727
BA3415R	Vargetef	208.9280872749142	187.602714010732
BA3416R	Vargetef	202.35039232096327	198.256815298277
BA3417R	Vargetef	183.42792009875527	108.425663435845
BA3422R	Vargetef	188.14168695584223	159.76453483686
BA3423R	Vargetef	179.45224848687081	104.628327089435
BA3431R	Vargetef	170.32607844793716	199.284308693349
BA3433R	Vargetef	183.19184557783217	170.523601135082
BA3434R	Vargetef	187.9252896551181	198.111032532348
BA3438R	Vargetef	198.12020921726764	72.5134194613173
BA3445R	Vargetef	192.70579769807313	235.933497522534
BA3446R	Vargetef	163.97258628414053	258.291383338228
BA3449R	Vargetef	200.79456832120343	275.273424424323
BA3452R	Vargetef	174.52096935886306	177.605203854702
BA3454R	Vargetef	165.7068847118652	275.310389700656
BA3230R	Vargetef	210.44046512140554	154.923928011389
BA3243R	Vargetef	186.62355380121477	95.0807915519312
