dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3418R,Olaparib,284.9444784568441,281.69104220931
BA3078R,Selinexor,80.76980237462938,47.6471923357286
BA3079R,Selinexor,110.01813318845855,97.2976275948479
BA3083R,Selinexor,112.89843969854695,60.016552156882
BA3084R,Selinexor,131.48018878688418,128.012037098488
BA3087R,Selinexor,144.55522704610982,88.881025553249
BA3089R,Selinexor,139.58997133213475,100.064203888588
BA3094R,Selinexor,148.77541044399584,21.8917255895963
BA3098R,Selinexor,98.03781373124104,115.577498001001
BA3099R,Selinexor,124.13892094475723,58.6570426010878
BA3110R,Selinexor,105.19648710468158,80.5851489015579
BA3114R,Selinexor,157.17126094597492,59.8370255263873
BA3117R,Selinexor,134.8613524311655,266.664700541082
BA3118R,Selinexor,118.86862618217589,99.1228689833986
BA3119R,Selinexor,123.23123466559292,85.1572617389544
BA3126R,Selinexor,112.82060345574855,115.56979096486
BA3128R,Selinexor,115.17061849905326,81.2587573164058
BA3130R,Selinexor,104.6553574861951,75.1416605183051
BA3133R,Selinexor,195.2901686421929,111.930745228098
BA3135R,Selinexor,113.57918653222829,52.2249327455621
BA3137R,Selinexor,123.02205539211135,53.7288663302964
BA3138R,Selinexor,138.5008695131305,65.8103227911887
BA3139R,Selinexor,84.62982811937131,64.9256812122325
BA3145R,Selinexor,148.7488363663416,38.9097790369667
BA3146R,Selinexor,94.9443511026436,121.192450290793
BA3152R,Selinexor,138.83031595078083,27.0005914649809
BA3153R,Selinexor,105.674730212858,84.7755634389769
BA3154R,Selinexor,131.70987344640005,136.609163830926
BA3157R,Selinexor,106.58562403459864,78.3240560655618
BA3158R,Selinexor,82.7510649389739,47.5540739712603
BA3162R,Selinexor,124.72098437215756,110.29473849768
BA3163R,Selinexor,107.05735073241586,69.3390684167549
BA3164R,Selinexor,118.57037871607346,99.3164044103968
BA3167R,Selinexor,188.93973976342056,46.1258724905943
BA3169R,Selinexor,153.94753600863774,149.271071673746
BA3171R,Selinexor,118.86797498847933,123.300597112618
BA3174R,Selinexor,129.84452881612515,75.8220927150989
BA3175R,Selinexor,146.05514977180385,32.9295457395919
BA3177R,Selinexor,102.85470116413289,77.2655889440201
BA3181R,Selinexor,144.52770444324364,104.613302679974
BA3182R,Selinexor,92.08492666260662,97.9608911808692
BA3183R,Selinexor,122.02295583285388,135.346589148451
BA3185R,Selinexor,104.69856571110188,112.80518291153
BA3186R,Selinexor,81.32969328814234,35.1152509767961
BA3187R,Selinexor,137.22774392180835,55.1477654935573
BA3189R,Selinexor,148.64675573050295,105.001959544395
BA3190R,Selinexor,118.41425803130375,33.2113913557745
BA3191R,Selinexor,117.91041366675766,79.2663932092633
BA3192R,Selinexor,168.86066474407528,61.3817725390625
BA3195R,Selinexor,124.48857367876701,119.499363656524
BA3197R,Selinexor,111.19161191582229,243.483765222998
BA3199R,Selinexor,96.06178444212652,121.729000382938
BA3200R,Selinexor,150.5618859153637,106.33531048234
BA3203R,Selinexor,120.15798110674308,120.643640067759
BA3206R,Selinexor,111.78587169751785,90.7399526852058
BA3207R,Selinexor,126.4912512731007,83.6524245059037
BA3208R,Selinexor,116.67816762681869,36.6164043063783
BA3210R,Selinexor,168.4253031921488,67.549802330672
BA3212R,Selinexor,185.5107757390171,90.1913500255736
BA3213R,Selinexor,83.4363078685063,100.358792960066
BA3214R,Selinexor,116.91069911759107,46.7153216522592
BA3216R,Selinexor,117.10492923098168,87.9141571470286
BA3217R,Selinexor,115.80720485624612,56.0087259902337
BA3219R,Selinexor,118.3554186836331,66.15904878458
BA3222R,Selinexor,178.66493884667696,115.284190557718
BA3225R,Selinexor,89.33897793372783,48.2468793764681
BA3226R,Selinexor,147.49599078692682,196.615496202707
BA3227R,Selinexor,143.48681863024575,68.3784663877327
BA3228R,Selinexor,147.43935226189757,80.2816767338597
BA3229R,Selinexor,91.51648055034347,65.267032102562
BA3232R,Selinexor,135.7073681041715,158.70321248307
BA3235R,Selinexor,149.084717151861,122.204842821555
BA3240R,Selinexor,75.84010219193911,36.9358136162211
BA3242R,Selinexor,123.34303419760778,126.036664431946
BA3249R,Selinexor,147.28860908140558,255.068858675413
BA3250R,Selinexor,111.185681276843,150.539579925966
BA3251R,Selinexor,118.08643781171887,111.249249594223
BA3258R,Selinexor,127.00724107096997,99.6414460411049
BA3260R,Selinexor,104.49801166956931,87.0055928404702
BA3261R,Selinexor,197.82788885731952,81.7337714341599
BA3264R,Selinexor,76.07845233739774,77.1730333695412
BA3266R,Selinexor,115.28442867286195,45.8712920374877
BA3268R,Selinexor,113.41516329079289,137.329506949648
BA3270R,Selinexor,130.2663254525636,69.7294823508439
BA3271R,Selinexor,109.9751493144762,45.0200933589829
BA3275R,Selinexor,78.64825930016437,63.8173100386627
BA3277R,Selinexor,125.91783404176643,99.077707357886
BA3283R,Selinexor,104.73020342974421,114.01095904939
BA3286R,Selinexor,116.70653607770261,90.858757226275
BA3289R,Selinexor,135.38175490085231,98.0330551877883
BA3290R,Selinexor,159.0430245275303,151.685043829978
BA3293R,Selinexor,119.65666354192777,51.2084585526
BA3295R,Selinexor,119.43497686821101,90.1830897419075
BA3297R,Selinexor,115.63776134036544,94.6387003776209
BA3299R,Selinexor,103.40510959103167,82.9840241316633
BA3300R,Selinexor,117.63750558658116,84.9281919689452
BA3302R,Selinexor,94.17919198928581,133.957819314001
BA3305R,Selinexor,99.91631655474885,97.0490730902107
BA3306R,Selinexor,124.85512817525434,63.638047174225
BA3308R,Selinexor,101.97951705597748,78.5480431338671
BA3311R,Selinexor,134.8846266319705,2.33505032674415
BA3312R,Selinexor,123.5057952529968,45.2841238594387
BA3317R,Selinexor,143.73345039371594,30.0244593146983
BA3319R,Selinexor,135.1242274735033,90.227579977838
BA3324R,Selinexor,110.10603214784453,31.4788389636168
BA3325R,Selinexor,129.82406240097993,65.0703457017303
BA3326R,Selinexor,144.56169918500717,92.1191461905788
BA3328R,Selinexor,119.43278046312547,66.3308482310161
BA3332R,Selinexor,124.11266543079894,112.597753994499
BA3333R,Selinexor,112.07806809933669,71.264930663081
BA3334R,Selinexor,121.04289979560711,140.60779598316
BA3341R,Selinexor,152.4682289110269,143.471627084074
BA3345R,Selinexor,115.23735997434966,70.5847626408969
BA3347R,Selinexor,106.37235540694223,59.9432802712526
BA3351R,Selinexor,167.36724518901227,133.320601491639
BA3352R,Selinexor,102.73279871548853,136.435555889419
BA3353R,Selinexor,106.67149699001723,68.2897267312475
BA3357R,Selinexor,146.73996742194643,61.3497448611959
BA3362R,Selinexor,162.23892599186846,128.284750129708
BA3367R,Selinexor,127.46342747211285,97.4265284915473
BA3369R,Selinexor,109.21025078629827,141.825480007244
BA3373R,Selinexor,166.66899765169376,88.5930408736362
BA3374R,Selinexor,164.36428163963595,115.197762067166
BA3376R,Selinexor,110.91867209187403,168.640259019226
BA3380R,Selinexor,97.59010763552708,52.1869556873456
BA3381R,Selinexor,115.25114348143795,115.873110750121
BA3384R,Selinexor,115.8509541021459,180.046434458581
BA3385R,Selinexor,122.37746869904029,159.000101743743
BA3386R,Selinexor,118.5485493650694,94.4685676090168
BA3388R,Selinexor,139.40461500959685,86.7413129760207
BA3390R,Selinexor,155.17175657961485,124.27948042684
BA3394R,Selinexor,92.95750510345128,57.8024263899207
BA3397R,Selinexor,121.44394180753258,93.5874996880252
BA3399R,Selinexor,135.0571654486918,118.689470344786
BA3400R,Selinexor,158.62250005935368,122.613099498191
BA3403R,Selinexor,157.26585114387402,133.952696724074
BA3406R,Selinexor,130.49078665697948,154.371130580766
BA3411R,Selinexor,131.12090807345524,101.606656739175
BA3412R,Selinexor,136.96056793683877,160.786305147254
BA3415R,Selinexor,151.94087572961757,104.326340326031
BA3416R,Selinexor,159.32844460684316,166.50467915648
BA3417R,Selinexor,88.90546742694956,89.3364189675662
BA3421R,Selinexor,113.91364251432955,74.4081761105061
BA3422R,Selinexor,140.96886573167558,170.046746954408
BA3423R,Selinexor,136.50861932604533,20.8704959478293
BA3431R,Selinexor,146.6795437686471,83.8572402610602
BA3433R,Selinexor,98.96904041767371,81.3083694786738
BA3434R,Selinexor,102.2056029263958,86.7240144840172
BA3438R,Selinexor,130.81490918563262,31.6204035297505
BA3445R,Selinexor,135.4706779421803,91.9490976744768
BA3446R,Selinexor,127.47261659628641,88.4254908082977
BA3449R,Selinexor,153.66257777651714,70.4203740832393
BA3451R,Selinexor,145.640884323416,128.8674587988
BA3452R,Selinexor,100.80084997814522,90.3187575084474
BA3454R,Selinexor,106.7515192573495,187.860022415362
BA3285R,Selinexor,116.39032938778254,106.828078202435
BA3310R,Selinexor,114.35101483266789,60.1201475724426
BA3418R,Selinexor,148.5400814645521,88.6400181534115
BA3078R,AT-101,133.77897462156474,226.17130598787
BA3094R,AT-101,202.93193176297243,200.592171286993
BA3099R,AT-101,171.27387495019423,209.413344201189
BA3117R,AT-101,188.35596624481167,141.946406786117
BA3119R,AT-101,171.4751842447597,162.100479806477
BA3130R,AT-101,160.37854317943268,222.133094897585
BA3137R,AT-101,173.77671125585763,233.878125862481
BA3138R,AT-101,191.17305097308477,248.819915572975
BA3139R,AT-101,134.70534991038505,213.336722786447
BA3146R,AT-101,139.86835495731685,189.609602657277
BA3175R,AT-101,198.44521321680233,210.565131607176
BA3177R,AT-101,152.0084824309694,202.168836266413
BA3182R,AT-101,139.46491692836116,215.566118230219
BA3183R,AT-101,171.1458388887741,196.861368459956
BA3189R,AT-101,195.25413889195175,208.841849467628
BA3190R,AT-101,175.2566131473516,227.644226293997
BA3199R,AT-101,149.09712502970694,208.913098712325
BA3200R,AT-101,204.09567359169807,218.650979562866
BA3207R,AT-101,183.03457877669737,126.889887823632
BA3208R,AT-101,165.905516847901,141.547763264092
BA3211R,AT-101,168.1517262678847,136.251957139706
BA3213R,AT-101,134.2210708790481,200.661152855774
BA3214R,AT-101,174.43368803061827,43.0532795739817
BA3216R,AT-101,169.8436927296413,166.749614395119
BA3219R,AT-101,169.03535780038928,205.048925663206
BA3222R,AT-101,233.5198651923469,235.068945089361
BA3225R,AT-101,140.58001486092246,164.852437858146
BA3227R,AT-101,193.0699183979968,142.062909494883
BA3228R,AT-101,193.41012276529665,177.673136970439
BA3229R,AT-101,141.42975430451713,159.324828789638
BA3242R,AT-101,173.8674014396803,229.059814266836
BA3249R,AT-101,200.37797988444976,194.215322546888
BA3250R,AT-101,163.16824433915644,253.44996663043
BA3258R,AT-101,180.76670658850264,158.760596191322
BA3260R,AT-101,159.44618200967804,236.358057087919
BA3264R,AT-101,127.28131777841783,164.439121253827
BA3266R,AT-101,168.89368623802739,185.82203622034
BA3268R,AT-101,170.55526217931768,214.844182650125
BA3270R,AT-101,177.98040121004738,244.019945667837
BA3275R,AT-101,132.83577091092712,176.412833162023
BA3283R,AT-101,156.6875884838974,251.858717921718
BA3290R,AT-101,211.85338099132338,237.052011535554
BA3293R,AT-101,175.65706386827057,229.809364858565
BA3295R,AT-101,171.38558159429022,244.673672274816
BA3297R,AT-101,164.96070606607083,22.7792213900685
BA3300R,AT-101,173.26630775644855,247.632608744472
BA3302R,AT-101,147.20950830815815,225.607820532554
BA3305R,AT-101,151.7062017775831,202.57534411577
BA3311R,AT-101,185.33872998980044,195.282942236616
BA3312R,AT-101,177.0244051876821,197.702668499552
BA3319R,AT-101,184.6321124064554,238.349803795383
BA3324R,AT-101,158.08080422841624,246.297483300321
BA3325R,AT-101,186.3258453680752,198.797148715354
BA3326R,AT-101,196.1924287610738,227.08014396087
BA3328R,AT-101,173.17477937717968,254.867339373299
BA3332R,AT-101,177.04871095155823,225.135399227368
BA3333R,AT-101,168.35113393401681,184.537647648458
BA3351R,AT-101,220.7940775735766,187.613633775189
BA3353R,AT-101,152.36242191163717,223.317310613564
BA3357R,AT-101,199.27427808437767,134.051835030906
BA3367R,AT-101,185.1817171677738,212.714368301321
BA3369R,AT-101,157.6047853696478,224.84625274456
BA3373R,AT-101,217.7449630487975,140.241452171052
BA3376R,AT-101,161.28702217114233,256.639494240837
BA3381R,AT-101,166.74603531424216,208.184078618999
BA3385R,AT-101,167.994471324202,116.45916282934
BA3386R,AT-101,171.0022994257322,197.742671376604
BA3388R,AT-101,192.6724674492071,202.996905731044
BA3390R,AT-101,209.56049070868792,251.454508204685
BA3394R,AT-101,146.33169685556797,220.127106618915
BA3397R,AT-101,172.33706077189714,197.570362428592
BA3412R,AT-101,185.26538829373894,199.86260718878
BA3415R,AT-101,200.1784801527035,246.06598338064
BA3416R,AT-101,207.73750091777762,228.962174146271
BA3417R,AT-101,143.72642441514432,159.818246854414
BA3422R,AT-101,194.25936384788946,188.066753143283
BA3434R,AT-101,154.22241561650844,159.90946723941
BA3445R,AT-101,194.28295932516824,123.449760740753
BA3446R,AT-101,185.45997490212227,171.177769076152
BA3452R,AT-101,155.1924828158853,244.750347499778
BA3454R,AT-101,152.65987841451397,123.82212489791
BA3285R,AT-101,167.02007693352965,71.2795291039723
BA3310R,AT-101,167.2359553881213,158.275998600816
BA3318R,AT-101,200.08385970657346,85.0849135543755
BA3375R,AT-101,164.582026916748,188.389503506761
BA3078R,Birinapant,161.58710150228995,169.659291226705
BA3083R,Birinapant,194.17701069721144,18.2251333209935
BA3094R,Birinapant,230.32971461357056,151.088944157032
BA3099R,Birinapant,201.1125904190519,138.940609824347
BA3117R,Birinapant,213.98408379199967,8.085970321540621e-09
BA3119R,Birinapant,200.95956714682956,188.579914986973
BA3130R,Birinapant,183.9411561268701,192.91457159049
BA3137R,Birinapant,201.43953321575714,204.075077613764
BA3138R,Birinapant,218.93144893083513,144.874991015079
BA3139R,Birinapant,164.93311427908128,98.0539671051061
BA3146R,Birinapant,171.6266419755947,199.921395493221
BA3175R,Birinapant,225.2043828696183,149.599442583864
BA3177R,Birinapant,180.94685001407822,42.2711603511322
BA3182R,Birinapant,170.60771325105782,253.94421038374
BA3183R,Birinapant,202.51396551274487,128.406652415725
BA3189R,Birinapant,227.21606026156894,182.858802074416
BA3190R,Birinapant,202.5098977228894,196.950141983453
BA3199R,Birinapant,176.3021904045654,191.629406340785
BA3200R,Birinapant,229.79777286845018,286.293066725521
BA3207R,Birinapant,209.2080952856847,92.2834974477513
BA3208R,Birinapant,192.0953900594324,136.306606118922
BA3211R,Birinapant,192.65904271741732,134.418197569213
BA3213R,Birinapant,162.1062046446202,137.386445132394
BA3214R,Birinapant,202.017509651233,8.085970321540621e-09
BA3216R,Birinapant,198.2497678423431,150.00094630417
BA3219R,Birinapant,197.61930477132097,188.719155440136
BA3222R,Birinapant,254.77427975240715,47.5359832153629
BA3225R,Birinapant,171.65377974054692,61.1026665970011
BA3227R,Birinapant,222.65676182290233,74.2446573343096
BA3228R,Birinapant,221.90237079470143,73.3168403688357
BA3229R,Birinapant,171.18919114324962,161.104381670392
BA3240R,Birinapant,159.16161117845144,133.581073521116
BA3242R,Birinapant,200.91423257719046,202.751125591236
BA3249R,Birinapant,230.62501021613576,220.150056540651
BA3250R,Birinapant,190.8180081866517,205.557911522444
BA3258R,Birinapant,210.74103587016043,106.589353746124
BA3260R,Birinapant,184.0909100361314,155.41512566481
BA3264R,Birinapant,156.5495428088551,133.35538986512
BA3266R,Birinapant,194.45012123555182,74.8944555171297
BA3268R,Birinapant,196.7410405570169,214.627066305706
BA3270R,Birinapant,212.12526092862046,84.1713844661441
BA3275R,Birinapant,160.52200713968327,134.969634070482
BA3283R,Birinapant,184.94443036202802,159.740018460706
BA3290R,Birinapant,236.95289848553432,113.588505473579
BA3293R,Birinapant,201.02883014235871,112.012338054346
BA3295R,Birinapant,198.2043056187132,114.076231799553
BA3297R,Birinapant,190.88668445297006,36.9879211574741
BA3300R,Birinapant,203.07467594863047,190.643805419366
BA3302R,Birinapant,174.42958550880783,121.049640292792
BA3305R,Birinapant,180.20321488831428,83.5731334088106
BA3311R,Birinapant,216.0855967001438,144.670060053517
BA3312R,Birinapant,203.9284541202833,193.496179603353
BA3319R,Birinapant,211.66518398086083,100.026828086404
BA3324R,Birinapant,187.23704258417027,117.980724266531
BA3325R,Birinapant,211.110842273537,139.035314322673
BA3326R,Birinapant,224.1583771696108,109.45037143424
BA3328R,Birinapant,199.87277989275304,188.140256940662
BA3332R,Birinapant,202.82037314348756,214.891224057132
BA3333R,Birinapant,195.86389383080157,166.877130996452
BA3351R,Birinapant,245.82666267846633,214.07698758006
BA3353R,Birinapant,184.24288816595507,199.193252651877
BA3357R,Birinapant,229.36379223770456,210.282670095496
BA3367R,Birinapant,212.1363568275406,84.8852138936071
BA3369R,Birinapant,187.47599471838546,172.400026245988
BA3373R,Birinapant,244.65995017530867,31.2434185750849
BA3376R,Birinapant,190.40264574589148,233.652933286431
BA3381R,Birinapant,192.52490652386552,170.958704681
BA3385R,Birinapant,199.97010662763265,95.3417907976682
BA3386R,Birinapant,199.92212850343702,106.537413891353
BA3388R,Birinapant,221.70744688046074,140.611101567177
BA3390R,Birinapant,238.6417389399142,140.940343864903
BA3394R,Birinapant,174.26163560636954,215.092742172433
BA3397R,Birinapant,199.70965624532258,71.0613529408957
BA3412R,Birinapant,213.272940572911,209.751327076971
BA3415R,Birinapant,226.72939354199488,165.638502791874
BA3416R,Birinapant,236.83500830458547,228.767396347855
BA3417R,Birinapant,169.96056812836974,85.1855963520446
BA3422R,Birinapant,223.64426926636514,212.661576201297
BA3434R,Birinapant,180.67103514516685,138.954923324207
BA3445R,Birinapant,222.5877770080063,79.9123983238491
BA3446R,Birinapant,216.67624591971756,170.361041457116
BA3452R,Birinapant,181.3610093174427,179.136458627211
BA3285R,Birinapant,195.64303262172194,28.3236710814143
BA3310R,Birinapant,195.02020358177754,212.098711335025
BA3318R,Birinapant,231.84981706017152,154.474865716139
BA3375R,Birinapant,193.0523258400147,210.209360138244
BA3078R,GSK-2879552,119.45060881120371,271.48639749291
