dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3210R	JQ1	168.8806218233127	136.277554234185
BA3212R	JQ1	154.54966225843057	163.103996013807
BA3214R	JQ1	170.44294452383784	130.62912327929
BA3216R	JQ1	147.2935369178226	147.673272180231
BA3217R	JQ1	145.33031975994606	198.437489557693
BA3219R	JQ1	134.83792308842146	147.173443051652
BA3222R	JQ1	136.19784577190336	175.213666153275
BA3225R	JQ1	133.9382535558506	232.484779263791
BA3226R	JQ1	164.59486587708187	177.097061229244
BA3227R	JQ1	128.50027803342056	134.8182763064
BA3228R	JQ1	116.41171361180507	217.335138929945
BA3229R	JQ1	143.21276243973358	180.634199301174
BA3232R	JQ1	144.28634927874865	174.450697265348
BA3235R	JQ1	149.2024815309718	149.402687901632
BA3240R	JQ1	133.99161207269395	131.204922613763
BA3242R	JQ1	144.49936041037347	176.577905123341
BA3249R	JQ1	173.65393393091495	85.5285834453946
BA3250R	JQ1	120.67680170811582	209.515599803225
BA3251R	JQ1	128.83814699958245	117.839320267574
BA3258R	JQ1	124.47576517796743	109.71001625092
BA3260R	JQ1	153.08970916863836	165.105732681126
BA3261R	JQ1	157.05533804642425	153.091122108961
BA3264R	JQ1	129.07192368033108	139.469482277437
BA3266R	JQ1	140.49894412176369	56.7018214686142
BA3268R	JQ1	142.37100277614786	155.686603825591
BA3270R	JQ1	118.15949894120612	213.277809696918
BA3271R	JQ1	117.08330678147342	94.090755738256
BA3275R	JQ1	146.02508580140932	54.1995750426998
BA3277R	JQ1	141.19296506053303	116.618376902392
BA3283R	JQ1	129.42792105573696	95.1873896085802
BA3286R	JQ1	119.18671486173308	216.078298276492
BA3289R	JQ1	137.08420690618743	164.868474485064
BA3290R	JQ1	161.99805005418196	203.815314449687
BA3293R	JQ1	162.49755862800686	235.234769284355
BA3295R	JQ1	118.23370307507885	111.033502781518
BA3297R	JQ1	133.63364556748218	46.3851422944476
BA3299R	JQ1	141.7534221383292	104.20308675956
BA3300R	JQ1	165.84997284164845	106.10636486745
BA3302R	JQ1	161.30854462497115	116.662285006638
BA3305R	JQ1	155.9322844701265	134.506124995403
BA3306R	JQ1	174.0921329296225	197.591607075569
BA3308R	JQ1	145.82798387946187	211.713736913232
BA3311R	JQ1	128.00710414520898	46.1508726129091
BA3312R	JQ1	146.8667246211599	75.2722085789793
BA3317R	JQ1	163.47349917709897	190.299419083921
BA3319R	JQ1	123.22011767785924	86.0638117137104
BA3324R	JQ1	130.8517130106771	222.727470268378
BA3325R	JQ1	133.76677486892441	141.347347440192
BA3326R	JQ1	140.49991099518365	112.313602155416
BA3328R	JQ1	154.7813862264648	136.638151370817
BA3332R	JQ1	156.35129452024862	167.438482214753
BA3333R	JQ1	151.74512416057246	196.693381103153
BA3334R	JQ1	145.02477988131884	127.006193339099
BA3341R	JQ1	179.24492021732877	178.141753567252
BA3345R	JQ1	146.25403644280374	92.3080806671849
BA3347R	JQ1	144.76561867375173	112.670640020071
BA3351R	JQ1	151.05263133556238	193.31794880235
BA3352R	JQ1	163.72018253190595	116.111547984084
BA3353R	JQ1	152.14861379391556	92.4875646905507
BA3357R	JQ1	165.65372725992466	170.428068586257
BA3362R	JQ1	144.48418770832535	203.659349548415
BA3367R	JQ1	162.02233466425892	216.918086654328
BA3369R	JQ1	118.94609111352116	131.463063316202
BA3373R	JQ1	157.0262875521487	180.084101640644
BA3374R	JQ1	136.9324833603876	157.903496290975
BA3376R	JQ1	147.84319016264521	267.577720425369
BA3380R	JQ1	146.5453687271243	33.8370397633855
BA3381R	JQ1	118.3734490278079	173.975096888036
BA3384R	JQ1	140.70891485596326	144.114389536896
BA3385R	JQ1	107.96336446323046	99.9158645193548
BA3386R	JQ1	136.92520157723226	200.505802085239
BA3388R	JQ1	147.13424249112916	166.937973336564
BA3390R	JQ1	126.13914373456255	145.268721132685
BA3394R	JQ1	152.93576177597177	165.071707164762
BA3397R	JQ1	146.17380609788748	83.4583766200672
BA3399R	JQ1	152.54099587040582	223.939970726558
BA3400R	JQ1	178.90948078825912	212.89612378439
BA3403R	JQ1	139.19622992786339	271.413219718068
BA3406R	JQ1	130.03723034286114	130.565963537148
BA3411R	JQ1	167.21950716459435	190.643622538004
BA3412R	JQ1	147.81358245969756	254.865805997907
BA3415R	JQ1	157.26514103426567	130.436995133749
BA3416R	JQ1	160.57758326515278	164.512549154558
BA3417R	JQ1	145.05542830089337	139.357543369432
BA3421R	JQ1	134.54740321586297	147.279704612813
BA3422R	JQ1	165.6650305542927	226.509077990801
BA3423R	JQ1	162.18284524941754	95.6128359028188
BA3431R	JQ1	135.38477298495084	139.645977667001
BA3433R	JQ1	176.06785578176488	210.942011631739
BA3434R	JQ1	140.17974205200017	130.481617064609
BA3438R	JQ1	146.85663112847848	170.27485389029
BA3445R	JQ1	152.76803678108325	116.914259282178
BA3446R	JQ1	105.53986124636259	89.5109891603547
BA3449R	JQ1	152.43425709038763	145.396228629992
BA3451R	JQ1	124.8735798295613	148.097793133582
BA3452R	JQ1	154.51662881467263	87.5618398888359
BA3454R	JQ1	150.87192286761385	8.085970321540621e-09
BA3285R	JQ1	170.15899841821658	192.44082289824
BA3310R	JQ1	145.9241254497958	131.837298556113
BA3318R	JQ1	177.4190512086852	91.9176752751926
BA3418R	JQ1	169.27045716627507	113.281676561555
BA3078R	Lenvatinib	154.12339109681682	144.54020695722
BA3079R	Lenvatinib	159.18296830354555	133.064501002262
BA3083R	Lenvatinib	139.24171241958845	90.1508477497692
BA3084R	Lenvatinib	183.92403348432484	134.692505253498
BA3087R	Lenvatinib	182.32074881411148	229.180383912572
BA3089R	Lenvatinib	176.75849685781608	203.80582533599
BA3094R	Lenvatinib	179.5810668114153	179.969456737444
BA3098R	Lenvatinib	146.15790045878305	128.468804435994
BA3099R	Lenvatinib	135.75334498792554	102.528207194255
BA3110R	Lenvatinib	175.53493449173754	164.091081354161
BA3114R	Lenvatinib	170.9521003842182	136.395403983499
BA3117R	Lenvatinib	196.80373045561095	286.327943276273
BA3118R	Lenvatinib	156.71286030303426	206.491166423841
BA3119R	Lenvatinib	171.88585311534126	100.76335952125
BA3126R	Lenvatinib	177.47825435076797	157.948047282793
BA3128R	Lenvatinib	177.90877031945723	152.334437403628
BA3130R	Lenvatinib	166.99969139499945	262.574485455716
BA3133R	Lenvatinib	214.49178798696175	193.898367338391
BA3135R	Lenvatinib	170.76669427061552	108.032855847914
BA3137R	Lenvatinib	134.21928528452048	154.080614265971
BA3138R	Lenvatinib	179.75000695148526	139.309985332213
BA3139R	Lenvatinib	218.84145700013386	190.106910828428
BA3145R	Lenvatinib	211.73288028110625	137.890570560646
BA3146R	Lenvatinib	126.5938425156693	119.855524139812
BA3152R	Lenvatinib	171.9158552795492	97.3139905112152
BA3153R	Lenvatinib	180.73155236569863	110.45543241345
BA3154R	Lenvatinib	195.10818616242008	166.240150138906
BA3157R	Lenvatinib	169.21078522193477	237.410064314759
BA3158R	Lenvatinib	159.73255726966238	101.631967860355
BA3162R	Lenvatinib	168.45102795920153	159.228912981742
BA3163R	Lenvatinib	185.94688179612837	241.958779924909
BA3164R	Lenvatinib	180.33158529743676	153.539830269503
BA3167R	Lenvatinib	162.57808214239924	79.3285840496107
BA3169R	Lenvatinib	176.51992885873204	102.320589071411
BA3171R	Lenvatinib	215.97205872439034	257.695725990489
BA3174R	Lenvatinib	174.0995492012313	169.885331279548
BA3175R	Lenvatinib	165.26795992772975	183.169652401715
BA3177R	Lenvatinib	143.6653034042093	134.348452070105
BA3181R	Lenvatinib	185.7841592396179	144.279666917859
BA3182R	Lenvatinib	140.02879580928493	140.018491024053
BA3183R	Lenvatinib	167.45675176055485	162.968047729327
BA3185R	Lenvatinib	153.62435403454325	101.664103182242
BA3186R	Lenvatinib	197.66982608586977	211.528963994944
BA3187R	Lenvatinib	192.48739963458297	158.713889162931
BA3189R	Lenvatinib	184.94444098393228	207.797766455945
BA3190R	Lenvatinib	214.06057654872117	193.47748273862
BA3191R	Lenvatinib	148.04322193145305	114.138346636919
BA3192R	Lenvatinib	197.52513939018777	143.840861071783
BA3195R	Lenvatinib	176.0224236921676	161.326804101937
BA3199R	Lenvatinib	170.36645261523884	102.295681212604
BA3200R	Lenvatinib	188.0038936874048	217.441418628044
BA3203R	Lenvatinib	191.99289323369487	201.586912767802
BA3207R	Lenvatinib	180.48375320379924	122.278300707558
BA3208R	Lenvatinib	182.23367237057386	64.2125106177908
BA3210R	Lenvatinib	206.81977447825128	211.546769910182
BA3211R	Lenvatinib	156.95790668246713	38.5874189301585
BA3212R	Lenvatinib	198.9315331411659	273.846351229555
BA3213R	Lenvatinib	160.19913339810688	149.876374327346
BA3214R	Lenvatinib	200.05914755280145	248.63082093527
BA3216R	Lenvatinib	157.34561968235988	53.7083415340815
BA3217R	Lenvatinib	169.08364374955983	109.559277649993
BA3219R	Lenvatinib	153.09376728482408	139.368802357922
BA3222R	Lenvatinib	200.96257465221376	219.766654810326
BA3225R	Lenvatinib	150.49499962148874	146.367118043563
BA3226R	Lenvatinib	186.996865570498	166.851415037888
BA3228R	Lenvatinib	152.34070729339075	158.463176934474
BA3229R	Lenvatinib	175.9167333285805	190.739590595836
BA3232R	Lenvatinib	174.6141967153146	168.291425068558
BA3235R	Lenvatinib	156.02594932434224	168.380713486977
BA3240R	Lenvatinib	181.84287791505724	55.7841907401507
BA3242R	Lenvatinib	188.63325645983156	168.655785888363
BA3249R	Lenvatinib	197.84665445882587	56.8375468133712
BA3250R	Lenvatinib	144.88937333191095	259.300004795466
BA3251R	Lenvatinib	157.99801255405515	131.981616480516
BA3258R	Lenvatinib	167.04932978888385	112.405305040445
BA3260R	Lenvatinib	192.32164468329373	204.138345889519
BA3261R	Lenvatinib	230.20607625602534	185.68313149474
BA3264R	Lenvatinib	154.82138598599127	128.173900280011
BA3266R	Lenvatinib	163.4749660360079	107.381424364577
BA3268R	Lenvatinib	167.58899256525248	228.94409099154
BA3270R	Lenvatinib	164.1203068336451	147.104341133072
BA3271R	Lenvatinib	141.3189589559184	101.326295636213
BA3275R	Lenvatinib	179.92447487415944	159.193545236707
BA3277R	Lenvatinib	163.63277704216898	189.749322297418
BA3283R	Lenvatinib	151.44770520629962	153.129948352063
BA3286R	Lenvatinib	139.7041534621087	126.657968286454
BA3289R	Lenvatinib	150.20326245154774	174.733861674684
BA3290R	Lenvatinib	205.4235818213709	205.586099479224
BA3293R	Lenvatinib	166.5901947825665	133.36391318648
BA3295R	Lenvatinib	152.6170470863799	197.722769487537
BA3297R	Lenvatinib	166.911067341048	54.1530221471801
BA3299R	Lenvatinib	180.19168461328783	102.819406205449
BA3300R	Lenvatinib	190.77890855863424	250.10211940849
BA3302R	Lenvatinib	193.07941394255045	215.982879290949
BA3305R	Lenvatinib	191.7751940062497	268.185309962019
BA3306R	Lenvatinib	195.03474874516695	71.8242241749558
BA3308R	Lenvatinib	178.98886701178094	235.037126479021
BA3311R	Lenvatinib	161.70805158630895	64.4397841600951
BA3312R	Lenvatinib	195.56594259875772	213.238126651382
BA3317R	Lenvatinib	199.15958729019763	205.498805701799
BA3319R	Lenvatinib	171.56537485231138	188.976664029425
BA3324R	Lenvatinib	173.57946569576956	163.599418472974
BA3325R	Lenvatinib	160.41088141447025	170.012979610122
BA3326R	Lenvatinib	180.62089375680821	199.045378947423
BA3328R	Lenvatinib	170.62520848559947	122.958023638302
BA3332R	Lenvatinib	184.33539325217555	165.027597703062
BA3333R	Lenvatinib	164.7817002171163	154.065066817146
BA3334R	Lenvatinib	174.50822277483516	137.278945480459
BA3341R	Lenvatinib	205.14966842651802	252.887494934771
BA3345R	Lenvatinib	163.05682318360186	103.025140345766
BA3347R	Lenvatinib	177.7062954494817	136.678070146767
BA3351R	Lenvatinib	203.83577737122272	163.098593991706
BA3352R	Lenvatinib	179.97669490431934	154.883710451112
BA3353R	Lenvatinib	186.44016142134052	125.447791387483
BA3357R	Lenvatinib	197.68627502989366	154.934143429782
BA3362R	Lenvatinib	203.41364494495386	169.82513085303
BA3367R	Lenvatinib	181.79770353892664	162.713371149773
BA3369R	Lenvatinib	139.88974122587877	197.394180266733
BA3373R	Lenvatinib	206.2253217130821	285.30725743451
BA3376R	Lenvatinib	157.59953605382944	200.153390293087
BA3380R	Lenvatinib	173.62172618411617	131.317538589959
BA3381R	Lenvatinib	159.96719119270568	183.656304409813
BA3384R	Lenvatinib	152.4671320884797	187.71485140367
BA3385R	Lenvatinib	140.42846658800812	185.86678790341
BA3386R	Lenvatinib	150.98480988924848	177.662317756934
BA3388R	Lenvatinib	183.8974181251269	194.711378179881
BA3390R	Lenvatinib	153.76571207327535	237.466479896746
BA3394R	Lenvatinib	194.38133181411177	195.342590408983
BA3397R	Lenvatinib	181.5040570233304	119.309252302332
BA3399R	Lenvatinib	194.38496420113142	167.632654497371
BA3400R	Lenvatinib	197.67537178087568	224.349113494989
BA3403R	Lenvatinib	174.47936870598843	190.862031512367
BA3406R	Lenvatinib	145.62821361843845	183.344749832004
BA3411R	Lenvatinib	216.9368827177137	194.112694279852
BA3412R	Lenvatinib	190.30911380729535	249.281349100953
BA3416R	Lenvatinib	199.72402024953473	270.980142497668
BA3417R	Lenvatinib	176.2374912158223	120.794639913196
BA3421R	Lenvatinib	172.65390002045027	140.953298284094
BA3422R	Lenvatinib	200.8857903844754	222.422046060469
BA3423R	Lenvatinib	198.55884865950097	116.013285165647
BA3431R	Lenvatinib	157.3003279844225	210.694398356859
BA3433R	Lenvatinib	189.53078042007957	223.154606859325
BA3434R	Lenvatinib	185.44869870989928	223.227997563445
BA3438R	Lenvatinib	187.94532131280633	140.481326703606
BA3445R	Lenvatinib	182.3602218191284	177.426773238703
BA3446R	Lenvatinib	139.17714868050723	134.948662072126
BA3449R	Lenvatinib	193.51664622242092	274.866233885231
BA3451R	Lenvatinib	178.67800567065473	186.673014614034
BA3452R	Lenvatinib	184.0973743154155	184.80021660274
BA3454R	Lenvatinib	160.7320967811537	195.784007433108
BA3285R	Lenvatinib	207.01613103310393	117.421761601914
BA3310R	Lenvatinib	177.40128037201993	129.156405158359
BA3318R	Lenvatinib	195.6600349111129	30.2028968208221
BA3418R	Lenvatinib	192.31211763074808	176.843213368918
BA3078R	Nutlin 3a	268.9572418659042	71.137105057677
BA3079R	Nutlin 3a	271.42558270371984	249.152754569198
BA3083R	Nutlin 3a	247.07582760647443	180.120686220526
BA3084R	Nutlin 3a	240.37357310828932	286.327943276273
BA3087R	Nutlin 3a	244.20933713512974	203.280951932892
BA3089R	Nutlin 3a	230.94661907165704	99.6371517753966
BA3094R	Nutlin 3a	238.69037990959754	163.416175015955
BA3098R	Nutlin 3a	245.2171741850832	272.723841345377
BA3099R	Nutlin 3a	239.0608675837353	279.722568935739
BA3110R	Nutlin 3a	261.7650194461631	210.698082580173
BA3114R	Nutlin 3a	263.56484748961935	280.034857581466
BA3117R	Nutlin 3a	254.93928101714886	8.085970321540621e-09
BA3119R	Nutlin 3a	252.66121703880216	163.653523997761
BA3126R	Nutlin 3a	276.97666953633586	264.73480238179
BA3128R	Nutlin 3a	255.31132534353384	189.566570701154
BA3133R	Nutlin 3a	265.64999043739044	283.48015700656
BA3135R	Nutlin 3a	239.5031525839724	269.939312544946
BA3137R	Nutlin 3a	246.2817615880818	239.621809428132
BA3138R	Nutlin 3a	267.3542836641243	243.053405442442
BA3139R	Nutlin 3a	277.6056175112201	285.539143698565
BA3145R	Nutlin 3a	261.0958198175683	216.667579680565
BA3146R	Nutlin 3a	245.5144456963613	279.058665421801
BA3152R	Nutlin 3a	262.46497426785334	268.374773677193
BA3153R	Nutlin 3a	284.3561283758729	257.946364646232
BA3154R	Nutlin 3a	252.9526872286768	284.814610767378
BA3157R	Nutlin 3a	240.1737474035747	205.125135541691
BA3158R	Nutlin 3a	277.22950358190053	272.32943093992
BA3162R	Nutlin 3a	271.11520462036617	217.382293023439
BA3163R	Nutlin 3a	268.349742867429	248.406551404602
BA3164R	Nutlin 3a	243.83297572436575	197.893707143355
BA3167R	Nutlin 3a	286.1287461647163	226.489894737858
BA3169R	Nutlin 3a	260.33578576242536	198.623635811686
BA3171R	Nutlin 3a	269.53055197940824	284.544488923535
BA3174R	Nutlin 3a	271.5127387827113	235.86263733172
BA3175R	Nutlin 3a	258.2169099319982	19.9553958826453
BA3177R	Nutlin 3a	221.988529969718	191.595455410121
BA3181R	Nutlin 3a	264.17501282614813	216.991597714511
BA3182R	Nutlin 3a	253.2561440036773	176.851791157427
BA3183R	Nutlin 3a	256.1404285820297	253.060415169959
BA3185R	Nutlin 3a	262.96047306374334	223.058386945475
BA3186R	Nutlin 3a	269.6888759453947	275.796433697457
BA3187R	Nutlin 3a	268.7367943547924	174.438721940164
BA3189R	Nutlin 3a	250.48347466672135	226.154567500963
BA3190R	Nutlin 3a	268.0541892880868	113.916967241206
BA3191R	Nutlin 3a	249.37846706363342	209.141156700373
BA3192R	Nutlin 3a	262.8500862771399	221.359518664551
BA3195R	Nutlin 3a	265.3634281707637	259.99755965293
BA3197R	Nutlin 3a	227.14032210034858	27.835005689529
BA3199R	Nutlin 3a	260.8124905562034	214.434846363768
BA3203R	Nutlin 3a	264.71180645363233	286.327943276273
BA3207R	Nutlin 3a	274.34460064157093	275.851570143722
BA3208R	Nutlin 3a	261.8778294283001	189.814211301837
BA3210R	Nutlin 3a	274.29501014887165	268.716402661188
BA3212R	Nutlin 3a	234.8572607283152	213.68687261922
BA3213R	Nutlin 3a	265.32903308842845	273.558624662449
BA3214R	Nutlin 3a	258.75562004915537	225.035931652518
BA3216R	Nutlin 3a	266.4967464080918	265.982747376608
BA3217R	Nutlin 3a	253.36974166714845	286.057631951151
BA3219R	Nutlin 3a	267.4310712546764	105.500071191609
BA3222R	Nutlin 3a	248.37228731869172	201.464764259531
BA3225R	Nutlin 3a	249.90566012446882	251.355049427921
BA3226R	Nutlin 3a	244.21279673018535	143.822311443021
BA3227R	Nutlin 3a	239.11331015007266	264.865322983679
BA3228R	Nutlin 3a	253.95069767304153	261.601099646646
BA3229R	Nutlin 3a	261.03549129356264	255.240330415849
BA3232R	Nutlin 3a	245.10981712431868	248.114409400333
BA3235R	Nutlin 3a	278.69213836573044	264.847106995043
BA3240R	Nutlin 3a	238.1775104709307	243.591327180179
BA3242R	Nutlin 3a	257.15434505275874	245.947041064258
BA3249R	Nutlin 3a	269.8349249463383	144.306276224572
BA3250R	Nutlin 3a	247.30133195464833	275.507599654477
BA3251R	Nutlin 3a	257.02412260284746	222.573089795887
BA3260R	Nutlin 3a	267.0252926325335	160.055384544601
BA3261R	Nutlin 3a	260.23806086438327	270.807824602091
BA3264R	Nutlin 3a	245.17784667496144	220.200543867952
BA3266R	Nutlin 3a	252.31623813924406	142.13262988331
BA3268R	Nutlin 3a	225.39197945941478	120.297687891388
BA3270R	Nutlin 3a	262.38228491042327	236.605596385421
BA3271R	Nutlin 3a	259.4457304745544	201.149040196544
BA3275R	Nutlin 3a	265.0612576726911	128.828722383461
BA3277R	Nutlin 3a	275.0442677187929	245.043038345791
BA3286R	Nutlin 3a	250.4416112689425	230.363913491436
BA3289R	Nutlin 3a	258.5645099107721	275.382233902601
BA3290R	Nutlin 3a	262.6362852834843	273.842475889663
BA3293R	Nutlin 3a	236.59139852172896	166.985130086443
BA3295R	Nutlin 3a	250.53522696215236	152.995483657729
BA3297R	Nutlin 3a	255.845719512598	29.2682313882753
BA3299R	Nutlin 3a	270.6110615099234	260.267525806806
BA3300R	Nutlin 3a	253.69792542770293	225.081016697762
BA3302R	Nutlin 3a	252.36946715241254	214.047330683874
BA3305R	Nutlin 3a	257.0224262885696	207.480812180422
BA3306R	Nutlin 3a	260.0017654245213	220.46336604655
BA3308R	Nutlin 3a	250.92405192373818	276.608533597603
BA3312R	Nutlin 3a	256.4003513359953	227.625071590097
BA3317R	Nutlin 3a	255.26965955590373	263.190772612311
BA3319R	Nutlin 3a	255.13110732135178	251.062178899815
BA3324R	Nutlin 3a	262.30793674822695	276.335277628324
