dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3171R,Entospletinib (GS-9973),153.76208744139714,248.896674538842
BA3174R,Entospletinib (GS-9973),192.37372615275302,96.8201020911432
BA3175R,Entospletinib (GS-9973),222.14990634344647,188.354064549316
BA3177R,Entospletinib (GS-9973),146.5462985104203,200.095810698363
BA3181R,Entospletinib (GS-9973),185.23809085143486,213.223464863482
BA3182R,Entospletinib (GS-9973),146.63713882949116,99.8539767572822
BA3183R,Entospletinib (GS-9973),164.54228624492617,210.321686951641
BA3185R,Entospletinib (GS-9973),145.96568905564564,107.184421055203
BA3186R,Entospletinib (GS-9973),122.11154726101317,212.620118939694
BA3187R,Entospletinib (GS-9973),208.61849349415664,202.014901731764
BA3189R,Entospletinib (GS-9973),186.2920915749793,188.331324578614
BA3190R,Entospletinib (GS-9973),208.0647160503157,144.380259556338
BA3191R,Entospletinib (GS-9973),169.43445529206167,92.1544516834125
BA3192R,Entospletinib (GS-9973),246.48758179437797,203.747775737012
BA3195R,Entospletinib (GS-9973),158.84108235870164,187.72359252722
BA3197R,Entospletinib (GS-9973),145.24217879899703,16.4778900866972
BA3199R,Entospletinib (GS-9973),152.2792838296291,154.525601600878
BA3200R,Entospletinib (GS-9973),198.8058984788153,123.547947459983
BA3203R,Entospletinib (GS-9973),164.44682280707215,245.50477308264
BA3206R,Entospletinib (GS-9973),172.76840499571423,188.822010143806
BA3207R,Entospletinib (GS-9973),147.75822804742253,147.5172006203
BA3208R,Entospletinib (GS-9973),116.60590021920522,102.666971599007
BA3210R,Entospletinib (GS-9973),217.93155288466536,216.982176355221
BA3211R,Entospletinib (GS-9973),156.0156788135784,54.6968179192022
BA3212R,Entospletinib (GS-9973),220.80112462005712,284.910305185167
BA3213R,Entospletinib (GS-9973),149.13480088566732,160.986589826579
BA3214R,Entospletinib (GS-9973),135.18324762813248,230.250022624663
BA3216R,Entospletinib (GS-9973),190.72046608774073,118.903261630582
BA3217R,Entospletinib (GS-9973),178.038079839901,41.8389803061644
BA3219R,Entospletinib (GS-9973),199.8511377725771,174.558186829108
BA3222R,Entospletinib (GS-9973),210.1112355466706,221.756233788974
BA3225R,Entospletinib (GS-9973),192.38781061760008,132.6588568656
BA3226R,Entospletinib (GS-9973),179.30456983958507,100.299826132719
BA3227R,Entospletinib (GS-9973),151.68643927256534,101.795456983195
BA3228R,Entospletinib (GS-9973),160.73074804841386,187.552976618492
BA3229R,Entospletinib (GS-9973),132.69309793193585,179.58369722652
BA3232R,Entospletinib (GS-9973),157.89820614977907,175.366756705331
BA3235R,Entospletinib (GS-9973),218.51986492406064,150.357302579981
BA3240R,Entospletinib (GS-9973),114.03337199647997,159.592648204742
BA3242R,Entospletinib (GS-9973),186.32836012742604,222.149445766911
BA3250R,Entospletinib (GS-9973),164.6288146448172,222.128578990511
BA3251R,Entospletinib (GS-9973),155.81086683494362,209.250804025251
BA3258R,Entospletinib (GS-9973),189.23734481524096,175.087271520707
BA3260R,Entospletinib (GS-9973),204.30529695210353,238.930181322072
BA3261R,Entospletinib (GS-9973),249.18305113019855,228.470657482694
BA3264R,Entospletinib (GS-9973),129.0112583311954,128.626496833984
BA3266R,Entospletinib (GS-9973),167.33001607476356,76.0125945148571
BA3268R,Entospletinib (GS-9973),119.59316562350237,214.916833905746
BA3270R,Entospletinib (GS-9973),176.80044308456294,200.706759970901
BA3271R,Entospletinib (GS-9973),172.43040772388605,166.054049884953
BA3275R,Entospletinib (GS-9973),119.00261242046766,156.025773180956
BA3277R,Entospletinib (GS-9973),166.79497650458174,200.044754189744
BA3283R,Entospletinib (GS-9973),162.69182668611293,149.91967630969
BA3286R,Entospletinib (GS-9973),143.0606118747319,203.843199913033
BA3289R,Entospletinib (GS-9973),218.73777298865215,185.688362727158
BA3290R,Entospletinib (GS-9973),245.04051874745272,198.273995437457
BA3293R,Entospletinib (GS-9973),155.93926930669642,150.940879940682
BA3295R,Entospletinib (GS-9973),184.92940821487477,178.557150776807
BA3297R,Entospletinib (GS-9973),158.74055040202396,183.974175998954
BA3299R,Entospletinib (GS-9973),157.5459333877961,140.496788472114
BA3300R,Entospletinib (GS-9973),169.708211327651,193.509283455271
BA3302R,Entospletinib (GS-9973),104.54871939076203,160.928287299342
BA3305R,Entospletinib (GS-9973),140.8015808302939,234.118344198081
BA3306R,Entospletinib (GS-9973),174.26860204196643,135.074991115063
BA3308R,Entospletinib (GS-9973),91.94977407303372,121.684968457126
BA3312R,Entospletinib (GS-9973),162.88568018560414,194.592514810084
BA3317R,Entospletinib (GS-9973),146.16064110020946,140.951538767543
BA3319R,Entospletinib (GS-9973),218.8713212895521,122.540092215346
BA3324R,Entospletinib (GS-9973),152.04162732983437,191.099999622884
BA3325R,Entospletinib (GS-9973),192.55254651750212,202.336377356508
BA3326R,Entospletinib (GS-9973),230.71544725482102,174.834742130211
BA3328R,Entospletinib (GS-9973),160.25638347924303,201.703191994175
BA3332R,Entospletinib (GS-9973),198.0012905175827,158.574950089114
BA3333R,Entospletinib (GS-9973),131.18918638604285,217.476262524294
BA3334R,Entospletinib (GS-9973),201.04540312478593,182.470909180846
BA3341R,Entospletinib (GS-9973),236.2822840294776,191.849988352321
BA3345R,Entospletinib (GS-9973),191.41808632417244,161.504774487188
BA3351R,Entospletinib (GS-9973),221.61309125573146,241.185772151432
BA3352R,Entospletinib (GS-9973),152.06088559379026,115.289657046664
BA3357R,Entospletinib (GS-9973),180.43683596467812,198.860498186577
BA3362R,Entospletinib (GS-9973),243.41896200349777,206.533813286341
BA3367R,Entospletinib (GS-9973),238.1962501164317,157.697257025198
BA3369R,Entospletinib (GS-9973),154.0157561443167,193.19345659223
BA3373R,Entospletinib (GS-9973),192.0308103055064,283.211244031181
BA3374R,Entospletinib (GS-9973),215.34276975966017,178.298415009213
BA3376R,Entospletinib (GS-9973),148.9652615238548,223.523579184565
BA3380R,Entospletinib (GS-9973),161.0406403451374,127.855663985836
BA3381R,Entospletinib (GS-9973),149.17306273652164,186.229202081132
BA3384R,Entospletinib (GS-9973),156.14198516268857,172.958353219581
BA3385R,Entospletinib (GS-9973),166.18173879730605,119.599650525608
BA3386R,Entospletinib (GS-9973),137.41019645052805,166.83570059186
BA3388R,Entospletinib (GS-9973),213.7897783555559,252.485709330579
BA3390R,Entospletinib (GS-9973),238.82404204024786,219.746820617078
BA3394R,Entospletinib (GS-9973),147.69663336264685,153.014246165049
BA3397R,Entospletinib (GS-9973),186.57774182287218,209.954413936429
BA3399R,Entospletinib (GS-9973),195.06647159990948,116.454806053095
BA3400R,Entospletinib (GS-9973),198.51233873171353,229.447930260403
BA3403R,Entospletinib (GS-9973),197.00884172489697,227.972585421466
BA3406R,Entospletinib (GS-9973),186.15167177358373,0.563454043093792
BA3411R,Entospletinib (GS-9973),176.07702878789775,209.369019950645
BA3412R,Entospletinib (GS-9973),231.11435539164526,243.876441411372
BA3415R,Entospletinib (GS-9973),184.66019108416083,169.174481518196
BA3416R,Entospletinib (GS-9973),163.5222927515783,249.214429974458
BA3417R,Entospletinib (GS-9973),167.43611429157122,164.555828612804
BA3421R,Entospletinib (GS-9973),166.96392168435065,118.546442271119
BA3422R,Entospletinib (GS-9973),180.59247025803964,224.604725224984
BA3423R,Entospletinib (GS-9973),156.72036428045743,176.951480746756
BA3431R,Entospletinib (GS-9973),214.76248771097627,149.082232852607
BA3433R,Entospletinib (GS-9973),153.47715630635142,219.55152474748
BA3434R,Entospletinib (GS-9973),98.89247977599119,213.94940381952
BA3438R,Entospletinib (GS-9973),161.394131652952,171.999093649233
BA3445R,Entospletinib (GS-9973),203.15937903779883,101.067634712225
BA3446R,Entospletinib (GS-9973),164.95717137208317,163.097559191874
BA3449R,Entospletinib (GS-9973),172.5764572522239,253.767034476333
BA3451R,Entospletinib (GS-9973),215.86875918159376,231.333035267129
BA3452R,Entospletinib (GS-9973),185.47083530161714,75.4180218366159
BA3454R,Entospletinib (GS-9973),129.86623965028,27.0887558096325
BA3285R,Entospletinib (GS-9973),117.34394461046806,99.4810072026575
BA3310R,Entospletinib (GS-9973),146.94330579530407,177.866821807355
BA3418R,Entospletinib (GS-9973),206.53807352562032,123.506270045846
BA3078R,JQ1,59.41542992009258,133.248773852221
BA3079R,JQ1,115.5928620862225,96.4573919771797
BA3083R,JQ1,107.44196251178185,114.16630192211
BA3084R,JQ1,120.38402746342605,165.831940733419
BA3087R,JQ1,116.07692768194796,202.672661331
BA3089R,JQ1,113.2265680960087,167.378679296339
BA3094R,JQ1,176.5749350046353,85.2980961140399
BA3098R,JQ1,106.76662649851944,137.303736818618
BA3099R,JQ1,125.38655219660454,172.075498989021
BA3110R,JQ1,142.6889578607671,143.41571592876
BA3114R,JQ1,183.11520853910835,76.1178031084301
BA3117R,JQ1,137.57895517700885,8.085970321540621e-09
BA3118R,JQ1,141.10865977797792,248.349084293056
BA3119R,JQ1,89.65062756617284,185.739356677848
BA3126R,JQ1,154.84963705435186,186.370314503243
BA3128R,JQ1,136.15085469452922,123.564543430114
BA3130R,JQ1,181.3926307279783,203.083915042309
BA3133R,JQ1,163.13014800741192,179.107691493542
BA3135R,JQ1,131.2381585677339,152.980532466064
BA3137R,JQ1,135.1407741350034,106.265405946726
BA3138R,JQ1,173.1596779748007,128.229491195843
BA3139R,JQ1,38.365824125389786,168.537744147899
BA3145R,JQ1,140.16698742989738,210.915105478094
BA3146R,JQ1,93.70610503895176,174.608978092517
BA3152R,JQ1,130.78573367933322,232.888247099934
BA3153R,JQ1,123.33770160482054,147.334933489389
BA3154R,JQ1,145.59220982529175,113.587054907915
BA3157R,JQ1,77.93039368484764,147.319014511327
BA3158R,JQ1,80.51554035390622,125.371420071077
BA3162R,JQ1,165.83624637544784,130.849753829959
BA3163R,JQ1,156.10268401592876,161.507497513103
BA3164R,JQ1,117.90515821419976,240.90279204545
BA3167R,JQ1,223.2421582075391,81.6271806359384
BA3169R,JQ1,175.8996401929517,90.5487693025885
BA3171R,JQ1,108.72988815155146,171.013770320644
BA3174R,JQ1,150.82404947159972,125.45536528027
BA3175R,JQ1,176.5902318690539,106.844275862405
BA3177R,JQ1,104.556985036932,112.601303271358
BA3181R,JQ1,140.26375224994297,126.213496200507
BA3182R,JQ1,105.37613232857343,160.600187311672
BA3183R,JQ1,120.92832603180109,133.653141166783
BA3185R,JQ1,106.02891983548903,92.7663708373909
BA3186R,JQ1,74.81760101831246,216.976674561276
BA3187R,JQ1,165.88893311923297,143.9234006912
BA3189R,JQ1,141.6591974117569,216.816005392026
BA3190R,JQ1,165.83485418774143,116.385484399665
BA3191R,JQ1,127.43483404919822,85.4254072312391
BA3192R,JQ1,200.6927943365355,109.998097303808
BA3195R,JQ1,118.56871110772994,139.044833223827
BA3197R,JQ1,102.27723927222166,250.22405691018
BA3199R,JQ1,106.52214586489148,181.086834550758
BA3200R,JQ1,152.3431615848718,257.907249432307
BA3203R,JQ1,119.68662365359715,166.232809928185
BA3207R,JQ1,103.93078737391356,134.629335702895
BA3208R,JQ1,73.19335868449815,176.967369157327
BA3210R,JQ1,170.76384661288935,136.277554234185
BA3212R,JQ1,175.87425837675622,163.103996013807
BA3214R,JQ1,90.17601211713976,130.62912327929
BA3216R,JQ1,144.07068471434897,147.673272180231
BA3217R,JQ1,131.50490911865413,198.437489557693
BA3219R,JQ1,154.7525625998458,147.173443051652
BA3222R,JQ1,165.11745226153434,175.213666153275
BA3225R,JQ1,148.51946660794468,232.484779263791
BA3226R,JQ1,134.74644487108824,177.097061229244
BA3227R,JQ1,107.72401583674606,134.8182763064
BA3228R,JQ1,115.51460479070998,217.335138929945
BA3229R,JQ1,86.0156839776334,180.634199301174
BA3232R,JQ1,111.43778364334078,174.450697265348
BA3235R,JQ1,175.2816920216924,149.402687901632
BA3240R,JQ1,69.58762851736194,131.204922613763
BA3242R,JQ1,143.68163303544134,176.577905123341
BA3249R,JQ1,152.8130869248418,85.5285834453946
BA3250R,JQ1,119.33864376871595,209.515599803225
BA3251R,JQ1,112.53436829859425,117.839320267574
BA3258R,JQ1,147.6814904375673,109.71001625092
BA3260R,JQ1,160.25974529683606,165.105732681126
BA3261R,JQ1,205.26088084834637,153.091122108961
BA3264R,JQ1,85.79538226968059,139.469482277437
BA3266R,JQ1,122.9055177543952,56.7018214686142
BA3268R,JQ1,70.41077192047419,155.686603825591
BA3270R,JQ1,133.23851717029976,213.277809696918
BA3271R,JQ1,131.88325233049724,94.090755738256
BA3275R,JQ1,75.8577144059088,54.1995750426998
BA3277R,JQ1,123.39420662516584,116.618376902392
BA3283R,JQ1,118.79784260965737,95.1873896085802
BA3286R,JQ1,100.81977108484628,216.078298276492
BA3289R,JQ1,173.870615042742,164.868474485064
BA3290R,JQ1,201.86526571110906,203.815314449687
BA3293R,JQ1,108.24444619885807,235.234769284355
BA3295R,JQ1,140.8853546015556,111.033502781518
BA3297R,JQ1,114.32596395093681,46.3851422944476
BA3299R,JQ1,113.1026736955548,104.20308675956
BA3300R,JQ1,124.68764868738411,106.10636486745
BA3302R,JQ1,63.278824020535076,116.662285006638
BA3305R,JQ1,100.46567537572115,134.506124995403
BA3306R,JQ1,130.30438683347742,197.591607075569
BA3308R,JQ1,54.913653872845565,211.713736913232
BA3311R,JQ1,152.0550058056008,46.1508726129091
BA3312R,JQ1,117.57631439386272,75.2722085789793
BA3317R,JQ1,103.27959652876541,190.299419083921
BA3319R,JQ1,176.01680345805832,86.0638117137104
BA3324R,JQ1,109.37536066064065,222.727470268378
BA3325R,JQ1,146.8883698725351,141.347347440192
BA3326R,JQ1,186.7433867374043,112.313602155416
BA3328R,JQ1,115.53241631709346,136.638151370817
BA3332R,JQ1,152.50959842184326,167.438482214753
BA3333R,JQ1,87.80272727787786,196.693381103153
BA3334R,JQ1,157.1190180073775,127.006193339099
BA3341R,JQ1,193.89497129818514,178.141753567252
BA3345R,JQ1,148.3649618501003,92.3080806671849
BA3347R,JQ1,136.03561431604047,112.670640020071
BA3351R,JQ1,177.31629867742734,193.31794880235
BA3352R,JQ1,106.78450280123893,116.111547984084
BA3353R,JQ1,77.4169990583528,92.4875646905507
BA3357R,JQ1,133.58994328984292,170.428068586257
BA3362R,JQ1,197.51617125660678,203.659349548415
BA3367R,JQ1,193.77075665928098,216.918086654328
BA3369R,JQ1,111.51735765674098,131.463063316202
BA3373R,JQ1,147.8615225729798,180.084101640644
BA3374R,JQ1,172.8916536792053,157.903496290975
BA3376R,JQ1,105.05784130906095,267.577720425369
BA3380R,JQ1,115.884590380636,33.8370397633855
BA3381R,JQ1,108.40506828289007,173.975096888036
BA3384R,JQ1,111.60290222151971,144.114389536896
BA3385R,JQ1,122.61874987947746,99.9158645193548
BA3386R,JQ1,93.56694738451817,200.505802085239
BA3388R,JQ1,171.27347613180856,166.937973336564
BA3390R,JQ1,194.99138381638684,145.268721132685
BA3394R,JQ1,104.01691064840524,165.071707164762
BA3397R,JQ1,143.62141844984887,83.4583766200672
BA3399R,JQ1,148.39784567946248,223.939970726558
BA3400R,JQ1,154.81939911722768,212.89612378439
BA3403R,JQ1,152.42918281982617,271.413219718068
BA3406R,JQ1,140.79743239673115,130.565963537148
BA3411R,JQ1,132.7072225608628,190.643622538004
BA3412R,JQ1,184.17547590154734,254.865805997907
BA3415R,JQ1,134.03686318730811,130.436995133749
BA3416R,JQ1,118.42998312167427,164.512549154558
BA3417R,JQ1,125.87242798173772,139.357543369432
BA3421R,JQ1,119.81925596117568,147.279704612813
BA3422R,JQ1,136.59184669870007,226.509077990801
BA3423R,JQ1,112.3402533207226,95.6128359028188
BA3431R,JQ1,173.14293372248622,139.645977667001
BA3433R,JQ1,108.75082316586153,210.942011631739
BA3434R,JQ1,58.47499987599636,130.481617064609
BA3438R,JQ1,118.62770167313217,170.27485389029
BA3445R,JQ1,156.65281941416035,116.914259282178
BA3446R,JQ1,122.73171020872174,89.5109891603547
BA3449R,JQ1,130.83067153524195,145.396228629992
BA3451R,JQ1,171.75141118011973,148.097793133582
BA3452R,JQ1,143.4768952162888,87.5618398888359
BA3454R,JQ1,85.46330713943259,8.085970321540621e-09
BA3285R,JQ1,71.40036323634678,192.44082289824
BA3310R,JQ1,103.20994459031921,131.837298556113
BA3318R,JQ1,140.59476786286845,91.9176752751926
BA3418R,JQ1,167.2895171160771,113.281676561555
BA3078R,Lenvatinib,83.45410490818425,144.54020695722
BA3079R,Lenvatinib,142.57577932311762,133.064501002262
BA3083R,Lenvatinib,133.48415304150387,90.1508477497692
BA3084R,Lenvatinib,147.26286381180915,134.692505253498
BA3087R,Lenvatinib,140.44434462074113,229.180383912572
BA3089R,Lenvatinib,138.4280174495809,203.80582533599
BA3094R,Lenvatinib,204.59547338871116,179.969456737444
BA3098R,Lenvatinib,129.60959071399193,128.468804435994
BA3099R,Lenvatinib,150.61464295557,102.528207194255
BA3110R,Lenvatinib,169.5860747567585,164.091081354161
BA3114R,Lenvatinib,209.06649004941704,136.395403983499
BA3117R,Lenvatinib,167.30437097065303,286.327943276273
BA3118R,Lenvatinib,166.88689129155517,206.491166423841
BA3119R,Lenvatinib,116.77705024134035,100.76335952125
BA3126R,Lenvatinib,177.53842594456833,157.948047282793
BA3128R,Lenvatinib,160.20143478294008,152.334437403628
BA3130R,Lenvatinib,211.93744400508498,262.574485455716
BA3133R,Lenvatinib,192.54633378733624,193.898367338391
BA3135R,Lenvatinib,158.00905503089894,108.032855847914
BA3137R,Lenvatinib,160.11083784869763,154.080614265971
BA3138R,Lenvatinib,199.0949798727385,139.309985332213
BA3139R,Lenvatinib,71.96985470675408,190.106910828428
BA3145R,Lenvatinib,166.23682396036267,137.890570560646
BA3146R,Lenvatinib,119.5641069292346,119.855524139812
BA3152R,Lenvatinib,159.31932993397183,97.3139905112152
BA3153R,Lenvatinib,152.37724307910275,110.45543241345
BA3154R,Lenvatinib,173.01242500686908,166.240150138906
BA3157R,Lenvatinib,102.66028833861436,237.410064314759
BA3158R,Lenvatinib,108.57577224964709,101.631967860355
BA3162R,Lenvatinib,189.1594655938658,159.228912981742
BA3163R,Lenvatinib,184.18273330707981,241.958779924909
BA3164R,Lenvatinib,142.01865303643567,153.539830269503
BA3167R,Lenvatinib,250.03798792664784,79.3285840496107
BA3169R,Lenvatinib,206.41575376885666,102.320589071411
BA3171R,Lenvatinib,138.60309553328122,257.695725990489
BA3174R,Lenvatinib,175.67808283749204,169.885331279548
BA3175R,Lenvatinib,206.08505418334764,183.169652401715
BA3177R,Lenvatinib,126.49136241307558,134.348452070105
BA3181R,Lenvatinib,166.30556609464594,144.279666917859
BA3182R,Lenvatinib,130.05105188838903,140.018491024053
BA3183R,Lenvatinib,145.35080561045183,162.968047729327
BA3185R,Lenvatinib,127.08123914657907,101.664103182242
BA3186R,Lenvatinib,105.99421689805645,211.528963994944
BA3187R,Lenvatinib,190.41554297361347,158.713889162931
BA3189R,Lenvatinib,167.2100860079864,207.797766455945
BA3190R,Lenvatinib,190.39023271912433,193.47748273862
BA3191R,Lenvatinib,152.80918772070302,114.138346636919
BA3192R,Lenvatinib,224.42591184064284,143.840861071783
BA3195R,Lenvatinib,140.2079849188005,161.326804101937
BA3199R,Lenvatinib,134.275363732117,102.295681212604
BA3200R,Lenvatinib,179.9870185413888,217.441418628044
BA3203R,Lenvatinib,146.39727821926996,201.586912767802
BA3207R,Lenvatinib,127.3081143722641,122.278300707558
BA3208R,Lenvatinib,99.4193006859389,64.2125106177908
