dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3421R	JQ1	0.45978492875995247	0.40692805427709
BA3422R	JQ1	0.9988942274873294	10.0
BA3423R	JQ1	0.7709530196354564	0.080819356927582
BA3431R	JQ1	0.471170739979077	0.340679016218987
BA3433R	JQ1	1.268512582790315	10.0
BA3434R	JQ1	0.1731425866785541	0.228382670796256
BA3438R	JQ1	0.8252031682307024	1.23284585705885
BA3445R	JQ1	1.2681471741754544	0.0914490047172892
BA3446R	JQ1	0.07963197864760474	0.0914365331005192
BA3449R	JQ1	0.7324108457605325	0.389667211033906
BA3451R	JQ1	0.4995065767367626	0.418840378697256
BA3452R	JQ1	0.4022157528840218	0.0938254901055492
BA3454R	JQ1	0.33205052145438074	0.0137
BA3285R	JQ1	1.5772263006015566	10.0
BA3310R	JQ1	0.5458347823320464	0.267776994899733
BA3318R	JQ1	0.8388898018138073	0.109005206397952
BA3418R	JQ1	1.2635602556234744	0.165397359537981
BA3078R	Lenvatinib	1.3647326397202644	0.390236200209313
BA3079R	Lenvatinib	1.5509749550805765	0.267953596997351
BA3083R	Lenvatinib	1.1277634343305998	0.0840368517706592
BA3084R	Lenvatinib	1.8611094895396416	0.285157203560675
BA3087R	Lenvatinib	2.651318028819263	10.0
BA3089R	Lenvatinib	1.9368070121417675	2.44978757218953
BA3094R	Lenvatinib	2.0192156495221645	0.976695893431579
BA3098R	Lenvatinib	0.27014872420356184	0.25841133189298
BA3099R	Lenvatinib	0.4344856590087973	0.115761493062562
BA3110R	Lenvatinib	1.3831830718770748	0.738047995480601
BA3114R	Lenvatinib	2.604449349500038	0.30639018151138
BA3117R	Lenvatinib	2.513117047090842	10.0
BA3118R	Lenvatinib	0.7987797081002954	10.0
BA3119R	Lenvatinib	2.424992858897408	0.0561566678931033
BA3126R	Lenvatinib	1.46713413677002	0.527941508219614
BA3128R	Lenvatinib	1.41077978231481	0.458215211032198
BA3130R	Lenvatinib	3.2615180957089414	10.0
BA3133R	Lenvatinib	4.670822060747783	1.61677877787507
BA3135R	Lenvatinib	2.9263426625664044	0.146331199251848
BA3137R	Lenvatinib	0.28826742333764965	0.647658591438759
BA3138R	Lenvatinib	2.8249632485571645	0.316726194548202
BA3139R	Lenvatinib	5.169786647100289	7.65434001543563
BA3145R	Lenvatinib	2.7344245222810355	0.327634490381185
BA3146R	Lenvatinib	-0.036077115143463345	0.209921643185093
BA3152R	Lenvatinib	1.8273229443376926	0.0769094595566882
BA3153R	Lenvatinib	2.8847837412239783	0.162533690756811
BA3154R	Lenvatinib	3.778440060643659	1.25168291053717
BA3157R	Lenvatinib	1.9021393558265651	10.0
BA3158R	Lenvatinib	1.8534246030539503	0.142239502811828
BA3162R	Lenvatinib	0.8441334956366413	0.82829518839173
BA3163R	Lenvatinib	1.5249046359286496	10.0
BA3164R	Lenvatinib	1.6368104371712873	0.471634306523902
BA3167R	Lenvatinib	1.8628514581351148	0.0832103330555739
BA3169R	Lenvatinib	2.074424141116771	0.122796806811939
BA3171R	Lenvatinib	3.3294315887028123	10.0
BA3174R	Lenvatinib	1.6881785444851243	0.790376583263629
BA3175R	Lenvatinib	0.8432248855372952	1.02758578817016
BA3177R	Lenvatinib	0.8331379460985096	0.301562345778336
BA3181R	Lenvatinib	2.489102430740066	0.384309372694564
BA3182R	Lenvatinib	0.30009707440467537	0.340806803141278
BA3183R	Lenvatinib	2.9344550162128793	0.820928766498403
BA3185R	Lenvatinib	1.7651353619149717	0.105946543870969
BA3186R	Lenvatinib	4.495297328634205	4.22503599529419
BA3187R	Lenvatinib	1.8226155033490592	0.575830348616311
BA3189R	Lenvatinib	2.098669301087437	3.90476615932478
BA3190R	Lenvatinib	4.438221400882616	2.36120351243416
BA3191R	Lenvatinib	1.0779519492715295	0.170241707437607
BA3192R	Lenvatinib	3.1140816602609274	0.37668707844725
BA3195R	Lenvatinib	1.3336115767453043	0.690424610954515
BA3199R	Lenvatinib	2.0745880645314005	0.0940317331905347
BA3200R	Lenvatinib	2.6624139309557457	6.34628017217178
BA3203R	Lenvatinib	3.612903462234729	6.08578014032207
BA3207R	Lenvatinib	2.1913338570638414	0.182839383338435
BA3208R	Lenvatinib	1.8571349258981904	0.027223819765497
BA3210R	Lenvatinib	3.077911418699446	2.82000805542255
BA3211R	Lenvatinib	1.0066964918073715	0.0137
BA3212R	Lenvatinib	3.7740946902275594	10.0
BA3213R	Lenvatinib	0.5159629679747431	0.43279381061104
BA3214R	Lenvatinib	3.5841779304728902	10.0
BA3216R	Lenvatinib	1.478329661595101	0.0370256853088371
BA3217R	Lenvatinib	1.3096312796685625	0.0449539054529665
BA3219R	Lenvatinib	0.8596218606691703	0.331626090616129
BA3222R	Lenvatinib	3.116244241281163	10.0
BA3225R	Lenvatinib	1.5872062955517503	0.399381850869441
BA3226R	Lenvatinib	1.4718336946710338	1.1031863963554
BA3228R	Lenvatinib	1.152288042545723	0.536742506494104
BA3229R	Lenvatinib	2.08584519092745	1.66353964054941
BA3232R	Lenvatinib	1.3783378441713232	1.55971794113701
BA3235R	Lenvatinib	0.9698107188840082	0.66459713087451
BA3240R	Lenvatinib	3.07294861831826	0.0268493038009799
BA3242R	Lenvatinib	1.8838644900906627	0.774036164249783
BA3249R	Lenvatinib	2.6748652885500013	0.0137
BA3250R	Lenvatinib	0.35363279012481197	10.0
BA3251R	Lenvatinib	0.9037935161084532	0.250491564935798
BA3258R	Lenvatinib	0.8024708977103643	0.175277201680667
BA3260R	Lenvatinib	3.5909521539707963	3.0675011146405
BA3261R	Lenvatinib	3.763527283554522	1.95643427839897
BA3264R	Lenvatinib	0.6150837084078713	0.225809554788763
BA3266R	Lenvatinib	0.5379262494481951	0.152170049144195
BA3268R	Lenvatinib	2.569909005480135	5.31870859098643
BA3270R	Lenvatinib	2.1597483756500893	0.419360189658389
BA3271R	Lenvatinib	0.22021586560568807	0.130228214207232
BA3275R	Lenvatinib	2.3807542515595053	0.69348986034863
BA3277R	Lenvatinib	2.9034161879271934	1.77077693332059
BA3283R	Lenvatinib	0.23375416658573123	0.483270639181209
BA3286R	Lenvatinib	0.38236819443566894	0.235353226590335
BA3289R	Lenvatinib	1.2626492763808175	0.79872020111828
BA3290R	Lenvatinib	3.8748956184586225	4.23500234110391
BA3293R	Lenvatinib	1.8349845245486889	0.278175738048097
BA3295R	Lenvatinib	1.4414037044530872	2.65167822705208
BA3297R	Lenvatinib	1.3863080228235694	0.0137
BA3299R	Lenvatinib	1.7807731690119835	0.137064538520946
BA3300R	Lenvatinib	2.5500437405544076	10.0
BA3302R	Lenvatinib	2.274391430109628	2.84053376652166
BA3305R	Lenvatinib	2.6268174807885583	10.0
BA3306R	Lenvatinib	2.7855089141051965	0.046067877762354
BA3308R	Lenvatinib	1.7822812607567204	10.0
BA3311R	Lenvatinib	0.9966341345777812	0.0137
BA3312R	Lenvatinib	3.1099292686898	10.0
BA3317R	Lenvatinib	2.669190399596407	10.0
BA3319R	Lenvatinib	1.412788014110073	1.59770537753853
BA3324R	Lenvatinib	2.40519193231792	0.636914948443071
BA3325R	Lenvatinib	1.1524905863328296	0.914064682328805
BA3326R	Lenvatinib	2.3669377137742185	3.11156139446183
BA3328R	Lenvatinib	1.8336465612211832	0.180377844445829
BA3332R	Lenvatinib	2.618796082100495	0.851518206886828
BA3333R	Lenvatinib	2.872448703789448	0.511210706234461
BA3334R	Lenvatinib	2.5401077079311998	0.309110538097563
BA3341R	Lenvatinib	3.6008221995255494	10.0
BA3345R	Lenvatinib	1.4765913654721192	0.124632942692923
BA3347R	Lenvatinib	2.458847078374944	0.308891054384653
BA3351R	Lenvatinib	4.102751709590183	0.854822077195417
BA3352R	Lenvatinib	2.7926850253226885	0.516704475050906
BA3353R	Lenvatinib	2.9289803375228938	0.0934588268270366
BA3357R	Lenvatinib	2.813631083724531	0.648825975715563
BA3362R	Lenvatinib	3.098212301639171	10.0
BA3367R	Lenvatinib	1.8723068092563677	0.872263390071534
BA3369R	Lenvatinib	0.18958282774415114	2.56459697139445
BA3373R	Lenvatinib	4.351191509802671	10.0
BA3376R	Lenvatinib	0.9967815684138719	10.0
BA3380R	Lenvatinib	1.245392562586618	0.281770701206943
BA3381R	Lenvatinib	1.6439903655617112	1.33369868406932
BA3384R	Lenvatinib	1.5599009969938402	1.95484823983897
BA3385R	Lenvatinib	0.4328963982488361	1.10738429614128
BA3386R	Lenvatinib	0.46845217298978614	1.0178534286822
BA3388R	Lenvatinib	2.5328365229055168	10.0
BA3390R	Lenvatinib	1.045278862523526	10.0
BA3394R	Lenvatinib	1.8958878997704258	2.21395094407272
BA3397R	Lenvatinib	2.4235902064808514	0.133874321044419
BA3399R	Lenvatinib	3.28743094778849	0.694383693616104
BA3400R	Lenvatinib	2.9884422135414352	10.0
BA3403R	Lenvatinib	2.017820952839597	2.87025292507823
BA3406R	Lenvatinib	0.4966604234890024	1.00164880662281
BA3411R	Lenvatinib	4.910023613786254	3.2731089683115
BA3412R	Lenvatinib	3.188470838748416	10.0
BA3416R	Lenvatinib	3.435819836436488	10.0
BA3417R	Lenvatinib	0.8601404117454665	0.19454596124108
BA3421R	Lenvatinib	1.273900365109017	0.350956392835337
BA3422R	Lenvatinib	3.3249893795659013	6.87647278010355
BA3423R	Lenvatinib	2.8569754167852146	0.15950884567417
BA3431R	Lenvatinib	0.8691343613384008	2.02913840177727
BA3433R	Lenvatinib	3.799146055606676	10.0
BA3434R	Lenvatinib	1.7316399930404702	10.0
BA3438R	Lenvatinib	3.607763569442473	0.346434519962401
BA3445R	Lenvatinib	3.7860564230750198	1.56579798052693
BA3446R	Lenvatinib	0.5371290127228079	0.296935676081227
BA3449R	Lenvatinib	3.4827291886512524	10.0
BA3451R	Lenvatinib	1.541236083943132	10.0
BA3452R	Lenvatinib	1.134981695889083	1.00680431066854
BA3454R	Lenvatinib	0.510572438113992	1.48944292088829
BA3285R	Lenvatinib	5.196909918513745	0.117452789122444
BA3310R	Lenvatinib	2.389367153787884	0.167900921450908
BA3318R	Lenvatinib	3.9754356334213643	0.0182817909847066
BA3418R	Lenvatinib	3.733032587608802	0.89036613099947
BA3078R	Nutlin 3a	9.507705516978243	0.0271957868179361
BA3079R	Nutlin 3a	9.597567852896823	10.0
BA3083R	Nutlin 3a	9.334073468834328	2.81072728237768
BA3084R	Nutlin 3a	8.023137458132073	10.0
BA3087R	Nutlin 3a	8.045563126170206	10.0
BA3089R	Nutlin 3a	7.642406139192947	0.05290725159935
BA3094R	Nutlin 3a	8.494298457477626	0.606570029710094
BA3098R	Nutlin 3a	9.288981047273086	10.0
BA3099R	Nutlin 3a	8.280352813871392	10.0
BA3110R	Nutlin 3a	9.42461965090333	10.0
BA3114R	Nutlin 3a	9.76550290571171	10.0
BA3117R	Nutlin 3a	8.572811999059706	0.0137
BA3119R	Nutlin 3a	8.170220789668559	0.630125324080367
BA3126R	Nutlin 3a	9.831512296189956	10.0
BA3128R	Nutlin 3a	8.445750912920351	1.0878462174777
BA3133R	Nutlin 3a	9.33057822949457	10.0
BA3135R	Nutlin 3a	8.455495483579071	10.0
BA3137R	Nutlin 3a	9.708622566432073	10.0
BA3138R	Nutlin 3a	9.85318930265531	10.0
BA3139R	Nutlin 3a	8.268730787929195	10.0
BA3145R	Nutlin 3a	7.638429728889698	2.01137807516258
BA3146R	Nutlin 3a	9.507179630328958	10.0
BA3152R	Nutlin 3a	9.684245429971503	10.0
BA3153R	Nutlin 3a	9.819741430644662	8.36807649491348
BA3154R	Nutlin 3a	8.255209661557096	10.0
BA3157R	Nutlin 3a	8.004493189404835	1.61181057375564
BA3158R	Nutlin 3a	8.218735730834705	10.0
BA3162R	Nutlin 3a	9.10109628714119	4.87097851381912
BA3163R	Nutlin 3a	9.40298260247867	10.0
BA3164R	Nutlin 3a	6.4699449482335	1.33395047959591
BA3167R	Nutlin 3a	9.316227224065578	10.0
BA3169R	Nutlin 3a	9.631565625718366	0.0138213191997361
BA3171R	Nutlin 3a	9.256584363728608	10.0
BA3174R	Nutlin 3a	9.756216271729611	10.0
BA3175R	Nutlin 3a	9.722291895346501	0.0137
BA3177R	Nutlin 3a	9.29572335123708	1.29682544303306
BA3181R	Nutlin 3a	9.943908534619451	4.39913214646078
BA3182R	Nutlin 3a	9.655440518447655	5.20637368471545
BA3183R	Nutlin 3a	9.176476423095009	10.0
BA3185R	Nutlin 3a	9.297589941741412	10.0
BA3186R	Nutlin 3a	8.983279473562664	10.0
BA3187R	Nutlin 3a	9.375056250288148	0.94158967243955
BA3189R	Nutlin 3a	8.112247348050072	9.66934987274248
BA3190R	Nutlin 3a	9.88561890865958	0.110282920793594
BA3191R	Nutlin 3a	9.747113154652517	9.21871844063653
BA3192R	Nutlin 3a	7.6825897756829455	2.32711793482518
BA3195R	Nutlin 3a	9.22372829747366	10.0
BA3197R	Nutlin 3a	7.841223495499371	0.0137
BA3199R	Nutlin 3a	8.876674966872224	3.55834865341253
BA3203R	Nutlin 3a	9.783129410048126	10.0
BA3207R	Nutlin 3a	9.840996533535506	10.0
BA3208R	Nutlin 3a	9.110102627853593	2.27874143974574
BA3210R	Nutlin 3a	9.79771799665096	10.0
BA3212R	Nutlin 3a	8.181277573645836	2.54311311605931
BA3213R	Nutlin 3a	9.646375232092257	10.0
BA3214R	Nutlin 3a	9.339746490731295	10.0
BA3216R	Nutlin 3a	8.819451060928467	10.0
BA3217R	Nutlin 3a	8.033760085730556	10.0
BA3219R	Nutlin 3a	9.87478071942687	7.94213176543167
BA3222R	Nutlin 3a	8.674250857786372	4.47741420010517
BA3225R	Nutlin 3a	10.326290007625884	10.0
BA3226R	Nutlin 3a	7.582084205973396	0.381905045018055
BA3227R	Nutlin 3a	7.797034071249137	6.9572909962186
BA3228R	Nutlin 3a	9.101803369072528	10.0
BA3229R	Nutlin 3a	9.86728385765121	10.0
BA3232R	Nutlin 3a	9.188763411875666	10.0
BA3235R	Nutlin 3a	10.224939036992833	7.16228407998572
BA3240R	Nutlin 3a	7.6269277318125	4.65844501694634
BA3242R	Nutlin 3a	9.453233355083146	10.0
BA3249R	Nutlin 3a	8.666754213815377	0.385231799987986
BA3250R	Nutlin 3a	9.412556899424713	10.0
BA3251R	Nutlin 3a	8.772668279700992	8.56471534308505
BA3260R	Nutlin 3a	9.989288071295553	0.763393337449317
BA3261R	Nutlin 3a	9.009076818328793	10.0
BA3264R	Nutlin 3a	6.894525063928513	2.72080968915276
BA3266R	Nutlin 3a	9.104149339565463	0.353907676948437
BA3268R	Nutlin 3a	8.317517631082282	0.122157519200875
BA3270R	Nutlin 3a	9.88942839339417	10.0
BA3271R	Nutlin 3a	9.33240482188479	10.0
BA3275R	Nutlin 3a	8.18950310494116	0.232436928454748
BA3277R	Nutlin 3a	9.557975061258409	7.44510587618819
BA3286R	Nutlin 3a	9.480080516652817	10.0
BA3289R	Nutlin 3a	9.66233070397798	10.0
BA3290R	Nutlin 3a	9.422745394109091	10.0
BA3293R	Nutlin 3a	7.920033235133115	0.652963105202915
BA3295R	Nutlin 3a	9.722129063106856	0.0352010003263652
BA3297R	Nutlin 3a	9.27768391902627	0.0137
BA3299R	Nutlin 3a	9.590067825959853	10.0
BA3300R	Nutlin 3a	7.913585031020359	6.69155909170645
BA3302R	Nutlin 3a	8.550807061252371	3.4897579856852
BA3305R	Nutlin 3a	9.547366728964779	3.10821785213749
BA3306R	Nutlin 3a	8.023590643990003	2.34884966613919
BA3308R	Nutlin 3a	8.318490977275388	10.0
BA3312R	Nutlin 3a	9.46166015397267	10.0
BA3317R	Nutlin 3a	7.651525203008576	10.0
BA3319R	Nutlin 3a	9.665542422145418	10.0
BA3324R	Nutlin 3a	9.760487074052008	10.0
BA3325R	Nutlin 3a	8.989513724082657	10.0
BA3328R	Nutlin 3a	9.076097188305143	10.0
BA3332R	Nutlin 3a	8.659360131587105	10.0
BA3333R	Nutlin 3a	9.295462993419093	7.68514705202168
BA3334R	Nutlin 3a	9.739761670168015	10.0
BA3341R	Nutlin 3a	9.394366822029742	1.88286097112924
BA3345R	Nutlin 3a	10.022732355386978	3.83071170947073
BA3347R	Nutlin 3a	9.802273317282555	10.0
BA3351R	Nutlin 3a	9.001699914652907	9.92119680363161
BA3352R	Nutlin 3a	8.161311593973057	1.14207529902877
BA3353R	Nutlin 3a	8.31326604549726	0.0713138882928924
BA3357R	Nutlin 3a	8.853452813201626	3.69961410346634
BA3362R	Nutlin 3a	8.617282870116853	4.21996436065133
BA3367R	Nutlin 3a	9.638850390771186	10.0
BA3369R	Nutlin 3a	9.404047061337447	10.0
BA3373R	Nutlin 3a	8.26458159524741	3.1225288324302
BA3374R	Nutlin 3a	8.859119086749407	10.0
BA3380R	Nutlin 3a	8.14489015967872	0.089377427313983
BA3381R	Nutlin 3a	9.765030862020847	10.0
BA3384R	Nutlin 3a	9.330602337835877	0.927654815956714
BA3385R	Nutlin 3a	9.421924022684	2.02942359417032
BA3386R	Nutlin 3a	7.008515012207284	0.56229381421727
BA3388R	Nutlin 3a	10.093923500448028	0.135202217709913
BA3390R	Nutlin 3a	9.490527349920015	1.96702213264862
BA3397R	Nutlin 3a	8.773331342379937	10.0
BA3399R	Nutlin 3a	10.00954918941557	10.0
BA3400R	Nutlin 3a	9.252697526929884	3.33456111635538
BA3403R	Nutlin 3a	9.419268923392588	10.0
BA3406R	Nutlin 3a	7.973927644994192	2.89918629167731
BA3411R	Nutlin 3a	9.791612036157597	10.0
BA3412R	Nutlin 3a	8.529677250518507	1.45683640277857
BA3415R	Nutlin 3a	8.380547316111953	10.0
BA3417R	Nutlin 3a	9.556850939196963	10.0
BA3421R	Nutlin 3a	9.592941952775488	8.7082756381699
BA3422R	Nutlin 3a	8.543998486138456	1.09092730126351
BA3423R	Nutlin 3a	6.877089283060396	0.350089056444345
BA3431R	Nutlin 3a	9.827358525921905	10.0
BA3433R	Nutlin 3a	8.90147209011089	2.23711446352067
BA3434R	Nutlin 3a	9.72828841851059	5.08310432760045
BA3438R	Nutlin 3a	8.551950639680653	4.27047113731388
BA3445R	Nutlin 3a	9.33422848840824	0.0510684938611663
BA3446R	Nutlin 3a	9.7255984078991	0.544765371544773
BA3449R	Nutlin 3a	9.040275444470314	3.467727150291
BA3451R	Nutlin 3a	9.969644020391481	10.0
BA3452R	Nutlin 3a	9.188113255128002	3.51003321423592
BA3454R	Nutlin 3a	7.638220812548875	0.0137
BA3285R	Nutlin 3a	7.910714356808919	10.0
BA3310R	Nutlin 3a	8.545402952046198	10.0
BA3318R	Nutlin 3a	9.178157492833616	10.0
BA3375R	Nutlin 3a	8.43560707491266	0.0877921244049349
BA3418R	Nutlin 3a	9.230442118074729	10.0
BA3078R	Venetoclax	1.5286960703171184	0.0184839423019362
BA3079R	Venetoclax	4.365787738721419	0.474960819351618
BA3083R	Venetoclax	2.6442181993531455	3.03012186127588
BA3084R	Venetoclax	1.1646453734339932	0.133302501545583
BA3087R	Venetoclax	1.3045712699078962	0.0137
BA3089R	Venetoclax	-0.06847795419002978	0.0137
BA3094R	Venetoclax	2.296004313071026	0.0137
BA3098R	Venetoclax	2.9527816233706106	10.0
BA3099R	Venetoclax	0.8567197176804591	10.0
BA3110R	Venetoclax	2.3403888483776534	1.24214813013784
BA3114R	Venetoclax	4.603449885819605	10.0
BA3117R	Venetoclax	0.9704010633947986	0.0518719067172089
BA3119R	Venetoclax	1.09708016129294	0.0137
BA3126R	Venetoclax	5.2492333042856725	10.0
BA3128R	Venetoclax	2.057568752961957	0.0137
BA3130R	Venetoclax	5.683276883489962	10.0
BA3133R	Venetoclax	3.4688687513255116	10.0
BA3135R	Venetoclax	1.4424941272075973	0.0362372004206259
BA3137R	Venetoclax	3.5894284958232925	10.0
BA3138R	Venetoclax	5.1887964750959945	3.30563869203943
BA3139R	Venetoclax	2.8654559530872046	0.078335986510587
BA3145R	Venetoclax	1.2966058824893256	0.0137
BA3146R	Venetoclax	1.5894714101238918	10.0
BA3152R	Venetoclax	4.1717038279222125	10.0
BA3153R	Venetoclax	3.068340710554805	10.0
BA3154R	Venetoclax	2.8327777137223777	0.0137
BA3157R	Venetoclax	0.44536951783268997	0.0137
BA3158R	Venetoclax	1.0861939457461967	1.20283871615198
BA3162R	Venetoclax	4.3237158365409085	10.0
BA3163R	Venetoclax	5.80156072400631	10.0
BA3164R	Venetoclax	0.4338051632750908	0.0137
BA3167R	Venetoclax	3.259379012760265	0.617568400501281
BA3169R	Venetoclax	5.435521682290598	0.676485536370498
BA3171R	Venetoclax	3.164718432568473	1.12991694217024
BA3175R	Venetoclax	4.355047359428682	0.182324097499131
BA3177R	Venetoclax	2.4073294009426376	0.938124677967694
BA3181R	Venetoclax	3.929664680023304	10.0
BA3182R	Venetoclax	4.067089919821339	10.0
BA3183R	Venetoclax	2.109266828310758	0.0137
BA3185R	Venetoclax	2.7005105039932635	5.2769002653301
BA3186R	Venetoclax	2.570137009892275	4.52127742687712
BA3187R	Venetoclax	3.3440327585918745	10.0
BA3189R	Venetoclax	1.052280762511712	0.0137
BA3190R	Venetoclax	4.4362727600616	0.0487927547932598
BA3191R	Venetoclax	4.187380310609409	4.75359393085748
BA3192R	Venetoclax	2.294073498521805	0.0137
BA3195R	Venetoclax	2.2148300660931186	0.19681496345727
BA3197R	Venetoclax	-0.049807804281471135	0.929538314153256
BA3199R	Venetoclax	1.047625211189172	0.0137
BA3200R	Venetoclax	1.018344217728961	0.0137
BA3203R	Venetoclax	4.62641797825546	10.0
BA3206R	Venetoclax	1.6203565302985554	0.0453022170247196
BA3207R	Venetoclax	4.415946682916616	10.0
BA3208R	Venetoclax	1.4593745282251724	0.118896978013648
BA3210R	Venetoclax	6.113900739139947	0.931447473453105
BA3211R	Venetoclax	1.4803547189450814	0.0137
BA3212R	Venetoclax	2.571198716683532	4.23619287135829
BA3213R	Venetoclax	3.456626992774797	10.0
BA3214R	Venetoclax	3.2828840589901764	10.0
BA3216R	Venetoclax	3.756972308320237	0.0726684557033441
BA3217R	Venetoclax	0.9490430093242441	0.0137
BA3219R	Venetoclax	4.660016095190352	10.0
BA3222R	Venetoclax	1.9976305852441576	0.0488705435914872
BA3225R	Venetoclax	4.546113138114209	10.0
BA3226R	Venetoclax	0.11158862270151904	0.0137
BA3227R	Venetoclax	0.40097831563519826	0.0137
BA3228R	Venetoclax	3.5321444621762383	10.0
BA3229R	Venetoclax	4.172790808833742	0.996896674315845
BA3232R	Venetoclax	1.0404985069628534	3.18581841580744
BA3235R	Venetoclax	4.882167319778567	10.0
BA3240R	Venetoclax	1.3553983408560732	0.0137
BA3242R	Venetoclax	2.335843508101872	0.829087549549332
BA3249R	Venetoclax	1.3800119089674334	0.0137
BA3250R	Venetoclax	3.080532180470675	10.0
BA3251R	Venetoclax	1.8713155595947586	0.401722339947996
BA3258R	Venetoclax	4.631162241342745	10.0
BA3260R	Venetoclax	6.784889338164346	10.0
BA3261R	Venetoclax	2.454554362629857	0.0137
BA3264R	Venetoclax	0.5384936516009438	0.0137
BA3266R	Venetoclax	1.4119618861302632	0.145211127286637
BA3268R	Venetoclax	1.4333066438619486	0.0137
BA3270R	Venetoclax	4.010084790434018	10.0
BA3271R	Venetoclax	2.5327431892068275	1.87876445850712
BA3275R	Venetoclax	0.9582924275319584	0.0137
BA3277R	Venetoclax	3.340560056747896	0.862541639497109
