dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3222R,Gilteritinib,217.1579351750235,192.14213136778
BA3225R,Gilteritinib,116.12634031405285,35.3801118150003
BA3226R,Gilteritinib,177.1434145356653,154.857682160261
BA3227R,Gilteritinib,174.19055173831782,95.9557812491651
BA3228R,Gilteritinib,183.8861585422016,153.222653764501
BA3229R,Gilteritinib,120.41647844801838,84.3011786631529
BA3232R,Gilteritinib,170.17380975729455,169.201435114992
BA3235R,Gilteritinib,176.2199068066903,97.1023841478555
BA3240R,Gilteritinib,107.90588413592286,190.406335105065
BA3242R,Gilteritinib,154.03585600102946,195.649106405048
BA3249R,Gilteritinib,181.88981825526162,276.801739548361
BA3250R,Gilteritinib,138.45182575562956,252.41087930459
BA3251R,Gilteritinib,147.93879292721607,122.696246850233
BA3258R,Gilteritinib,152.75933656832123,68.6244656184981
BA3260R,Gilteritinib,142.46002208489497,191.265751063033
BA3261R,Gilteritinib,221.18585609867682,279.530443365998
BA3264R,Gilteritinib,104.13248767947228,118.334151335096
BA3266R,Gilteritinib,145.686213901547,70.4939594107786
BA3268R,Gilteritinib,148.6726800659143,167.631789049429
BA3270R,Gilteritinib,158.11035103099982,105.082883283111
BA3271R,Gilteritinib,136.95358169193665,162.586586281475
BA3275R,Gilteritinib,111.11436891413793,14.2259703548274
BA3277R,Gilteritinib,158.40120494230243,248.196802790643
BA3283R,Gilteritinib,136.8835087460265,104.455705492343
BA3286R,Gilteritinib,148.15073967727042,134.25138352582
BA3289R,Gilteritinib,166.000281072192,72.7291199452525
BA3290R,Gilteritinib,187.71794111345966,186.101025688503
BA3293R,Gilteritinib,157.93481082801893,24.5235239398376
BA3295R,Gilteritinib,150.6923160353387,197.784673434047
BA3297R,Gilteritinib,148.09164791127785,187.920326868534
BA3299R,Gilteritinib,135.09638938066425,119.55945284365
BA3300R,Gilteritinib,163.52411086563495,208.263860812579
BA3302R,Gilteritinib,126.62649232966348,116.685666877463
BA3305R,Gilteritinib,124.82348435134993,213.118347214644
BA3306R,Gilteritinib,149.62818095799628,28.7698654813593
BA3308R,Gilteritinib,131.9304623153854,102.764183343683
BA3311R,Gilteritinib,167.07638918179134,40.1301337586823
BA3312R,Gilteritinib,150.4376563357688,214.168853387319
BA3317R,Gilteritinib,181.1802124138688,129.776146168403
BA3319R,Gilteritinib,164.53365490181835,110.217406867024
BA3324R,Gilteritinib,142.47885580970933,83.3368750533698
BA3325R,Gilteritinib,165.60163683817933,156.909175553976
BA3326R,Gilteritinib,164.44760833122157,172.519606670536
BA3328R,Gilteritinib,155.0686653004001,93.5667327041151
BA3332R,Gilteritinib,147.7792745537198,156.405827785635
BA3333R,Gilteritinib,143.01021999266385,152.162120568096
BA3334R,Gilteritinib,151.90199201432063,100.552946957123
BA3341R,Gilteritinib,183.22148064771895,201.062878939272
BA3345R,Gilteritinib,154.18344069318505,228.31018409762
BA3347R,Gilteritinib,138.0448361590195,130.310320581662
BA3351R,Gilteritinib,203.1568096578944,179.713518951191
BA3352R,Gilteritinib,133.3412374987144,85.6048977570329
BA3357R,Gilteritinib,179.77743233314604,171.853950531171
BA3362R,Gilteritinib,193.25647759869256,93.7562946272378
BA3367R,Gilteritinib,165.20905336663884,153.191642425592
BA3369R,Gilteritinib,137.7274019378558,196.861039618749
BA3373R,Gilteritinib,201.16341903179367,218.869954879408
BA3374R,Gilteritinib,203.30083051210894,140.172362031595
BA3376R,Gilteritinib,142.95056363725706,183.729817554488
BA3380R,Gilteritinib,122.18449477484089,70.6439814732663
BA3381R,Gilteritinib,143.70442050784197,181.060155693367
BA3384R,Gilteritinib,148.43417382775823,208.133069956569
BA3385R,Gilteritinib,151.68896307462887,48.7134966425778
BA3386R,Gilteritinib,147.08954829976258,134.414299315708
BA3388R,Gilteritinib,172.25479828270628,156.072163485789
BA3390R,Gilteritinib,186.60911839025366,222.229026226987
BA3394R,Gilteritinib,122.98869484839955,140.972415186333
BA3397R,Gilteritinib,155.04801978993265,96.3385955014502
BA3399R,Gilteritinib,177.00812014152328,159.89938253605
BA3400R,Gilteritinib,189.96957791635495,191.879283769126
BA3403R,Gilteritinib,192.76443632875504,210.56641664587
BA3406R,Gilteritinib,163.32382581066102,8.085970321540621e-09
BA3411R,Gilteritinib,158.5952944547044,179.46546138366
BA3412R,Gilteritinib,167.8722638379408,229.932777259233
BA3415R,Gilteritinib,184.54828958950196,114.427401180143
BA3416R,Gilteritinib,187.07957541339314,8.085970321540621e-09
BA3417R,Gilteritinib,125.12280428771261,105.686754445435
BA3421R,Gilteritinib,156.021079458674,84.4539563919611
BA3422R,Gilteritinib,175.32510558368264,149.364541196003
BA3423R,Gilteritinib,169.63540970929947,125.03545231959
BA3431R,Gilteritinib,170.51116610327995,65.9718240687693
BA3433R,Gilteritinib,120.0427312679212,200.133765714698
BA3434R,Gilteritinib,125.97908207356967,175.834539642552
BA3438R,Gilteritinib,164.3421016425515,91.446689220642
BA3445R,Gilteritinib,178.49436496580682,58.4487630410424
BA3446R,Gilteritinib,157.86286257010096,201.738816652837
BA3449R,Gilteritinib,191.09537260634718,152.740182472529
BA3451R,Gilteritinib,176.18680478787033,219.740092334973
BA3452R,Gilteritinib,131.0253248803316,62.897351011106
BA3454R,Gilteritinib,136.51202133157437,8.085970321540621e-09
BA3310R,Gilteritinib,145.0519376894522,104.09220985267
BA3318R,Gilteritinib,181.47698276953088,17.9856390444767
BA3375R,Gilteritinib,147.26039712746817,153.582244434101
BA3418R,Gilteritinib,176.09379956740412,136.017102970237
BA3078R,Lenalidomide,195.96988968196152,153.332728164458
BA3079R,Lenalidomide,228.64398386773613,234.14646647594
BA3083R,Lenalidomide,232.88719350712304,235.797103495888
BA3084R,Lenalidomide,259.88462326235225,234.875580704876
BA3087R,Lenalidomide,260.88534591563496,203.119022009783
BA3089R,Lenalidomide,253.21980329854273,141.434318985314
BA3094R,Lenalidomide,275.5159613500516,286.327943276273
BA3098R,Lenalidomide,213.48724071042943,280.176012766495
BA3099R,Lenalidomide,236.45257149805389,284.902245727752
BA3110R,Lenalidomide,233.23253165584111,202.14900329561
BA3114R,Lenalidomide,278.38605556419765,274.664947378408
BA3117R,Lenalidomide,251.3431417500801,286.327943276273
BA3119R,Lenalidomide,237.0330219168711,148.610497635182
BA3126R,Lenalidomide,233.7623787682571,275.138461222613
BA3128R,Lenalidomide,234.7967132474292,199.8179657624
BA3130R,Lenalidomide,218.36830269591948,277.686244149298
BA3133R,Lenalidomide,315.22763211063966,262.873106887938
BA3135R,Lenalidomide,233.27564105439353,113.936042052325
BA3137R,Lenalidomide,238.5120198934622,183.023948320682
BA3138R,Lenalidomide,257.5715510180401,286.327943276273
BA3139R,Lenalidomide,199.80289714215715,120.112820732841
BA3145R,Lenalidomide,263.5231884111884,254.220120487137
BA3146R,Lenalidomide,210.01434735052098,271.374489535923
BA3152R,Lenalidomide,264.81596824383314,171.411683349582
BA3153R,Lenalidomide,226.39936052869905,267.728745053691
BA3154R,Lenalidomide,252.79801456652734,282.742050888561
BA3157R,Lenalidomide,214.45660996519575,165.380087700302
BA3158R,Lenalidomide,196.7236012992898,201.48436316144
BA3162R,Lenalidomide,244.14146657296635,246.891825398301
BA3163R,Lenalidomide,220.68691774358723,233.146298977676
BA3164R,Lenalidomide,224.46200433084582,248.3412653923
BA3167R,Lenalidomide,305.3340385937224,285.756699317518
BA3169R,Lenalidomide,269.97018195697547,171.798921711749
BA3171R,Lenalidomide,238.31834975431255,282.840980352751
BA3174R,Lenalidomide,243.3088896116168,191.001092000959
BA3175R,Lenalidomide,265.6201196493088,220.886222035583
BA3177R,Lenalidomide,214.26406250228214,249.346450408021
BA3181R,Lenalidomide,271.2149005801882,267.313852990659
BA3182R,Lenalidomide,208.90096721137573,197.449280414224
BA3183R,Lenalidomide,240.3032637952694,258.638127381431
BA3185R,Lenalidomide,223.503191780951,202.110173515147
BA3186R,Lenalidomide,200.08344760305985,283.918260868993
BA3187R,Lenalidomide,259.06911473783316,271.443583817309
BA3189R,Lenalidomide,273.10793963807845,206.658002620678
BA3190R,Lenalidomide,236.5641735823851,263.560976845907
BA3191R,Lenalidomide,238.6037119113294,277.649588515926
BA3192R,Lenalidomide,287.2852962053381,264.866409198158
BA3195R,Lenalidomide,248.55775317010725,270.8568542713
BA3197R,Lenalidomide,227.63221799646857,284.566285295395
BA3199R,Lenalidomide,210.73381572389724,166.264648226433
BA3200R,Lenalidomide,275.91724738347637,145.455842021481
BA3203R,Lenalidomide,242.89276392575138,243.074344070513
BA3207R,Lenalidomide,249.5803650212432,285.444220657679
BA3208R,Lenalidomide,227.84732571261353,186.746235979611
BA3210R,Lenalidomide,289.46464767130084,196.218602912453
BA3211R,Lenalidomide,229.31171581788738,197.779114387498
BA3212R,Lenalidomide,287.3937288661814,283.102526287076
BA3213R,Lenalidomide,198.36928348253963,201.399853649325
BA3214R,Lenalidomide,246.37673538595362,286.159457391023
BA3216R,Lenalidomide,229.71545334543833,205.921768548345
BA3217R,Lenalidomide,237.91677069759507,184.776307619374
BA3219R,Lenalidomide,239.51446140238806,199.755547683533
BA3222R,Lenalidomide,304.1637560174876,283.306760976175
BA3225R,Lenalidomide,212.73562259454795,246.21783214597
BA3226R,Lenalidomide,264.20436937124504,263.598346917292
BA3227R,Lenalidomide,259.3486718613515,45.5330674983375
BA3228R,Lenalidomide,276.2741562214931,274.732429098335
BA3229R,Lenalidomide,209.535015758723,198.783614645359
BA3232R,Lenalidomide,259.8270827744988,280.374367972126
BA3235R,Lenalidomide,267.5498402192916,286.327943276273
BA3240R,Lenalidomide,195.9463053759954,151.666985284014
BA3242R,Lenalidomide,238.67041548183863,277.332910504173
BA3249R,Lenalidomide,270.79351470331915,207.026458044981
BA3250R,Lenalidomide,229.39429713440006,283.044836241086
BA3251R,Lenalidomide,235.11640412642748,283.512061470399
BA3258R,Lenalidomide,247.32385428138204,231.871999685507
BA3260R,Lenalidomide,224.21520272971148,164.803973543464
BA3261R,Lenalidomide,312.11039236484953,228.556912571106
BA3264R,Lenalidomide,192.209288542741,108.327925898807
BA3266R,Lenalidomide,232.78294010797242,221.963564482602
BA3268R,Lenalidomide,242.13776372688264,258.834750205454
BA3270R,Lenalidomide,248.6546820900239,251.436146741229
BA3271R,Lenalidomide,221.9334951176403,230.438197008988
BA3275R,Lenalidomide,200.752046974388,197.737060029755
BA3277R,Lenalidomide,248.14926261411807,242.22889763594
BA3283R,Lenalidomide,224.01132514824639,286.327943276273
BA3286R,Lenalidomide,233.90865735223286,216.396853212622
BA3289R,Lenalidomide,250.8083604815874,254.530414733082
BA3290R,Lenalidomide,274.00832610562446,274.71762547538
BA3293R,Lenalidomide,240.1063045103918,286.327943276273
BA3295R,Lenalidomide,238.60989179189414,274.18756003872
BA3297R,Lenalidomide,236.66078942313538,34.5689217545864
BA3299R,Lenalidomide,221.56601867367948,251.353425878861
BA3300R,Lenalidomide,245.93291701984467,265.50367651562
BA3302R,Lenalidomide,213.05698367348327,283.964708173464
BA3305R,Lenalidomide,213.35960285396146,272.536690867595
BA3306R,Lenalidomide,240.97629696548753,185.533913640336
BA3308R,Lenalidomide,216.19005182679967,212.215545568556
BA3311R,Lenalidomide,257.4091100158847,142.960332741722
BA3312R,Lenalidomide,235.00078845616872,255.344471028225
BA3317R,Lenalidomide,262.35728281604867,85.0382620387172
BA3319R,Lenalidomide,255.62384669405296,243.511202605291
BA3324R,Lenalidomide,233.16227850306706,211.774867727617
BA3325R,Lenalidomide,258.02828862516196,269.284394676041
BA3326R,Lenalidomide,257.668188811579,277.019617725576
BA3328R,Lenalidomide,239.0974396830663,223.863736582207
BA3332R,Lenalidomide,234.63559880248857,244.868817850045
BA3333R,Lenalidomide,232.49864044997258,228.913287021129
BA3334R,Lenalidomide,242.45117045420767,248.488665541982
BA3341R,Lenalidomide,269.6711941344131,281.613448385262
BA3345R,Lenalidomide,241.95781522934064,260.564989071725
BA3347R,Lenalidomide,227.88767195674387,249.184738300544
BA3351R,Lenalidomide,289.38923726798157,231.564465480664
BA3352R,Lenalidomide,215.8062659210076,223.245312281249
BA3353R,Lenalidomide,223.44553201871142,116.192579466516
BA3357R,Lenalidomide,267.8531880438749,212.819035247426
BA3362R,Lenalidomide,284.55717679115133,248.199993994864
BA3367R,Lenalidomide,247.73412024516608,224.031398436443
BA3369R,Lenalidomide,226.35384105039353,276.608852757419
BA3373R,Lenalidomide,288.0796614889667,254.534241404676
BA3374R,Lenalidomide,294.0500037273715,285.13740715353
BA3376R,Lenalidomide,227.8326220813675,261.595143808191
BA3380R,Lenalidomide,216.17019316687282,62.3783151124019
BA3381R,Lenalidomide,231.77935154902264,246.75353243962
BA3384R,Lenalidomide,238.21720369343376,277.366232136666
BA3385R,Lenalidomide,242.17626835304247,286.327943276273
BA3386R,Lenalidomide,235.59036400594584,210.707239773494
BA3388R,Lenalidomide,261.0168401917696,282.718175069148
BA3390R,Lenalidomide,278.66368217880733,283.888294225404
BA3394R,Lenalidomide,217.13378007603868,286.327943276273
BA3397R,Lenalidomide,245.1252945534222,220.386415185876
BA3399R,Lenalidomide,259.8815754151036,264.963234885844
BA3400R,Lenalidomide,276.76104799117,201.357634147987
BA3403R,Lenalidomide,280.3937164590307,282.449785786348
BA3406R,Lenalidomide,252.67802839935658,265.022414615663
BA3411R,Lenalidomide,250.14208704967567,283.206641953962
BA3412R,Lenalidomide,256.9406144786094,265.592701181616
BA3415R,Lenalidomide,267.2050991963138,229.161272432472
BA3416R,Lenalidomide,270.25821325456116,192.094586664127
BA3417R,Lenalidomide,213.42252355665158,259.327463486006
BA3421R,Lenalidomide,242.5726342339462,251.193757886461
BA3422R,Lenalidomide,264.6014419971699,182.45738932775
BA3423R,Lenalidomide,255.86333563694402,50.4475816100964
BA3431R,Lenalidomide,256.3934574329151,253.82024306782
BA3433R,Lenalidomide,212.73474667555013,193.305744759455
BA3434R,Lenalidomide,215.42563702831768,269.411743875355
BA3438R,Lenalidomide,248.17007133047358,214.929168622191
BA3445R,Lenalidomide,267.9627563901652,272.063664530394
BA3446R,Lenalidomide,249.77201725814314,283.277834850664
BA3449R,Lenalidomide,279.78034745101587,285.973069224146
BA3451R,Lenalidomide,269.2534589106027,207.614724108767
BA3452R,Lenalidomide,219.28100425458305,285.452910783251
BA3454R,Lenalidomide,222.8007421984281,286.327943276273
BA3285R,Lenalidomide,234.48511145716623,189.251559913436
BA3310R,Lenalidomide,235.56727934978943,73.1050117630793
BA3318R,Lenalidomide,266.0755361996015,232.514523394547
BA3418R,Lenalidomide,259.81949672058414,230.274123786281
BA3079R,Lovastatin,217.8256126008983,221.39097513085
BA3098R,Lovastatin,197.55482523507294,242.503323573451
BA3118R,Lovastatin,222.87922828979356,171.457683349716
BA3133R,Lovastatin,306.88824153708856,248.870923383298
BA3135R,Lovastatin,225.47289907401526,123.846238443629
BA3153R,Lovastatin,219.166340635667,213.276100053078
BA3164R,Lovastatin,215.7612816162152,195.433428692403
BA3187R,Lovastatin,247.53054905202072,229.519047722262
BA3192R,Lovastatin,278.3194905944304,243.576786241291
BA3195R,Lovastatin,237.21307955223182,231.022075923619
BA3203R,Lovastatin,231.36893738523605,235.621890218381
BA3206R,Lovastatin,213.1816031776393,231.314069289845
BA3212R,Lovastatin,284.38353401860127,267.253883504738
BA3217R,Lovastatin,224.21906231375627,175.826675813156
BA3251R,Lovastatin,225.5912977741136,230.372886269958
BA3261R,Lovastatin,299.2941490340886,231.158302913374
BA3271R,Lovastatin,205.06410462114107,232.3712107166
BA3286R,Lovastatin,225.5432255985296,197.326887930422
BA3306R,Lovastatin,225.72651015555752,245.109142780735
BA3362R,Lovastatin,269.0954711185108,206.646918350354
BA3400R,Lovastatin,263.9835275883718,262.042952687374
BA3411R,Lovastatin,236.6639078010283,250.467443762511
BA3451R,Lovastatin,257.1037345849235,260.318000601823
BA3078R,OTX-015,95.65800449047046,172.410553332309
BA3079R,OTX-015,130.92587198093244,86.9881443916156
BA3083R,OTX-015,132.28872087930762,42.2136386188997
BA3084R,OTX-015,155.1910299845606,166.035621588435
BA3087R,OTX-015,152.59789741019364,199.054026348561
BA3089R,OTX-015,155.51285152938362,160.732772369875
BA3094R,OTX-015,166.92982960670167,74.062194678846
BA3098R,OTX-015,116.14930278293811,103.601052880621
BA3099R,OTX-015,140.39848145748408,152.470801206184
BA3110R,OTX-015,128.36808387170328,156.237434361488
BA3114R,OTX-015,175.24458021169022,67.8067328828882
BA3117R,OTX-015,152.06353246850102,241.302461008813
BA3118R,OTX-015,141.33189042650025,240.471368899637
BA3119R,OTX-015,135.1991159927648,148.324001051022
BA3126R,OTX-015,133.81896889875284,167.656680361655
BA3128R,OTX-015,136.51874098867845,136.106021210499
BA3130R,OTX-015,113.28330392706314,123.83252088231
BA3133R,OTX-015,209.67770689843098,152.844723013378
BA3135R,OTX-015,126.9439588595408,162.277559839815
BA3137R,OTX-015,138.99770001630114,64.4816883560956
BA3138R,OTX-015,154.31299643488765,134.00379540407
BA3139R,OTX-015,87.26000249316085,283.270393659046
BA3145R,OTX-015,168.84715900404686,192.999358368787
BA3146R,OTX-015,105.66007452315988,96.5754000782004
BA3152R,OTX-015,156.25141460310488,214.156522344495
BA3153R,OTX-015,131.32455172711238,153.102221954519
BA3154R,OTX-015,153.81236655209614,152.595495487011
BA3157R,OTX-015,111.5354098930193,151.293104127961
BA3158R,OTX-015,97.71979949527203,101.668195933098
BA3162R,OTX-015,144.014801222879,95.3501583238499
BA3163R,OTX-015,117.63220483795472,125.316242060031
BA3164R,OTX-015,127.55790296080039,251.68311500819
BA3167R,OTX-015,201.4051074894962,49.0821461336597
BA3169R,OTX-015,161.6551632272858,64.1059737718253
BA3171R,OTX-015,136.5932492410902,159.200205989565
BA3174R,OTX-015,142.97995182257284,74.1324311446706
BA3175R,OTX-015,166.6785229753607,53.2165038393116
BA3177R,OTX-015,116.02917137042108,70.9619177384587
BA3181R,OTX-015,166.14851104358954,100.824266909318
BA3182R,OTX-015,108.48165275712081,131.215462298948
BA3183R,OTX-015,138.67586132665593,116.659303494313
BA3185R,OTX-015,127.3901645978163,74.8297239351219
BA3186R,OTX-015,98.165479121143,213.913237003906
BA3187R,OTX-015,157.56679004404026,95.3981349116647
BA3189R,OTX-015,174.34822665952524,250.100474154462
BA3190R,OTX-015,134.6061513719198,164.581024499489
BA3191R,OTX-015,136.64627589581008,66.3411577398542
BA3192R,OTX-015,188.10003814856123,96.7518648917917
BA3195R,OTX-015,158.70007088237998,136.906277115773
BA3197R,OTX-015,128.83670483712265,219.664693642442
BA3199R,OTX-015,107.71103524964808,92.0262175438011
BA3200R,OTX-015,170.650193530631,94.7949929471521
BA3203R,OTX-015,139.04912806259418,168.256906810034
BA3207R,OTX-015,149.7229349783977,84.5980943480959
BA3208R,OTX-015,125.14797330653168,56.7997636972502
