dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3258R	Panobinostat	57.56069155846748	22.9092021300759
BA3260R	Panobinostat	82.97226664922349	1.12314511094653
BA3264R	Panobinostat	145.67186582083275	201.430407016704
BA3266R	Panobinostat	104.98483038424547	116.62140812185
BA3268R	Panobinostat	131.69821761746323	106.702294696826
BA3270R	Panobinostat	69.8260538398412	9.18731628706472
BA3271R	Panobinostat	58.783337818416584	35.5090337475769
BA3275R	Panobinostat	134.75064503360923	242.624129127939
BA3277R	Panobinostat	87.17928616012233	114.223371689737
BA3283R	Panobinostat	78.69450207348791	10.7185408794463
BA3286R	Panobinostat	63.32063849928895	58.9626247210987
BA3289R	Panobinostat	63.70020627455415	53.2576882174618
BA3290R	Panobinostat	94.94091387597416	57.9301301758807
BA3293R	Panobinostat	137.6923790081733	71.851348351168
BA3295R	Panobinostat	61.63000293374691	18.2281853362011
BA3297R	Panobinostat	92.65900165416015	285.133059352581
BA3299R	Panobinostat	49.1884131256632	56.6034666649956
BA3300R	Panobinostat	138.84212263444823	62.8632105920894
BA3302R	Panobinostat	103.61306017420034	35.4882492809405
BA3305R	Panobinostat	104.02613811266222	77.6032171284621
BA3306R	Panobinostat	158.8523643273667	126.702088492496
BA3311R	Panobinostat	67.26074415319906	8.085970321540621e-09
BA3312R	Panobinostat	99.57032557844255	85.8286919779153
BA3317R	Panobinostat	118.31961142447913	286.322960474478
BA3319R	Panobinostat	68.6056377567223	5.84336564860463
BA3324R	Panobinostat	84.29744469162183	136.740709426032
BA3325R	Panobinostat	82.54428169952843	206.858354921928
BA3326R	Panobinostat	68.47524973193862	18.0398032500186
BA3328R	Panobinostat	114.55289411825974	43.1490292917931
BA3332R	Panobinostat	121.94509366652692	78.0352161670525
BA3333R	Panobinostat	120.86267248960327	57.4534632317413
BA3334R	Panobinostat	70.53635200521171	10.6003781455553
BA3345R	Panobinostat	69.70490218173845	65.9018121353443
BA3347R	Panobinostat	67.75891110508681	13.284130307897
BA3351R	Panobinostat	141.91096252521922	252.694891670097
BA3352R	Panobinostat	129.7916134669556	125.412756461571
BA3353R	Panobinostat	115.20728738015531	166.297234737024
BA3357R	Panobinostat	131.8777598928133	286.327943276273
BA3362R	Panobinostat	101.06510076964655	52.6633403718791
BA3367R	Panobinostat	66.32627894364614	23.8440481105245
BA3369R	Panobinostat	75.74110901368724	23.1281068552519
BA3373R	Panobinostat	133.1888187391886	25.6441565058364
BA3374R	Panobinostat	69.94901108731247	28.6186452414272
BA3381R	Panobinostat	60.82882082367567	39.1444349790707
BA3384R	Panobinostat	75.12390344042353	37.422033800237
BA3385R	Panobinostat	65.82175928910996	21.46423906413
BA3386R	Panobinostat	89.44892234930963	72.0693220568333
BA3388R	Panobinostat	82.37516749734014	86.2992440155322
BA3390R	Panobinostat	79.92472903357086	36.271835690037
BA3394R	Panobinostat	76.67484817222027	9.06835052036118
BA3397R	Panobinostat	100.4332897311909	125.962923661228
BA3399R	Panobinostat	74.74660706786042	72.493644247375
BA3400R	Panobinostat	125.9512799039976	120.08395381213
BA3403R	Panobinostat	75.68552938042299	39.417294076674
BA3411R	Panobinostat	107.6461684304817	30.5450068874263
BA3412R	Panobinostat	96.46491322651602	46.5335489650612
BA3415R	Panobinostat	111.5956639734763	154.022528936029
BA3416R	Panobinostat	137.55327069262745	219.185150260961
BA3417R	Panobinostat	73.15762313238767	26.008462447209
BA3421R	Panobinostat	71.87759625696938	36.1448173600716
BA3422R	Panobinostat	165.15326134421588	97.4671639608944
BA3423R	Panobinostat	138.49042507271315	269.186247058333
BA3431R	Panobinostat	76.13311571171687	5.60790230300459
BA3433R	Panobinostat	135.79068623161314	173.023631524004
BA3434R	Panobinostat	72.50589140913488	132.356992652638
BA3438R	Panobinostat	107.7621076153177	87.0038638769343
BA3445R	Panobinostat	108.22609664231754	51.9793543125044
BA3446R	Panobinostat	59.8843088892595	39.3945178767068
BA3449R	Panobinostat	83.14488837375936	5.16488095876899
BA3451R	Panobinostat	75.48075058185319	36.6674035792036
BA3452R	Panobinostat	96.35899211579837	28.8214114632451
BA3454R	Panobinostat	101.34446398232402	2.10380572550185
BA3285R	Panobinostat	148.50216538699422	209.771238170821
BA3310R	Panobinostat	138.97548234355392	286.074316734225
BA3318R	Panobinostat	93.36408142982884	174.201383719605
BA3375R	Panobinostat	124.80330950147888	191.121375525668
BA3418R	Panobinostat	101.28944771103603	227.948324706341
BA3078R	SR9011	240.33643460220358	224.719958664019
BA3079R	SR9011	259.5729418585025	286.327943276273
BA3083R	SR9011	230.77836419598245	226.428132655447
BA3084R	SR9011	226.73055243780345	220.786372113288
BA3087R	SR9011	224.47885390583926	231.16957780395
BA3089R	SR9011	231.53852731590007	242.25474421049
BA3094R	SR9011	228.95511086977123	284.433192522425
BA3098R	SR9011	252.89136967691474	259.608614335077
BA3099R	SR9011	233.25346763954374	232.621403582447
BA3110R	SR9011	243.7125340552408	266.094762841105
BA3114R	SR9011	243.9560954855089	258.632309079296
BA3117R	SR9011	233.85714839517232	178.320822066736
BA3118R	SR9011	253.13935127214322	208.2029642089
BA3119R	SR9011	213.22017180428975	279.794163957096
BA3126R	SR9011	266.4713255015284	282.651427338624
BA3128R	SR9011	234.85111202545343	243.929168321279
BA3130R	SR9011	266.183718580982	274.193659437356
BA3133R	SR9011	256.64965318750546	274.386397616411
BA3135R	SR9011	235.09646916402096	19.7374644713916
BA3137R	SR9011	254.23183887791888	179.419270142518
BA3138R	SR9011	261.3070981396481	286.232198297471
BA3139R	SR9011	255.22005318171546	162.543589496149
BA3145R	SR9011	238.5868101642948	234.567727071674
BA3146R	SR9011	228.70007338668003	245.802681579806
BA3152R	SR9011	254.59751870931714	228.904773909594
BA3153R	SR9011	248.0975492166317	277.965670639642
BA3154R	SR9011	238.7141722080524	192.965774651071
BA3157R	SR9011	218.87488400703296	235.277170548441
BA3158R	SR9011	222.0974603752579	152.344750812146
BA3162R	SR9011	259.6416410563007	272.487663353394
BA3163R	SR9011	260.6301791904899	253.472828606651
BA3164R	SR9011	227.20028422186311	252.588148818225
BA3167R	SR9011	238.0765656426469	257.156650881205
BA3169R	SR9011	260.63641531369535	252.492966640173
BA3171R	SR9011	262.23427948974694	268.617500307006
BA3174R	SR9011	277.613917384824	278.042154327772
BA3175R	SR9011	253.59976075274477	274.743027800443
BA3177R	SR9011	231.2031407344423	274.2445053385
BA3181R	SR9011	257.0722607369495	262.917901162433
BA3182R	SR9011	244.82394089947377	247.153629821191
BA3183R	SR9011	229.5668666322522	265.334757937958
BA3185R	SR9011	243.6337001930761	240.003925495727
BA3186R	SR9011	248.79586639562098	280.184916548035
BA3187R	SR9011	260.03762032516994	285.33517983246
BA3189R	SR9011	237.82237627989662	250.723998580827
BA3190R	SR9011	256.9370424407186	238.415042993429
BA3191R	SR9011	251.7698946383839	262.939810364704
BA3192R	SR9011	242.76229174350522	231.056770579922
BA3195R	SR9011	240.52557330593828	248.935872260771
BA3197R	SR9011	206.90709548772412	196.291423780754
BA3199R	SR9011	230.9656610485747	283.761653150037
BA3200R	SR9011	221.0788858736505	195.367170874347
BA3203R	SR9011	266.0402932160403	261.980275707867
BA3206R	SR9011	239.34432953917454	237.233614010272
BA3207R	SR9011	265.9715518547109	234.033261504533
BA3208R	SR9011	235.00983880892156	243.020884444647
BA3210R	SR9011	269.55096413450843	211.291547615864
BA3211R	SR9011	228.29425630045642	142.001644767974
BA3212R	SR9011	253.40112451056953	284.08697486714
BA3213R	SR9011	252.64767860128376	278.959588272542
BA3214R	SR9011	250.4553371992577	286.143552370538
BA3216R	SR9011	234.3303020838831	263.906957831104
BA3217R	SR9011	227.83781107579642	173.109371173963
BA3219R	SR9011	256.0103776736696	239.137241536047
BA3222R	SR9011	246.30215134407905	274.084303276943
BA3225R	SR9011	237.32949141165665	284.548104494574
BA3226R	SR9011	236.43696836519112	218.835769703567
BA3227R	SR9011	214.12788057760613	222.721289077781
BA3228R	SR9011	247.5776229523105	221.041169351481
BA3229R	SR9011	259.19588937181294	238.449695438475
BA3232R	SR9011	236.05404403125087	275.421459000725
BA3235R	SR9011	264.77387416500176	286.327943276273
BA3240R	SR9011	232.16343911550373	201.431597657332
BA3242R	SR9011	249.6162706023984	251.268647180043
BA3249R	SR9011	235.62663322551535	198.917568875925
BA3250R	SR9011	240.55784478695688	174.764468944018
BA3251R	SR9011	246.83213591661763	224.259688349483
BA3258R	SR9011	254.9581517455711	281.002500731244
BA3260R	SR9011	272.1595366249336	278.024085120748
BA3261R	SR9011	246.88397747725944	248.291764616088
BA3264R	SR9011	217.4453179905714	227.98496552166
BA3266R	SR9011	240.27337286425907	238.593086918902
BA3268R	SR9011	238.9100997731243	272.117164404608
BA3270R	SR9011	250.1168363982429	248.811261579472
BA3271R	SR9011	246.4912649702012	229.239997128666
BA3275R	SR9011	222.1936712555505	211.717419790084
BA3277R	SR9011	250.6052153953147	242.967807616521
BA3283R	SR9011	255.25371172336924	271.220081506483
BA3286R	SR9011	235.6969320049963	241.545653885402
BA3289R	SR9011	261.8860200455126	284.049669266178
BA3290R	SR9011	255.90219164497933	274.379736465266
BA3293R	SR9011	230.88700668076746	242.566062325427
BA3295R	SR9011	250.7164154854869	253.710333177014
BA3297R	SR9011	239.12769409673646	243.982548240629
BA3299R	SR9011	258.91249890828516	275.75186835644
BA3300R	SR9011	233.77551251890563	269.018613541565
BA3302R	SR9011	247.01997129911672	276.659720221113
BA3305R	SR9011	249.87372334830252	275.113421050981
BA3306R	SR9011	241.32715391357252	252.400539567643
BA3308R	SR9011	234.0919396574561	243.309146577904
BA3311R	SR9011	253.20066320084712	190.956088389563
BA3312R	SR9011	239.15760064741858	261.102732548231
BA3317R	SR9011	233.61570048686136	164.574732578691
BA3319R	SR9011	259.3272976717285	263.825414081621
BA3324R	SR9011	256.3442046151918	265.118714964076
BA3325R	SR9011	243.03651889988666	260.39449128034
BA3326R	SR9011	258.98908167489776	277.137364406651
BA3328R	SR9011	233.1620104685995	247.333187720732
BA3332R	SR9011	227.56553924247214	226.544781238924
BA3333R	SR9011	235.29739062253122	286.327943276273
BA3334R	SR9011	257.43223828300796	256.842319969565
BA3341R	SR9011	249.22820887608356	216.108023746524
BA3345R	SR9011	261.0560541485246	242.623100431473
BA3347R	SR9011	265.3798956640927	260.538702160281
BA3351R	SR9011	243.36277489851113	226.029506508278
BA3352R	SR9011	241.4469605508404	238.967431353582
BA3353R	SR9011	222.18233075126196	226.992836978781
BA3357R	SR9011	238.91544399362954	229.764778979777
BA3362R	SR9011	247.72623213156663	272.960114202391
BA3367R	SR9011	260.1005480894266	282.940566744934
BA3369R	SR9011	246.3564046915769	285.975498455508
BA3373R	SR9011	247.621050221853	284.033624313812
BA3374R	SR9011	245.3230328375506	283.735883426614
BA3380R	SR9011	229.43265496620646	246.838918192281
BA3381R	SR9011	251.32447227135845	250.408341496574
BA3384R	SR9011	235.60698006274953	266.728021070715
BA3385R	SR9011	245.9030139985034	271.806143820023
BA3386R	SR9011	202.089855522453	224.712515721615
BA3388R	SR9011	263.19798332097065	286.216143873767
BA3390R	SR9011	262.977943402376	280.690968291459
BA3394R	SR9011	262.4908089449663	266.33918918253
BA3397R	SR9011	243.1008193641324	219.546676645437
BA3399R	SR9011	268.0099284567676	194.397452810066
BA3400R	SR9011	248.1099870445297	261.611758768416
BA3403R	SR9011	249.58595382736132	242.655732131582
BA3406R	SR9011	218.15878667355037	220.268272384609
BA3411R	SR9011	253.03801210102796	242.487735071451
BA3412R	SR9011	241.82581613376468	268.059555699048
BA3415R	SR9011	234.5754144178067	264.128726161022
BA3416R	SR9011	234.7012661158323	276.071038842184
BA3417R	SR9011	246.10388555787276	275.793596867162
BA3421R	SR9011	260.88386277224856	256.645698958334
BA3422R	SR9011	232.06564795335782	262.761235934147
BA3423R	SR9011	238.0420120937559	208.253277182657
BA3433R	SR9011	251.12230291820202	248.22895986582
BA3434R	SR9011	246.07369622046147	274.334286431427
BA3438R	SR9011	250.00106830184606	191.652295936789
BA3445R	SR9011	248.2126440942069	220.717110839481
BA3446R	SR9011	240.67522156427378	219.425733222775
BA3449R	SR9011	256.6905313381535	267.322934437815
BA3451R	SR9011	274.49356642807714	252.790103817437
BA3452R	SR9011	239.7395204549422	274.427772596505
BA3454R	SR9011	219.3970060973227	162.455414936964
BA3285R	SR9011	254.82495971791116	268.239995289235
BA3310R	SR9011	215.69241049154033	223.704514002096
BA3418R	SR9011	264.6927088399572	177.790070384099
BA3079R	Artemisinin	261.12042843385603	265.928967832185
BA3084R	Artemisinin	237.0046932761337	237.651884996114
BA3089R	Artemisinin	255.72630283517861	248.230746411533
BA3094R	Artemisinin	246.1511503703492	263.947598453822
BA3098R	Artemisinin	259.24650799339	256.400239696869
BA3099R	Artemisinin	251.68404080023555	244.412238695679
BA3110R	Artemisinin	247.80093741741595	194.299861423618
BA3114R	Artemisinin	249.3933722093103	281.29105217503
BA3118R	Artemisinin	249.3214230026804	241.673203653366
BA3126R	Artemisinin	263.0112080448302	285.622110735918
BA3128R	Artemisinin	254.87114425820567	267.541509112938
BA3133R	Artemisinin	266.5652079284946	286.327943276273
BA3135R	Artemisinin	247.08905188580243	8.085970321540621e-09
BA3139R	Artemisinin	272.22945024259064	181.965524628297
BA3145R	Artemisinin	266.4137116349316	286.199966847909
BA3152R	Artemisinin	260.2030994346941	194.423904131383
BA3153R	Artemisinin	259.870275181804	285.557284617325
BA3154R	Artemisinin	257.7669330882932	249.662820479178
BA3157R	Artemisinin	245.93854370483203	215.914799891064
BA3158R	Artemisinin	247.40239404865315	162.102441202768
BA3162R	Artemisinin	261.3316451950591	276.526974926411
BA3163R	Artemisinin	260.94301442965383	276.291183176595
BA3164R	Artemisinin	251.69086027335894	268.836076196678
BA3167R	Artemisinin	245.43831338096584	265.132726371523
BA3169R	Artemisinin	263.2706651760732	285.090625287065
BA3171R	Artemisinin	269.4479472133736	258.857007720172
BA3174R	Artemisinin	279.03239819440967	286.221700466371
BA3177R	Artemisinin	253.13139173184817	280.533641631921
BA3181R	Artemisinin	275.5065540468031	252.913989493634
BA3183R	Artemisinin	252.0658496496282	277.529794997626
BA3185R	Artemisinin	231.76544561745436	178.081119479289
BA3186R	Artemisinin	262.20424135598967	286.327943276273
BA3187R	Artemisinin	271.7061532922443	286.327943276273
BA3189R	Artemisinin	262.8119819477937	196.6908022767
BA3191R	Artemisinin	258.7813026080487	234.457667404816
BA3192R	Artemisinin	254.47125796991583	267.94561857385
BA3195R	Artemisinin	251.86511891656602	222.859189462572
BA3197R	Artemisinin	235.723210114468	286.327943276273
BA3199R	Artemisinin	265.3508735126816	260.247306571641
BA3203R	Artemisinin	279.61288544968545	264.957515383023
BA3206R	Artemisinin	266.00257494738173	209.934922639004
BA3207R	Artemisinin	264.6072516257288	214.705433936196
BA3210R	Artemisinin	281.69458906067024	192.540491722796
BA3212R	Artemisinin	263.6568366128773	276.098366999214
BA3213R	Artemisinin	259.0125111147239	255.049989659087
BA3214R	Artemisinin	267.9506120731834	243.702583776364
BA3216R	Artemisinin	247.52969441893123	198.462051074174
BA3217R	Artemisinin	247.0165983219394	133.981347861512
BA3222R	Artemisinin	265.5229299259508	282.510962679241
BA3225R	Artemisinin	241.05779112692244	231.404104392896
BA3226R	Artemisinin	264.23375956887514	282.859324218659
BA3227R	Artemisinin	233.07851110817685	207.708044133463
BA3228R	Artemisinin	259.5596422834477	285.803563819804
BA3232R	Artemisinin	259.79414448823	259.326354465437
BA3235R	Artemisinin	265.1867189112817	276.545989172221
BA3240R	Artemisinin	261.3219774977381	226.242998243845
BA3250R	Artemisinin	249.15072099048464	286.327943276273
BA3251R	Artemisinin	252.42837883281615	269.196988090739
BA3261R	Artemisinin	257.59475813325184	232.400955610261
BA3264R	Artemisinin	250.19917922526213	268.955309145385
BA3270R	Artemisinin	262.8134185608728	265.795580354713
BA3271R	Artemisinin	257.2330595656243	240.746850958056
BA3277R	Artemisinin	249.35090466402428	249.582616830301
BA3286R	Artemisinin	240.51268916528142	242.78437726888
BA3289R	Artemisinin	259.66996311881445	209.449342683228
BA3290R	Artemisinin	280.71008350731466	210.876963137198
BA3293R	Artemisinin	258.6231768736366	264.21274109579
BA3297R	Artemisinin	250.05784348809624	271.29408244068
BA3299R	Artemisinin	248.3700451133101	237.446667933455
BA3305R	Artemisinin	270.54254762391037	284.619291718182
BA3306R	Artemisinin	253.21535839979853	279.968367985527
BA3308R	Artemisinin	253.3855647838111	144.643883985341
BA3311R	Artemisinin	249.21179871256803	86.4655384861285
BA3317R	Artemisinin	251.45611561103846	191.752508656772
BA3319R	Artemisinin	258.7242866286267	239.72724363248
BA3324R	Artemisinin	266.25639575373975	252.819530759599
BA3326R	Artemisinin	257.21678571640047	276.504695010844
BA3328R	Artemisinin	234.47473242766375	280.955103874443
BA3332R	Artemisinin	250.00410060088342	127.172918592169
BA3333R	Artemisinin	245.79806674293485	270.65026899456
BA3334R	Artemisinin	267.5208579559984	286.327943276273
BA3341R	Artemisinin	259.02689502227247	204.090063682858
BA3345R	Artemisinin	263.7375116135709	243.268459730684
BA3347R	Artemisinin	255.79041857198752	263.915320373968
BA3352R	Artemisinin	245.6848470537569	245.070487448603
BA3362R	Artemisinin	261.8706480405637	286.179890598333
BA3367R	Artemisinin	271.36280375949605	286.327943276273
BA3373R	Artemisinin	279.60547991302474	286.327943276273
BA3374R	Artemisinin	252.0394765630098	285.352262145834
BA3380R	Artemisinin	250.0803921522225	272.782032712452
BA3381R	Artemisinin	255.71168538875762	259.320059867985
BA3384R	Artemisinin	248.03576577965694	286.327943276273
BA3394R	Artemisinin	270.1230004824144	232.735298291156
BA3397R	Artemisinin	255.7767417543227	206.463452472568
BA3399R	Artemisinin	272.82059881023923	245.585613214069
BA3400R	Artemisinin	253.3302804182305	260.965579533776
BA3403R	Artemisinin	253.15835009506904	286.327943276273
BA3406R	Artemisinin	237.54702396288747	286.327943276273
BA3411R	Artemisinin	266.2508238125079	270.540871459626
BA3412R	Artemisinin	261.83893357988774	284.153747938438
BA3415R	Artemisinin	270.3144583294998	241.867213924897
BA3417R	Artemisinin	258.568802512019	242.492663399796
BA3421R	Artemisinin	253.34535044580213	267.440550306145
