dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3397R,AGI-6780,7.9734926,0.512809688553458
BA3399R,AGI-6780,8.6033945,10.0
BA3400R,AGI-6780,8.614925,10.0
BA3403R,AGI-6780,8.120545,1.89243923380588
BA3406R,AGI-6780,7.5307007,10.0
BA3411R,AGI-6780,8.747938,10.0
BA3412R,AGI-6780,7.862467,10.0
BA3417R,AGI-6780,8.081758,10.0
BA3421R,AGI-6780,8.259285,10.0
BA3422R,AGI-6780,8.076765,10.0
BA3423R,AGI-6780,8.134937,0.363313943658887
BA3431R,AGI-6780,8.334725,10.0
BA3433R,AGI-6780,8.3859,10.0
BA3434R,AGI-6780,8.29103,10.0
BA3438R,AGI-6780,8.426903,10.0
BA3449R,AGI-6780,8.573456,10.0
BA3451R,AGI-6780,7.9186196,10.0
BA3285R,AGI-6780,8.660201,3.17876600314738
BA3318R,AGI-6780,8.639347,10.0
BA3418R,AGI-6780,8.504028,5.01364532904796
BA3078R,Bay 11-7085,8.138998,10.0
BA3079R,Bay 11-7085,8.275341,10.0
BA3083R,Bay 11-7085,8.04179,10.0
BA3084R,Bay 11-7085,7.505524,10.0
BA3087R,Bay 11-7085,7.948492,10.0
BA3089R,Bay 11-7085,7.789788,10.0
BA3094R,Bay 11-7085,7.8463984,10.0
BA3098R,Bay 11-7085,8.084467,10.0
BA3099R,Bay 11-7085,7.795567,9.46353762786608
BA3110R,Bay 11-7085,8.006036,10.0
BA3114R,Bay 11-7085,8.54028,10.0
BA3117R,Bay 11-7085,8.514207,10.0
BA3118R,Bay 11-7085,8.152855,10.0
BA3119R,Bay 11-7085,8.001831,10.0
BA3126R,Bay 11-7085,8.353369,10.0
BA3130R,Bay 11-7085,8.591198,10.0
BA3133R,Bay 11-7085,8.966411,10.0
BA3135R,Bay 11-7085,8.358399,10.0
BA3137R,Bay 11-7085,8.19067,10.0
BA3138R,Bay 11-7085,8.873686,10.0
BA3139R,Bay 11-7085,8.925682,10.0
BA3145R,Bay 11-7085,8.458055,10.0
BA3146R,Bay 11-7085,7.9227676,10.0
BA3152R,Bay 11-7085,8.4547615,10.0
BA3153R,Bay 11-7085,8.619729,10.0
BA3154R,Bay 11-7085,8.211844,10.0
BA3157R,Bay 11-7085,7.8055468,10.0
BA3158R,Bay 11-7085,7.9866915,10.0
BA3162R,Bay 11-7085,8.510581,10.0
BA3163R,Bay 11-7085,8.495842,10.0
BA3164R,Bay 11-7085,7.728231,10.0
BA3167R,Bay 11-7085,8.4766,10.0
BA3169R,Bay 11-7085,8.741307,5.80655219450875
BA3171R,Bay 11-7085,8.704923,10.0
BA3174R,Bay 11-7085,8.471002,10.0
BA3175R,Bay 11-7085,8.456757,10.0
BA3177R,Bay 11-7085,8.05862,10.0
BA3181R,Bay 11-7085,8.558008,10.0
BA3182R,Bay 11-7085,8.202126,10.0
BA3183R,Bay 11-7085,8.49529,10.0
BA3185R,Bay 11-7085,8.300003,5.33142301094372
BA3186R,Bay 11-7085,8.939573,10.0
BA3187R,Bay 11-7085,8.415082,10.0
BA3189R,Bay 11-7085,8.107823,10.0
BA3190R,Bay 11-7085,9.027685,10.0
BA3191R,Bay 11-7085,8.419237,10.0
BA3192R,Bay 11-7085,8.426032,10.0
BA3195R,Bay 11-7085,8.3288765,10.0
BA3197R,Bay 11-7085,7.6001625,0.0195289170542185
BA3199R,Bay 11-7085,8.103463,10.0
BA3200R,Bay 11-7085,8.144836,8.02538501883526
BA3203R,Bay 11-7085,8.824612,10.0
BA3207R,Bay 11-7085,8.737216,10.0
BA3208R,Bay 11-7085,8.080647,10.0
BA3210R,Bay 11-7085,8.730049,10.0
BA3212R,Bay 11-7085,8.529429,10.0
BA3213R,Bay 11-7085,8.236357,10.0
BA3214R,Bay 11-7085,8.5437,10.0
BA3217R,Bay 11-7085,7.921821,1.42305927251077
BA3219R,Bay 11-7085,8.124726,10.0
BA3222R,Bay 11-7085,7.7203937,10.0
BA3225R,Bay 11-7085,8.5053835,10.0
BA3228R,Bay 11-7085,8.381991,10.0
BA3229R,Bay 11-7085,8.749383,10.0
BA3232R,Bay 11-7085,8.138567,10.0
BA3235R,Bay 11-7085,8.375082,10.0
BA3240R,Bay 11-7085,8.055277,10.0
BA3242R,Bay 11-7085,8.571034,10.0
BA3249R,Bay 11-7085,8.431176,10.0
BA3250R,Bay 11-7085,7.910493,10.0
BA3251R,Bay 11-7085,8.034106,10.0
BA3258R,Bay 11-7085,8.401106,10.0
BA3260R,Bay 11-7085,8.922394,10.0
BA3261R,Bay 11-7085,8.896366,10.0
BA3264R,Bay 11-7085,7.5643053,10.0
BA3266R,Bay 11-7085,7.921712,10.0
BA3268R,Bay 11-7085,8.415105,10.0
BA3270R,Bay 11-7085,8.516927,10.0
BA3271R,Bay 11-7085,7.886327,10.0
BA3275R,Bay 11-7085,8.147006,10.0
BA3277R,Bay 11-7085,8.492236,10.0
BA3283R,Bay 11-7085,8.1497755,10.0
BA3286R,Bay 11-7085,8.19754,10.0
BA3289R,Bay 11-7085,8.24562,10.0
BA3290R,Bay 11-7085,9.126615,10.0
BA3293R,Bay 11-7085,7.5180273,10.0
BA3295R,Bay 11-7085,8.405499,10.0
BA3297R,Bay 11-7085,8.148971,0.0137
BA3299R,Bay 11-7085,8.630065,10.0
BA3300R,Bay 11-7085,8.224618,10.0
BA3302R,Bay 11-7085,8.5643015,10.0
BA3305R,Bay 11-7085,8.609879,10.0
BA3306R,Bay 11-7085,8.115001,0.150958169536369
BA3308R,Bay 11-7085,8.132481,10.0
BA3311R,Bay 11-7085,8.559995,0.225800417083367
BA3312R,Bay 11-7085,8.608671,10.0
BA3317R,Bay 11-7085,8.0268755,6.50742284063934
BA3319R,Bay 11-7085,8.607106,10.0
BA3324R,Bay 11-7085,8.4023075,10.0
BA3325R,Bay 11-7085,8.397875,10.0
BA3326R,Bay 11-7085,8.2014265,10.0
BA3328R,Bay 11-7085,8.263052,10.0
BA3332R,Bay 11-7085,8.352288,10.0
BA3333R,Bay 11-7085,8.241301,10.0
BA3334R,Bay 11-7085,8.87749,10.0
BA3341R,Bay 11-7085,8.867657,10.0
BA3345R,Bay 11-7085,8.214458,10.0
BA3347R,Bay 11-7085,8.709988,10.0
BA3351R,Bay 11-7085,8.439333,10.0
BA3352R,Bay 11-7085,8.398931,10.0
BA3353R,Bay 11-7085,7.9882812,10.0
BA3357R,Bay 11-7085,8.454959,10.0
BA3362R,Bay 11-7085,8.496124,10.0
BA3367R,Bay 11-7085,8.829472,10.0
BA3369R,Bay 11-7085,8.061642,10.0
BA3373R,Bay 11-7085,8.543429,10.0
BA3374R,Bay 11-7085,7.70805,10.0
BA3380R,Bay 11-7085,7.92577,0.0153418593681179
BA3381R,Bay 11-7085,8.656588,10.0
BA3384R,Bay 11-7085,7.795115,10.0
BA3385R,Bay 11-7085,7.941316,10.0
BA3386R,Bay 11-7085,7.5725675,10.0
BA3388R,Bay 11-7085,8.806705,10.0
BA3390R,Bay 11-7085,8.401294,10.0
BA3394R,Bay 11-7085,8.482913,10.0
BA3397R,Bay 11-7085,8.347862,10.0
BA3399R,Bay 11-7085,8.82527,10.0
BA3400R,Bay 11-7085,8.83967,10.0
BA3403R,Bay 11-7085,7.975898,5.42002563588117
BA3406R,Bay 11-7085,7.6935105,8.21200074530424
BA3411R,Bay 11-7085,9.0065975,10.0
BA3412R,Bay 11-7085,8.390004,10.0
BA3415R,Bay 11-7085,8.329045,0.0691282667415737
BA3416R,Bay 11-7085,8.437707,10.0
BA3417R,Bay 11-7085,8.15094,10.0
BA3421R,Bay 11-7085,8.505402,10.0
BA3422R,Bay 11-7085,8.475123,10.0
BA3423R,Bay 11-7085,8.357424,0.624954180401576
BA3431R,Bay 11-7085,8.4158325,10.0
BA3433R,Bay 11-7085,8.703605,10.0
BA3434R,Bay 11-7085,8.535789,10.0
BA3438R,Bay 11-7085,8.446147,10.0
BA3445R,Bay 11-7085,8.606191,10.0
BA3446R,Bay 11-7085,8.062458,10.0
BA3449R,Bay 11-7085,8.560054,10.0
BA3451R,Bay 11-7085,8.333126,10.0
BA3452R,Bay 11-7085,8.19976,10.0
BA3454R,Bay 11-7085,7.6127176,10.0
BA3285R,Bay 11-7085,9.029026,10.0
BA3310R,Bay 11-7085,7.895332,10.0
BA3318R,Bay 11-7085,8.795877,10.0
BA3375R,Bay 11-7085,7.4181848,10.0
BA3418R,Bay 11-7085,8.756484,10.0
BA3078R,Cytarabine,4.4327526,0.256205997112263
BA3079R,Cytarabine,4.5045276,1.48104795949136
BA3083R,Cytarabine,4.082142,0.0647270531649999
BA3084R,Cytarabine,4.246052,9.04772074526494
BA3087R,Cytarabine,4.6533785,9.94739529360162
BA3089R,Cytarabine,4.331759,0.0890714859859982
BA3094R,Cytarabine,4.1585298,0.0987843501735813
BA3098R,Cytarabine,3.4624324,6.52587639943046
BA3099R,Cytarabine,3.6586914,3.039102229924
BA3110R,Cytarabine,4.311823,0.976067478949853
BA3114R,Cytarabine,5.2476583,2.03449666279344
BA3117R,Cytarabine,4.674345,0.0137
BA3118R,Cytarabine,4.191187,0.225264357075835
BA3119R,Cytarabine,5.139026,5.46667938786947
BA3126R,Cytarabine,4.4818263,3.21612970059924
BA3128R,Cytarabine,4.070536,0.120670963392757
BA3130R,Cytarabine,5.156507,2.63102442399862
BA3133R,Cytarabine,5.648534,3.85095726568475
BA3135R,Cytarabine,5.151312,2.56628835345235
BA3137R,Cytarabine,3.6842365,1.27164589426571
BA3138R,Cytarabine,5.552792,1.37724712527366
BA3139R,Cytarabine,6.1147394,0.809800181033405
BA3145R,Cytarabine,5.3429065,0.235128689575186
BA3146R,Cytarabine,2.995616,0.208571504043577
BA3152R,Cytarabine,4.5519724,9.26503349529254
BA3153R,Cytarabine,5.312348,1.4762392594278
BA3154R,Cytarabine,5.2471366,3.46067465029602
BA3157R,Cytarabine,4.364309,0.299279081945615
BA3158R,Cytarabine,3.953656,0.822841736648606
BA3162R,Cytarabine,4.633204,1.96046587303048
BA3163R,Cytarabine,4.843304,0.429545687882916
BA3164R,Cytarabine,4.0129294,0.474376663556126
BA3167R,Cytarabine,4.8390856,0.122315310275078
BA3169R,Cytarabine,5.300129,2.07953789625822
BA3171R,Cytarabine,5.348253,2.4932628077033
BA3174R,Cytarabine,4.451059,0.980586602484908
BA3175R,Cytarabine,4.394871,0.726277800370149
BA3177R,Cytarabine,3.50825,0.328066790536482
BA3181R,Cytarabine,4.8846292,0.740973323324079
BA3182R,Cytarabine,3.9904726,10.0
BA3183R,Cytarabine,4.641334,1.11878070251759
BA3185R,Cytarabine,4.4662447,0.110322013527561
BA3186R,Cytarabine,5.764716,0.77875211427768
BA3187R,Cytarabine,4.6376324,2.13272544637575
BA3189R,Cytarabine,4.8716674,2.77208040122234
BA3190R,Cytarabine,5.937408,0.153097171649126
BA3191R,Cytarabine,4.0557027,0.70589926195956
BA3192R,Cytarabine,5.647099,0.541109525181323
BA3195R,Cytarabine,4.281925,1.31044712449985
BA3197R,Cytarabine,4.429772,0.166687668558936
BA3199R,Cytarabine,4.3199487,0.0458216519317956
BA3200R,Cytarabine,5.374997,6.54995770400211
BA3203R,Cytarabine,5.568695,10.0
BA3207R,Cytarabine,5.630449,10.0
BA3208R,Cytarabine,4.2419095,0.358922828956662
BA3210R,Cytarabine,5.690226,0.920459037189129
BA3211R,Cytarabine,3.706269,0.0137
BA3212R,Cytarabine,5.757542,0.163577412090393
BA3213R,Cytarabine,3.9080617,1.82650669913397
BA3214R,Cytarabine,5.241373,0.379952684716025
BA3216R,Cytarabine,4.447362,0.900182055072336
BA3217R,Cytarabine,4.0690465,2.73468897045992
BA3222R,Cytarabine,4.9013968,1.5710774761904
BA3225R,Cytarabine,4.8105326,10.0
BA3226R,Cytarabine,4.1802473,0.126221726209395
BA3228R,Cytarabine,4.3298373,0.535891539100217
BA3229R,Cytarabine,5.236551,0.413853236167921
BA3232R,Cytarabine,4.4567204,2.74842290416531
BA3235R,Cytarabine,4.497661,10.0
BA3240R,Cytarabine,5.0925164,3.91340987630803
BA3242R,Cytarabine,4.6933694,0.920229729995448
BA3249R,Cytarabine,5.5535145,1.49633267718322
BA3250R,Cytarabine,3.4759538,0.465281815995228
BA3251R,Cytarabine,4.059902,2.95056373488711
BA3258R,Cytarabine,4.189197,0.0631075582150757
BA3260R,Cytarabine,5.7628236,2.60206619054627
BA3261R,Cytarabine,5.851152,4.18674572937684
BA3264R,Cytarabine,3.636567,0.212737872247637
BA3266R,Cytarabine,3.6026611,0.20093069225501
BA3268R,Cytarabine,5.2514915,10.0
BA3270R,Cytarabine,5.082628,0.864249334508744
BA3271R,Cytarabine,3.5371737,2.85743860404373
BA3275R,Cytarabine,4.5798745,0.192119264717919
BA3277R,Cytarabine,5.1063986,0.791993641664808
BA3283R,Cytarabine,4.1031127,0.459254409472675
BA3286R,Cytarabine,3.3820229,0.957904646339126
BA3289R,Cytarabine,5.0370283,2.80332466004868
BA3290R,Cytarabine,5.981939,10.0
BA3293R,Cytarabine,4.4927897,0.532712040521162
BA3295R,Cytarabine,4.190886,1.02247495581636
BA3297R,Cytarabine,4.091656,0.0137
BA3299R,Cytarabine,4.99487,2.17059178699703
BA3300R,Cytarabine,4.7200365,0.444882968323952
BA3302R,Cytarabine,4.949797,0.145937249493632
BA3305R,Cytarabine,5.2198915,1.16385879028407
BA3306R,Cytarabine,5.2493844,1.14488333721437
BA3308R,Cytarabine,4.183798,8.07864976589203
BA3311R,Cytarabine,4.7687106,0.197030729306114
BA3312R,Cytarabine,4.9214754,0.145466628645909
BA3317R,Cytarabine,4.8128223,10.0
BA3319R,Cytarabine,4.4353194,2.1294852931492
BA3324R,Cytarabine,4.639197,10.0
BA3326R,Cytarabine,4.7271304,0.943014498186148
BA3328R,Cytarabine,4.6244607,2.16519560226715
BA3332R,Cytarabine,5.177463,1.75104086292644
BA3333R,Cytarabine,4.9081416,1.12833703291848
BA3334R,Cytarabine,5.227988,3.29305095428495
BA3341R,Cytarabine,6.1190953,3.74871984460531
BA3345R,Cytarabine,4.7394133,1.72306769492963
BA3347R,Cytarabine,5.447342,2.14074662793277
BA3351R,Cytarabine,5.6052904,4.55312151522731
BA3352R,Cytarabine,5.1871467,0.463532758002969
BA3353R,Cytarabine,5.5188613,0.0532438930466838
BA3357R,Cytarabine,5.133899,0.210609846631194
BA3362R,Cytarabine,5.308313,3.78151897242542
BA3367R,Cytarabine,5.463143,4.61684381175467
BA3369R,Cytarabine,3.3099518,0.637554150170695
BA3373R,Cytarabine,5.3712416,1.29107578615253
BA3374R,Cytarabine,4.8111596,0.93497540156938
BA3376R,Cytarabine,3.978361,0.534204134212886
BA3380R,Cytarabine,4.071976,0.14966244145887
BA3381R,Cytarabine,4.5115175,5.3392079153361
BA3384R,Cytarabine,4.581346,0.168011654095926
BA3385R,Cytarabine,3.417144,0.0352211244661841
BA3386R,Cytarabine,3.240808,0.863905607781588
BA3388R,Cytarabine,5.3886523,1.78778394167986
BA3394R,Cytarabine,4.3835945,0.349271721344464
BA3397R,Cytarabine,4.6018004,1.458295091477
BA3399R,Cytarabine,5.959581,3.27239234236204
BA3400R,Cytarabine,5.795374,10.0
BA3403R,Cytarabine,4.944034,5.72290375254296
BA3406R,Cytarabine,3.2684913,0.295338131148044
BA3411R,Cytarabine,5.966736,5.98738052129874
BA3412R,Cytarabine,4.681544,0.530712782138336
BA3415R,Cytarabine,5.3358088,10.0
BA3416R,Cytarabine,5.4148674,10.0
BA3417R,Cytarabine,4.1636705,0.367271873733507
BA3421R,Cytarabine,4.8786016,0.441959527219323
BA3422R,Cytarabine,5.1845865,0.444003911325661
BA3423R,Cytarabine,5.5021715,0.150020993232016
BA3431R,Cytarabine,4.640517,0.39914272680668
BA3433R,Cytarabine,5.654642,3.03411998171087
BA3434R,Cytarabine,4.3665605,0.780006251513181
BA3438R,Cytarabine,5.3424525,10.0
BA3445R,Cytarabine,5.8795886,0.0137
BA3446R,Cytarabine,3.9296749,1.40734204145233
BA3449R,Cytarabine,5.399058,0.235558167376676
BA3451R,Cytarabine,4.3855143,6.49098674742594
BA3452R,Cytarabine,4.1310434,0.116757928937585
BA3454R,Cytarabine,3.818348,0.0137
BA3285R,Cytarabine,6.1363735,10.0
BA3310R,Cytarabine,4.990804,1.41273363439137
BA3318R,Cytarabine,5.8262753,2.92262498708782
BA3375R,Cytarabine,4.1408644,1.20155039427295
BA3418R,Cytarabine,5.627582,6.32743033397267
BA3078R,Entospletinib (GS-9973),4.1196475,0.104432560259338
BA3079R,Entospletinib (GS-9973),3.879269,0.681553510477375
BA3083R,Entospletinib (GS-9973),3.6522386,1.58028737331347
BA3084R,Entospletinib (GS-9973),4.505776,0.138661834258138
BA3087R,Entospletinib (GS-9973),4.9544687,10.0
BA3089R,Entospletinib (GS-9973),4.293277,10.0
BA3094R,Entospletinib (GS-9973),4.5727034,1.47653803998688
BA3098R,Entospletinib (GS-9973),3.079635,1.11256205672352
BA3099R,Entospletinib (GS-9973),3.6004672,0.0190839190612584
BA3110R,Entospletinib (GS-9973),3.9941902,0.56249347949344
BA3114R,Entospletinib (GS-9973),4.539634,0.207396881249093
BA3117R,Entospletinib (GS-9973),4.893953,0.0137
BA3118R,Entospletinib (GS-9973),3.5522454,0.329094786138839
BA3119R,Entospletinib (GS-9973),4.790338,10.0
BA3126R,Entospletinib (GS-9973),4.0502963,0.872522791527696
BA3128R,Entospletinib (GS-9973),3.776236,2.67550119069765
BA3130R,Entospletinib (GS-9973),4.635437,9.35815702361343
BA3133R,Entospletinib (GS-9973),5.759657,10.0
BA3135R,Entospletinib (GS-9973),4.976832,0.957886897329076
BA3137R,Entospletinib (GS-9973),3.186531,10.0
BA3138R,Entospletinib (GS-9973),5.0357337,4.14112657121165
BA3139R,Entospletinib (GS-9973),6.2573795,0.0323662366495192
BA3145R,Entospletinib (GS-9973),5.074457,0.10309701776128
BA3146R,Entospletinib (GS-9973),2.769308,0.604802483957991
BA3152R,Entospletinib (GS-9973),4.1254153,10.0
BA3153R,Entospletinib (GS-9973),4.9669204,2.06043181839775
BA3154R,Entospletinib (GS-9973),4.8481154,0.0656766226446468
BA3157R,Entospletinib (GS-9973),4.3654056,10.0
BA3158R,Entospletinib (GS-9973),3.9457412,0.104140676497001
BA3162R,Entospletinib (GS-9973),3.8487573,6.40296717171391
BA3163R,Entospletinib (GS-9973),4.635705,5.50741677152386
BA3164R,Entospletinib (GS-9973),4.115377,0.408767369236564
BA3167R,Entospletinib (GS-9973),4.626563,0.168749603199356
BA3169R,Entospletinib (GS-9973),4.743813,0.272903633318497
BA3171R,Entospletinib (GS-9973),5.052485,10.0
BA3174R,Entospletinib (GS-9973),3.6874528,0.0537451684915992
BA3175R,Entospletinib (GS-9973),4.2988477,1.3016216382458
BA3177R,Entospletinib (GS-9973),3.3516374,10.0
BA3181R,Entospletinib (GS-9973),4.2070966,4.77450218627426
BA3182R,Entospletinib (GS-9973),3.461848,0.0586237616741827
BA3183R,Entospletinib (GS-9973),4.5935535,5.46563965267515
BA3185R,Entospletinib (GS-9973),4.0049014,0.0328778220615859
BA3186R,Entospletinib (GS-9973),5.7394547,5.02427760347244
BA3187R,Entospletinib (GS-9973),4.269142,1.75657576096237
BA3189R,Entospletinib (GS-9973),4.8505154,10.0
BA3190R,Entospletinib (GS-9973),5.810399,0.398175292885985
BA3191R,Entospletinib (GS-9973),3.4482977,0.0217252278305015
BA3192R,Entospletinib (GS-9973),5.3456945,2.08532229288237
BA3195R,Entospletinib (GS-9973),4.01342,1.90998754141036
BA3197R,Entospletinib (GS-9973),4.101245,0.0137
BA3199R,Entospletinib (GS-9973),4.264655,0.720025240856943
BA3200R,Entospletinib (GS-9973),5.140302,0.0681061391675925
BA3203R,Entospletinib (GS-9973),4.981969,10.0
BA3206R,Entospletinib (GS-9973),5.1713705,2.76803853186013
BA3207R,Entospletinib (GS-9973),5.3743052,0.677616609499223
BA3208R,Entospletinib (GS-9973),4.108042,0.127056648323236
BA3210R,Entospletinib (GS-9973),5.136016,5.32163634251511
BA3211R,Entospletinib (GS-9973),3.7293003,0.0137
BA3212R,Entospletinib (GS-9973),5.6211295,10.0
BA3213R,Entospletinib (GS-9973),3.445958,2.48798661548703
BA3214R,Entospletinib (GS-9973),5.1258826,10.0
BA3216R,Entospletinib (GS-9973),4.0684867,0.197367768612412
BA3217R,Entospletinib (GS-9973),3.833489,0.0137
BA3219R,Entospletinib (GS-9973),3.9620261,10.0
BA3222R,Entospletinib (GS-9973),4.7595587,10.0
BA3225R,Entospletinib (GS-9973),4.148015,0.18812600957329
BA3226R,Entospletinib (GS-9973),4.023774,0.0286228123683693
BA3227R,Entospletinib (GS-9973),4.436073,0.0137
BA3228R,Entospletinib (GS-9973),4.0979657,2.72800659495247
BA3229R,Entospletinib (GS-9973),4.644662,10.0
BA3232R,Entospletinib (GS-9973),3.9528701,1.5401845264902
BA3235R,Entospletinib (GS-9973),3.9133499,0.450927082040573
BA3240R,Entospletinib (GS-9973),4.9559946,0.681553510477375
BA3242R,Entospletinib (GS-9973),4.6907244,3.6825794961582
BA3250R,Entospletinib (GS-9973),2.9833276,5.67317969350246
BA3251R,Entospletinib (GS-9973),3.4748058,2.41316280174928
BA3258R,Entospletinib (GS-9973),3.777026,0.857145108854087
BA3260R,Entospletinib (GS-9973),4.9947333,10.0
BA3261R,Entospletinib (GS-9973),5.8488836,8.89269968650273
BA3264R,Entospletinib (GS-9973),3.3651621,0.213096806798475
BA3266R,Entospletinib (GS-9973),3.266075,0.0644956165412511
BA3268R,Entospletinib (GS-9973),5.089438,3.52859528613852
BA3270R,Entospletinib (GS-9973),4.40085,10.0
BA3271R,Entospletinib (GS-9973),2.9871328,0.868125102271726
BA3275R,Entospletinib (GS-9973),4.5398903,0.205403762741527
BA3277R,Entospletinib (GS-9973),4.747134,3.75280232177827
BA3283R,Entospletinib (GS-9973),3.2786806,0.445570701134102
BA3286R,Entospletinib (GS-9973),3.0554717,10.0
BA3289R,Entospletinib (GS-9973),4.136254,10.0
BA3290R,Entospletinib (GS-9973),5.983155,7.26222854754207
BA3293R,Entospletinib (GS-9973),4.2018747,0.460334789493625
BA3295R,Entospletinib (GS-9973),3.7805343,3.29475968677908
BA3297R,Entospletinib (GS-9973),3.9229567,6.51636011159937
BA3299R,Entospletinib (GS-9973),4.684575,0.312695308403293
BA3300R,Entospletinib (GS-9973),4.8623095,1.55227325636448
BA3302R,Entospletinib (GS-9973),5.070995,0.680302411435017
BA3305R,Entospletinib (GS-9973),4.884356,10.0
BA3306R,Entospletinib (GS-9973),5.118771,0.302470411924282
BA3308R,Entospletinib (GS-9973),4.460968,0.0816513354703341
BA3312R,Entospletinib (GS-9973),4.8215876,2.33969100704736
BA3317R,Entospletinib (GS-9973),4.8566837,0.328417717716567
BA3319R,Entospletinib (GS-9973),4.06759,0.148692447999839
BA3324R,Entospletinib (GS-9973),4.2885814,5.78940770816808
BA3325R,Entospletinib (GS-9973),4.298172,3.7312509359214
BA3326R,Entospletinib (GS-9973),4.4110384,10.0
BA3328R,Entospletinib (GS-9973),4.5023932,7.13980615657504
BA3332R,Entospletinib (GS-9973),4.8550115,1.31816358080567
BA3333R,Entospletinib (GS-9973),4.5530233,5.3525546450309
BA3334R,Entospletinib (GS-9973),4.568223,1.80436971185749
BA3341R,Entospletinib (GS-9973),5.6858296,8.77953979836085
BA3345R,Entospletinib (GS-9973),3.644089,0.963934273093333
BA3351R,Entospletinib (GS-9973),5.4694104,10.0
BA3352R,Entospletinib (GS-9973),4.8364897,0.162379632281011
BA3357R,Entospletinib (GS-9973),5.169535,3.1106573688356
BA3362R,Entospletinib (GS-9973),5.3357363,2.77632072318359
BA3367R,Entospletinib (GS-9973),4.9756336,0.56966397831207
BA3369R,Entospletinib (GS-9973),2.9531908,3.05217690675707
BA3373R,Entospletinib (GS-9973),5.503419,10.0
BA3374R,Entospletinib (GS-9973),4.819031,1.14887211925868
BA3376R,Entospletinib (GS-9973),3.8734229,8.54493172563221
BA3380R,Entospletinib (GS-9973),3.7385592,0.227204312528828
BA3381R,Entospletinib (GS-9973),3.9667695,1.7145473577435
BA3384R,Entospletinib (GS-9973),4.548763,1.84709334879629
BA3385R,Entospletinib (GS-9973),3.0746236,0.17928272266341
BA3386R,Entospletinib (GS-9973),3.4345415,0.831465041506944
BA3388R,Entospletinib (GS-9973),5.038046,0.0259044511744374
BA3390R,Entospletinib (GS-9973),4.022991,4.11036630725169
BA3394R,Entospletinib (GS-9973),4.321749,0.77072739788937
BA3397R,Entospletinib (GS-9973),4.392055,3.10538366199397
BA3399R,Entospletinib (GS-9973),5.3842254,0.0638367872542706
BA3400R,Entospletinib (GS-9973),5.607282,10.0
BA3403R,Entospletinib (GS-9973),5.0096025,10.0
BA3406R,Entospletinib (GS-9973),3.1646113,0.0137
BA3411R,Entospletinib (GS-9973),6.106543,7.65769770446093
BA3412R,Entospletinib (GS-9973),4.969547,10.0
BA3415R,Entospletinib (GS-9973),5.221285,4.35800602790541
BA3416R,Entospletinib (GS-9973),5.792072,10.0
BA3417R,Entospletinib (GS-9973),3.6417856,0.629888078437663
BA3421R,Entospletinib (GS-9973),4.1482725,0.17012950501535
BA3422R,Entospletinib (GS-9973),5.170103,10.0
BA3423R,Entospletinib (GS-9973),5.3992515,1.02638338200927
BA3431R,Entospletinib (GS-9973),3.8214273,0.443711278485612
BA3433R,Entospletinib (GS-9973),5.506296,10.0
BA3434R,Entospletinib (GS-9973),4.2412214,10.0
BA3438R,Entospletinib (GS-9973),5.2489915,1.63011171949898
BA3445R,Entospletinib (GS-9973),5.7490816,0.0687646195239968
BA3446R,Entospletinib (GS-9973),3.6045887,1.0591432840923
BA3449R,Entospletinib (GS-9973),5.0223413,10.0
BA3451R,Entospletinib (GS-9973),3.8689184,10.0
BA3452R,Entospletinib (GS-9973),3.4950233,0.0709503197382626
BA3454R,Entospletinib (GS-9973),3.8191433,0.0137
BA3285R,Entospletinib (GS-9973),6.3845553,0.0137
BA3310R,Entospletinib (GS-9973),4.6315923,2.05140350011702
BA3418R,Entospletinib (GS-9973),5.1290307,0.161029461596125
BA3078R,JQ1,1.672009,0.278949505529316
BA3079R,JQ1,1.550271,0.085264949922927
BA3083R,JQ1,1.3230499,0.172914128600214
BA3084R,JQ1,1.4527744,2.72371898753069
BA3087R,JQ1,2.0622811,4.73728382172056
BA3089R,JQ1,1.7567492,1.9179380862176
BA3094R,JQ1,1.5483904,0.0950128433756503
BA3098R,JQ1,1.090887,0.319904812129924
BA3099R,JQ1,1.4499902,0.846206894839045
BA3110R,JQ1,1.695941,0.373075061197202
BA3114R,JQ1,1.7701339,0.0727659514517125
BA3117R,JQ1,1.8446364,0.0137
BA3118R,JQ1,1.42903,10.0
BA3119R,JQ1,1.9609059,2.69282042563964
BA3126R,JQ1,1.678323,1.75928181784422
BA3128R,JQ1,1.5834513,0.23351896253027
BA3130R,JQ1,2.1170807,1.54182466173729
BA3133R,JQ1,2.3485627,1.08411369619184
BA3135R,JQ1,2.0368974,0.469989822715193
BA3137R,JQ1,1.0700104,0.126937224002738
BA3138R,JQ1,1.8730433,0.202579506237774
BA3139R,JQ1,2.6405904,10.0
BA3145R,JQ1,2.420433,1.80914020628852
BA3146R,JQ1,0.879262,0.849725668280141
BA3152R,JQ1,1.6493089,10.0
BA3153R,JQ1,2.2025592,0.416154693751981
BA3154R,JQ1,2.2576537,0.179107271532194
BA3157R,JQ1,1.8162148,0.429949810489983
BA3158R,JQ1,1.4703833,0.235864654410922
BA3162R,JQ1,1.6040839,0.274343252759931
BA3163R,JQ1,1.8144355,0.5664492587328
BA3164R,JQ1,1.6200091,4.55342998827729
BA3167R,JQ1,1.8769425,0.0876205709632401
BA3169R,JQ1,1.9062039,0.0686740070128963
