dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3089R	Lenalidomide	224.83645236419844	141.434318985314
BA3094R	Lenalidomide	222.2550719049708	286.327943276273
BA3098R	Lenalidomide	236.67947628966155	280.176012766495
BA3099R	Lenalidomide	213.01662745690726	284.902245727752
BA3110R	Lenalidomide	236.47964707817312	202.14900329561
BA3114R	Lenalidomide	244.7999943671541	274.664947378408
BA3117R	Lenalidomide	234.11757724570958	286.327943276273
BA3119R	Lenalidomide	224.91844598687425	148.610497635182
BA3126R	Lenalidomide	250.225734577779	275.138461222613
BA3128R	Lenalidomide	239.0522328934234	199.8179657624
BA3130R	Lenalidomide	249.55265802069485	277.686244149298
BA3133R	Lenalidomide	251.9992462946068	262.873106887938
BA3135R	Lenalidomide	218.39619531143828	113.936042052325
BA3137R	Lenalidomide	239.12045098816714	183.023948320682
BA3138R	Lenalidomide	258.2530834084777	286.327943276273
BA3139R	Lenalidomide	238.83763364245155	120.112820732841
BA3145R	Lenalidomide	237.4121070986648	254.220120487137
BA3146R	Lenalidomide	223.8792195181344	271.374489535923
BA3152R	Lenalidomide	243.56837628423875	171.411683349582
BA3153R	Lenalidomide	234.0024008842584	267.728745053691
BA3154R	Lenalidomide	228.53204514691996	282.742050888561
BA3157R	Lenalidomide	211.46253278272778	165.380087700302
BA3158R	Lenalidomide	218.16851315422358	201.48436316144
BA3162R	Lenalidomide	247.38779854647942	246.891825398301
BA3163R	Lenalidomide	252.96207340690006	233.146298977676
BA3164R	Lenalidomide	232.07874550996456	248.3412653923
BA3167R	Lenalidomide	234.78192250527957	285.756699317518
BA3169R	Lenalidomide	244.52585928273507	171.798921711749
BA3171R	Lenalidomide	252.46532039816233	282.840980352751
BA3174R	Lenalidomide	259.4737737261773	191.001092000959
BA3175R	Lenalidomide	246.4164352796103	220.886222035583
BA3177R	Lenalidomide	229.38594314877136	249.346450408021
BA3181R	Lenalidomide	251.38617880020095	267.313852990659
BA3182R	Lenalidomide	241.60831463786963	197.449280414224
BA3183R	Lenalidomide	232.0096758370182	258.638127381431
BA3185R	Lenalidomide	231.89056121289903	202.110173515147
BA3186R	Lenalidomide	246.7469036201915	283.918260868993
BA3187R	Lenalidomide	245.4839457008459	271.443583817309
BA3189R	Lenalidomide	220.61540222531053	206.658002620678
BA3190R	Lenalidomide	251.9768345983254	263.560976845907
BA3191R	Lenalidomide	239.35961462870767	277.649588515926
BA3192R	Lenalidomide	229.13975999533852	264.866409198158
BA3195R	Lenalidomide	232.05395913129905	270.8568542713
BA3197R	Lenalidomide	204.521917708519	284.566285295395
BA3199R	Lenalidomide	230.41895670832864	166.264648226433
BA3200R	Lenalidomide	223.80591159292507	145.455842021481
BA3203R	Lenalidomide	256.96116361420377	243.074344070513
BA3207R	Lenalidomide	254.22752272606667	285.444220657679
BA3208R	Lenalidomide	230.18511436693413	186.746235979611
BA3210R	Lenalidomide	253.56429604809745	196.218602912453
BA3211R	Lenalidomide	222.68680599569328	197.779114387498
BA3212R	Lenalidomide	224.87519594119928	283.102526287076
BA3213R	Lenalidomide	245.4459163424518	201.399853649325
BA3214R	Lenalidomide	252.21731156726392	286.159457391023
BA3216R	Lenalidomide	229.4407507396465	205.921768548345
BA3217R	Lenalidomide	220.47511453692883	184.776307619374
BA3219R	Lenalidomide	237.8082164953745	199.755547683533
BA3222R	Lenalidomide	228.79892151652234	283.306760976175
BA3225R	Lenalidomide	243.70759451654078	246.21783214597
BA3226R	Lenalidomide	230.8888479390764	263.598346917292
BA3227R	Lenalidomide	210.04284113271072	45.5330674983375
BA3228R	Lenalidomide	246.06228277498602	274.732429098335
BA3229R	Lenalidomide	252.20438818174577	198.783614645359
BA3232R	Lenalidomide	229.98099542510823	280.374367972126
BA3235R	Lenalidomide	250.9718839573565	286.327943276273
BA3240R	Lenalidomide	218.11192417643463	151.666985284014
BA3242R	Lenalidomide	239.76733759139148	277.332910504173
BA3249R	Lenalidomide	236.41840938622963	207.026458044981
BA3250R	Lenalidomide	225.75285368160232	283.044836241086
BA3251R	Lenalidomide	221.78479100120543	283.512061470399
BA3258R	Lenalidomide	241.63374819504446	231.871999685507
BA3260R	Lenalidomide	258.0037219185232	164.803973543464
BA3261R	Lenalidomide	235.23914024965208	228.556912571106
BA3264R	Lenalidomide	208.54392343138	108.327925898807
BA3266R	Lenalidomide	224.9974913284523	221.963564482602
BA3268R	Lenalidomide	230.60248689746393	258.834750205454
BA3270R	Lenalidomide	241.52247262248733	251.436146741229
BA3271R	Lenalidomide	228.94540715009362	230.438197008988
BA3275R	Lenalidomide	221.22997481112856	197.737060029755
BA3277R	Lenalidomide	238.39051545884712	242.22889763594
BA3283R	Lenalidomide	248.1321571777135	286.327943276273
BA3286R	Lenalidomide	227.2680505854215	216.396853212622
BA3289R	Lenalidomide	252.58464645013927	254.530414733082
BA3290R	Lenalidomide	260.392562847122	274.71762547538
BA3293R	Lenalidomide	227.12249389943702	286.327943276273
BA3295R	Lenalidomide	244.22184060872289	274.18756003872
BA3297R	Lenalidomide	232.3656822874381	34.5689217545864
BA3299R	Lenalidomide	245.33864155708267	251.353425878861
BA3300R	Lenalidomide	235.1201790014051	265.50367651562
BA3302R	Lenalidomide	237.34190017646313	283.964708173464
BA3305R	Lenalidomide	244.9168883969655	272.536690867595
BA3306R	Lenalidomide	242.42854423594872	185.533913640336
BA3308R	Lenalidomide	222.06907847345877	212.215545568556
BA3311R	Lenalidomide	253.79430592780344	142.960332741722
BA3312R	Lenalidomide	240.56232334929732	255.344471028225
BA3317R	Lenalidomide	227.27989052677339	85.0382620387172
BA3319R	Lenalidomide	257.1670636807175	243.511202605291
BA3324R	Lenalidomide	246.49237999271762	211.774867727617
BA3325R	Lenalidomide	225.59224652052063	269.284394676041
BA3326R	Lenalidomide	232.69390350448248	277.019617725576
BA3328R	Lenalidomide	228.30019433619205	223.863736582207
BA3332R	Lenalidomide	229.62313346438887	244.868817850045
BA3333R	Lenalidomide	230.16591916440984	228.913287021129
BA3334R	Lenalidomide	244.18332033692133	248.488665541982
BA3341R	Lenalidomide	246.28494424700966	281.613448385262
BA3345R	Lenalidomide	250.80320507851494	260.564989071725
BA3347R	Lenalidomide	251.24984223146515	249.184738300544
BA3351R	Lenalidomide	235.94989973308114	231.564465480664
BA3352R	Lenalidomide	239.41803990222778	223.245312281249
BA3353R	Lenalidomide	211.3826805594595	116.192579466516
BA3357R	Lenalidomide	237.84890572826154	212.819035247426
BA3362R	Lenalidomide	236.43645253573067	248.199993994864
BA3367R	Lenalidomide	251.86787190940404	224.031398436443
BA3369R	Lenalidomide	234.1373657011381	276.608852757419
BA3373R	Lenalidomide	250.86782852320525	254.534241404676
BA3374R	Lenalidomide	224.6058338734531	285.13740715353
BA3376R	Lenalidomide	223.1668372633668	261.595143808191
BA3380R	Lenalidomide	227.3501782394916	62.3783151124019
BA3381R	Lenalidomide	248.69287385327758	246.75353243962
BA3384R	Lenalidomide	229.47368325835782	277.366232136666
BA3385R	Lenalidomide	232.72485124584688	286.327943276273
BA3386R	Lenalidomide	206.95761410420505	210.707239773494
BA3388R	Lenalidomide	252.07380215091487	282.718175069148
BA3390R	Lenalidomide	242.0567263256421	283.888294225404
BA3394R	Lenalidomide	254.46138494011538	286.327943276273
BA3397R	Lenalidomide	232.5813923257981	220.386415185876
BA3399R	Lenalidomide	255.60482815571274	264.963234885844
BA3400R	Lenalidomide	238.29392018229373	201.357634147987
BA3403R	Lenalidomide	228.27517854398673	282.449785786348
BA3406R	Lenalidomide	211.40331107576182	265.022414615663
BA3411R	Lenalidomide	252.95739333981362	283.206641953962
BA3412R	Lenalidomide	228.26677961757343	265.592701181616
BA3415R	Lenalidomide	235.0719419557077	229.161272432472
BA3416R	Lenalidomide	233.56185175466976	192.094586664127
BA3417R	Lenalidomide	242.76010816468246	259.327463486006
BA3421R	Lenalidomide	246.94832869964816	251.193757886461
BA3422R	Lenalidomide	231.49151578014613	182.45738932775
BA3423R	Lenalidomide	213.20672338986634	50.4475816100964
BA3431R	Lenalidomide	251.19280671503276	253.82024306782
BA3433R	Lenalidomide	240.7235618777157	193.305744759455
BA3434R	Lenalidomide	246.69438491445976	269.411743875355
BA3438R	Lenalidomide	236.15007753349298	214.929168622191
BA3445R	Lenalidomide	228.1618017909301	272.063664530394
BA3446R	Lenalidomide	232.09749395263276	283.277834850664
BA3449R	Lenalidomide	246.2827094753511	285.973069224146
BA3451R	Lenalidomide	255.67585560196952	207.614724108767
BA3452R	Lenalidomide	238.7200920451762	285.452910783251
BA3454R	Lenalidomide	223.4558376937259	286.327943276273
BA3285R	Lenalidomide	236.8183460552467	189.251559913436
BA3310R	Lenalidomide	216.15836300989025	73.1050117630793
BA3318R	Lenalidomide	241.8950175079757	232.514523394547
BA3418R	Lenalidomide	257.3145057881545	230.274123786281
BA3079R	Lovastatin	222.33557756299513	221.39097513085
BA3098R	Lovastatin	221.99728099590075	242.503323573451
BA3118R	Lovastatin	228.29861967848763	171.457683349716
BA3133R	Lovastatin	244.99999158414994	248.870923383298
BA3135R	Lovastatin	237.74788209174937	123.846238443629
BA3153R	Lovastatin	222.85143354407222	213.276100053078
BA3164R	Lovastatin	236.4216271580367	195.433428692403
BA3187R	Lovastatin	228.83289150481474	229.519047722262
BA3192R	Lovastatin	234.8254393484796	243.576786241291
BA3195R	Lovastatin	226.51618001175294	231.022075923619
BA3203R	Lovastatin	237.16367682970755	235.621890218381
BA3206R	Lovastatin	227.77954849557932	231.314069289845
BA3212R	Lovastatin	230.24832780539728	267.253883504738
BA3217R	Lovastatin	226.77880146177142	175.826675813156
BA3251R	Lovastatin	226.50990251851383	230.372886269958
BA3261R	Lovastatin	236.52051348938943	231.158302913374
BA3271R	Lovastatin	229.99330076773782	232.3712107166
BA3286R	Lovastatin	227.37922741346546	197.326887930422
BA3306R	Lovastatin	242.501464467766	245.109142780735
BA3362R	Lovastatin	239.31426643270143	206.646918350354
BA3400R	Lovastatin	233.03247882187623	262.042952687374
BA3411R	Lovastatin	245.93473652399265	250.467443762511
BA3451R	Lovastatin	220.65291358525133	260.318000601823
BA3078R	OTX-015	124.62681460758304	172.410553332309
BA3079R	OTX-015	135.22009489744497	86.9881443916156
BA3083R	OTX-015	124.12591082297345	42.2136386188997
BA3084R	OTX-015	126.66468349517322	166.035621588435
BA3087R	OTX-015	143.21939803926327	199.054026348561
BA3089R	OTX-015	154.0284563263774	160.732772369875
BA3094R	OTX-015	143.44853738657005	74.062194678846
BA3098R	OTX-015	125.5727096328781	103.601052880621
BA3099R	OTX-015	134.8060227955236	152.470801206184
BA3110R	OTX-015	135.26776134958436	156.237434361488
BA3114R	OTX-015	133.98842395885416	67.8067328828882
BA3117R	OTX-015	143.90487281377355	241.302461008813
BA3118R	OTX-015	129.9910044190278	240.471368899637
BA3119R	OTX-015	156.7595731048016	148.324001051022
BA3126R	OTX-015	136.16251757854056	167.656680361655
BA3128R	OTX-015	145.7348532205837	136.106021210499
BA3130R	OTX-015	158.5141461585028	123.83252088231
BA3133R	OTX-015	158.5055375392166	152.844723013378
BA3135R	OTX-015	155.48043554515513	162.277559839815
BA3137R	OTX-015	117.68482570879063	64.4816883560956
BA3138R	OTX-015	144.51310770830486	134.00379540407
BA3139R	OTX-015	168.08167686184368	283.270393659046
BA3145R	OTX-015	165.81857118193955	192.999358368787
BA3146R	OTX-015	117.13413079204703	96.5754000782004
BA3152R	OTX-015	132.42204182017284	214.156522344495
BA3153R	OTX-015	146.59202664289847	153.102221954519
BA3154R	OTX-015	149.15059851280168	152.595495487011
BA3157R	OTX-015	146.5510624944019	151.293104127961
BA3158R	OTX-015	137.93321539813283	101.668195933098
BA3162R	OTX-015	135.66459108946574	95.3501583238499
BA3163R	OTX-015	145.89175871711385	125.316242060031
BA3164R	OTX-015	151.99989185272844	251.68311500819
BA3167R	OTX-015	151.80709722670628	49.0821461336597
BA3169R	OTX-015	145.72140971442695	64.1059737718253
BA3171R	OTX-015	147.09293005625238	159.200205989565
BA3174R	OTX-015	150.50709677677324	74.1324311446706
BA3175R	OTX-015	127.49723485949285	53.2165038393116
BA3177R	OTX-015	127.68070894968629	70.9619177384587
BA3181R	OTX-015	131.03845561840438	100.824266909318
BA3182R	OTX-015	126.41525403123347	131.215462298948
BA3183R	OTX-015	147.15588157797788	116.659303494313
BA3185R	OTX-015	127.13632860743182	74.8297239351219
BA3186R	OTX-015	156.35736956964658	213.913237003906
BA3187R	OTX-015	136.60771220868315	95.3981349116647
BA3189R	OTX-015	158.85538345262125	250.100474154462
BA3190R	OTX-015	160.24530831838848	164.581024499489
BA3191R	OTX-015	127.85763487423917	66.3411577398542
BA3192R	OTX-015	155.02083706153422	96.7518648917917
BA3195R	OTX-015	140.3622849803432	136.906277115773
BA3197R	OTX-015	154.04037418644847	219.664693642442
BA3199R	OTX-015	141.48113247221394	92.0262175438011
BA3200R	OTX-015	172.16948039098068	94.7949929471521
BA3203R	OTX-015	148.15142311030502	168.256906810034
BA3207R	OTX-015	141.23857335419368	84.5980943480959
BA3208R	OTX-015	143.39875323507596	56.7997636972502
BA3210R	OTX-015	157.9010782171356	141.192634825484
BA3211R	OTX-015	124.10550024067712	58.6207342440824
BA3212R	OTX-015	157.2445013728867	150.73222517637
BA3213R	OTX-015	124.08607806322136	95.5097231934294
BA3214R	OTX-015	155.6501935031651	99.4430125170337
BA3216R	OTX-015	139.10232605751858	164.186921591534
BA3217R	OTX-015	138.8433200503981	254.80249985747
BA3219R	OTX-015	139.5512165345752	123.622531504083
BA3222R	OTX-015	136.90697268074075	136.589469654243
BA3225R	OTX-015	144.17525874984756	99.6404177696555
BA3226R	OTX-015	158.01850626732988	128.010373169936
BA3227R	OTX-015	160.6008509251484	178.082825300078
BA3228R	OTX-015	131.33621343757366	165.493181847232
BA3229R	OTX-015	142.81129038011247	124.237777459783
BA3232R	OTX-015	123.0611192024614	161.126030659537
BA3235R	OTX-015	143.1235824723303	126.356815455358
BA3240R	OTX-015	160.11250705455873	194.294393229236
BA3242R	OTX-015	132.4130611061644	129.895157984164
BA3249R	OTX-015	155.85086867792165	100.854639607657
BA3250R	OTX-015	115.02994052223214	99.8392018149789
BA3251R	OTX-015	127.38029041111778	99.5712116522781
BA3258R	OTX-015	135.2815499288236	82.0665890110109
BA3260R	OTX-015	156.0529001680059	207.016579756731
BA3261R	OTX-015	152.93615531038216	141.510091703982
BA3264R	OTX-015	134.63191020852398	171.046690134266
BA3266R	OTX-015	123.48253029006214	35.4374368260086
BA3268R	OTX-015	147.47603263028978	157.851723812661
BA3270R	OTX-015	127.08124603073425	107.110357425916
BA3271R	OTX-015	115.0328255609934	103.681068563147
BA3275R	OTX-015	149.13763771968632	99.102885561531
BA3277R	OTX-015	151.22743425262203	118.338963686858
BA3283R	OTX-015	117.46634169418415	66.1172250134029
BA3286R	OTX-015	118.01153546142834	258.559976074829
BA3289R	OTX-015	134.41325283001692	116.362670601183
BA3290R	OTX-015	154.59260571314005	190.624162874067
BA3293R	OTX-015	163.41520518876294	151.313730014734
BA3295R	OTX-015	127.5943137779792	83.8056944707057
BA3297R	OTX-015	138.3867439510242	31.3963987658671
BA3299R	OTX-015	144.1406750059027	75.8621495544023
BA3300R	OTX-015	156.67378290114186	108.289855829063
BA3302R	OTX-015	143.23336684198972	160.631020409595
BA3305R	OTX-015	140.52943819518893	119.535342690937
BA3306R	OTX-015	175.18973525418528	196.745081699886
BA3308R	OTX-015	134.37765163326037	278.020894508157
BA3311R	OTX-015	135.80903221026406	41.9322762540269
BA3312R	OTX-015	137.6263407777493	51.0426473666987
BA3317R	OTX-015	153.11563411588287	169.879719260254
BA3319R	OTX-015	139.12445860965067	65.1079926560108
BA3324R	OTX-015	141.81459033627834	127.286825010431
BA3325R	OTX-015	133.42019667347444	55.3452850824797
BA3326R	OTX-015	131.49247943110223	78.9457076652279
BA3328R	OTX-015	145.57085067729233	134.656560806577
BA3332R	OTX-015	147.8230173159467	213.294566309064
BA3333R	OTX-015	152.5696056746697	147.481240831458
BA3334R	OTX-015	142.54034667002924	83.3170480116601
BA3341R	OTX-015	163.16459289646954	197.617600968969
BA3345R	OTX-015	133.06384299583036	72.0136979197983
BA3347R	OTX-015	149.2786820134748	88.6762312506399
BA3351R	OTX-015	155.04461230404513	182.404364083317
BA3352R	OTX-015	163.4771739570659	83.3121366081278
BA3353R	OTX-015	159.8339407363215	30.1698419426299
BA3357R	OTX-015	162.2664771444864	171.460030494233
BA3362R	OTX-015	138.7142573494857	182.97059419209
BA3367R	OTX-015	149.87494278848675	176.075672301153
BA3369R	OTX-015	123.43224640152548	87.3141686464173
BA3373R	OTX-015	151.30385133596928	183.51789883659
BA3374R	OTX-015	134.74484378910392	112.368583235335
BA3376R	OTX-015	150.97063456552834	218.065675370264
BA3380R	OTX-015	146.60925998541023	120.775881378595
BA3381R	OTX-015	133.02715689723578	135.579417763647
BA3384R	OTX-015	130.4648918015021	99.9201941146958
BA3385R	OTX-015	110.69865757581996	156.46429082836
BA3386R	OTX-015	144.31935999733233	210.116105756106
BA3388R	OTX-015	147.83444394911564	19.337684606925
BA3390R	OTX-015	135.7656722400853	96.9578465879884
BA3394R	OTX-015	123.44058009963406	125.896241274937
BA3397R	OTX-015	140.96292692845435	93.1436021006082
BA3399R	OTX-015	159.17805257518302	205.552654664502
BA3400R	OTX-015	162.22023987234087	194.312064074975
BA3403R	OTX-015	139.62653913490527	248.884332343254
BA3406R	OTX-015	128.46026371516277	126.579557711237
BA3411R	OTX-015	148.30477140950464	179.425420319432
BA3412R	OTX-015	152.00473198796647	222.289958985555
BA3416R	OTX-015	166.0089777660357	145.664926257739
BA3417R	OTX-015	129.10903995367772	86.295768340951
BA3421R	OTX-015	134.5574878241943	97.6882323137291
BA3422R	OTX-015	180.1720406843427	210.297144909828
BA3423R	OTX-015	163.88718764355158	184.889724455042
BA3431R	OTX-015	142.34373740985782	99.6883501936467
BA3433R	OTX-015	177.548323740512	215.37367762873
BA3434R	OTX-015	133.60939837604377	124.796963619132
BA3438R	OTX-015	149.08256908466572	174.566085937716
BA3445R	OTX-015	154.59009237778565	224.093188173753
BA3446R	OTX-015	122.19394753054462	82.5620375218252
BA3449R	OTX-015	145.63749750553464	133.338076800206
BA3451R	OTX-015	135.6562502682709	117.195952450383
BA3452R	OTX-015	128.71051646460688	75.1872665127781
BA3454R	OTX-015	140.31048408626168	215.063550727392
BA3285R	OTX-015	159.92851399589944	249.042074084823
BA3310R	OTX-015	155.28313901097536	0.429651607188807
BA3318R	OTX-015	155.11616445008363	46.9014836368251
BA3418R	OTX-015	161.55198396431817	137.968315192499
BA3078R	Palbociclib	222.64076498979364	123.831405362662
BA3079R	Palbociclib	252.21897676337056	197.191102805234
BA3083R	Palbociclib	228.39624403871952	194.617261962891
BA3084R	Palbociclib	213.26259003899654	219.721171173416
BA3087R	Palbociclib	211.40649410065075	254.081880070469
