dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3260R	Entrectinib	198.34417874616258	216.603517581379
BA3261R	Entrectinib	201.8977537152082	240.789626066219
BA3264R	Entrectinib	142.41890984557386	189.50917965874
BA3268R	Entrectinib	200.809927988609	239.082920998889
BA3270R	Entrectinib	198.01891600910142	114.107916629902
BA3271R	Entrectinib	183.60063044396335	156.560483605481
BA3275R	Entrectinib	200.91314798900697	152.354282638749
BA3283R	Entrectinib	201.04558677061073	189.267925902196
BA3286R	Entrectinib	160.678558670837	229.254059210404
BA3289R	Entrectinib	176.873596938629	204.792138735345
BA3290R	Entrectinib	184.10546200685727	212.930729149914
BA3293R	Entrectinib	164.591529831584	112.320290806809
BA3295R	Entrectinib	161.8554836714781	213.325812719912
BA3297R	Entrectinib	188.3498822911875	7.32123334179477
BA3299R	Entrectinib	172.22595062329393	170.916006865584
BA3300R	Entrectinib	185.79929303510272	167.562963202649
BA3302R	Entrectinib	184.46168255345702	227.304447502948
BA3305R	Entrectinib	214.57038433208362	180.724355817464
BA3306R	Entrectinib	158.92835802148832	112.352399537936
BA3308R	Entrectinib	174.38688323172215	184.833282339499
BA3311R	Entrectinib	166.97791407305868	129.109381999591
BA3312R	Entrectinib	184.09209707465817	205.055159114586
BA3317R	Entrectinib	193.6315399098766	104.026161686216
BA3319R	Entrectinib	159.34308931523103	191.590428098657
BA3324R	Entrectinib	204.61693467000094	171.722147463384
BA3325R	Entrectinib	167.05908272267718	189.726844843175
BA3326R	Entrectinib	172.88662475841534	203.551611891824
BA3328R	Entrectinib	191.110653103542	179.850440673373
BA3332R	Entrectinib	177.2557673752631	205.106646217519
BA3333R	Entrectinib	175.7793575574367	152.627950364799
BA3334R	Entrectinib	175.08194977795495	165.580437907703
BA3345R	Entrectinib	165.4883168886837	177.269661343323
BA3347R	Entrectinib	195.5908226004825	199.653263872061
BA3351R	Entrectinib	182.65055687585362	177.790188030588
BA3352R	Entrectinib	168.3396289742863	137.556975626769
BA3353R	Entrectinib	172.50094921363151	223.42402578139
BA3357R	Entrectinib	191.36222500344928	229.451695550746
BA3362R	Entrectinib	201.79434084808315	131.033957620336
BA3367R	Entrectinib	186.4481515804675	170.271096289323
BA3369R	Entrectinib	156.70878705891903	237.821479710731
BA3373R	Entrectinib	208.9714725016329	122.638632163398
BA3374R	Entrectinib	198.53657473699914	194.5031584228
BA3376R	Entrectinib	167.72151172654327	86.4143335344431
BA3380R	Entrectinib	177.89163437643305	174.766303852359
BA3381R	Entrectinib	179.1656503569952	162.871097340978
BA3384R	Entrectinib	179.62689262208286	221.334300413235
BA3385R	Entrectinib	178.4962443328733	150.509011723221
BA3386R	Entrectinib	122.17961325617902	149.889220488558
BA3388R	Entrectinib	200.32625234517366	190.308830395383
BA3390R	Entrectinib	174.10676212194403	230.552421939959
BA3394R	Entrectinib	205.82319831715867	180.74315947163
BA3397R	Entrectinib	175.7744656060791	159.328596799504
BA3399R	Entrectinib	182.6980214178302	219.230111409938
BA3400R	Entrectinib	188.40307800225222	226.617358647036
BA3403R	Entrectinib	220.80914638378724	145.387298263058
BA3406R	Entrectinib	158.61198772245064	185.8030304577
BA3411R	Entrectinib	201.9670526432089	211.83026688551
BA3412R	Entrectinib	205.12594479129166	196.147194451985
BA3415R	Entrectinib	208.18862958265814	166.237148539898
BA3416R	Entrectinib	200.26703452040522	263.919577492183
BA3417R	Entrectinib	165.72383597833843	144.709235943752
BA3421R	Entrectinib	173.8661370336928	231.976625437466
BA3422R	Entrectinib	185.67576066736365	214.850597471012
BA3423R	Entrectinib	174.89992232587065	121.712831619153
BA3431R	Entrectinib	197.15818614698645	208.923413316474
BA3433R	Entrectinib	182.30523597200283	119.255806961872
BA3434R	Entrectinib	218.0582235938734	156.494239230246
BA3438R	Entrectinib	199.9544607168543	135.843422104791
BA3445R	Entrectinib	196.142191619524	176.447679250786
BA3446R	Entrectinib	161.2397110565251	191.001905046885
BA3449R	Entrectinib	210.41474372781047	216.728976156962
BA3451R	Entrectinib	171.20038828068294	50.5216390569624
BA3452R	Entrectinib	166.05465921729495	200.19064833629
BA3454R	Entrectinib	155.69081769783304	15.3007276257812
BA3285R	Entrectinib	177.46985976982228	59.0296093037401
BA3310R	Entrectinib	195.6922584677352	255.657106232846
BA3318R	Entrectinib	193.93844037975083	116.890768942639
BA3375R	Entrectinib	164.57715611070708	213.170830304931
BA3418R	Entrectinib	212.53894617459582	194.192268257944
BA3078R	Indisulam	204.56865546861454	139.004001193326
BA3083R	Indisulam	198.57484178223277	164.95865280934
BA3084R	Indisulam	184.33335685719035	150.07416956331
BA3087R	Indisulam	177.3709812724009	286.327943276273
BA3094R	Indisulam	194.4855516182884	168.184831603707
BA3099R	Indisulam	205.59657956850728	178.111498997638
BA3114R	Indisulam	216.86085812946888	232.667852219866
BA3117R	Indisulam	222.10919897720362	4.18714154223728
BA3119R	Indisulam	189.96338919946126	282.98554352516
BA3126R	Indisulam	209.60134159644318	174.871613623616
BA3128R	Indisulam	207.73596848825252	218.629873631621
BA3130R	Indisulam	228.15546420382128	231.302723144929
BA3137R	Indisulam	201.9551302529964	217.322013369055
BA3138R	Indisulam	219.67148076402117	208.113048937024
BA3139R	Indisulam	204.52292139308867	111.731740044869
BA3145R	Indisulam	206.8372836830182	144.867481418171
BA3146R	Indisulam	191.35088046454197	202.546685866578
BA3154R	Indisulam	210.5215172028401	212.62947123351
BA3157R	Indisulam	202.10977902139697	235.025073223542
BA3158R	Indisulam	197.20174363630602	17.9842215394069
BA3162R	Indisulam	213.2313474584194	125.976002664172
BA3163R	Indisulam	218.94089691421595	279.546195777852
BA3167R	Indisulam	195.99037723501826	183.06126645195
BA3169R	Indisulam	217.8548243059098	97.7961838486479
BA3171R	Indisulam	210.81486191797933	241.968115995534
BA3174R	Indisulam	230.12826034754377	161.229113092815
BA3175R	Indisulam	207.40247852856305	170.921424649938
BA3177R	Indisulam	203.99389869196736	132.945322482177
BA3182R	Indisulam	204.86718388514672	202.52390839716
BA3183R	Indisulam	199.81321858496887	195.67350844236
BA3185R	Indisulam	195.0681526820894	94.9478760863725
BA3186R	Indisulam	216.46292645834606	187.737678175961
BA3189R	Indisulam	210.18552234978384	163.785600646979
BA3190R	Indisulam	218.25047397993296	272.866177404136
BA3199R	Indisulam	209.27798793011107	189.009076024811
BA3200R	Indisulam	169.09493350289515	117.608874558352
BA3207R	Indisulam	214.34413945510855	238.308277189137
BA3208R	Indisulam	182.7955322260718	198.32240847599
BA3210R	Indisulam	213.5412275344358	218.219024721057
BA3213R	Indisulam	214.7353795246173	181.900341104076
BA3214R	Indisulam	241.42300214526463	18.2329140210102
BA3216R	Indisulam	207.33017071896293	91.3032362822005
BA3222R	Indisulam	190.70739609249708	153.770477334654
BA3225R	Indisulam	225.57556447376945	194.803287205589
BA3226R	Indisulam	206.9961338579871	194.249368669069
BA3228R	Indisulam	200.67945863826387	171.323184175672
BA3229R	Indisulam	215.9085415595726	239.165521078001
BA3232R	Indisulam	205.92186647440437	229.58511352103
BA3235R	Indisulam	224.12460967892784	239.985289813227
BA3240R	Indisulam	206.28325340827914	94.4743123755805
BA3242R	Indisulam	212.12875661292668	268.599413009209
BA3249R	Indisulam	214.33970056296192	174.3932971927
BA3250R	Indisulam	188.3728362833167	196.278640944244
BA3258R	Indisulam	199.2681818428164	245.121680881206
BA3260R	Indisulam	224.04047474050876	210.303138928316
BA3264R	Indisulam	194.06091990143184	131.022083422208
BA3266R	Indisulam	193.6419973410024	183.724507624311
BA3268R	Indisulam	215.8316149056745	245.721496202641
BA3270R	Indisulam	206.4058039762315	236.188241212305
BA3275R	Indisulam	200.95718720803765	267.602859461125
BA3277R	Indisulam	218.10537900453292	214.661183290558
BA3283R	Indisulam	219.67861861081013	227.2004575462
BA3289R	Indisulam	219.10793783442062	240.944108877163
BA3290R	Indisulam	212.30443974620715	201.777935166242
BA3295R	Indisulam	208.32541389998053	267.657016391356
BA3297R	Indisulam	219.73067454150365	5.75009173111005
BA3299R	Indisulam	213.42359725484405	184.5945847737
BA3300R	Indisulam	213.5072720018215	207.762183660692
BA3302R	Indisulam	211.62581865907123	245.185940248869
BA3308R	Indisulam	179.60337407658903	72.3570050446663
BA3311R	Indisulam	208.61801303327377	163.001266653982
BA3312R	Indisulam	208.68265080445627	195.824251860467
BA3317R	Indisulam	217.1432229514165	76.6053956942165
BA3324R	Indisulam	224.74911899928617	154.198791125457
BA3325R	Indisulam	211.71982283411683	209.268849335544
BA3326R	Indisulam	237.71926652114502	246.713055942869
BA3328R	Indisulam	202.681469492396	149.07758697378
BA3332R	Indisulam	201.05597132486906	178.067915725735
BA3333R	Indisulam	196.15926015971277	47.5366365444436
BA3334R	Indisulam	202.05463829987835	91.8863613505779
BA3347R	Indisulam	219.09027639965637	160.832738427422
BA3351R	Indisulam	213.06993656102065	276.014419120872
BA3352R	Indisulam	198.15959960327191	199.066401206024
BA3353R	Indisulam	190.64289078404417	274.425331320845
BA3357R	Indisulam	186.38014308821084	250.824359047168
BA3367R	Indisulam	193.71174170552715	115.956659558973
BA3369R	Indisulam	207.25859094629064	270.107146819302
BA3373R	Indisulam	240.42302233388645	75.5885903416967
BA3374R	Indisulam	210.71523967478825	120.784392675831
BA3380R	Indisulam	200.8613847383077	98.929272905166
BA3381R	Indisulam	202.40015799222311	186.374983450987
BA3384R	Indisulam	205.79715302705236	241.34839903745
BA3385R	Indisulam	205.72317160184465	271.159423192607
BA3386R	Indisulam	176.03965403246013	265.684849169068
BA3388R	Indisulam	230.85735367627842	137.333870028674
BA3390R	Indisulam	223.18925587139378	253.094698226629
BA3394R	Indisulam	236.5094641657601	201.776535982491
BA3397R	Indisulam	209.84553884058462	155.389327425027
BA3399R	Indisulam	224.0524669685334	180.680305939002
BA3403R	Indisulam	223.65410579430346	117.206846931694
BA3406R	Indisulam	195.2719397600149	149.976371122348
BA3412R	Indisulam	216.04093464046758	243.818679456714
BA3416R	Indisulam	202.229348667542	250.236118495023
BA3421R	Indisulam	216.75122628703298	103.244678907048
BA3422R	Indisulam	204.96963691662972	175.99420969481
BA3423R	Indisulam	200.5161644612982	149.204730890134
BA3433R	Indisulam	204.60477282371855	8.085970321540621e-09
BA3434R	Indisulam	225.33251811327634	134.315738175893
BA3438R	Indisulam	223.22420108533174	114.103851552561
BA3445R	Indisulam	199.3791159708492	121.149370010967
BA3449R	Indisulam	222.00531950098832	167.848105209776
BA3452R	Indisulam	219.85972927159224	241.808275509385
BA3454R	Indisulam	177.8199652998009	125.084453791457
BA3285R	Indisulam	217.32481822264904	16.6862626954453
BA3318R	Indisulam	219.14047404328676	85.822193578641
BA3375R	Indisulam	182.11782881150276	223.752329573162
BA3418R	Indisulam	224.30416619984157	189.44064114362
BA3078R	Olaparib	199.1151056755407	286.327943276273
BA3083R	Olaparib	209.5428660116255	284.827659649473
BA3084R	Olaparib	197.24975170626686	284.423367211908
BA3089R	Olaparib	218.3499103724842	286.320308972165
BA3094R	Olaparib	184.79277651351953	286.306648859576
BA3098R	Olaparib	205.6870000594705	286.327943276273
BA3114R	Olaparib	211.43368256989768	261.556783737872
BA3117R	Olaparib	227.48062636886775	286.327943276273
BA3118R	Olaparib	226.60489312814485	271.168235152883
BA3119R	Olaparib	202.86599705310468	274.640662145078
BA3126R	Olaparib	209.23878177894744	253.099180627395
BA3128R	Olaparib	205.27350315844438	282.065783809515
BA3130R	Olaparib	216.1801464716927	275.952369372103
BA3133R	Olaparib	217.576019391159	286.327943276273
BA3135R	Olaparib	212.82967868186316	86.9263689361485
BA3137R	Olaparib	203.36463608585782	277.41398055817
BA3138R	Olaparib	223.98415776583673	286.327943276273
BA3139R	Olaparib	233.31498874445174	286.327943276273
BA3145R	Olaparib	227.99682566099816	286.327943276273
BA3146R	Olaparib	200.55521719172998	267.923134683951
BA3152R	Olaparib	218.70238022458153	224.178727666968
BA3154R	Olaparib	229.54080964798712	286.327943276273
BA3157R	Olaparib	217.7494302319651	286.327943276273
BA3158R	Olaparib	180.39303820639412	161.513648732349
BA3162R	Olaparib	205.4727890012683	267.306201966251
BA3163R	Olaparib	218.38021445768544	274.931150722758
BA3164R	Olaparib	218.5730388698553	170.661940261427
BA3167R	Olaparib	195.24778187526755	261.434063328689
BA3169R	Olaparib	223.3794500912124	212.484281535211
BA3171R	Olaparib	222.21274467883097	276.196701482066
BA3174R	Olaparib	224.05783816543376	250.552686082898
BA3175R	Olaparib	202.79084977459814	277.100486649348
BA3177R	Olaparib	191.88412817314452	265.650119638981
BA3182R	Olaparib	203.10685370123724	256.09443500476
BA3183R	Olaparib	220.59478895973393	286.327943276273
BA3185R	Olaparib	194.07419895027945	271.225488463945
BA3186R	Olaparib	219.91513802145514	286.327943276273
BA3187R	Olaparib	213.75317857774363	286.327943276273
BA3189R	Olaparib	196.99978587138622	284.889252229801
BA3190R	Olaparib	227.7827958136079	280.072174898466
BA3191R	Olaparib	211.56474872323216	263.803812160804
BA3192R	Olaparib	209.1464823554522	280.533093931617
BA3199R	Olaparib	215.22301481094686	231.616544988653
BA3200R	Olaparib	206.59272554075457	203.687456474895
BA3203R	Olaparib	226.37135266772194	279.232600970537
BA3206R	Olaparib	219.139893041401	266.438914960107
BA3207R	Olaparib	216.10401251012203	224.039718455687
BA3208R	Olaparib	203.66817299323438	284.753312757809
BA3210R	Olaparib	207.02742190050475	241.071431774958
BA3211R	Olaparib	197.07224997437413	108.457746023013
BA3212R	Olaparib	222.97621781525555	277.736864934091
BA3213R	Olaparib	209.60426262213804	262.681808979044
BA3214R	Olaparib	227.59805837044277	285.018363934281
BA3216R	Olaparib	209.19879352501644	284.879079750728
BA3219R	Olaparib	194.51962345314362	270.953313141111
BA3222R	Olaparib	189.75167470069948	286.327943276273
BA3225R	Olaparib	207.87107614701975	249.598524854153
BA3226R	Olaparib	220.82819222494388	286.327943276273
BA3227R	Olaparib	204.21594683632284	269.754028039769
BA3228R	Olaparib	182.89419900269718	268.738625032072
BA3229R	Olaparib	207.55168308680513	260.931774597545
BA3232R	Olaparib	212.13044151387552	286.163880756386
BA3235R	Olaparib	217.43823778867687	272.908726722253
BA3240R	Olaparib	225.50783223331305	276.639339991217
BA3242R	Olaparib	215.71056492513992	285.540662113255
BA3249R	Olaparib	205.13416341059528	286.327943276273
BA3250R	Olaparib	182.23600172282158	271.716807095093
BA3251R	Olaparib	210.6006472037882	286.327943276273
BA3258R	Olaparib	196.83828386016896	231.660247490905
BA3260R	Olaparib	228.17506973776696	286.327943276273
BA3261R	Olaparib	205.9485400498084	286.327943276273
BA3264R	Olaparib	192.11601810404534	247.772966956173
BA3268R	Olaparib	215.90530901248545	252.620194168556
BA3270R	Olaparib	200.78482672598733	286.143894977247
BA3271R	Olaparib	210.05690862951525	262.031474681459
BA3275R	Olaparib	212.4787002445986	261.932758627484
BA3277R	Olaparib	211.7522881723158	286.327943276273
BA3283R	Olaparib	214.58981706213075	286.327943276273
BA3286R	Olaparib	207.66883333816557	283.706899598385
BA3289R	Olaparib	206.71930299919512	269.924604506391
BA3290R	Olaparib	211.55253064829813	280.837600254914
BA3293R	Olaparib	213.24639853573836	286.327943276273
BA3295R	Olaparib	203.21522756912296	275.17180582405
BA3297R	Olaparib	211.60750184441144	18.6339159414906
BA3299R	Olaparib	215.1220974674307	246.953052331206
BA3300R	Olaparib	222.9235937974276	286.327943276273
BA3302R	Olaparib	216.75173182112846	286.327943276273
BA3305R	Olaparib	213.02122539976267	239.553757749265
BA3306R	Olaparib	207.03803911083963	253.15708305008
BA3311R	Olaparib	208.52183076365733	238.492444766894
BA3312R	Olaparib	202.27335796457956	237.632995697318
BA3317R	Olaparib	233.85420391986295	286.327943276273
BA3319R	Olaparib	198.3325417266133	285.37237566636
BA3324R	Olaparib	219.70432468083507	286.327943276273
BA3325R	Olaparib	216.35278757350306	273.569789075674
BA3326R	Olaparib	210.135712716304	283.167086254096
BA3328R	Olaparib	205.30515987759767	286.327943276273
BA3332R	Olaparib	189.97779493078676	276.608255788055
BA3333R	Olaparib	206.50217220374597	261.939650093546
BA3334R	Olaparib	203.08306619994636	280.521386008053
BA3345R	Olaparib	207.82950227238373	244.86734985003
BA3347R	Olaparib	215.3190160893445	263.795620414229
BA3351R	Olaparib	212.65194723413418	285.96297966739
BA3352R	Olaparib	202.73999917219126	286.327943276273
BA3353R	Olaparib	216.607246702282	286.327943276273
BA3357R	Olaparib	216.9067405996499	275.836880665738
BA3362R	Olaparib	214.97279801251005	286.327943276273
BA3367R	Olaparib	215.80831374555007	280.503973659017
BA3369R	Olaparib	196.7942667323399	285.542342390738
BA3373R	Olaparib	236.1109803919911	194.118099573819
BA3374R	Olaparib	198.47610408821026	274.669509078708
BA3376R	Olaparib	215.88605891549358	243.698750235903
BA3380R	Olaparib	210.20800130824404	278.932743829204
BA3381R	Olaparib	212.2891425205505	253.430666033106
BA3384R	Olaparib	210.42605141619393	286.327943276273
BA3385R	Olaparib	210.026104521635	281.54037353827
BA3386R	Olaparib	208.42537374412788	286.058837470865
BA3388R	Olaparib	222.14064626132443	270.403408133987
BA3390R	Olaparib	219.75479287048842	279.692658011987
BA3394R	Olaparib	224.7902876053685	277.30226019155
BA3397R	Olaparib	214.84965527063437	283.793689714666
BA3399R	Olaparib	215.24547478027444	248.856257941886
BA3400R	Olaparib	221.10148191650705	265.670719493945
BA3403R	Olaparib	212.20980161539512	275.34499336619
BA3406R	Olaparib	203.18312158589106	273.912415402353
BA3411R	Olaparib	221.352965032686	274.722902743031
BA3412R	Olaparib	212.29133797126087	283.434418720319
BA3415R	Olaparib	222.65158345846544	285.726506962099
BA3416R	Olaparib	203.63949253973163	188.138403172978
BA3417R	Olaparib	206.99630605571153	241.631493671894
BA3422R	Olaparib	217.5580785328929	261.376618907799
