dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3345R	Trametinib (GSK1120212)	131.56601781538524	72.133531150299
BA3347R	Trametinib (GSK1120212)	146.26682583386207	87.4793424406455
BA3351R	Trametinib (GSK1120212)	160.22167345833753	186.417392406097
BA3352R	Trametinib (GSK1120212)	169.1059052757509	85.7746772712346
BA3353R	Trametinib (GSK1120212)	165.78953708196053	286.327943276273
BA3357R	Trametinib (GSK1120212)	161.89869773844785	195.599240354718
BA3362R	Trametinib (GSK1120212)	156.35127554634454	223.14423442806
BA3367R	Trametinib (GSK1120212)	145.08110183021103	248.47293236473
BA3369R	Trametinib (GSK1120212)	118.45651963030346	27.7743968200616
BA3373R	Trametinib (GSK1120212)	167.2864783698576	79.5089515776784
BA3374R	Trametinib (GSK1120212)	142.61360107104383	44.82144962497
BA3376R	Trametinib (GSK1120212)	134.26628886542244	117.073904057005
BA3379R	Trametinib (GSK1120212)	139.15228096468337	251.616807097049
BA3380R	Trametinib (GSK1120212)	140.93077399527454	167.186295353609
BA3381R	Trametinib (GSK1120212)	137.2987682888507	161.467960823248
BA3384R	Trametinib (GSK1120212)	132.62583271452493	193.983759362596
BA3385R	Trametinib (GSK1120212)	124.63677427369166	78.0509311707466
BA3386R	Trametinib (GSK1120212)	131.6010000401384	194.62856578463
BA3388R	Trametinib (GSK1120212)	144.5984888429553	117.9915589122
BA3390R	Trametinib (GSK1120212)	140.93535917617402	47.4004226606202
BA3394R	Trametinib (GSK1120212)	132.18129753877798	9.58146787392322
BA3397R	Trametinib (GSK1120212)	151.23765440659065	98.2619497273962
BA3399R	Trametinib (GSK1120212)	154.9552425400394	91.7922681145154
BA3400R	Trametinib (GSK1120212)	177.32536537306598	209.3724573225
BA3403R	Trametinib (GSK1120212)	146.54618758800655	53.0019636796565
BA3406R	Trametinib (GSK1120212)	134.3442588671854	155.143514028956
BA3411R	Trametinib (GSK1120212)	159.9367958909929	216.724149811724
BA3412R	Trametinib (GSK1120212)	160.97628811606913	259.320458510009
BA3415R	Trametinib (GSK1120212)	165.05027623421324	241.404173989529
BA3416R	Trametinib (GSK1120212)	174.25992684794028	276.143446634328
BA3421R	Trametinib (GSK1120212)	122.11472012132009	71.8292477464758
BA3422R	Trametinib (GSK1120212)	163.19553599153033	222.278455312097
BA3423R	Trametinib (GSK1120212)	155.1614552770614	109.970745290482
BA3431R	Trametinib (GSK1120212)	125.50343130775819	42.4847124794238
BA3433R	Trametinib (GSK1120212)	185.70614242646715	207.176957585914
BA3434R	Trametinib (GSK1120212)	140.87743054839424	125.876124157002
BA3438R	Trametinib (GSK1120212)	167.00318445929992	97.4047745127797
BA3445R	Trametinib (GSK1120212)	173.59315422632562	51.7496896998438
BA3446R	Trametinib (GSK1120212)	105.35471880473807	64.8194994958137
BA3449R	Trametinib (GSK1120212)	158.34789224785524	1.23591224522322
BA3451R	Trametinib (GSK1120212)	138.75047044138918	42.3690257439185
BA3452R	Trametinib (GSK1120212)	119.0154854247132	77.3986671203708
BA3454R	Trametinib (GSK1120212)	129.17296802574825	173.355774104052
BA3243R	Trametinib (GSK1120212)	129.14324296671427	103.054281772376
BA3285R	Trametinib (GSK1120212)	179.64568415972047	225.3897683783
BA3310R	Trametinib (GSK1120212)	149.18719329282703	141.466436156154
BA3318R	Trametinib (GSK1120212)	153.75419695932507	80.9670283775515
BA3375R	Trametinib (GSK1120212)	156.6459352178968	157.308148888986
BA3418R	Trametinib (GSK1120212)	165.11235148922108	131.875778495556
BA3109R	Trametinib (GSK1120212)	133.34122565169793	37.762564017625
BA3245R	Trametinib (GSK1120212)	178.1365387134441	51.5921578130992
BA3095R	Trametinib (GSK1120212)	149.39854023953234	170.158068457221
BA3141R	Trametinib (GSK1120212)	166.00577745585895	232.773639256819
BA3142R	Trametinib (GSK1120212)	174.41251659378847	133.434385100693
BA3176R	Trametinib (GSK1120212)	157.55822343845955	177.838151562942
BA3234R	Trametinib (GSK1120212)	127.78767784553219	42.169294739381
BA3237R	Trametinib (GSK1120212)	141.20546651667587	49.6498133790405
BA3255R	Trametinib (GSK1120212)	115.40231012226097	182.143453984848
BA3296R	Trametinib (GSK1120212)	146.06053016994105	174.658681460677
BA3329R	Trametinib (GSK1120212)	176.48655170583172	115.792735120989
BA3339R	Trametinib (GSK1120212)	142.7428937948332	228.522492325084
BA3436R	Trametinib (GSK1120212)	170.43308805482144	222.817222156158
BA3448R	Trametinib (GSK1120212)	176.2480228287673	117.576722939773
BA3136R	Trametinib (GSK1120212)	135.05574163253826	98.714326693111
BA3078R	Vargetef	164.9957053848194	130.928493775104
BA3079R	Vargetef	184.5654148289821	232.403094559714
BA3083R	Vargetef	166.88290339126718	152.336037569718
BA3084R	Vargetef	172.5635246257604	130.825114729496
BA3087R	Vargetef	174.59719362480405	283.824628759014
BA3089R	Vargetef	190.3723085358721	176.331017172469
BA3094R	Vargetef	195.15065250491634	241.34834924232
BA3098R	Vargetef	172.24924794887295	135.834454999925
BA3099R	Vargetef	160.58221725841008	89.9797718317573
BA3110R	Vargetef	187.25284767197002	74.956178487924
BA3114R	Vargetef	184.29913958149262	175.505905980304
BA3117R	Vargetef	191.02845742667452	286.327943276273
BA3118R	Vargetef	176.01423872785028	225.780327683692
BA3119R	Vargetef	178.23729195386844	137.040758238351
BA3126R	Vargetef	186.58102144147273	192.644496578717
BA3128R	Vargetef	168.52562783953258	176.892098616041
BA3130R	Vargetef	211.79867179039496	245.79299681979
BA3133R	Vargetef	213.33330253014523	270.749728105856
BA3135R	Vargetef	176.0992183064738	0.0539267700718285
BA3137R	Vargetef	180.78584277336344	214.872267774514
BA3138R	Vargetef	206.001427760228	151.873659737922
BA3139R	Vargetef	209.18974735754804	150.23956228808
BA3145R	Vargetef	199.2175305428921	105.439609223065
BA3146R	Vargetef	166.1821804639839	136.307497063405
BA3152R	Vargetef	176.01170865536434	158.991599923166
BA3153R	Vargetef	192.34260206241214	135.935205241615
BA3154R	Vargetef	206.0853967812632	131.564750534632
BA3157R	Vargetef	193.17626463840847	135.814413259232
BA3158R	Vargetef	175.1024861084241	27.0178226778355
BA3162R	Vargetef	189.85300144913046	237.053323623341
BA3163R	Vargetef	193.17045031782237	248.494251326765
BA3164R	Vargetef	170.55311427310818	68.7921916989196
BA3167R	Vargetef	177.79997314458922	81.2345573246978
BA3169R	Vargetef	187.4409006698735	106.562536272046
BA3171R	Vargetef	201.9216731797861	197.213160337562
BA3174R	Vargetef	189.71627288671544	144.727049061894
BA3175R	Vargetef	191.6713775847268	206.155023796573
BA3177R	Vargetef	167.24207094134658	122.812501438926
BA3181R	Vargetef	214.33079471393685	158.192121710436
BA3182R	Vargetef	170.63914021354378	143.60992420971
BA3183R	Vargetef	183.0278505258174	227.564558168261
BA3186R	Vargetef	221.11473446298896	232.355742532415
BA3187R	Vargetef	182.90953874050425	177.799009323621
BA3189R	Vargetef	181.26047545397725	145.339786149533
BA3190R	Vargetef	213.30935622838874	212.445383198371
BA3191R	Vargetef	183.8263934586533	165.413694906797
BA3192R	Vargetef	188.06161459063486	65.6255330672788
BA3195R	Vargetef	176.031094527445	119.124831609342
BA3197R	Vargetef	172.6592063393525	267.094557980673
BA3199R	Vargetef	183.58849493457905	237.3193512236
BA3200R	Vargetef	189.52117408940487	185.395394116949
BA3203R	Vargetef	207.911439448906	199.140483939629
BA3206R	Vargetef	191.9956449435503	162.700611891031
BA3207R	Vargetef	193.81077180973352	251.720423922332
BA3208R	Vargetef	192.60901861594292	92.2375278933193
BA3210R	Vargetef	202.42053853162508	122.522653332651
BA3212R	Vargetef	224.962797151444	285.248311246636
BA3213R	Vargetef	164.98183812793866	112.496213362398
BA3214R	Vargetef	208.84742401033574	235.359043587549
BA3216R	Vargetef	187.07872847912168	69.1127655389365
BA3217R	Vargetef	170.4910262044512	28.5689556858107
BA3219R	Vargetef	194.61932710643518	146.146491158268
BA3222R	Vargetef	207.27511663222057	279.865269135229
BA3225R	Vargetef	185.57595633708658	131.734598329277
BA3226R	Vargetef	181.6978425237579	214.049548593896
BA3227R	Vargetef	184.5930856503899	114.011818613886
BA3228R	Vargetef	179.52394215571894	135.587496789665
BA3229R	Vargetef	199.60227971708827	173.487554674419
BA3232R	Vargetef	187.23845878457712	200.906057875817
BA3235R	Vargetef	179.34249889205788	141.469173865799
BA3240R	Vargetef	195.53055032479332	132.414620771876
BA3242R	Vargetef	198.74159741326417	196.942084550935
BA3249R	Vargetef	196.93926341835905	278.386619401931
BA3250R	Vargetef	190.10426125271007	281.220821472752
BA3251R	Vargetef	176.43487611601898	164.369111432852
BA3258R	Vargetef	196.76314705319157	237.549287422228
BA3260R	Vargetef	208.08293679198408	267.681129411662
BA3261R	Vargetef	193.30007110119413	180.545500992442
BA3264R	Vargetef	147.8418334574027	95.3875442989949
BA3266R	Vargetef	169.6615191813044	102.591333514432
BA3268R	Vargetef	194.2741379982335	217.091597041528
BA3270R	Vargetef	189.21148361964424	190.6094758812
BA3271R	Vargetef	166.99292889512506	129.295573648894
BA3273R	Vargetef	202.79209667786034	178.338094004609
BA3275R	Vargetef	178.8815539919767	86.1763794935375
BA3277R	Vargetef	184.3214953433621	147.442702979745
BA3283R	Vargetef	180.49200093334383	184.704100014367
BA3286R	Vargetef	164.99337151619108	162.150848234462
BA3289R	Vargetef	191.4091657138883	118.103402213732
BA3290R	Vargetef	209.08769765569693	187.03627425593
BA3293R	Vargetef	180.04102243392927	91.9566402165012
BA3295R	Vargetef	183.1227591205776	227.695745145223
BA3297R	Vargetef	173.0971201678335	170.157497761122
BA3299R	Vargetef	180.78591385297767	154.910396681956
BA3300R	Vargetef	193.15080328852443	285.354303119664
BA3302R	Vargetef	179.12746453853123	165.308514116186
BA3305R	Vargetef	191.38997943927075	211.494463530232
BA3306R	Vargetef	184.32073950753605	44.7972307630866
BA3308R	Vargetef	177.85814115958675	118.410622702791
BA3311R	Vargetef	190.43632235944668	76.4696667002821
BA3312R	Vargetef	184.42037389701537	192.263292814482
BA3317R	Vargetef	183.6357808581757	45.7858759697533
BA3319R	Vargetef	196.71720335942499	184.537758193685
BA3324R	Vargetef	194.56919121841486	159.560597482172
BA3326R	Vargetef	212.4622392040014	268.693297029177
BA3328R	Vargetef	184.8491424494681	213.948538270114
BA3332R	Vargetef	190.157522492351	150.362557150982
BA3333R	Vargetef	188.33503199495811	147.219555639711
BA3334R	Vargetef	198.2176410873953	123.411276533214
BA3341R	Vargetef	206.31015252040817	177.428175923935
BA3345R	Vargetef	187.64132448661846	167.428829261596
BA3351R	Vargetef	201.8383812180343	198.04232229127
BA3352R	Vargetef	193.7547014773803	121.86449979136
BA3353R	Vargetef	190.13343210844587	204.234183084943
BA3357R	Vargetef	192.0010838032072	185.847234388451
BA3362R	Vargetef	203.30101680115496	209.088785536311
BA3367R	Vargetef	201.9465663748006	168.159051248414
BA3369R	Vargetef	171.90714928919903	264.618140673253
BA3373R	Vargetef	209.97061837587538	263.186013663074
BA3374R	Vargetef	191.81209496852813	252.845002666964
BA3376R	Vargetef	158.26222984695093	177.210016961651
BA3379R	Vargetef	181.29315793449928	228.666594451304
BA3380R	Vargetef	171.6435283309599	83.5087471515801
BA3381R	Vargetef	191.52409238640735	199.878564476174
BA3384R	Vargetef	171.16841798857826	286.327943276273
BA3385R	Vargetef	173.4937105966128	190.017314360113
BA3386R	Vargetef	158.763210063283	147.846016830372
BA3388R	Vargetef	205.56687963087145	147.101693460645
BA3390R	Vargetef	208.641975998873	272.058482379521
BA3394R	Vargetef	193.74600750168872	237.519201109225
BA3397R	Vargetef	187.83382375674162	124.433125649287
BA3399R	Vargetef	212.5881050193279	171.122251908462
BA3400R	Vargetef	198.52501519328706	184.316756176341
BA3403R	Vargetef	199.8944501320971	284.432795181676
BA3406R	Vargetef	179.49474034243943	238.362724455229
BA3411R	Vargetef	206.37502341338543	217.636066504148
BA3412R	Vargetef	208.5587140890037	257.214733300727
BA3415R	Vargetef	202.7744214436852	187.602714010732
BA3416R	Vargetef	194.60498443363568	198.256815298277
BA3417R	Vargetef	185.09755592307852	108.425663435845
BA3422R	Vargetef	185.1953090671168	159.76453483686
BA3423R	Vargetef	177.19753866758256	104.628327089435
BA3431R	Vargetef	181.14438401421575	199.284308693349
BA3433R	Vargetef	205.08128223080504	170.523601135082
BA3434R	Vargetef	200.55175897755655	198.111032532348
BA3438R	Vargetef	202.40451699714555	72.5134194613173
BA3445R	Vargetef	200.76281364037598	235.933497522534
BA3446R	Vargetef	166.5865497876675	258.291383338228
BA3449R	Vargetef	205.96495521756486	275.273424424323
BA3452R	Vargetef	171.2972719037873	177.605203854702
BA3454R	Vargetef	160.8031786822684	275.310389700656
BA3230R	Vargetef	214.14754780938406	154.923928011389
BA3243R	Vargetef	179.3981748654476	95.0807915519312
BA3285R	Vargetef	214.27599804171876	188.145484452144
BA3310R	Vargetef	168.7018312671606	146.638096113912
BA3318R	Vargetef	188.65674931417288	23.6973118682849
BA3375R	Vargetef	176.4987680846902	141.352113098257
BA3418R	Vargetef	203.461388125603	70.903786006078
BA3078R	Vismodegib (GDC-0449)	267.5438739626627	286.327943276273
BA3079R	Vismodegib (GDC-0449)	272.7579740510183	267.180243875109
BA3083R	Vismodegib (GDC-0449)	265.6668850232752	214.489770690395
BA3084R	Vismodegib (GDC-0449)	261.3868394543728	286.327943276273
BA3087R	Vismodegib (GDC-0449)	273.56638539240174	282.250547537155
BA3089R	Vismodegib (GDC-0449)	284.7770525178865	272.193656903547
BA3094R	Vismodegib (GDC-0449)	274.20058024096306	286.014691701398
BA3098R	Vismodegib (GDC-0449)	273.2324075768977	264.096892706787
BA3099R	Vismodegib (GDC-0449)	264.963970009451	286.327943276273
BA3110R	Vismodegib (GDC-0449)	277.47225525472174	231.760518761976
BA3114R	Vismodegib (GDC-0449)	274.1842891739043	277.75898012842
BA3117R	Vismodegib (GDC-0449)	275.4985697755202	286.327943276273
BA3118R	Vismodegib (GDC-0449)	272.2161623902665	238.871358595623
BA3119R	Vismodegib (GDC-0449)	274.43683980504034	286.327943276273
BA3126R	Vismodegib (GDC-0449)	278.33647347601914	253.29470557716
BA3128R	Vismodegib (GDC-0449)	275.5388222701979	286.327943276273
BA3130R	Vismodegib (GDC-0449)	291.56887188196583	263.960306920668
BA3133R	Vismodegib (GDC-0449)	282.31847619257826	277.660683970656
BA3135R	Vismodegib (GDC-0449)	272.2323875536341	261.256519870275
BA3137R	Vismodegib (GDC-0449)	272.4035409749406	199.181757227713
BA3138R	Vismodegib (GDC-0449)	282.9624908995337	280.763266289496
BA3139R	Vismodegib (GDC-0449)	276.9497631283821	286.327943276273
BA3145R	Vismodegib (GDC-0449)	290.3614109764925	276.05458370014
BA3146R	Vismodegib (GDC-0449)	269.68144163634906	243.001338169783
BA3152R	Vismodegib (GDC-0449)	265.8177605089118	218.115644234222
BA3153R	Vismodegib (GDC-0449)	281.4272715629629	286.327943276273
BA3154R	Vismodegib (GDC-0449)	279.43819311483026	286.327943276273
BA3157R	Vismodegib (GDC-0449)	281.29492886475316	264.276127813589
BA3158R	Vismodegib (GDC-0449)	266.1114133089966	286.327943276273
BA3162R	Vismodegib (GDC-0449)	279.51565567560885	281.105080049326
BA3163R	Vismodegib (GDC-0449)	275.7935340298002	274.274709981664
BA3164R	Vismodegib (GDC-0449)	269.51706020644184	253.366652795273
BA3167R	Vismodegib (GDC-0449)	272.1072703773417	256.799936910147
BA3169R	Vismodegib (GDC-0449)	273.4103391651765	286.174481923863
BA3171R	Vismodegib (GDC-0449)	282.33811530213165	285.974275641994
BA3174R	Vismodegib (GDC-0449)	277.7941567007655	285.106670294
BA3175R	Vismodegib (GDC-0449)	281.6630902457862	248.393837386505
BA3177R	Vismodegib (GDC-0449)	268.8049305293114	271.962940793815
BA3181R	Vismodegib (GDC-0449)	294.9713781343421	263.713809506386
BA3182R	Vismodegib (GDC-0449)	270.53490197589554	277.829736283384
BA3183R	Vismodegib (GDC-0449)	277.47491904839706	285.693546373205
BA3185R	Vismodegib (GDC-0449)	276.2181571957629	229.5265801792
BA3186R	Vismodegib (GDC-0449)	284.1405606242837	224.162133797716
BA3187R	Vismodegib (GDC-0449)	271.72596400753446	280.70715713157
BA3189R	Vismodegib (GDC-0449)	275.93948648582847	286.144567271965
BA3190R	Vismodegib (GDC-0449)	288.69770489552343	286.327943276273
BA3191R	Vismodegib (GDC-0449)	277.6248473885795	260.407030625457
BA3192R	Vismodegib (GDC-0449)	278.8358239351496	272.951009852202
BA3195R	Vismodegib (GDC-0449)	269.76689022828305	276.766106125255
BA3197R	Vismodegib (GDC-0449)	272.2577315067831	191.102569785505
BA3199R	Vismodegib (GDC-0449)	272.6523385764348	166.879612960927
BA3200R	Vismodegib (GDC-0449)	286.4824792652522	286.327943276273
BA3203R	Vismodegib (GDC-0449)	280.65805525272935	286.327943276273
BA3206R	Vismodegib (GDC-0449)	282.3778558416453	286.327943276273
BA3207R	Vismodegib (GDC-0449)	281.5767788226508	39.3981801252498
BA3208R	Vismodegib (GDC-0449)	286.98531822853005	286.327943276273
BA3210R	Vismodegib (GDC-0449)	281.2495567942976	270.848058185409
BA3211R	Vismodegib (GDC-0449)	270.5464213745666	236.895192233404
BA3212R	Vismodegib (GDC-0449)	291.5908459940737	246.650234418336
BA3213R	Vismodegib (GDC-0449)	265.75266846472766	218.976500194452
BA3214R	Vismodegib (GDC-0449)	287.0568997585368	286.181914964319
BA3216R	Vismodegib (GDC-0449)	283.32323924318297	286.327943276273
BA3217R	Vismodegib (GDC-0449)	270.34139904768034	286.327943276273
BA3219R	Vismodegib (GDC-0449)	284.26845207697875	179.992887181402
BA3222R	Vismodegib (GDC-0449)	286.61760796836404	286.327943276273
BA3225R	Vismodegib (GDC-0449)	280.9896748151729	273.864102454805
BA3226R	Vismodegib (GDC-0449)	279.32415813327316	273.30163623886
BA3227R	Vismodegib (GDC-0449)	283.33977685266836	286.327943276273
BA3228R	Vismodegib (GDC-0449)	275.2910603090302	282.610840503341
BA3229R	Vismodegib (GDC-0449)	280.76418200266255	266.885295992051
BA3232R	Vismodegib (GDC-0449)	276.6983635036071	286.13364567562
BA3235R	Vismodegib (GDC-0449)	275.3523657844031	244.185081235021
BA3240R	Vismodegib (GDC-0449)	283.71584538669777	285.821766106601
BA3242R	Vismodegib (GDC-0449)	283.00917252450984	276.154448494141
BA3249R	Vismodegib (GDC-0449)	283.54320400041513	270.690205206834
BA3250R	Vismodegib (GDC-0449)	277.72986950731035	286.186905899481
BA3251R	Vismodegib (GDC-0449)	272.0970278398331	256.64050367959
BA3258R	Vismodegib (GDC-0449)	278.6793884292982	238.940722972629
BA3260R	Vismodegib (GDC-0449)	284.1730887977984	285.618388753947
BA3261R	Vismodegib (GDC-0449)	281.910082413457	286.327943276273
BA3264R	Vismodegib (GDC-0449)	255.76701873071843	286.322256401676
BA3266R	Vismodegib (GDC-0449)	272.9797154252857	284.635308984989
BA3268R	Vismodegib (GDC-0449)	281.39027138042894	285.551710975897
BA3270R	Vismodegib (GDC-0449)	279.09752320504094	275.516815391558
BA3271R	Vismodegib (GDC-0449)	271.1398974768059	174.690198617856
BA3273R	Vismodegib (GDC-0449)	282.68909497908146	286.325780407091
BA3275R	Vismodegib (GDC-0449)	269.16046036532106	286.327943276273
BA3277R	Vismodegib (GDC-0449)	274.70772552276344	286.327943276273
BA3283R	Vismodegib (GDC-0449)	275.453242834405	285.275377840854
