dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3232R,AGI-5198,9.379671103221558,10.0
BA3235R,AGI-5198,9.444546332792713,2.08298534672572
BA3240R,AGI-5198,8.442839774435894,10.0
BA3250R,AGI-5198,9.603568683161997,10.0
BA3251R,AGI-5198,9.363130015116072,10.0
BA3261R,AGI-5198,8.791593874285281,10.0
BA3264R,AGI-5198,8.755065732747655,10.0
BA3270R,AGI-5198,9.297623284236604,10.0
BA3271R,AGI-5198,9.482206060466227,10.0
BA3277R,AGI-5198,9.58824074962182,10.0
BA3286R,AGI-5198,9.587059247179212,10.0
BA3289R,AGI-5198,8.86295583428792,10.0
BA3290R,AGI-5198,8.93293926035124,10.0
BA3293R,AGI-5198,8.58701646952311,10.0
BA3297R,AGI-5198,9.046076013028625,0.0137
BA3299R,AGI-5198,9.398811447711605,10.0
BA3305R,AGI-5198,9.156518199634602,10.0
BA3306R,AGI-5198,8.317418374188772,10.0
BA3308R,AGI-5198,8.57401179975212,10.0
BA3317R,AGI-5198,8.303955293579119,10.0
BA3319R,AGI-5198,9.395684478919163,10.0
BA3324R,AGI-5198,9.36551901979237,10.0
BA3326R,AGI-5198,8.614916397556122,10.0
BA3328R,AGI-5198,9.021072701631777,10.0
BA3332R,AGI-5198,8.609897139267098,10.0
BA3333R,AGI-5198,8.577901748789499,10.0
BA3334R,AGI-5198,9.04440938982355,1.52665206274635
BA3341R,AGI-5198,9.107510071674687,10.0
BA3345R,AGI-5198,9.065056945209317,10.0
BA3347R,AGI-5198,9.28690345388204,10.0
BA3352R,AGI-5198,9.037214889769768,10.0
BA3362R,AGI-5198,8.859814629113156,10.0
BA3367R,AGI-5198,9.173476614112163,10.0
BA3373R,AGI-5198,9.034910921238769,10.0
BA3374R,AGI-5198,8.35832062919316,10.0
BA3380R,AGI-5198,8.828284774106518,0.555125188359037
BA3381R,AGI-5198,9.4897886783014,10.0
BA3384R,AGI-5198,9.258246756653454,10.0
BA3394R,AGI-5198,9.5532966494568,9.35448413070704
BA3397R,AGI-5198,8.624004797057387,5.1219834720227
BA3399R,AGI-5198,9.122387570108161,4.82405043062501
BA3400R,AGI-5198,8.898720898177187,10.0
BA3403R,AGI-5198,8.611971690016484,1.73585315304051
BA3406R,AGI-5198,9.147025434236797,0.820928766498403
BA3411R,AGI-5198,9.450355041449095,10.0
BA3412R,AGI-5198,8.890881219043642,10.0
BA3415R,AGI-5198,8.729186791403887,10.0
BA3417R,AGI-5198,9.319639983382256,10.0
BA3421R,AGI-5198,9.320699297200093,10.0
BA3422R,AGI-5198,7.856704976472409,7.85714934184367
BA3423R,AGI-5198,8.248527658509655,10.0
BA3431R,AGI-5198,8.975171986559609,10.0
BA3433R,AGI-5198,8.518104102356153,10.0
BA3434R,AGI-5198,9.399269855702903,10.0
BA3438R,AGI-5198,9.081443598041844,10.0
BA3449R,AGI-5198,8.892002795533896,10.0
BA3451R,AGI-5198,9.321585657623068,10.0
BA3285R,AGI-5198,8.435698385956256,10.0
BA3318R,AGI-5198,9.056740176597534,0.958576529249446
BA3418R,AGI-5198,8.857374472720661,10.0
BA3079R,AGI-6780,9.313948713101448,10.0
BA3084R,AGI-6780,8.72923574459327,10.0
BA3089R,AGI-6780,8.680127889119166,10.0
BA3094R,AGI-6780,8.332520689420464,10.0
BA3098R,AGI-6780,9.642782860257263,10.0
BA3099R,AGI-6780,9.136601779950599,10.0
BA3110R,AGI-6780,9.058961659736616,10.0
BA3114R,AGI-6780,9.372912552692293,10.0
BA3118R,AGI-6780,9.717068971361273,10.0
BA3126R,AGI-6780,9.470708721473011,10.0
BA3133R,AGI-6780,9.30226417622537,10.0
BA3135R,AGI-6780,9.117085209927897,10.0
BA3145R,AGI-6780,9.036457527844252,10.0
BA3152R,AGI-6780,9.368956177178445,10.0
BA3153R,AGI-6780,8.920363529099388,8.68145488343555
BA3154R,AGI-6780,8.466356862087359,0.276160419650156
BA3157R,AGI-6780,8.708863741671209,10.0
BA3158R,AGI-6780,8.959990400535395,10.0
BA3162R,AGI-6780,9.643496029713425,10.0
BA3163R,AGI-6780,9.213231024349557,10.0
BA3164R,AGI-6780,8.613518700706361,10.0
BA3167R,AGI-6780,8.91255269792374,10.0
BA3169R,AGI-6780,9.217446428967218,10.0
BA3171R,AGI-6780,9.161765842498987,10.0
BA3174R,AGI-6780,9.362373176017703,10.0
BA3177R,AGI-6780,9.273879086218544,10.0
BA3181R,AGI-6780,9.591985023808235,10.0
BA3183R,AGI-6780,8.846380193060748,10.0
BA3185R,AGI-6780,8.886091978155491,10.0
BA3186R,AGI-6780,8.483817700488444,10.0
BA3187R,AGI-6780,9.44375167225343,10.0
BA3189R,AGI-6780,8.989738356672346,10.0
BA3191R,AGI-6780,9.57407792674846,9.65796559948384
BA3192R,AGI-6780,8.344740765454851,10.0
BA3195R,AGI-6780,9.421765852186898,10.0
BA3197R,AGI-6780,8.296040259091892,0.0137
BA3203R,AGI-6780,9.309683500826363,10.0
BA3207R,AGI-6780,9.255194788449389,10.0
BA3210R,AGI-6780,9.298112438625617,10.0
BA3212R,AGI-6780,7.97154665619206,10.0
BA3213R,AGI-6780,9.679717508718205,10.0
BA3214R,AGI-6780,8.731712877007839,10.0
BA3217R,AGI-6780,9.283207789421393,0.0137
BA3222R,AGI-6780,8.18244994969195,10.0
BA3225R,AGI-6780,8.833015018648526,10.0
BA3226R,AGI-6780,9.193938738373788,0.0137
BA3228R,AGI-6780,9.723342004710108,10.0
BA3232R,AGI-6780,9.243896399710682,10.0
BA3235R,AGI-6780,9.513324185302363,10.0
BA3240R,AGI-6780,8.377996219285608,10.0
BA3250R,AGI-6780,9.625212214046593,10.0
BA3251R,AGI-6780,9.337088425746444,10.0
BA3261R,AGI-6780,9.255144207330671,10.0
BA3264R,AGI-6780,9.08462623734053,10.0
BA3270R,AGI-6780,9.482465485885529,10.0
BA3271R,AGI-6780,9.664613436030315,10.0
BA3277R,AGI-6780,9.414510975583358,10.0
BA3286R,AGI-6780,9.63428393598069,10.0
BA3289R,AGI-6780,9.077206373464328,10.0
BA3290R,AGI-6780,8.952688872370471,10.0
BA3293R,AGI-6780,8.49573893555078,10.0
BA3297R,AGI-6780,9.1331045203426,0.0137
BA3299R,AGI-6780,9.368633279374569,10.0
BA3305R,AGI-6780,9.198190007579097,10.0
BA3306R,AGI-6780,8.298312376024045,0.0372813444031976
BA3308R,AGI-6780,9.020024143724411,0.657374657176286
BA3311R,AGI-6780,9.355494412640113,0.0137
BA3317R,AGI-6780,8.556333429052835,1.28804960210198
BA3319R,AGI-6780,9.500857703093681,10.0
BA3324R,AGI-6780,9.55215810319467,10.0
BA3326R,AGI-6780,8.40704496893885,10.0
BA3328R,AGI-6780,9.042822164170078,10.0
BA3332R,AGI-6780,8.451961415045679,10.0
BA3333R,AGI-6780,8.969902220664022,10.0
BA3334R,AGI-6780,9.263161250141957,6.22984973997614
BA3341R,AGI-6780,9.205877349376928,10.0
BA3345R,AGI-6780,9.276289694051183,10.0
BA3347R,AGI-6780,9.282328587893094,10.0
BA3352R,AGI-6780,9.036567020203574,10.0
BA3362R,AGI-6780,8.84012368351202,10.0
BA3367R,AGI-6780,9.207450938676736,10.0
BA3373R,AGI-6780,8.649578515544878,10.0
BA3374R,AGI-6780,8.018285749184358,10.0
BA3380R,AGI-6780,8.991393065529515,0.346290965549586
BA3381R,AGI-6780,9.607276493096332,10.0
BA3384R,AGI-6780,8.898935588372401,10.0
BA3394R,AGI-6780,9.503754155746229,10.0
BA3397R,AGI-6780,8.608615400572516,0.512809688553458
BA3399R,AGI-6780,9.368297367312131,10.0
BA3400R,AGI-6780,8.902196073896281,10.0
BA3403R,AGI-6780,8.679702973056674,1.89243923380588
BA3406R,AGI-6780,9.337627836427938,10.0
BA3411R,AGI-6780,9.419550767635732,10.0
BA3412R,AGI-6780,8.620212669626051,10.0
BA3417R,AGI-6780,9.441906906935394,10.0
BA3421R,AGI-6780,9.53575735059775,10.0
BA3422R,AGI-6780,8.231421848841896,10.0
BA3423R,AGI-6780,8.11356131339526,0.363313943658887
BA3431R,AGI-6780,9.47903926872865,10.0
BA3433R,AGI-6780,8.64469307296114,10.0
BA3434R,AGI-6780,9.72989671328194,10.0
BA3438R,AGI-6780,8.74941051317374,10.0
BA3449R,AGI-6780,8.92710679681783,10.0
BA3451R,AGI-6780,9.364347686844535,10.0
BA3285R,AGI-6780,8.579137770102255,3.17876600314738
BA3318R,AGI-6780,9.37323909051261,10.0
BA3418R,AGI-6780,8.970909316833634,5.01364532904796
BA3078R,Bay 11-7085,8.470372576031968,10.0
BA3079R,Bay 11-7085,8.8744295339101,10.0
BA3083R,Bay 11-7085,8.89334394944291,10.0
BA3084R,Bay 11-7085,7.8279170748384885,10.0
BA3087R,Bay 11-7085,7.883236865072173,10.0
BA3089R,Bay 11-7085,8.433041100602242,10.0
BA3094R,Bay 11-7085,8.096920154603104,10.0
BA3098R,Bay 11-7085,9.547187471676722,10.0
BA3099R,Bay 11-7085,8.74724971898578,9.46353762786608
BA3110R,Bay 11-7085,8.764996926775238,10.0
BA3114R,Bay 11-7085,9.299617236485368,10.0
BA3117R,Bay 11-7085,8.83835529015559,10.0
BA3118R,Bay 11-7085,9.597082963586493,10.0
BA3119R,Bay 11-7085,7.92078632592242,10.0
BA3126R,Bay 11-7085,8.893032101919497,10.0
BA3130R,Bay 11-7085,8.555731640065792,10.0
BA3133R,Bay 11-7085,9.260735647316663,10.0
BA3135R,Bay 11-7085,9.049650189205671,10.0
BA3137R,Bay 11-7085,9.559322090928514,10.0
BA3138R,Bay 11-7085,9.347269076496634,10.0
BA3139R,Bay 11-7085,7.899137892705616,10.0
BA3145R,Bay 11-7085,8.605387596994248,10.0
BA3146R,Bay 11-7085,9.761695330306617,10.0
BA3152R,Bay 11-7085,9.038554720725326,10.0
BA3153R,Bay 11-7085,8.557508729660109,10.0
BA3154R,Bay 11-7085,7.941625603243256,10.0
BA3157R,Bay 11-7085,8.644299173160437,10.0
BA3158R,Bay 11-7085,8.36054950100373,10.0
BA3162R,Bay 11-7085,9.125261428007887,10.0
BA3163R,Bay 11-7085,8.93798819561242,10.0
BA3164R,Bay 11-7085,8.028061902948526,10.0
BA3167R,Bay 11-7085,8.95786673010321,10.0
BA3169R,Bay 11-7085,9.071917816513139,5.80655219450875
BA3171R,Bay 11-7085,9.254809465617365,10.0
BA3174R,Bay 11-7085,9.421716534034141,10.0
BA3175R,Bay 11-7085,9.464506461017661,10.0
BA3177R,Bay 11-7085,9.06105837585267,10.0
BA3181R,Bay 11-7085,9.046118505236704,10.0
BA3182R,Bay 11-7085,9.16429893900199,10.0
BA3183R,Bay 11-7085,8.65953250728593,10.0
BA3185R,Bay 11-7085,8.814775053553019,5.33142301094372
BA3186R,Bay 11-7085,8.469742002538014,10.0
BA3187R,Bay 11-7085,9.187419869609396,10.0
BA3189R,Bay 11-7085,8.749284666562925,10.0
BA3190R,Bay 11-7085,9.228774599622081,10.0
BA3191R,Bay 11-7085,9.481700632999871,10.0
BA3192R,Bay 11-7085,8.3881081670485,10.0
BA3195R,Bay 11-7085,9.313147939782118,10.0
BA3197R,Bay 11-7085,7.556250797848243,0.0195289170542185
BA3199R,Bay 11-7085,8.315057557802733,10.0
BA3200R,Bay 11-7085,8.041292215836808,8.02538501883526
BA3203R,Bay 11-7085,9.158639613683905,10.0
BA3207R,Bay 11-7085,9.151634850640159,10.0
BA3208R,Bay 11-7085,9.02826933770814,10.0
BA3210R,Bay 11-7085,8.916121299271966,10.0
BA3212R,Bay 11-7085,7.843461876551955,10.0
BA3213R,Bay 11-7085,9.465871436454384,10.0
BA3214R,Bay 11-7085,8.514145155999335,10.0
BA3217R,Bay 11-7085,8.68655232439992,1.42305927251077
BA3219R,Bay 11-7085,8.877685883438605,10.0
BA3222R,Bay 11-7085,7.498749882743592,10.0
BA3225R,Bay 11-7085,8.869019867485678,10.0
BA3228R,Bay 11-7085,9.289195153744508,10.0
BA3229R,Bay 11-7085,9.176885060763176,10.0
BA3232R,Bay 11-7085,8.932779215208011,10.0
BA3235R,Bay 11-7085,9.185155168516646,10.0
BA3240R,Bay 11-7085,8.426432592049792,10.0
BA3242R,Bay 11-7085,8.98089789984274,10.0
BA3249R,Bay 11-7085,8.226809446203045,10.0
BA3250R,Bay 11-7085,9.437082189625404,10.0
BA3251R,Bay 11-7085,9.143938520516041,10.0
BA3258R,Bay 11-7085,9.252340791860908,10.0
BA3260R,Bay 11-7085,9.380435790869294,10.0
BA3261R,Bay 11-7085,8.730471703017498,10.0
BA3264R,Bay 11-7085,8.377615735456468,10.0
BA3266R,Bay 11-7085,9.42087621629328,10.0
BA3268R,Bay 11-7085,8.884901775442763,10.0
BA3270R,Bay 11-7085,9.43224668048514,10.0
BA3271R,Bay 11-7085,9.692973433622617,10.0
BA3275R,Bay 11-7085,8.453686179019728,10.0
BA3277R,Bay 11-7085,9.37659211469592,10.0
BA3283R,Bay 11-7085,9.401694422135224,10.0
BA3286R,Bay 11-7085,9.115623959347785,10.0
BA3289R,Bay 11-7085,8.845085192257661,10.0
BA3290R,Bay 11-7085,9.079179614018955,10.0
BA3293R,Bay 11-7085,8.330012354677496,10.0
BA3295R,Bay 11-7085,9.42640845303452,10.0
BA3297R,Bay 11-7085,9.155052968127974,0.0137
BA3299R,Bay 11-7085,9.346400435670288,10.0
BA3300R,Bay 11-7085,8.542812739129669,10.0
BA3302R,Bay 11-7085,8.699951442745629,10.0
BA3305R,Bay 11-7085,9.285956841028035,10.0
BA3306R,Bay 11-7085,8.174315388758128,0.150958169536369
BA3308R,Bay 11-7085,8.481896901242441,10.0
BA3311R,Bay 11-7085,9.254467677431656,0.225800417083367
BA3312R,Bay 11-7085,8.562250970655741,10.0
BA3317R,Bay 11-7085,8.346786285545791,6.50742284063934
BA3319R,Bay 11-7085,9.407572087285754,10.0
BA3324R,Bay 11-7085,9.154979390897408,10.0
BA3325R,Bay 11-7085,8.900560769398684,10.0
BA3326R,Bay 11-7085,8.349154789421805,10.0
BA3328R,Bay 11-7085,8.962647104787772,10.0
BA3332R,Bay 11-7085,8.721538860068225,10.0
BA3333R,Bay 11-7085,8.483534791703134,10.0
BA3334R,Bay 11-7085,8.685068077580341,10.0
BA3341R,Bay 11-7085,8.971703678576148,10.0
BA3345R,Bay 11-7085,9.007518673452626,10.0
BA3347R,Bay 11-7085,9.187985489553295,10.0
BA3351R,Bay 11-7085,8.711089155541714,10.0
BA3352R,Bay 11-7085,8.501193402037922,10.0
BA3353R,Bay 11-7085,7.984090687022224,10.0
BA3357R,Bay 11-7085,8.87000984051296,10.0
BA3362R,Bay 11-7085,8.449636257660556,10.0
BA3367R,Bay 11-7085,9.143354180244984,10.0
BA3369R,Bay 11-7085,9.393491126376654,10.0
BA3373R,Bay 11-7085,8.852335068805989,10.0
BA3374R,Bay 11-7085,8.034935210897975,10.0
BA3380R,Bay 11-7085,8.818266610345422,0.0153418593681179
BA3381R,Bay 11-7085,9.28403293982733,10.0
BA3384R,Bay 11-7085,8.828976087473864,10.0
BA3385R,Bay 11-7085,9.2880737094168,10.0
BA3386R,Bay 11-7085,8.137928013043087,10.0
BA3388R,Bay 11-7085,9.245758632599776,10.0
BA3390R,Bay 11-7085,9.157122251188591,10.0
BA3394R,Bay 11-7085,9.575833252887,10.0
BA3397R,Bay 11-7085,8.816261860296423,10.0
BA3399R,Bay 11-7085,8.955766010956212,10.0
BA3400R,Bay 11-7085,8.996749858768696,10.0
BA3403R,Bay 11-7085,8.611000505853807,5.42002563588117
BA3406R,Bay 11-7085,9.469842311387008,8.21200074530424
BA3411R,Bay 11-7085,9.332671161374314,10.0
BA3412R,Bay 11-7085,8.618638377504503,10.0
BA3415R,Bay 11-7085,8.15149647585343,0.0691282667415737
BA3416R,Bay 11-7085,8.021319957794663,10.0
BA3417R,Bay 11-7085,9.18541685483128,10.0
BA3421R,Bay 11-7085,9.228550046161113,10.0
BA3422R,Bay 11-7085,7.957944743521911,10.0
BA3423R,Bay 11-7085,8.343789926617323,0.624954180401576
BA3431R,Bay 11-7085,9.309714587369045,10.0
BA3433R,Bay 11-7085,8.309693844134754,10.0
BA3434R,Bay 11-7085,9.436298133961357,10.0
BA3438R,Bay 11-7085,8.797434530507614,10.0
BA3445R,Bay 11-7085,8.829318052746213,10.0
BA3446R,Bay 11-7085,9.199365669966072,10.0
BA3449R,Bay 11-7085,8.685265828681313,10.0
BA3451R,Bay 11-7085,9.382076433222432,10.0
BA3452R,Bay 11-7085,8.820399597351615,10.0
BA3454R,Bay 11-7085,8.833733644975359,10.0
BA3285R,Bay 11-7085,8.173815595364907,10.0
BA3310R,Bay 11-7085,7.971676389541156,10.0
BA3318R,Bay 11-7085,9.297827222095695,10.0
BA3375R,Bay 11-7085,8.342014803429514,10.0
BA3418R,Bay 11-7085,8.680010053790749,10.0
BA3078R,Cytarabine,3.6636685350360874,0.256205997112263
BA3079R,Cytarabine,4.535551978205134,1.48104795949136
BA3083R,Cytarabine,3.3877024683475097,0.0647270531649999
BA3084R,Cytarabine,3.853709054537274,9.04772074526494
BA3087R,Cytarabine,3.9565566692620235,9.94739529360162
BA3089R,Cytarabine,2.8983492301074545,0.0890714859859982
BA3094R,Cytarabine,3.6758368147337848,0.0987843501735813
BA3098R,Cytarabine,2.3529705254450417,6.52587639943046
BA3099R,Cytarabine,2.783983380553163,3.039102229924
BA3110R,Cytarabine,4.6420512467700155,0.976067478949853
BA3114R,Cytarabine,6.10197669369275,2.03449666279344
BA3117R,Cytarabine,3.440900610689852,0.0137
BA3118R,Cytarabine,3.7169046588180326,0.225264357075835
BA3119R,Cytarabine,4.483865291485309,5.46667938786947
BA3126R,Cytarabine,5.248503800913875,3.21612970059924
BA3128R,Cytarabine,3.2800123985866336,0.120670963392757
BA3130R,Cytarabine,6.301170976211257,2.63102442399862
BA3133R,Cytarabine,5.7942450901306755,3.85095726568475
BA3135R,Cytarabine,5.064972360192757,2.56628835345235
BA3137R,Cytarabine,2.9448793555460484,1.27164589426571
BA3138R,Cytarabine,6.190521903426395,1.37724712527366
BA3139R,Cytarabine,4.816591728205154,0.809800181033405
BA3145R,Cytarabine,4.95238486940988,0.235128689575186
BA3146R,Cytarabine,2.0067061796459225,0.208571504043577
BA3152R,Cytarabine,4.747647183096518,9.26503349529254
BA3153R,Cytarabine,5.7643428267642145,1.4762392594278
BA3154R,Cytarabine,5.855882371682422,3.46067465029602
BA3157R,Cytarabine,2.8420153724792074,0.299279081945615
BA3158R,Cytarabine,3.426350829452579,0.822841736648606
BA3162R,Cytarabine,5.51999693063434,1.96046587303048
BA3163R,Cytarabine,5.148760626433645,0.429545687882916
BA3164R,Cytarabine,2.8799281884278494,0.474376663556126
BA3167R,Cytarabine,5.165026138738932,0.122315310275078
BA3169R,Cytarabine,5.775706814076074,2.07953789625822
BA3171R,Cytarabine,4.58607372056173,2.4932628077033
BA3174R,Cytarabine,5.381237768982048,0.980586602484908
BA3175R,Cytarabine,4.077891515421199,0.726277800370149
BA3177R,Cytarabine,3.0357593401697405,0.328066790536482
BA3181R,Cytarabine,4.906113138730322,0.740973323324079
BA3182R,Cytarabine,3.0681417957397352,10.0
BA3183R,Cytarabine,4.497591073917054,1.11878070251759
BA3185R,Cytarabine,4.922529741968814,0.110322013527561
BA3186R,Cytarabine,5.89556052954294,0.77875211427768
BA3187R,Cytarabine,4.84988183787472,2.13272544637575
BA3189R,Cytarabine,3.981924765879361,2.77208040122234
BA3190R,Cytarabine,6.390777328003841,0.153097171649126
BA3191R,Cytarabine,3.5126889714419374,0.70589926195956
BA3192R,Cytarabine,5.121561870815586,0.541109525181323
BA3195R,Cytarabine,3.4971220795634133,1.31044712449985
BA3197R,Cytarabine,3.883579313406091,0.166687668558936
BA3199R,Cytarabine,3.5434492085344296,0.0458216519317956
BA3200R,Cytarabine,4.399390790175757,6.54995770400211
BA3203R,Cytarabine,6.116373154423788,10.0
BA3207R,Cytarabine,5.746561513468945,10.0
BA3208R,Cytarabine,3.504861179979105,0.358922828956662
BA3210R,Cytarabine,6.961733374782139,0.920459037189129
BA3211R,Cytarabine,2.9267540599219504,0.0137
BA3212R,Cytarabine,4.739148266821595,0.163577412090393
BA3213R,Cytarabine,3.1862444244755044,1.82650669913397
BA3214R,Cytarabine,4.736169974888086,0.379952684716025
BA3216R,Cytarabine,4.4886986342375765,0.900182055072336
BA3217R,Cytarabine,3.0704793087990057,2.73468897045992
BA3222R,Cytarabine,4.087272061745318,1.5710774761904
BA3225R,Cytarabine,5.879468484708931,10.0
BA3226R,Cytarabine,2.9050260157740753,0.126221726209395
BA3228R,Cytarabine,3.1673516553800463,0.535891539100217
BA3229R,Cytarabine,4.952774711279749,0.413853236167921
BA3232R,Cytarabine,2.9411143475973227,2.74842290416531
BA3235R,Cytarabine,5.179840526747696,10.0
BA3240R,Cytarabine,4.16709353776677,3.91340987630803
BA3242R,Cytarabine,3.978086377380507,0.920229729995448
BA3249R,Cytarabine,5.098778301649454,1.49633267718322
BA3250R,Cytarabine,2.9816924266761435,0.465281815995228
BA3251R,Cytarabine,3.539852139287253,2.95056373488711
BA3258R,Cytarabine,4.120921606131583,0.0631075582150757
BA3260R,Cytarabine,7.268415818018586,2.60206619054627
BA3261R,Cytarabine,4.573577470929018,4.18674572937684
BA3264R,Cytarabine,2.7577021196370377,0.212737872247637
BA3266R,Cytarabine,2.840693266220044,0.20093069225501
BA3268R,Cytarabine,4.541283327333508,10.0
BA3270R,Cytarabine,4.136572137778039,0.864249334508744
BA3271R,Cytarabine,2.446472660504623,2.85743860404373
BA3275R,Cytarabine,3.9415285903714765,0.192119264717919
BA3277R,Cytarabine,5.848461294754058,0.791993641664808
BA3283R,Cytarabine,3.8988797239995017,0.459254409472675
BA3286R,Cytarabine,2.7616694920333065,0.957904646339126
BA3289R,Cytarabine,6.261430539970902,2.80332466004868
BA3290R,Cytarabine,5.797994036591035,10.0
BA3293R,Cytarabine,3.349359502883739,0.532712040521162
BA3295R,Cytarabine,3.76553362025822,1.02247495581636
BA3297R,Cytarabine,3.2386918291322466,0.0137
BA3299R,Cytarabine,5.975581643973519,2.17059178699703
BA3300R,Cytarabine,3.665307707603339,0.444882968323952
BA3302R,Cytarabine,3.406707940125207,0.145937249493632
BA3305R,Cytarabine,4.449928860985258,1.16385879028407
BA3306R,Cytarabine,5.1933948305615205,1.14488333721437
BA3308R,Cytarabine,3.799381895123318,8.07864976589203
BA3311R,Cytarabine,5.255569929678665,0.197030729306114
BA3312R,Cytarabine,4.396431632705179,0.145466628645909
BA3317R,Cytarabine,3.969146426268893,10.0
BA3319R,Cytarabine,4.640045658657845,2.1294852931492
BA3324R,Cytarabine,3.727601878406718,10.0
BA3326R,Cytarabine,4.849662756448131,0.943014498186148
BA3328R,Cytarabine,4.627588671702483,2.16519560226715
BA3332R,Cytarabine,4.7651704007781275,1.75104086292644
BA3333R,Cytarabine,4.763741378619458,1.12833703291848
BA3334R,Cytarabine,5.636961401306763,3.29305095428495
BA3341R,Cytarabine,6.387726021141305,3.74871984460531
BA3345R,Cytarabine,5.644986709929182,1.72306769492963
BA3347R,Cytarabine,5.657616576775143,2.14074662793277
BA3351R,Cytarabine,5.595640764389035,4.55312151522731
BA3352R,Cytarabine,5.179685634742072,0.463532758002969
BA3353R,Cytarabine,4.553880354039265,0.0532438930466838
BA3357R,Cytarabine,4.274628362805835,0.210609846631194
BA3362R,Cytarabine,4.366804222663273,3.78151897242542
BA3367R,Cytarabine,6.319520854013285,4.61684381175467
BA3369R,Cytarabine,2.378324136557791,0.637554150170695
BA3373R,Cytarabine,4.244238397258617,1.29107578615253
BA3374R,Cytarabine,3.6751490802642675,0.93497540156938
BA3376R,Cytarabine,2.7263199088935837,0.534204134212886
BA3380R,Cytarabine,2.847075683956776,0.14966244145887
BA3381R,Cytarabine,4.663435534568784,5.3392079153361
BA3384R,Cytarabine,3.338327403718708,0.168011654095926
BA3385R,Cytarabine,2.4194177933318888,0.0352211244661841
BA3386R,Cytarabine,2.52278435160544,0.863905607781588
BA3388R,Cytarabine,5.75236201991168,1.78778394167986
BA3394R,Cytarabine,3.702197817173589,0.349271721344464
BA3397R,Cytarabine,4.653914474162949,1.458295091477
BA3399R,Cytarabine,6.793459633870219,3.27239234236204
BA3400R,Cytarabine,5.901012390467138,10.0
BA3403R,Cytarabine,4.276435835443764,5.72290375254296
BA3406R,Cytarabine,2.7094817344281483,0.295338131148044
BA3411R,Cytarabine,5.837560242338002,5.98738052129874
BA3412R,Cytarabine,3.91603560637764,0.530712782138336
BA3415R,Cytarabine,4.735390018708528,10.0
BA3416R,Cytarabine,4.51564735275305,10.0
BA3417R,Cytarabine,3.6780629664785947,0.367271873733507
BA3421R,Cytarabine,5.846291086146681,0.441959527219323
BA3422R,Cytarabine,5.36731347966934,0.444003911325661
BA3423R,Cytarabine,4.923362672855781,0.150020993232016
BA3431R,Cytarabine,5.772397156343031,0.39914272680668
BA3433R,Cytarabine,5.986375919781744,3.03411998171087
BA3434R,Cytarabine,3.63842865114372,0.780006251513181
BA3438R,Cytarabine,4.742598646762112,10.0
BA3445R,Cytarabine,5.961500181705775,0.0137
BA3446R,Cytarabine,3.3879235379191104,1.40734204145233
BA3449R,Cytarabine,4.889696969666998,0.235558167376676
BA3451R,Cytarabine,4.621106488964362,6.49098674742594
BA3452R,Cytarabine,4.572448295196093,0.116757928937585
BA3454R,Cytarabine,2.623965961138513,0.0137
BA3285R,Cytarabine,5.012467871277168,10.0
BA3310R,Cytarabine,4.438629414518285,1.41273363439137
BA3318R,Cytarabine,5.89290416282879,2.92262498708782
BA3375R,Cytarabine,3.641493807699667,1.20155039427295
BA3418R,Cytarabine,5.822953477340421,6.32743033397267
BA3078R,Entospletinib (GS-9973),4.4782269596670865,0.104432560259338
BA3079R,Entospletinib (GS-9973),3.626795424197149,0.681553510477375
BA3083R,Entospletinib (GS-9973),3.0560349112324054,1.58028737331347
