dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3431R,Entospletinib (GS-9973),3.023709901703709,0.443711278485612
BA3433R,Entospletinib (GS-9973),4.812016907694702,10.0
BA3434R,Entospletinib (GS-9973),4.099260760799097,10.0
BA3438R,Entospletinib (GS-9973),5.30734793583407,1.63011171949898
BA3445R,Entospletinib (GS-9973),5.661070881785056,0.0687646195239968
BA3446R,Entospletinib (GS-9973),3.2458583319911027,1.0591432840923
BA3449R,Entospletinib (GS-9973),5.551679383889957,10.0
BA3451R,Entospletinib (GS-9973),4.35414089760635,10.0
BA3452R,Entospletinib (GS-9973),3.573364359233094,0.0709503197382626
BA3454R,Entospletinib (GS-9973),3.390458363653401,0.0137
BA3285R,Entospletinib (GS-9973),5.9736200080971855,0.0137
BA3310R,Entospletinib (GS-9973),3.8583017171832115,2.05140350011702
BA3418R,Entospletinib (GS-9973),5.320150688982855,0.161029461596125
BA3078R,JQ1,1.1102384714506215,0.278949505529316
BA3079R,JQ1,0.8739719912913189,0.085264949922927
BA3083R,JQ1,0.5910069408000151,0.172914128600214
BA3084R,JQ1,1.1874625242027876,2.72371898753069
BA3087R,JQ1,1.7433914976643987,4.73728382172056
BA3089R,JQ1,1.2725231196223086,1.9179380862176
BA3094R,JQ1,1.4701708591665943,0.0950128433756503
BA3098R,JQ1,0.6305955951511092,0.319904812129924
BA3099R,JQ1,0.7905307977079877,0.846206894839045
BA3110R,JQ1,1.5071107219142996,0.373075061197202
BA3114R,JQ1,0.98126433566706,0.0727659514517125
BA3117R,JQ1,1.1179073783189792,0.0137
BA3118R,JQ1,1.187618207993773,10.0
BA3119R,JQ1,1.480221614026927,2.69282042563964
BA3126R,JQ1,1.123536848379055,1.75928181784422
BA3128R,JQ1,1.3257438497102785,0.23351896253027
BA3130R,JQ1,2.1367436636472177,1.54182466173729
BA3133R,JQ1,1.090055026026454,1.08411369619184
BA3135R,JQ1,1.4055548985817288,0.469989822715193
BA3137R,JQ1,0.32298947629081615,0.126937224002738
BA3138R,JQ1,0.6866536738306506,0.202579506237774
BA3139R,JQ1,2.386048152379651,10.0
BA3145R,JQ1,2.0558629186191872,1.80914020628852
BA3146R,JQ1,0.33362319884363667,0.849725668280141
BA3152R,JQ1,0.694379756621936,10.0
BA3153R,JQ1,1.7039147937894032,0.416154693751981
BA3154R,JQ1,3.0387078085391983,0.179107271532194
BA3157R,JQ1,1.0343266758121503,0.429949810489983
BA3158R,JQ1,1.4092745129203066,0.235864654410922
BA3162R,JQ1,1.0089511427677962,0.274343252759931
BA3163R,JQ1,1.3114010963700928,0.5664492587328
BA3164R,JQ1,1.229966280146051,4.55342998827729
BA3167R,JQ1,1.4873428421515917,0.0876205709632401
BA3169R,JQ1,1.3546911935814006,0.0686740070128963
BA3171R,JQ1,1.294999032525897,0.812736042553408
BA3174R,JQ1,1.3768069635520914,0.231100717447626
BA3175R,JQ1,1.0794447553474822,0.158123797839336
BA3177R,JQ1,0.808747428413394,0.156589757932508
BA3181R,JQ1,0.904504019500561,0.238245441648899
BA3182R,JQ1,0.6716379280692183,0.59516624079119
BA3183R,JQ1,1.0359047095254932,0.283351435401625
BA3185R,JQ1,1.783930115985796,0.100438216991622
BA3186R,JQ1,2.0613906897286385,4.22503599529419
BA3187R,JQ1,0.7352446674374711,0.376718514495634
BA3189R,JQ1,1.6101877537969864,8.1649550813352
BA3190R,JQ1,1.5422547099089572,0.157915434956124
BA3191R,JQ1,0.4465603754811379,0.0915865161752945
BA3192R,JQ1,2.1218958014448037,0.153527188166878
BA3195R,JQ1,0.9343149500324917,0.326386871561205
BA3197R,JQ1,1.722941522190299,6.64803243425925
BA3199R,JQ1,1.0058872461715895,1.27770773567099
BA3200R,JQ1,1.9618078908506542,10.0
BA3203R,JQ1,1.0017878545411727,0.698481854231399
BA3207R,JQ1,1.2638120133431836,0.293720983924296
BA3208R,JQ1,0.8938037722647746,0.826499039207121
BA3210R,JQ1,1.4126199977209581,0.28986358003935
BA3212R,JQ1,2.2383775354865296,0.636387811185061
BA3214R,JQ1,1.9277123712973279,0.262532712132674
BA3216R,JQ1,1.4994471355816414,0.416831324660463
BA3217R,JQ1,0.9310130249426186,10.0
BA3219R,JQ1,1.4857980599405878,0.409419439030103
BA3222R,JQ1,1.6193088341115551,0.994654402549795
BA3225R,JQ1,1.928737697582748,10.0
BA3226R,JQ1,0.8945191238084144,1.4723111830123
BA3227R,JQ1,1.7818322446215857,0.474196730309632
BA3228R,JQ1,0.531063506649635,10.0
BA3229R,JQ1,0.845964229446876,1.24035718498191
BA3232R,JQ1,0.5826930824114165,1.28234342811314
BA3235R,JQ1,1.2730516165534227,0.432072829174928
BA3240R,JQ1,1.8918442080028581,0.219867586106042
BA3242R,JQ1,0.5031224150904035,0.92344816964552
BA3249R,JQ1,2.823789611901919,0.0575433927873683
BA3250R,JQ1,0.6334607401406758,6.4614581676948
BA3251R,JQ1,0.6574589998388256,0.194027594836686
BA3258R,JQ1,0.7690704139260659,0.167864407448532
BA3260R,JQ1,1.0488880883841345,0.692326023882654
BA3261R,JQ1,1.0324085567656383,0.470215917982958
BA3264R,JQ1,1.0132701632175733,0.312195500160521
BA3266R,JQ1,0.46368851099122316,0.0433732346738191
BA3268R,JQ1,1.7353235446964472,0.590011487076916
BA3270R,JQ1,0.4564629338003887,10.0
BA3271R,JQ1,0.3971183231247358,0.110592274029221
BA3275R,JQ1,1.2392178048220592,0.0227090367451537
BA3277R,JQ1,1.30134073061877,0.186379006938682
BA3283R,JQ1,0.661891999341249,0.119533744316047
BA3286R,JQ1,0.3875404227760124,3.81460507362054
BA3289R,JQ1,1.1898186924566299,0.70161422974569
BA3290R,JQ1,0.7824088650378065,2.98603218665941
BA3293R,JQ1,1.2868383315218836,10.0
BA3295R,JQ1,0.5051722381637032,0.171765913442423
BA3297R,JQ1,0.7671040588571657,0.0137
BA3299R,JQ1,1.3821083674978838,0.150025145214682
BA3300R,JQ1,1.5568655433120062,0.14161831900714
BA3302R,JQ1,0.9477175572087997,0.159928493740052
BA3305R,JQ1,0.6271071499580139,0.284937182257384
BA3306R,JQ1,2.8672801548827396,1.36298683994132
BA3308R,JQ1,1.1824124435377201,4.07236534218416
BA3311R,JQ1,1.055678750183831,0.0296644213740956
BA3312R,JQ1,0.8159782708968109,0.0628258128317312
BA3317R,JQ1,1.7152504261264538,10.0
BA3319R,JQ1,0.8807556947523775,0.0928687395878888
BA3324R,JQ1,0.8290466387098401,10.0
BA3325R,JQ1,0.9520528002559032,0.351631472361424
BA3326R,JQ1,1.2438975981131986,0.13055107722211
BA3328R,JQ1,1.1862082515949588,0.303864878282046
BA3332R,JQ1,1.8061164075415275,0.858755734829435
BA3333R,JQ1,1.4906389280879424,2.6044642777457
BA3334R,JQ1,1.1346556835863089,0.252516683332049
BA3341R,JQ1,2.036628416748655,1.00032891400598
BA3345R,JQ1,1.09097612555264,0.102962170149526
BA3347R,JQ1,1.1801738642649862,0.175992107817847
BA3351R,JQ1,1.103918440961069,2.06422102189242
BA3352R,JQ1,1.8789794903683172,0.193370616820842
BA3353R,JQ1,1.8210769882199895,0.104470960339032
BA3357R,JQ1,1.2799517496226633,0.879647905828036
BA3362R,JQ1,1.5839116269181719,2.26898584719574
BA3367R,JQ1,1.072800181018076,6.33457185395107
BA3369R,JQ1,0.5256962492457817,0.281612988158924
BA3373R,JQ1,1.3075238352656575,1.05103557913238
BA3374R,JQ1,1.5710221284778325,0.695987465347471
BA3376R,JQ1,1.017602664931831,8.92080878839237
BA3380R,JQ1,1.3990920855451803,0.0252655608131496
BA3381R,JQ1,0.5668513675310856,1.32314337055273
BA3384R,JQ1,0.6362754842735757,0.380718392234885
BA3385R,JQ1,0.3285748264116666,0.12135559438788
BA3386R,JQ1,1.1649129224791033,1.86888127323397
BA3388R,JQ1,0.6518519925854857,1.80376949730795
BA3390R,JQ1,0.8452002894463913,0.388517367118268
BA3394R,JQ1,0.5537403552864257,0.873291565693388
BA3397R,JQ1,1.3051146618669187,0.0414296177372358
BA3399R,JQ1,1.3392278544881608,4.17185444131442
BA3400R,JQ1,2.735318305947977,5.01104514587765
BA3403R,JQ1,1.4784188601192598,10.0
BA3406R,JQ1,1.0600061202168032,0.276022413406164
BA3411R,JQ1,0.8453340497162611,1.27921382656123
BA3412R,JQ1,1.5735250849727302,10.0
BA3415R,JQ1,1.3099443491122102,0.218506156579288
BA3416R,JQ1,2.0143591088687436,0.683132010849776
BA3417R,JQ1,0.9954219449500146,0.31877326652684
BA3421R,JQ1,0.984823247739949,0.40692805427709
BA3422R,JQ1,2.817701254149288,10.0
BA3423R,JQ1,2.9533497474415173,0.080819356927582
BA3431R,JQ1,1.144150912059943,0.340679016218987
BA3433R,JQ1,2.929174217105398,10.0
BA3434R,JQ1,0.6067536167179884,0.228382670796256
BA3438R,JQ1,1.1480703150084521,1.23284585705885
BA3445R,JQ1,1.8376257754467331,0.0914490047172892
BA3446R,JQ1,0.6479698266386754,0.0914365331005192
BA3449R,JQ1,1.6171215740419422,0.389667211033906
BA3451R,JQ1,1.0987287185529029,0.418840378697256
BA3452R,JQ1,1.2995441546228637,0.0938254901055492
BA3454R,JQ1,0.9231522173777141,0.0137
BA3285R,JQ1,2.30160531205237,10.0
BA3310R,JQ1,1.2673861228098975,0.267776994899733
BA3318R,JQ1,1.4345718196874797,0.109005206397952
BA3418R,JQ1,2.1735078929384066,0.165397359537981
BA3078R,Lenvatinib,2.5694191089354637,0.390236200209313
BA3079R,Lenvatinib,2.3376676825327376,0.267953596997351
BA3083R,Lenvatinib,1.383443987348619,0.0840368517706592
BA3084R,Lenvatinib,3.4521964754879817,0.285157203560675
BA3087R,Lenvatinib,3.367076510098108,10.0
BA3089R,Lenvatinib,1.9577096705235832,2.44978757218953
BA3094R,Lenvatinib,2.9388830032989803,0.976695893431579
BA3098R,Lenvatinib,1.5001234201226827,0.25841133189298
BA3099R,Lenvatinib,1.5584986926482522,0.115761493062562
BA3110R,Lenvatinib,2.259283249558955,0.738047995480601
BA3114R,Lenvatinib,2.828259403931646,0.30639018151138
BA3117R,Lenvatinib,3.3412302661399105,10.0
BA3118R,Lenvatinib,1.600212357088439,10.0
BA3119R,Lenvatinib,2.7843165342003044,0.0561566678931033
BA3126R,Lenvatinib,2.985750792962485,0.527941508219614
BA3128R,Lenvatinib,2.1137084235530312,0.458215211032198
BA3130R,Lenvatinib,4.551732519681198,10.0
BA3133R,Lenvatinib,4.509916319470336,1.61677877787507
BA3135R,Lenvatinib,2.83793247154678,0.146331199251848
BA3137R,Lenvatinib,1.4419615915544255,0.647658591438759
BA3138R,Lenvatinib,3.078183433347357,0.316726194548202
BA3139R,Lenvatinib,4.557712243791691,7.65434001543563
BA3145R,Lenvatinib,3.1935598364211004,0.327634490381185
BA3146R,Lenvatinib,0.7744448573534786,0.209921643185093
BA3152R,Lenvatinib,3.515784663652503,0.0769094595566882
BA3153R,Lenvatinib,3.3283656995157433,0.162533690756811
BA3154R,Lenvatinib,4.042027947986719,1.25168291053717
BA3157R,Lenvatinib,2.2380874932925843,10.0
BA3158R,Lenvatinib,2.3628853273683323,0.142239502811828
BA3162R,Lenvatinib,2.475783607938923,0.82829518839173
BA3163R,Lenvatinib,4.264325844633184,10.0
BA3164R,Lenvatinib,2.5854138629494074,0.471634306523902
BA3167R,Lenvatinib,3.5348193003053088,0.0832103330555739
BA3169R,Lenvatinib,3.734929979964727,0.122796806811939
BA3171R,Lenvatinib,3.095969982692507,10.0
BA3174R,Lenvatinib,2.297657262627497,0.790376583263629
BA3175R,Lenvatinib,1.9257274350218707,1.02758578817016
BA3177R,Lenvatinib,2.597437424517539,0.301562345778336
BA3181R,Lenvatinib,2.6575633470695794,0.384309372694564
BA3182R,Lenvatinib,1.844293601929875,0.340806803141278
BA3183R,Lenvatinib,2.2537526824218177,0.820928766498403
BA3185R,Lenvatinib,2.342307288195107,0.105946543870969
BA3186R,Lenvatinib,4.2192795362587745,4.22503599529419
BA3187R,Lenvatinib,2.8614257396024665,0.575830348616311
BA3189R,Lenvatinib,2.7307454513507428,3.90476615932478
BA3190R,Lenvatinib,3.7044851851489438,2.36120351243416
BA3191R,Lenvatinib,1.817286534442037,0.170241707437607
BA3192R,Lenvatinib,3.022214661335371,0.37668707844725
BA3195R,Lenvatinib,1.8254710371709602,0.690424610954515
BA3199R,Lenvatinib,2.8619944781625883,0.0940317331905347
BA3200R,Lenvatinib,2.938713664818256,6.34628017217178
BA3203R,Lenvatinib,3.1579873203561215,6.08578014032207
BA3207R,Lenvatinib,3.503694601532739,0.182839383338435
BA3208R,Lenvatinib,2.0531530200236285,0.027223819765497
BA3210R,Lenvatinib,3.327943178479333,2.82000805542255
BA3211R,Lenvatinib,1.6606154648654041,0.0137
BA3212R,Lenvatinib,4.010902000399019,10.0
BA3213R,Lenvatinib,1.6367035177989784,0.43279381061104
BA3214R,Lenvatinib,3.8988628169538204,10.0
BA3216R,Lenvatinib,2.4798932234021263,0.0370256853088371
BA3217R,Lenvatinib,1.741623666150016,0.0449539054529665
BA3219R,Lenvatinib,2.9600502628282994,0.331626090616129
BA3222R,Lenvatinib,4.656977647256943,10.0
BA3225R,Lenvatinib,3.213419396619132,0.399381850869441
BA3226R,Lenvatinib,1.7823094483251742,1.1031863963554
BA3228R,Lenvatinib,1.817171755870379,0.536742506494104
BA3229R,Lenvatinib,3.0220845665333576,1.66353964054941
BA3232R,Lenvatinib,1.4001415357513027,1.55971794113701
BA3235R,Lenvatinib,2.6362393736254273,0.66459713087451
BA3240R,Lenvatinib,3.526900617481214,0.0268493038009799
BA3242R,Lenvatinib,2.3189031936752222,0.774036164249783
BA3249R,Lenvatinib,3.7792208726835783,0.0137
BA3250R,Lenvatinib,2.0662792391564992,10.0
BA3251R,Lenvatinib,1.7995871769485587,0.250491564935798
BA3258R,Lenvatinib,2.2333701148051013,0.175277201680667
BA3260R,Lenvatinib,3.7727746133238793,3.0675011146405
BA3261R,Lenvatinib,3.6142130616916486,1.95643427839897
BA3264R,Lenvatinib,2.0793263791991254,0.225809554788763
BA3266R,Lenvatinib,1.0271982232523276,0.152170049144195
BA3268R,Lenvatinib,3.6522225196604605,5.31870859098643
BA3270R,Lenvatinib,2.1567225545525672,0.419360189658389
BA3271R,Lenvatinib,0.8627358479766475,0.130228214207232
BA3275R,Lenvatinib,2.0641021786586227,0.69348986034863
BA3277R,Lenvatinib,2.555737531915122,1.77077693332059
BA3283R,Lenvatinib,1.3473410761153581,0.483270639181209
BA3286R,Lenvatinib,1.1798647410018932,0.235353226590335
BA3289R,Lenvatinib,2.7615722056028162,0.79872020111828
BA3290R,Lenvatinib,3.960126677082033,4.23500234110391
BA3293R,Lenvatinib,2.5692915005138275,0.278175738048097
BA3295R,Lenvatinib,2.2134099710556816,2.65167822705208
BA3297R,Lenvatinib,1.4866515100662607,0.0137
BA3299R,Lenvatinib,3.622708424013295,0.137064538520946
BA3300R,Lenvatinib,3.4417261631982887,10.0
BA3302R,Lenvatinib,3.0674777514968072,2.84053376652166
BA3305R,Lenvatinib,2.3150103913418865,10.0
BA3306R,Lenvatinib,3.7008450237746104,0.046067877762354
BA3308R,Lenvatinib,2.3098139404386533,10.0
BA3311R,Lenvatinib,2.7004274544501485,0.0137
BA3312R,Lenvatinib,3.1311970876632427,10.0
BA3317R,Lenvatinib,3.026774191591808,10.0
BA3319R,Lenvatinib,3.6880642727614488,1.59770537753853
BA3324R,Lenvatinib,2.69395011177561,0.636914948443071
BA3325R,Lenvatinib,2.1224104679715086,0.914064682328805
BA3326R,Lenvatinib,4.193755484158257,3.11156139446183
BA3328R,Lenvatinib,2.2189832198031922,0.180377844445829
BA3332R,Lenvatinib,3.0395028587362494,0.851518206886828
BA3333R,Lenvatinib,2.4907970043459233,0.511210706234461
BA3334R,Lenvatinib,3.233412678597764,0.309110538097563
BA3341R,Lenvatinib,3.974907611371918,10.0
BA3345R,Lenvatinib,2.0986445668041727,0.124632942692923
BA3347R,Lenvatinib,3.1750440178533768,0.308891054384653
BA3351R,Lenvatinib,3.8184746892057935,0.854822077195417
BA3352R,Lenvatinib,3.3086054965444345,0.516704475050906
BA3353R,Lenvatinib,3.776027292381979,0.0934588268270366
BA3357R,Lenvatinib,3.2644326382149575,0.648825975715563
BA3362R,Lenvatinib,4.070795498758995,10.0
BA3367R,Lenvatinib,3.748054134709565,0.872263390071534
BA3369R,Lenvatinib,1.6014104475973,2.56459697139445
BA3373R,Lenvatinib,4.468714641341223,10.0
BA3376R,Lenvatinib,1.5137270389585822,10.0
BA3380R,Lenvatinib,1.904883176210026,0.281770701206943
BA3381R,Lenvatinib,2.2908754048475646,1.33369868406932
BA3384R,Lenvatinib,2.0282426776109936,1.95484823983897
BA3385R,Lenvatinib,0.8634553194026221,1.10738429614128
BA3386R,Lenvatinib,1.6807986589210833,1.0178534286822
BA3388R,Lenvatinib,2.77871039234201,10.0
BA3390R,Lenvatinib,2.3927370787441564,10.0
BA3394R,Lenvatinib,2.5059883927565805,2.21395094407272
BA3397R,Lenvatinib,3.0131700442219356,0.133874321044419
BA3399R,Lenvatinib,3.712108717398711,0.694383693616104
BA3400R,Lenvatinib,3.9781668326824327,10.0
BA3403R,Lenvatinib,4.375391675305405,2.87025292507823
BA3406R,Lenvatinib,1.387817418901214,1.00164880662281
BA3411R,Lenvatinib,3.777806079814979,3.2731089683115
BA3412R,Lenvatinib,3.9015480379560517,10.0
BA3416R,Lenvatinib,4.334939931113247,10.0
BA3417R,Lenvatinib,2.2875588281809636,0.19454596124108
BA3421R,Lenvatinib,2.582026746981104,0.350956392835337
BA3422R,Lenvatinib,4.054216950746268,6.87647278010355
BA3423R,Lenvatinib,4.180973269659392,0.15950884567417
BA3431R,Lenvatinib,2.036019481358717,2.02913840177727
BA3433R,Lenvatinib,4.243920003102522,10.0
BA3434R,Lenvatinib,2.442326708208367,10.0
BA3438R,Lenvatinib,3.695732358985276,0.346434519962401
BA3445R,Lenvatinib,3.656092361429985,1.56579798052693
BA3446R,Lenvatinib,1.6228168658731101,0.296935676081227
BA3449R,Lenvatinib,4.132265056296095,10.0
BA3451R,Lenvatinib,3.4082552714419396,10.0
BA3452R,Lenvatinib,1.995558046754233,1.00680431066854
BA3454R,Lenvatinib,1.648066258616488,1.48944292088829
BA3285R,Lenvatinib,4.359590997644513,0.117452789122444
BA3310R,Lenvatinib,2.3876631040791425,0.167900921450908
BA3318R,Lenvatinib,4.097772365414289,0.0182817909847066
BA3418R,Lenvatinib,3.6893705930502927,0.89036613099947
BA3078R,Nutlin 3a,7.588002006909484,0.0271957868179361
BA3079R,Nutlin 3a,8.676512392236397,10.0
BA3083R,Nutlin 3a,8.52006099606872,2.81072728237768
BA3084R,Nutlin 3a,7.093265617315123,10.0
BA3087R,Nutlin 3a,6.998027670973393,10.0
BA3089R,Nutlin 3a,6.896569078033893,0.05290725159935
BA3094R,Nutlin 3a,7.526270042781931,0.606570029710094
BA3098R,Nutlin 3a,8.398458742505554,10.0
BA3099R,Nutlin 3a,7.075045362970705,10.0
BA3110R,Nutlin 3a,7.973507593615092,10.0
BA3114R,Nutlin 3a,8.949856986679304,10.0
BA3117R,Nutlin 3a,7.614955080821606,0.0137
BA3119R,Nutlin 3a,7.037872555265197,0.630125324080367
BA3126R,Nutlin 3a,8.828410657367245,10.0
BA3128R,Nutlin 3a,7.724757422034111,1.0878462174777
BA3133R,Nutlin 3a,8.539485026873706,10.0
BA3135R,Nutlin 3a,7.8371223425675485,10.0
BA3137R,Nutlin 3a,8.913079139266635,10.0
BA3138R,Nutlin 3a,9.392830493746244,10.0
BA3139R,Nutlin 3a,6.913982919718132,10.0
BA3145R,Nutlin 3a,7.622601858019428,2.01137807516258
BA3146R,Nutlin 3a,8.085518592070196,10.0
BA3152R,Nutlin 3a,9.161558751540417,10.0
BA3153R,Nutlin 3a,8.834983962538047,8.36807649491348
BA3154R,Nutlin 3a,7.558040280342843,10.0
BA3157R,Nutlin 3a,7.244046273038075,1.61181057375564
BA3158R,Nutlin 3a,7.543445291227202,10.0
BA3162R,Nutlin 3a,9.280637869439266,4.87097851381912
BA3163R,Nutlin 3a,8.969752700024205,10.0
BA3164R,Nutlin 3a,6.435389986975581,1.33395047959591
BA3167R,Nutlin 3a,8.197984351383807,10.0
BA3169R,Nutlin 3a,8.840000988354657,0.0138213191997361
BA3171R,Nutlin 3a,8.65501776970385,10.0
BA3174R,Nutlin 3a,9.299214708797095,10.0
BA3175R,Nutlin 3a,9.022595026230386,0.0137
BA3177R,Nutlin 3a,7.954287872639753,1.29682544303306
BA3181R,Nutlin 3a,9.121610151781594,4.39913214646078
BA3182R,Nutlin 3a,8.510521690187856,5.20637368471545
BA3183R,Nutlin 3a,7.9549429020488835,10.0
BA3185R,Nutlin 3a,8.35123754195214,10.0
BA3186R,Nutlin 3a,7.720637415899493,10.0
BA3187R,Nutlin 3a,9.024933890380996,0.94158967243955
BA3189R,Nutlin 3a,7.371313924080156,9.66934987274248
BA3190R,Nutlin 3a,9.183777786142738,0.110282920793594
BA3191R,Nutlin 3a,8.753300318000852,9.21871844063653
BA3192R,Nutlin 3a,7.006378462580511,2.32711793482518
BA3195R,Nutlin 3a,8.354794212413038,10.0
BA3197R,Nutlin 3a,6.46312094144274,0.0137
BA3199R,Nutlin 3a,7.403450318930414,3.55834865341253
BA3203R,Nutlin 3a,9.367174624304791,10.0
BA3207R,Nutlin 3a,9.008258937945392,10.0
BA3208R,Nutlin 3a,7.665857615253317,2.27874143974574
BA3210R,Nutlin 3a,9.237898308852857,10.0
BA3212R,Nutlin 3a,6.963388701507349,2.54311311605931
BA3213R,Nutlin 3a,8.79257324231193,10.0
BA3214R,Nutlin 3a,8.13435340898066,10.0
BA3216R,Nutlin 3a,8.075500694674616,10.0
BA3217R,Nutlin 3a,7.333313487349917,10.0
BA3219R,Nutlin 3a,8.498722912117243,7.94213176543167
BA3222R,Nutlin 3a,7.10697129112471,4.47741420010517
BA3225R,Nutlin 3a,8.697457042668196,10.0
BA3226R,Nutlin 3a,7.3879418650656525,0.381905045018055
BA3227R,Nutlin 3a,7.008680069598969,6.9572909962186
BA3228R,Nutlin 3a,8.703246323578714,10.0
BA3229R,Nutlin 3a,8.97712534688876,10.0
BA3232R,Nutlin 3a,8.025878493031037,10.0
BA3235R,Nutlin 3a,9.145360818634053,7.16228407998572
BA3240R,Nutlin 3a,6.681022338307839,4.65844501694634
BA3242R,Nutlin 3a,8.831618568599772,10.0
BA3249R,Nutlin 3a,7.415719699163053,0.385231799987986
BA3250R,Nutlin 3a,8.288513782621934,10.0
BA3251R,Nutlin 3a,8.290549682578588,8.56471534308505
BA3260R,Nutlin 3a,9.472088956153387,0.763393337449317
BA3261R,Nutlin 3a,8.007333873465365,10.0
BA3264R,Nutlin 3a,6.787257711093733,2.72080968915276
BA3266R,Nutlin 3a,8.139023262436092,0.353907676948437
BA3268R,Nutlin 3a,7.64053313501304,0.122157519200875
BA3270R,Nutlin 3a,9.487821315469501,10.0
BA3271R,Nutlin 3a,8.241937388837494,10.0
BA3275R,Nutlin 3a,7.1343291203896975,0.232436928454748
BA3277R,Nutlin 3a,8.91419581773829,7.44510587618819
BA3286R,Nutlin 3a,8.651939035891932,10.0
BA3289R,Nutlin 3a,8.981761920243095,10.0
BA3290R,Nutlin 3a,9.04881308604859,10.0
BA3293R,Nutlin 3a,6.816629129530429,0.652963105202915
