dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3117R	Azacytidine	250.86117553710938	8.085970115701002e-09
BA3118R	Azacytidine	245.2190399169922	260.9888916015625
BA3119R	Azacytidine	216.44461059570312	278.55340576171875
BA3126R	Azacytidine	260.66845703125	264.1786804199219
BA3128R	Azacytidine	254.1554718017578	227.1826171875
BA3130R	Azacytidine	246.18411254882812	283.5133361816406
BA3133R	Azacytidine	262.4086608886719	253.45550537109375
BA3135R	Azacytidine	200.2413787841797	240.2026824951172
BA3137R	Azacytidine	225.72537231445312	103.98859405517578
BA3138R	Azacytidine	220.75328063964844	269.97625732421875
BA3139R	Azacytidine	259.1623840332031	78.20549011230469
BA3145R	Azacytidine	249.93292236328125	250.16322326660156
BA3146R	Azacytidine	218.26370239257812	263.13006591796875
BA3152R	Azacytidine	231.9692840576172	174.08584594726562
BA3153R	Azacytidine	242.99871826171875	240.0083770751953
BA3154R	Azacytidine	262.13958740234375	214.42733764648438
BA3157R	Azacytidine	241.49349975585938	247.3094024658203
BA3158R	Azacytidine	223.04302978515625	186.64907836914062
BA3162R	Azacytidine	230.6006622314453	275.4786071777344
BA3163R	Azacytidine	237.30006408691406	237.11026000976562
BA3164R	Azacytidine	247.03465270996094	273.7723388671875
BA3167R	Azacytidine	249.0187530517578	182.0065460205078
BA3169R	Azacytidine	259.1028747558594	207.04354858398438
BA3171R	Azacytidine	260.24688720703125	255.48780822753906
BA3174R	Azacytidine	258.75750732421875	249.7796630859375
BA3175R	Azacytidine	245.45431518554688	274.6187438964844
BA3177R	Azacytidine	242.56805419921875	282.06707763671875
BA3181R	Azacytidine	254.25460815429688	255.79583740234375
BA3182R	Azacytidine	250.50445556640625	211.86700439453125
BA3183R	Azacytidine	210.78158569335938	224.97906494140625
BA3185R	Azacytidine	241.1804656982422	163.5575408935547
BA3186R	Azacytidine	262.0313415527344	274.4253234863281
BA3187R	Azacytidine	239.2263946533203	286.32794189453125
BA3189R	Azacytidine	268.8333740234375	221.71600341796875
BA3190R	Azacytidine	254.98655700683594	208.6206817626953
BA3191R	Azacytidine	224.88223266601562	187.894775390625
BA3192R	Azacytidine	250.58261108398438	284.87286376953125
BA3195R	Azacytidine	241.47341918945312	220.4677734375
BA3197R	Azacytidine	195.06178283691406	91.84886932373047
BA3199R	Azacytidine	227.02586364746094	270.8515625
BA3200R	Azacytidine	212.53076171875	227.84938049316406
BA3203R	Azacytidine	237.05902099609375	269.84930419921875
BA3207R	Azacytidine	235.0732421875	229.3076171875
BA3208R	Azacytidine	254.75146484375	229.3191375732422
BA3210R	Azacytidine	245.62698364257812	222.24627685546875
BA3211R	Azacytidine	213.24209594726562	173.0745086669922
BA3212R	Azacytidine	251.08416748046875	266.6756896972656
BA3213R	Azacytidine	203.68768310546875	219.85752868652344
BA3214R	Azacytidine	245.9228057861328	244.6536865234375
BA3216R	Azacytidine	243.71568298339844	68.88740539550781
BA3217R	Azacytidine	250.28826904296875	133.560302734375
BA3219R	Azacytidine	261.19317626953125	286.3216247558594
BA3222R	Azacytidine	264.79949951171875	260.9991149902344
BA3225R	Azacytidine	232.35247802734375	224.23300170898438
BA3226R	Azacytidine	261.9816589355469	243.72174072265625
BA3227R	Azacytidine	209.62648010253906	129.91111755371094
BA3228R	Azacytidine	234.90284729003906	235.9215850830078
BA3229R	Azacytidine	232.44662475585938	203.01608276367188
BA3232R	Azacytidine	249.52786254882812	267.8172302246094
BA3235R	Azacytidine	254.10012817382812	285.82781982421875
BA3240R	Azacytidine	216.01255798339844	232.88916015625
BA3242R	Azacytidine	241.24456787109375	266.8802795410156
BA3249R	Azacytidine	249.91615295410156	223.28775024414062
BA3250R	Azacytidine	250.3598175048828	263.00250244140625
BA3251R	Azacytidine	242.68185424804688	258.9026794433594
BA3258R	Azacytidine	214.99168395996094	283.88922119140625
BA3260R	Azacytidine	239.69854736328125	262.9164733886719
BA3261R	Azacytidine	252.98040771484375	271.2355041503906
BA3264R	Azacytidine	239.63543701171875	216.48280334472656
BA3266R	Azacytidine	232.1727294921875	229.73287963867188
BA3268R	Azacytidine	239.08334350585938	265.4840393066406
BA3270R	Azacytidine	239.2112274169922	242.63926696777344
BA3271R	Azacytidine	231.74041748046875	228.04269409179688
BA3273R	Azacytidine	265.8321228027344	266.6530456542969
BA3275R	Azacytidine	206.1417999267578	208.8762664794922
BA3277R	Azacytidine	199.9910125732422	265.94171142578125
BA3283R	Azacytidine	255.86903381347656	262.7616271972656
BA3286R	Azacytidine	264.5673522949219	226.54393005371094
BA3289R	Azacytidine	250.12042236328125	252.9881134033203
BA3290R	Azacytidine	241.70030212402344	240.92835998535156
BA3293R	Azacytidine	248.20538330078125	282.1114196777344
BA3295R	Azacytidine	233.66143798828125	207.7542266845703
BA3297R	Azacytidine	210.33985900878906	31.62394142150879
BA3299R	Azacytidine	228.99050903320312	255.49392700195312
BA3300R	Azacytidine	247.2071533203125	275.5016174316406
BA3302R	Azacytidine	255.37596130371094	258.0509338378906
BA3305R	Azacytidine	171.4432830810547	258.756103515625
BA3306R	Azacytidine	215.59814453125	229.5203094482422
BA3308R	Azacytidine	227.8455352783203	167.0037384033203
BA3312R	Azacytidine	232.56155395507812	227.6448974609375
BA3317R	Azacytidine	222.90455627441406	178.85621643066406
BA3319R	Azacytidine	230.6827850341797	255.71815490722656
BA3324R	Azacytidine	260.41796875	239.3472900390625
BA3325R	Azacytidine	243.904541015625	269.0432434082031
BA3326R	Azacytidine	235.33071899414062	213.53488159179688
BA3328R	Azacytidine	201.1609344482422	246.4726104736328
BA3332R	Azacytidine	203.93853759765625	175.45506286621094
BA3333R	Azacytidine	230.88563537597656	248.66494750976562
BA3334R	Azacytidine	220.75765991210938	223.13131713867188
BA3341R	Azacytidine	245.52796936035156	251.0489501953125
BA3345R	Azacytidine	223.87091064453125	272.1292419433594
BA3347R	Azacytidine	237.38197326660156	256.3341064453125
BA3351R	Azacytidine	269.65155029296875	259.2889099121094
BA3352R	Azacytidine	237.884521484375	216.55239868164062
BA3353R	Azacytidine	215.50819396972656	230.40061950683594
BA3357R	Azacytidine	255.7749786376953	204.0789794921875
BA3362R	Azacytidine	265.7986755371094	286.32794189453125
BA3367R	Azacytidine	230.83380126953125	272.578369140625
BA3369R	Azacytidine	256.08001708984375	226.19850158691406
BA3373R	Azacytidine	275.6849365234375	284.1151428222656
BA3374R	Azacytidine	254.59857177734375	242.7325897216797
BA3381R	Azacytidine	247.5665740966797	219.34918212890625
BA3384R	Azacytidine	252.14007568359375	181.76966857910156
BA3385R	Azacytidine	243.52699279785156	279.9970703125
BA3386R	Azacytidine	226.0601806640625	269.5616455078125
BA3388R	Azacytidine	210.5429229736328	270.171875
BA3390R	Azacytidine	256.8291931152344	226.24990844726562
BA3394R	Azacytidine	248.6667938232422	100.3945083618164
BA3397R	Azacytidine	246.5448455810547	181.06298828125
BA3399R	Azacytidine	226.34750366210938	286.32794189453125
BA3400R	Azacytidine	232.55552673339844	286.32794189453125
BA3403R	Azacytidine	258.47723388671875	170.14169311523438
BA3406R	Azacytidine	254.22398376464844	245.78050231933594
BA3411R	Azacytidine	244.93142700195312	270.1927185058594
BA3412R	Azacytidine	262.1624755859375	268.9693908691406
BA3415R	Azacytidine	255.31121826171875	121.50935363769531
BA3416R	Azacytidine	255.0842742919922	210.1492156982422
BA3417R	Azacytidine	271.2500305175781	193.16835021972656
BA3421R	Azacytidine	236.657470703125	235.81857299804688
BA3422R	Azacytidine	254.1399383544922	257.02252197265625
BA3423R	Azacytidine	242.24156188964844	266.51177978515625
BA3431R	Azacytidine	263.22265625	234.10977172851562
BA3433R	Azacytidine	220.50555419921875	278.8485412597656
BA3434R	Azacytidine	242.4042510986328	243.5159912109375
BA3438R	Azacytidine	206.9776611328125	283.9135437011719
BA3445R	Azacytidine	255.02197265625	151.1219940185547
BA3446R	Azacytidine	230.80621337890625	201.99813842773438
BA3449R	Azacytidine	261.777587890625	254.27297973632812
BA3451R	Azacytidine	257.41143798828125	241.74046325683594
BA3452R	Azacytidine	241.2122039794922	260.53924560546875
BA3454R	Azacytidine	262.7203674316406	81.15499114990234
BA3285R	Azacytidine	262.3408508300781	105.96023559570312
BA3310R	Azacytidine	134.57618713378906	251.60760498046875
BA3318R	Azacytidine	255.38844299316406	197.4674072265625
BA3375R	Azacytidine	218.5997772216797	223.2294464111328
BA3418R	Azacytidine	255.33413696289062	151.32337951660156
BA3078R	DBZ	194.6789093017578	164.4066925048828
BA3079R	DBZ	215.30599975585938	240.4149932861328
BA3083R	DBZ	253.67591857910156	217.79541015625
BA3084R	DBZ	242.1824493408203	266.0262756347656
BA3087R	DBZ	234.03147888183594	240.35682678222656
BA3089R	DBZ	264.2098083496094	243.69947814941406
BA3094R	DBZ	271.97332763671875	276.1593017578125
BA3098R	DBZ	244.0049591064453	271.3769836425781
BA3099R	DBZ	248.03469848632812	247.6053924560547
BA3110R	DBZ	249.21966552734375	237.90431213378906
BA3114R	DBZ	240.3275604248047	228.09129333496094
BA3117R	DBZ	232.71372985839844	286.32794189453125
BA3118R	DBZ	256.9722595214844	235.47572326660156
BA3126R	DBZ	253.89776611328125	286.32794189453125
BA3128R	DBZ	227.4769287109375	251.58241271972656
BA3130R	DBZ	262.1103820800781	286.32794189453125
BA3133R	DBZ	254.4727325439453	245.05430603027344
BA3135R	DBZ	243.1621856689453	140.41893005371094
BA3137R	DBZ	246.36441040039062	259.36419677734375
BA3138R	DBZ	240.88150024414062	286.32794189453125
BA3139R	DBZ	261.9877624511719	201.5026397705078
BA3146R	DBZ	248.01585388183594	212.87583923339844
BA3152R	DBZ	216.932373046875	198.93356323242188
BA3153R	DBZ	252.27528381347656	273.7871398925781
BA3154R	DBZ	242.3081512451172	236.96603393554688
BA3157R	DBZ	240.02037048339844	198.52899169921875
BA3158R	DBZ	244.60675048828125	222.12283325195312
BA3162R	DBZ	203.30906677246094	239.82872009277344
BA3163R	DBZ	259.8426513671875	282.7665710449219
BA3164R	DBZ	265.2992248535156	274.6190185546875
BA3167R	DBZ	268.6095886230469	205.7844696044922
BA3169R	DBZ	255.847900390625	190.27590942382812
BA3171R	DBZ	252.340087890625	250.380615234375
BA3174R	DBZ	246.2253875732422	179.16188049316406
BA3175R	DBZ	240.7879638671875	211.70835876464844
BA3177R	DBZ	256.2239990234375	273.8728942871094
BA3181R	DBZ	246.06668090820312	273.094482421875
BA3182R	DBZ	237.1007080078125	202.42454528808594
BA3183R	DBZ	252.3722686767578	239.8118133544922
BA3185R	DBZ	267.6374206542969	232.348388671875
BA3186R	DBZ	267.01348876953125	286.32794189453125
BA3187R	DBZ	220.3748779296875	257.4139099121094
BA3189R	DBZ	225.14773559570312	222.02064514160156
BA3190R	DBZ	236.07144165039062	202.67665100097656
BA3191R	DBZ	256.7716064453125	208.29237365722656
BA3192R	DBZ	260.3048400878906	202.271240234375
BA3195R	DBZ	234.15338134765625	268.98162841796875
BA3197R	DBZ	260.4831237792969	286.32794189453125
BA3199R	DBZ	234.57266235351562	247.9563446044922
BA3200R	DBZ	212.9923858642578	142.2591552734375
BA3203R	DBZ	251.95550537109375	229.6641387939453
BA3207R	DBZ	217.9978485107422	228.3614044189453
BA3208R	DBZ	263.7828674316406	225.34048461914062
BA3210R	DBZ	249.21920776367188	194.24014282226562
BA3211R	DBZ	245.37452697753906	108.51509094238281
BA3212R	DBZ	214.29974365234375	262.228759765625
BA3213R	DBZ	230.54747009277344	216.04417419433594
BA3214R	DBZ	242.95314025878906	220.9936981201172
BA3216R	DBZ	223.86712646484375	258.1157531738281
BA3217R	DBZ	256.63671875	178.68240356445312
BA3219R	DBZ	222.3065948486328	209.49542236328125
BA3222R	DBZ	258.6701354980469	253.14207458496094
BA3225R	DBZ	213.0410614013672	268.1678466796875
BA3226R	DBZ	249.5934600830078	215.7850341796875
BA3227R	DBZ	226.5967559814453	213.647216796875
BA3228R	DBZ	223.9774169921875	228.01866149902344
BA3229R	DBZ	247.00733947753906	154.46165466308594
BA3232R	DBZ	234.09408569335938	273.39141845703125
BA3235R	DBZ	268.7818908691406	286.32794189453125
BA3240R	DBZ	223.40892028808594	98.39250183105469
BA3242R	DBZ	210.17930603027344	198.85887145996094
BA3249R	DBZ	253.1110382080078	217.81886291503906
BA3250R	DBZ	275.04266357421875	246.37892150878906
BA3251R	DBZ	240.1392822265625	224.0803985595703
BA3258R	DBZ	189.87484741210938	248.12709045410156
BA3260R	DBZ	251.29002380371094	261.580810546875
BA3261R	DBZ	262.6583251953125	155.45477294921875
BA3264R	DBZ	167.5238494873047	214.1103057861328
BA3266R	DBZ	234.495849609375	202.92202758789062
BA3268R	DBZ	260.252685546875	225.01315307617188
BA3270R	DBZ	240.46347045898438	252.1337127685547
BA3271R	DBZ	252.87982177734375	175.99668884277344
BA3273R	DBZ	256.88677978515625	243.40992736816406
BA3275R	DBZ	262.78045654296875	247.15184020996094
BA3277R	DBZ	228.02830505371094	193.5706787109375
BA3283R	DBZ	259.7469482421875	267.0699462890625
BA3286R	DBZ	223.678955078125	207.50927734375
BA3289R	DBZ	251.31094360351562	247.81724548339844
BA3290R	DBZ	252.3008575439453	243.83404541015625
BA3293R	DBZ	249.7556610107422	286.094970703125
BA3295R	DBZ	221.3165740966797	201.3086700439453
BA3297R	DBZ	189.33580017089844	67.451171875
BA3299R	DBZ	236.180908203125	204.3790283203125
BA3300R	DBZ	224.0203857421875	217.45252990722656
BA3302R	DBZ	225.5764923095703	278.1198425292969
BA3305R	DBZ	155.76913452148438	230.031982421875
BA3306R	DBZ	268.3774719238281	212.16943359375
BA3308R	DBZ	234.9888153076172	213.97726440429688
BA3312R	DBZ	211.66177368164062	217.4033660888672
BA3317R	DBZ	237.4730682373047	239.04383850097656
BA3319R	DBZ	259.7350158691406	273.9861755371094
BA3324R	DBZ	258.739501953125	253.66246032714844
BA3325R	DBZ	261.5198669433594	228.23699951171875
BA3326R	DBZ	239.23760986328125	258.3587646484375
BA3328R	DBZ	208.14065551757812	250.95751953125
BA3332R	DBZ	240.86122131347656	216.2368621826172
BA3333R	DBZ	220.4414825439453	282.5519714355469
BA3334R	DBZ	214.29493713378906	268.0943908691406
BA3341R	DBZ	247.0904083251953	268.6498107910156
BA3345R	DBZ	204.93312072753906	238.753173828125
BA3347R	DBZ	261.9150695800781	269.44219970703125
BA3351R	DBZ	272.390380859375	191.45330810546875
BA3352R	DBZ	182.86497497558594	182.8785400390625
BA3353R	DBZ	206.0343017578125	216.5040283203125
BA3357R	DBZ	214.4815216064453	199.48989868164062
BA3362R	DBZ	251.1103973388672	285.35772705078125
BA3367R	DBZ	202.16091918945312	277.7949523925781
BA3369R	DBZ	257.8888854980469	257.3909912109375
BA3373R	DBZ	242.677490234375	190.33998107910156
BA3374R	DBZ	252.04644775390625	286.32794189453125
BA3380R	DBZ	234.37403869628906	285.0093688964844
BA3381R	DBZ	242.68408203125	220.23876953125
BA3384R	DBZ	222.15093994140625	278.8555908203125
BA3385R	DBZ	247.23147583007812	235.91477966308594
BA3386R	DBZ	240.38720703125	262.5082092285156
BA3388R	DBZ	227.92564392089844	270.9988098144531
BA3390R	DBZ	253.8297882080078	284.5260314941406
BA3394R	DBZ	216.72259521484375	246.3753662109375
BA3397R	DBZ	234.79551696777344	199.4811553955078
BA3399R	DBZ	245.2327880859375	257.77288818359375
BA3400R	DBZ	259.2114562988281	269.28363037109375
BA3403R	DBZ	254.46678161621094	278.77618408203125
BA3406R	DBZ	265.3211669921875	275.85174560546875
BA3411R	DBZ	206.5410919189453	247.43226623535156
BA3412R	DBZ	264.3976135253906	284.3077087402344
BA3415R	DBZ	234.5614013671875	179.17739868164062
BA3416R	DBZ	225.05978393554688	276.8622131347656
BA3417R	DBZ	228.122314453125	259.426513671875
BA3421R	DBZ	251.6014404296875	248.20420837402344
BA3422R	DBZ	248.3623504638672	208.84542846679688
BA3431R	DBZ	265.8832092285156	228.85752868652344
BA3433R	DBZ	262.45709228515625	224.37001037597656
BA3434R	DBZ	207.71609497070312	210.89971923828125
BA3438R	DBZ	219.52281188964844	264.2155456542969
BA3445R	DBZ	210.34523010253906	263.8047790527344
BA3446R	DBZ	218.4066619873047	205.3682098388672
BA3449R	DBZ	260.0122985839844	286.32794189453125
BA3451R	DBZ	268.1187744140625	226.89683532714844
BA3452R	DBZ	220.63235473632812	258.36151123046875
BA3454R	DBZ	214.33517456054688	286.32794189453125
BA3285R	DBZ	259.4845886230469	237.04644775390625
BA3310R	DBZ	126.5591049194336	127.56202697753906
BA3318R	DBZ	245.46307373046875	233.11598205566406
BA3375R	DBZ	256.25128173828125	182.013671875
BA3418R	DBZ	242.23280334472656	191.8341827392578
BA3078R	Vemurafenib (PLX-4032)	224.9202423095703	139.92298889160156
BA3079R	Vemurafenib (PLX-4032)	268.1759948730469	245.4070587158203
BA3083R	Vemurafenib (PLX-4032)	256.3591003417969	148.43309020996094
BA3084R	Vemurafenib (PLX-4032)	260.9371337890625	262.51483154296875
BA3087R	Vemurafenib (PLX-4032)	254.1541290283203	208.84323120117188
BA3089R	Vemurafenib (PLX-4032)	259.9377746582031	282.9236145019531
BA3094R	Vemurafenib (PLX-4032)	257.7654113769531	279.3143310546875
BA3098R	Vemurafenib (PLX-4032)	258.8448791503906	256.0625305175781
BA3099R	Vemurafenib (PLX-4032)	249.22935485839844	241.65219116210938
BA3110R	Vemurafenib (PLX-4032)	250.0373077392578	246.4461669921875
BA3114R	Vemurafenib (PLX-4032)	260.12335205078125	255.24929809570312
BA3117R	Vemurafenib (PLX-4032)	268.0806884765625	8.085970115701002e-09
BA3119R	Vemurafenib (PLX-4032)	244.85658264160156	230.15036010742188
BA3126R	Vemurafenib (PLX-4032)	274.0242919921875	274.6435546875
BA3128R	Vemurafenib (PLX-4032)	260.92425537109375	259.92034912109375
BA3130R	Vemurafenib (PLX-4032)	256.9679870605469	164.5024871826172
BA3133R	Vemurafenib (PLX-4032)	271.13287353515625	270.4200744628906
BA3137R	Vemurafenib (PLX-4032)	265.5964660644531	253.74273681640625
BA3138R	Vemurafenib (PLX-4032)	268.2618713378906	259.2257385253906
BA3139R	Vemurafenib (PLX-4032)	243.6912078857422	178.83355712890625
BA3145R	Vemurafenib (PLX-4032)	250.15769958496094	265.5230712890625
BA3146R	Vemurafenib (PLX-4032)	246.40155029296875	237.7228546142578
BA3153R	Vemurafenib (PLX-4032)	253.358154296875	225.65185546875
BA3154R	Vemurafenib (PLX-4032)	267.8012390136719	204.9641876220703
BA3157R	Vemurafenib (PLX-4032)	234.3650665283203	278.6070251464844
BA3158R	Vemurafenib (PLX-4032)	245.93597412109375	217.25550842285156
BA3162R	Vemurafenib (PLX-4032)	247.65626525878906	255.56471252441406
BA3163R	Vemurafenib (PLX-4032)	249.9457244873047	101.46234130859375
BA3164R	Vemurafenib (PLX-4032)	253.4026336669922	259.8478088378906
BA3167R	Vemurafenib (PLX-4032)	269.44293212890625	237.04904174804688
BA3169R	Vemurafenib (PLX-4032)	272.1324768066406	186.8091583251953
BA3171R	Vemurafenib (PLX-4032)	272.9900817871094	280.28033447265625
BA3174R	Vemurafenib (PLX-4032)	259.1867980957031	223.7699432373047
BA3175R	Vemurafenib (PLX-4032)	269.655517578125	282.8380432128906
BA3177R	Vemurafenib (PLX-4032)	263.9091491699219	231.29208374023438
BA3181R	Vemurafenib (PLX-4032)	276.818359375	263.43731689453125
BA3183R	Vemurafenib (PLX-4032)	254.46005249023438	274.8529357910156
BA3185R	Vemurafenib (PLX-4032)	251.06973266601562	218.48924255371094
BA3186R	Vemurafenib (PLX-4032)	258.55108642578125	265.26763916015625
BA3187R	Vemurafenib (PLX-4032)	258.4604797363281	262.3455505371094
BA3189R	Vemurafenib (PLX-4032)	270.7625732421875	217.64627075195312
BA3190R	Vemurafenib (PLX-4032)	254.56784057617188	231.88250732421875
BA3191R	Vemurafenib (PLX-4032)	263.044677734375	262.770263671875
BA3192R	Vemurafenib (PLX-4032)	242.14320373535156	267.7266540527344
BA3195R	Vemurafenib (PLX-4032)	252.69044494628906	226.83970642089844
