dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3190R	SGX-523	263.48376128258906	198.687105126008
BA3191R	SGX-523	252.35587392925856	245.087587615431
BA3192R	SGX-523	249.5497361069195	280.518919710353
BA3195R	SGX-523	246.0850612022863	253.261053259291
BA3197R	SGX-523	236.8356202623249	286.327943276273
BA3199R	SGX-523	249.64433039983896	285.747050909314
BA3200R	SGX-523	248.65146704804386	195.733739930881
BA3203R	SGX-523	263.454631327181	254.396227307046
BA3207R	SGX-523	251.4842792950965	244.811026249448
BA3208R	SGX-523	249.09360868729937	225.43393680327
BA3210R	SGX-523	267.07626595674174	220.617826008196
BA3211R	SGX-523	243.63544942929155	134.657595636082
BA3212R	SGX-523	252.49660593454786	272.012481039107
BA3213R	SGX-523	249.22979272686848	237.645767495638
BA3214R	SGX-523	261.12466861155735	238.281664980035
BA3216R	SGX-523	252.89651410287846	221.187850016338
BA3217R	SGX-523	241.51436432881673	240.026134050621
BA3219R	SGX-523	246.22269611543177	260.890831598422
BA3222R	SGX-523	242.01116069471982	263.210593164811
BA3225R	SGX-523	243.61465861552787	286.327943276273
BA3226R	SGX-523	247.7019684486104	240.072589524411
BA3227R	SGX-523	239.30695055898357	255.604536011629
BA3228R	SGX-523	250.81827952037455	284.693818672912
BA3229R	SGX-523	256.21488928285675	99.3300131456457
BA3232R	SGX-523	245.98624084445657	271.258044441495
BA3235R	SGX-523	255.25771446822964	275.550990762058
BA3240R	SGX-523	245.4870311364637	164.172654093256
BA3242R	SGX-523	252.70650959383119	188.269136526766
BA3249R	SGX-523	254.41389067914633	210.200854952146
BA3250R	SGX-523	233.34175169925254	254.721117814266
BA3251R	SGX-523	251.65601681269032	240.542880591948
BA3258R	SGX-523	251.5903330491656	280.02771600459
BA3260R	SGX-523	264.54514072156553	245.812199177039
BA3261R	SGX-523	252.50862909931107	246.424222912682
BA3264R	SGX-523	229.90672688386454	214.534120477833
BA3266R	SGX-523	242.97881048527125	200.424703026222
BA3268R	SGX-523	245.18629425049554	252.836691162006
BA3270R	SGX-523	251.62055129034925	239.33533831078
BA3271R	SGX-523	243.25029071637198	218.366771121373
BA3273R	SGX-523	260.29584017331194	258.133143124795
BA3275R	SGX-523	242.23467853213253	152.32499220522
BA3277R	SGX-523	247.1278970691843	219.163292950846
BA3283R	SGX-523	250.08498985518924	249.634173623219
BA3286R	SGX-523	244.3018746099803	261.684404735301
BA3289R	SGX-523	251.58006239046097	281.643127072012
BA3290R	SGX-523	259.3461423284013	264.149685367644
BA3293R	SGX-523	246.29734373461704	277.21229709814
BA3295R	SGX-523	247.72307287627578	193.296052979396
BA3297R	SGX-523	249.4817363404069	53.796405257496
BA3299R	SGX-523	250.62145733436623	205.772399161215
BA3300R	SGX-523	248.28392747408685	253.900811473812
BA3302R	SGX-523	244.4050702813355	285.959715773501
BA3305R	SGX-523	254.2593005486102	246.526888535194
BA3306R	SGX-523	252.22338699288127	274.611834897075
BA3308R	SGX-523	242.33072314708738	175.755609531626
BA3311R	SGX-523	254.7372890273457	86.3982180380196
BA3312R	SGX-523	250.5980327962607	182.46281386061
BA3317R	SGX-523	245.62803711790585	286.327943276273
BA3319R	SGX-523	246.4254411020373	241.925257565517
BA3324R	SGX-523	259.7485486848653	270.676721606886
BA3325R	SGX-523	251.30652088696192	265.086840411906
BA3326R	SGX-523	251.68104585231725	249.330950779807
BA3328R	SGX-523	247.40781127868814	222.10616017623
BA3332R	SGX-523	246.56570027072382	198.271338125626
BA3333R	SGX-523	245.23472013217076	280.683488111184
BA3334R	SGX-523	257.35063844819604	238.164384074757
BA3341R	SGX-523	260.2043966390951	242.394330137586
BA3345R	SGX-523	256.35947057131904	261.399732761957
BA3347R	SGX-523	250.5435718967975	257.279368787979
BA3352R	SGX-523	257.6529174829399	219.556161099838
BA3353R	SGX-523	249.16564713421064	245.212361269218
BA3357R	SGX-523	256.0144614256732	89.8042270779675
BA3362R	SGX-523	253.94082834907718	278.016636606678
BA3367R	SGX-523	256.2651207669698	284.327944472303
BA3369R	SGX-523	243.91541678166195	255.891068158079
BA3373R	SGX-523	254.85860603621109	219.958218182356
BA3374R	SGX-523	246.28446409752263	263.508391635018
BA3379R	SGX-523	243.7801925194599	255.225144334276
BA3380R	SGX-523	248.0486491690648	273.174811548047
BA3381R	SGX-523	255.11237985035524	241.859590179571
BA3384R	SGX-523	241.5066581131629	278.762216914505
BA3385R	SGX-523	246.3416269993121	286.141905820542
BA3386R	SGX-523	239.0163671562525	264.813165863301
BA3388R	SGX-523	265.6893832385832	254.420926235244
BA3390R	SGX-523	255.08794186543926	274.368067400298
BA3394R	SGX-523	248.42200440624478	262.206645085848
BA3397R	SGX-523	249.35064862720952	163.310962087083
BA3399R	SGX-523	265.2625036721226	234.776090880048
BA3400R	SGX-523	259.7953532804892	282.202268241739
BA3403R	SGX-523	245.49318812843637	267.953285466087
BA3406R	SGX-523	237.62479312674145	250.091590991645
BA3411R	SGX-523	264.5045593218769	264.339405791146
BA3412R	SGX-523	246.48933686871462	284.862843827617
BA3415R	SGX-523	245.68202513363755	231.378807089247
BA3416R	SGX-523	243.4972989168878	286.327943276273
BA3417R	SGX-523	254.38383493840217	222.190396454811
BA3421R	SGX-523	255.8767418240426	254.569514794833
BA3422R	SGX-523	245.57640645487442	258.697485222967
BA3423R	SGX-523	244.08791262035777	165.431878379936
BA3431R	SGX-523	259.50752522547543	281.137574155784
BA3433R	SGX-523	256.1193532826683	255.83502006002
BA3434R	SGX-523	254.32869737522333	209.39231302858
BA3438R	SGX-523	254.88183192190164	252.691709470597
BA3445R	SGX-523	251.34387168972663	248.448862138302
BA3446R	SGX-523	239.12130431694547	233.430433028851
BA3449R	SGX-523	253.9131983525964	276.783911722149
BA3451R	SGX-523	253.10042724887793	234.056546477815
BA3452R	SGX-523	244.92072257239477	266.333763062972
BA3454R	SGX-523	236.76154360723555	285.553562243418
BA3230R	SGX-523	258.30081183481263	226.684320274047
BA3243R	SGX-523	250.95763577567195	178.185986185448
BA3285R	SGX-523	252.73469290618664	219.511840901755
BA3310R	SGX-523	244.39646308099336	175.455275193739
BA3318R	SGX-523	259.96219980569333	208.158849779912
BA3375R	SGX-523	236.65605326248436	158.243405043081
BA3418R	SGX-523	264.67764971467346	192.310970481505
BA3079R	SU11274	217.22938563152258	187.02777203058
BA3084R	SU11274	204.41476587691812	190.026961895588
BA3089R	SU11274	198.77756581976607	204.840524633528
BA3094R	SU11274	206.69871714678948	186.214355513294
BA3098R	SU11274	207.75895147478832	206.399605280801
BA3099R	SU11274	206.88612797170407	105.915121276329
BA3110R	SU11274	205.20399274014585	151.829286085379
BA3114R	SU11274	212.15679738775668	144.466370580563
BA3118R	SU11274	218.57257707078162	205.275149242948
BA3126R	SU11274	226.0535931690638	137.04973522616
BA3128R	SU11274	206.02708996429578	207.848092733383
BA3133R	SU11274	234.1514415964161	243.283508318968
BA3139R	SU11274	222.11118915785303	155.992052517902
BA3145R	SU11274	212.70318781168334	131.63794584176
BA3152R	SU11274	218.100112170138	219.90339136891
BA3153R	SU11274	217.22864438356075	173.736419011895
BA3154R	SU11274	211.281538029703	136.936599822756
BA3157R	SU11274	206.90093333514082	259.490318988586
BA3158R	SU11274	203.40134864794177	167.590515186958
BA3162R	SU11274	219.44313387573806	200.74889371111
BA3163R	SU11274	223.47677841077768	265.023298871596
BA3164R	SU11274	204.20520370068772	169.400758427794
BA3167R	SU11274	213.63419938640567	151.887706599249
BA3171R	SU11274	228.83538826000304	253.731588244609
BA3174R	SU11274	226.33910180057427	164.186540449587
BA3177R	SU11274	212.58376361825137	225.181100800582
BA3181R	SU11274	224.42418141282508	247.113285613048
BA3183R	SU11274	211.6043572299982	214.517942158221
BA3185R	SU11274	202.86086413174846	226.64739893404
BA3186R	SU11274	228.13766707410423	221.411715518725
BA3187R	SU11274	225.43669785215735	218.528256157375
BA3189R	SU11274	213.55714341525407	179.05629161109
BA3191R	SU11274	221.95698476837933	187.74946909249
BA3192R	SU11274	208.84920825101088	209.000368371618
BA3195R	SU11274	207.26236045610938	206.814219215569
BA3197R	SU11274	193.35472041129583	2.24239185623177
BA3199R	SU11274	213.76147816829973	161.009011811545
BA3203R	SU11274	231.66428483271477	230.80018147947
BA3206R	SU11274	216.1355659928327	196.078915385429
BA3207R	SU11274	233.94956265010828	228.324888538988
BA3210R	SU11274	233.43211214708086	235.076689968439
BA3212R	SU11274	224.71880756590676	277.510205851857
BA3213R	SU11274	220.01500336693329	248.778831285081
BA3214R	SU11274	230.47524613338317	270.237016017666
BA3216R	SU11274	212.9856369143338	199.126667664179
BA3217R	SU11274	200.62290112419757	4.33580706866456
BA3222R	SU11274	210.6573489644894	268.857680977721
BA3225R	SU11274	218.259253532999	141.704453624489
BA3226R	SU11274	205.0845801359151	163.182060655908
BA3227R	SU11274	202.01564463722684	136.648062539202
BA3228R	SU11274	216.44695719653686	206.053337869908
BA3232R	SU11274	211.88298701709726	230.48362808197
BA3235R	SU11274	222.6603867555292	196.461600266433
BA3240R	SU11274	213.81629202008634	175.468546933689
BA3250R	SU11274	202.7314994017048	274.648049226818
BA3251R	SU11274	209.90526051355283	246.717459364072
BA3261R	SU11274	221.10759545444387	203.961084848292
BA3264R	SU11274	200.2558080703439	217.311389903554
BA3270R	SU11274	222.38919411738198	215.024965295183
BA3271R	SU11274	205.40660574829994	187.71331999161
BA3273R	SU11274	217.1819415469726	118.369033837809
BA3277R	SU11274	212.73352322356607	229.171139507289
BA3286R	SU11274	204.7096340367255	191.037977185692
BA3289R	SU11274	217.14715825362842	234.47495152589
BA3290R	SU11274	228.48499249438566	228.702253496434
BA3293R	SU11274	207.37775028597676	129.802682623619
BA3297R	SU11274	213.61680055409536	207.615735493043
BA3299R	SU11274	212.25696112530773	141.632641044465
BA3305R	SU11274	224.07172863452803	246.926815948663
BA3306R	SU11274	210.7017955770986	184.492768629974
BA3308R	SU11274	208.23418860133336	163.403490667785
BA3317R	SU11274	213.27852631218445	97.7255069446459
BA3319R	SU11274	226.1600009809973	208.522004726485
BA3324R	SU11274	229.1734395911013	198.153976005464
BA3326R	SU11274	223.28930984924745	204.590908302709
BA3328R	SU11274	211.3676181674252	238.681462622682
BA3332R	SU11274	207.70081105636163	213.318881529907
BA3333R	SU11274	214.59032313896495	225.032271167204
BA3334R	SU11274	222.3476008568742	230.798501378476
BA3341R	SU11274	223.27160820138826	210.706420039474
BA3345R	SU11274	221.04432484740545	205.19496798198
BA3347R	SU11274	219.38927689615485	244.199968103349
BA3352R	SU11274	210.6254150498602	206.523374265963
BA3362R	SU11274	218.38777290536075	213.981425212121
BA3367R	SU11274	224.17056359899186	227.369346168348
BA3373R	SU11274	233.27325914691272	88.5741805853547
BA3374R	SU11274	213.894857083163	203.700521302434
BA3379R	SU11274	199.99041953206483	217.731888529177
BA3380R	SU11274	204.24184261226426	173.732617468457
BA3381R	SU11274	226.4472861226246	251.912716066027
BA3384R	SU11274	211.1846351993258	230.950963956058
BA3394R	SU11274	221.07640885165574	237.616911263868
BA3397R	SU11274	213.69340721792534	203.383799840032
BA3399R	SU11274	231.0604743474713	189.77569065012
BA3400R	SU11274	209.7750179082854	210.855612576568
BA3403R	SU11274	219.2656839655332	262.92824584426
BA3406R	SU11274	190.7325627912413	14.0807368774558
BA3411R	SU11274	239.5681872658373	245.041148840747
BA3412R	SU11274	209.1569592646098	215.141590239
BA3415R	SU11274	213.19259720204687	187.476408704272
BA3417R	SU11274	220.7584030826011	203.293494187155
BA3421R	SU11274	216.6023494321738	188.250686449209
BA3422R	SU11274	208.88527722486216	222.715571360382
BA3423R	SU11274	208.17123313400464	172.447810125477
BA3431R	SU11274	214.66311424230088	211.584936472524
BA3433R	SU11274	218.59284403157216	256.003909324268
BA3434R	SU11274	218.0621425458489	243.254770124872
BA3438R	SU11274	221.7891687279194	251.65829602986
BA3449R	SU11274	222.23192675260262	221.65882539751
BA3451R	SU11274	220.68142024083693	278.573290211519
BA3243R	SU11274	216.50554279224713	180.623496924554
BA3285R	SU11274	224.3807374788679	131.535739980309
BA3418R	SU11274	222.81928354115644	219.272726708891
BA3078R	Saracatinib (AZD0530)	206.58252035020394	234.751654768741
BA3079R	Saracatinib (AZD0530)	207.19384689934205	206.101483744181
BA3083R	Saracatinib (AZD0530)	201.73955470654005	139.172294850616
BA3084R	Saracatinib (AZD0530)	211.48066795672412	248.793745631765
BA3087R	Saracatinib (AZD0530)	211.7903534749855	258.923816146709
BA3089R	Saracatinib (AZD0530)	210.42160829051443	240.036549198867
BA3094R	Saracatinib (AZD0530)	206.69807692780483	286.021311859958
BA3098R	Saracatinib (AZD0530)	191.76624788866724	151.166652908671
BA3099R	Saracatinib (AZD0530)	208.77136928943793	72.2290153732644
BA3110R	Saracatinib (AZD0530)	200.41856089284613	194.518277559914
BA3114R	Saracatinib (AZD0530)	206.2388549313493	131.863982283045
BA3117R	Saracatinib (AZD0530)	223.2247238349073	232.853239612892
BA3118R	Saracatinib (AZD0530)	200.10127158517636	219.592933238068
BA3119R	Saracatinib (AZD0530)	222.83255194959435	286.327943276273
BA3126R	Saracatinib (AZD0530)	201.19799646241293	162.131875122728
BA3128R	Saracatinib (AZD0530)	205.82881415070486	219.26822009565
BA3130R	Saracatinib (AZD0530)	212.3199349847334	278.96575901919
BA3133R	Saracatinib (AZD0530)	234.92712129047956	285.923429945715
BA3135R	Saracatinib (AZD0530)	218.22921002988318	45.2054303159787
BA3137R	Saracatinib (AZD0530)	191.1287112722624	215.238183322883
BA3138R	Saracatinib (AZD0530)	226.34925624548902	229.875093886337
BA3139R	Saracatinib (AZD0530)	237.54023571679411	212.588510095791
BA3145R	Saracatinib (AZD0530)	226.97311078208855	177.00194903612
BA3146R	Saracatinib (AZD0530)	190.19845141969896	176.045586553933
BA3152R	Saracatinib (AZD0530)	210.12483218177522	184.570890616332
BA3153R	Saracatinib (AZD0530)	215.58205393090958	189.578155674835
BA3154R	Saracatinib (AZD0530)	225.55259440312318	226.852904701158
BA3157R	Saracatinib (AZD0530)	212.4522688623191	224.810383198477
BA3158R	Saracatinib (AZD0530)	205.57891159453885	82.2461490539629
BA3162R	Saracatinib (AZD0530)	199.70898240206614	195.634242216019
BA3163R	Saracatinib (AZD0530)	209.7809023205639	213.482175197681
BA3164R	Saracatinib (AZD0530)	223.87159660606494	179.478422526692
BA3167R	Saracatinib (AZD0530)	201.20256476301128	139.786313369313
BA3169R	Saracatinib (AZD0530)	214.4754546773888	201.1063866011
BA3171R	Saracatinib (AZD0530)	226.29423335113606	235.169945087459
BA3174R	Saracatinib (AZD0530)	209.40851388582297	187.543221231815
BA3175R	Saracatinib (AZD0530)	203.89780478954313	246.531343762376
BA3177R	Saracatinib (AZD0530)	209.34135971364586	162.034903940615
BA3181R	Saracatinib (AZD0530)	217.12884878140952	243.141868371049
BA3182R	Saracatinib (AZD0530)	189.305560967242	166.426523809569
BA3183R	Saracatinib (AZD0530)	215.6060601909606	255.292923899348
BA3185R	Saracatinib (AZD0530)	196.1097951367736	146.247324195209
BA3186R	Saracatinib (AZD0530)	238.81187032998088	286.327943276273
BA3187R	Saracatinib (AZD0530)	215.49613627773581	222.772786376806
BA3189R	Saracatinib (AZD0530)	220.3117503032103	257.227974134312
BA3190R	Saracatinib (AZD0530)	229.99607755547638	246.58630568711
BA3191R	Saracatinib (AZD0530)	205.59121666338808	206.125464751466
BA3192R	Saracatinib (AZD0530)	220.87344299408468	170.791206998406
BA3195R	Saracatinib (AZD0530)	207.16504406744178	162.145212508475
BA3197R	Saracatinib (AZD0530)	208.02741089162947	191.279499003114
BA3199R	Saracatinib (AZD0530)	214.23747700704757	178.360197854484
BA3200R	Saracatinib (AZD0530)	224.23427425415076	191.187410264002
BA3203R	Saracatinib (AZD0530)	222.28938592398612	249.048087627225
BA3206R	Saracatinib (AZD0530)	219.80447324220103	252.889901530925
BA3207R	Saracatinib (AZD0530)	214.46513557533086	193.239939886313
BA3208R	Saracatinib (AZD0530)	211.09821817676217	112.965983318285
BA3210R	Saracatinib (AZD0530)	221.82752456466858	205.324478057735
BA3212R	Saracatinib (AZD0530)	231.42899620793395	281.302738002488
BA3213R	Saracatinib (AZD0530)	197.01792023714128	169.919465299543
BA3214R	Saracatinib (AZD0530)	222.0871660721576	271.17280286606
BA3216R	Saracatinib (AZD0530)	215.06696302464857	218.442042985425
BA3217R	Saracatinib (AZD0530)	203.5720556666563	111.466296761544
BA3219R	Saracatinib (AZD0530)	193.22355075174946	196.41261442317
BA3222R	Saracatinib (AZD0530)	214.69505168100955	273.799250956868
BA3225R	Saracatinib (AZD0530)	200.21309424881213	174.359797367793
BA3226R	Saracatinib (AZD0530)	219.04384045607938	228.752043767543
BA3227R	Saracatinib (AZD0530)	212.45406701876072	195.53200929805
BA3228R	Saracatinib (AZD0530)	204.6182640382452	172.781119999081
BA3229R	Saracatinib (AZD0530)	219.21707759064105	217.044605708769
BA3232R	Saracatinib (AZD0530)	215.81905235374947	231.483888837514
BA3235R	Saracatinib (AZD0530)	202.08440134556562	176.299318883495
BA3240R	Saracatinib (AZD0530)	227.5274747852472	134.059307057754
BA3242R	Saracatinib (AZD0530)	208.42907143797504	237.471079825135
BA3249R	Saracatinib (AZD0530)	218.41177364051939	92.9797030401694
BA3250R	Saracatinib (AZD0530)	187.14029142779594	269.865935128021
BA3251R	Saracatinib (AZD0530)	204.29490364076509	156.369859324232
BA3258R	Saracatinib (AZD0530)	199.7930356914253	226.220758524905
BA3260R	Saracatinib (AZD0530)	222.8538913347448	284.71256147928
BA3261R	Saracatinib (AZD0530)	219.89292194196003	230.92629567453
BA3264R	Saracatinib (AZD0530)	202.8139954109721	190.735214898021
BA3266R	Saracatinib (AZD0530)	199.76273784495066	175.988606722555
BA3268R	Saracatinib (AZD0530)	224.6943562622413	280.098180931793
BA3270R	Saracatinib (AZD0530)	211.42669554293107	191.293740071598
BA3271R	Saracatinib (AZD0530)	197.10417187380872	136.354602156843
BA3273R	Saracatinib (AZD0530)	218.83215474009182	219.654362131177
BA3275R	Saracatinib (AZD0530)	214.34554171426086	222.618103842752
BA3277R	Saracatinib (AZD0530)	208.48937210005542	209.140578696456
BA3283R	Saracatinib (AZD0530)	196.75365821412254	181.806102517408
BA3286R	Saracatinib (AZD0530)	190.63542243791605	196.250204109886
BA3289R	Saracatinib (AZD0530)	201.9682443704981	203.618789006803
BA3290R	Saracatinib (AZD0530)	229.1045771537346	240.898921827724
BA3293R	Saracatinib (AZD0530)	225.64350368512825	218.083768287958
BA3295R	Saracatinib (AZD0530)	205.86871283859324	217.454533756805
BA3297R	Saracatinib (AZD0530)	208.42146293604992	194.062597164733
BA3299R	Saracatinib (AZD0530)	202.52011823317898	146.976356663778
BA3300R	Saracatinib (AZD0530)	230.57911283890766	286.047085961039
BA3302R	Saracatinib (AZD0530)	213.55083968280883	212.725642150475
BA3305R	Saracatinib (AZD0530)	219.31677332784443	248.252501484013
BA3306R	Saracatinib (AZD0530)	221.09966537023035	234.836395413867
BA3308R	Saracatinib (AZD0530)	209.040499101799	178.317822803628
