dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3260R	Cytarabine	232.50425128922902	213.548104907625
BA3261R	Cytarabine	214.83288847498622	237.662491173635
BA3264R	Cytarabine	160.61621601024513	132.627081187027
BA3266R	Cytarabine	195.86470535146103	119.060876126606
BA3268R	Cytarabine	205.49353250383257	247.124371887049
BA3270R	Cytarabine	207.77016098335827	173.446952674538
BA3271R	Cytarabine	193.1174186641391	210.051812821046
BA3275R	Cytarabine	204.61366855361067	119.113837897889
BA3277R	Cytarabine	207.73186332858728	172.622855602457
BA3283R	Cytarabine	198.2894546825581	151.56102543187
BA3286R	Cytarabine	197.3364976221823	167.695351473596
BA3289R	Cytarabine	217.33817743641245	211.248222259986
BA3290R	Cytarabine	230.32861346580893	243.170687552737
BA3293R	Cytarabine	194.37434230233367	158.952719084793
BA3295R	Cytarabine	196.42556690263686	171.620866725838
BA3297R	Cytarabine	193.27961046740026	26.0102929982108
BA3299R	Cytarabine	207.1461196748918	217.337539952287
BA3300R	Cytarabine	205.1016244852912	147.802009634054
BA3302R	Cytarabine	182.3351955585441	108.552532814792
BA3305R	Cytarabine	209.09119339751408	171.697810813616
BA3306R	Cytarabine	201.0362007330108	191.809010901613
BA3308R	Cytarabine	198.1035727409327	260.434921383177
BA3311R	Cytarabine	209.05243458695185	124.473794093627
BA3312R	Cytarabine	211.53504887608824	112.680915320849
BA3317R	Cytarabine	182.69251410177156	263.568599603299
BA3319R	Cytarabine	213.9505129697067	214.02390879713
BA3324R	Cytarabine	220.1742269880973	236.972642415755
BA3326R	Cytarabine	213.63205718404186	181.603960301021
BA3328R	Cytarabine	201.5149729345485	192.364640207871
BA3332R	Cytarabine	206.20232730717012	206.06381388078
BA3333R	Cytarabine	194.57627940903467	191.274685254784
BA3334R	Cytarabine	225.4329631870265	235.341763382595
BA3341R	Cytarabine	232.0477596183074	229.807517137128
BA3345R	Cytarabine	221.45846986258485	193.820584933259
BA3347R	Cytarabine	210.8112410976204	197.344919539141
BA3351R	Cytarabine	210.26559436440476	214.978596083357
BA3352R	Cytarabine	197.846962358969	150.652423345275
BA3353R	Cytarabine	203.77824203952613	78.9465609040645
BA3357R	Cytarabine	209.7512230989982	128.922196913226
BA3362R	Cytarabine	217.51402103241463	206.602231672381
BA3367R	Cytarabine	216.75269879727782	226.286330674324
BA3369R	Cytarabine	192.70312051416784	164.387042704154
BA3373R	Cytarabine	214.54151428253948	196.611731150603
BA3374R	Cytarabine	202.39130563432542	172.258540950855
BA3376R	Cytarabine	186.31970249553268	157.238035475787
BA3380R	Cytarabine	181.01560023679406	103.871615597337
BA3381R	Cytarabine	211.07076817161763	200.05817403803
BA3384R	Cytarabine	198.3206679319493	109.889586761161
BA3385R	Cytarabine	192.85393465834022	69.684623005376
BA3386R	Cytarabine	179.83754942242052	175.83343082252
BA3388R	Cytarabine	223.4930080595281	195.291352775883
BA3394R	Cytarabine	195.2095666075843	140.929136260251
BA3397R	Cytarabine	209.05869054255635	164.444476299513
BA3399R	Cytarabine	237.70577756612158	218.768015708709
BA3400R	Cytarabine	216.7095999845384	270.258621921279
BA3403R	Cytarabine	203.82530327723308	218.197242437625
BA3406R	Cytarabine	199.04321315067708	133.374911610021
BA3411R	Cytarabine	230.34035486732682	239.987357070171
BA3412R	Cytarabine	226.7638080976102	156.097285911949
BA3415R	Cytarabine	207.67928055802284	256.303561239164
BA3416R	Cytarabine	200.9715083747763	286.327943276273
BA3417R	Cytarabine	210.97683731184242	142.856467824064
BA3421R	Cytarabine	206.7095339030255	150.218319362589
BA3422R	Cytarabine	178.21993947723374	148.221535157959
BA3423R	Cytarabine	198.18640317369565	110.344166350923
BA3431R	Cytarabine	209.9341349937859	146.359883620868
BA3433R	Cytarabine	215.35035655985104	195.97117310554
BA3434R	Cytarabine	196.09502310820363	166.024368185073
BA3438R	Cytarabine	214.6311438357657	205.737456386602
BA3445R	Cytarabine	222.8570230422327	39.3981801252498
BA3446R	Cytarabine	192.1720935477204	187.332716659131
BA3449R	Cytarabine	206.50340356331947	124.862410494737
BA3451R	Cytarabine	213.74051456235597	195.417168684862
BA3452R	Cytarabine	208.2887457769637	93.9622821517219
BA3454R	Cytarabine	185.9093928243842	8.085970321540621e-09
BA3285R	Cytarabine	219.74158875797562	235.667441434222
BA3310R	Cytarabine	191.34707003402696	189.379450956713
BA3318R	Cytarabine	212.76329644737805	227.738148912698
BA3375R	Cytarabine	194.775149351834	187.297795466953
BA3418R	Cytarabine	224.0765492161525	220.599773488572
BA3078R	Entospletinib (GS-9973)	170.973247775691	100.76764155887
BA3079R	Entospletinib (GS-9973)	184.93765287785794	159.385757541058
BA3083R	Entospletinib (GS-9973)	170.19168543406786	183.140242394636
BA3084R	Entospletinib (GS-9973)	171.72297799762546	120.783032550099
BA3087R	Entospletinib (GS-9973)	175.84001841192446	232.261050170137
BA3089R	Entospletinib (GS-9973)	196.62159913927127	202.770645994501
BA3094R	Entospletinib (GS-9973)	196.8817199381744	179.291952629382
BA3098R	Entospletinib (GS-9973)	170.4243053848078	179.647620467026
BA3099R	Entospletinib (GS-9973)	177.69790382565537	46.046499860045
BA3110R	Entospletinib (GS-9973)	184.96754522402398	151.821820393144
BA3114R	Entospletinib (GS-9973)	182.28697196154445	118.155263691731
BA3117R	Entospletinib (GS-9973)	193.0489666652998	8.085970321540621e-09
BA3118R	Entospletinib (GS-9973)	178.78893274445358	140.131819508156
BA3119R	Entospletinib (GS-9973)	189.27299058824676	241.160013303194
BA3126R	Entospletinib (GS-9973)	177.85391198189794	167.19755398236
BA3128R	Entospletinib (GS-9973)	168.36548311023435	189.377156938971
BA3130R	Entospletinib (GS-9973)	205.4417698944011	208.96029994184
BA3133R	Entospletinib (GS-9973)	211.60813820195125	231.935807138363
BA3135R	Entospletinib (GS-9973)	180.13730666383364	103.007562105893
BA3137R	Entospletinib (GS-9973)	181.5729329599366	174.616214239563
BA3138R	Entospletinib (GS-9973)	205.0348444770567	188.530684023293
BA3139R	Entospletinib (GS-9973)	204.9421114896024	89.074783516942
BA3145R	Entospletinib (GS-9973)	197.10231021841653	102.497118629859
BA3146R	Entospletinib (GS-9973)	172.04473524478783	155.41820136367
BA3152R	Entospletinib (GS-9973)	164.38161535568221	233.418153952524
BA3153R	Entospletinib (GS-9973)	205.32199786836765	195.46524931709
BA3154R	Entospletinib (GS-9973)	204.30575130948384	101.521198054702
BA3157R	Entospletinib (GS-9973)	182.8481516898728	251.633546801899
BA3158R	Entospletinib (GS-9973)	171.27645948942637	91.8248058584766
BA3162R	Entospletinib (GS-9973)	186.56732073665572	177.292223964617
BA3163R	Entospletinib (GS-9973)	200.9277150700776	197.295728524169
BA3164R	Entospletinib (GS-9973)	171.81151724900755	147.104156117471
BA3167R	Entospletinib (GS-9973)	182.54630830120055	113.405341950348
BA3169R	Entospletinib (GS-9973)	179.38095515153677	135.895967567592
BA3171R	Entospletinib (GS-9973)	215.82687034763651	248.896674538842
BA3174R	Entospletinib (GS-9973)	187.37791434579734	96.8201020911432
BA3175R	Entospletinib (GS-9973)	186.86313633877668	188.354064549316
BA3177R	Entospletinib (GS-9973)	147.81602987661276	200.095810698363
BA3181R	Entospletinib (GS-9973)	215.44157931881523	213.223464863482
BA3182R	Entospletinib (GS-9973)	161.89185425493062	99.8539767572822
BA3183R	Entospletinib (GS-9973)	196.1876970284128	210.321686951641
BA3185R	Entospletinib (GS-9973)	166.77895707988512	107.184421055203
BA3186R	Entospletinib (GS-9973)	215.07779734186184	212.620118939694
BA3187R	Entospletinib (GS-9973)	176.32097635327477	202.014901731764
BA3189R	Entospletinib (GS-9973)	191.46010169906583	188.331324578614
BA3190R	Entospletinib (GS-9973)	209.34204154070835	144.380259556338
BA3191R	Entospletinib (GS-9973)	172.97747663408842	92.1544516834125
BA3192R	Entospletinib (GS-9973)	187.88552422535844	203.747775737012
BA3195R	Entospletinib (GS-9973)	182.43991678490795	187.72359252722
BA3197R	Entospletinib (GS-9973)	161.76193275402875	16.4778900866972
BA3199R	Entospletinib (GS-9973)	179.0903030465404	154.525601600878
BA3200R	Entospletinib (GS-9973)	175.21243730254636	123.547947459983
BA3203R	Entospletinib (GS-9973)	213.10014190936312	245.50477308264
BA3206R	Entospletinib (GS-9973)	193.5396473128713	188.822010143806
BA3207R	Entospletinib (GS-9973)	206.74722812105375	147.5172006203
BA3208R	Entospletinib (GS-9973)	198.4754666257616	102.666971599007
BA3210R	Entospletinib (GS-9973)	194.69909259058613	216.982176355221
BA3211R	Entospletinib (GS-9973)	174.37600712407314	54.6968179192022
BA3212R	Entospletinib (GS-9973)	225.90970905803314	284.910305185167
BA3213R	Entospletinib (GS-9973)	170.36734816154632	160.986589826579
BA3214R	Entospletinib (GS-9973)	208.1616094946699	230.250022624663
BA3216R	Entospletinib (GS-9973)	181.7591077326166	118.903261630582
BA3217R	Entospletinib (GS-9973)	171.0354762824645	41.8389803061644
BA3219R	Entospletinib (GS-9973)	168.7707246897183	174.558186829108
BA3222R	Entospletinib (GS-9973)	209.37512248736513	221.756233788974
BA3225R	Entospletinib (GS-9973)	181.88002773802802	132.6588568656
BA3226R	Entospletinib (GS-9973)	183.70173361443554	100.299826132719
BA3227R	Entospletinib (GS-9973)	172.14313949590687	101.795456983195
BA3228R	Entospletinib (GS-9973)	174.24325815156502	187.552976618492
BA3229R	Entospletinib (GS-9973)	195.31041496949538	179.58369722652
BA3232R	Entospletinib (GS-9973)	204.89737702937072	175.366756705331
BA3235R	Entospletinib (GS-9973)	178.94616850058583	150.357302579981
BA3240R	Entospletinib (GS-9973)	198.6700544605915	159.592648204742
BA3242R	Entospletinib (GS-9973)	196.76424433257023	222.149445766911
BA3250R	Entospletinib (GS-9973)	198.96238680618478	222.128578990511
BA3251R	Entospletinib (GS-9973)	167.7614894547185	209.250804025251
BA3258R	Entospletinib (GS-9973)	187.66113771097963	175.087271520707
BA3260R	Entospletinib (GS-9973)	212.78104042638788	238.930181322072
BA3261R	Entospletinib (GS-9973)	197.9162986070131	228.470657482694
BA3264R	Entospletinib (GS-9973)	134.32281671493547	128.626496833984
BA3266R	Entospletinib (GS-9973)	175.03110391944753	76.0125945148571
BA3268R	Entospletinib (GS-9973)	197.6314816682635	214.916833905746
BA3270R	Entospletinib (GS-9973)	188.9442324166527	200.706759970901
BA3271R	Entospletinib (GS-9973)	168.35105800832858	166.054049884953
BA3275R	Entospletinib (GS-9973)	190.06182092694823	156.025773180956
BA3277R	Entospletinib (GS-9973)	186.33318312796632	200.044754189744
BA3283R	Entospletinib (GS-9973)	173.84981732568525	149.91967630969
BA3286R	Entospletinib (GS-9973)	173.35406919631617	203.843199913033
BA3289R	Entospletinib (GS-9973)	187.12233495817003	185.688362727158
BA3290R	Entospletinib (GS-9973)	214.10238819202104	198.273995437457
BA3293R	Entospletinib (GS-9973)	179.90491316455297	150.940879940682
BA3295R	Entospletinib (GS-9973)	174.81747034341004	178.557150776807
BA3297R	Entospletinib (GS-9973)	172.03755651737717	183.974175998954
BA3299R	Entospletinib (GS-9973)	175.78565996025748	140.496788472114
BA3300R	Entospletinib (GS-9973)	202.72793503528013	193.509283455271
BA3302R	Entospletinib (GS-9973)	175.11928719476637	160.928287299342
BA3305R	Entospletinib (GS-9973)	206.71248769446882	234.118344198081
BA3306R	Entospletinib (GS-9973)	185.28426443423945	135.074991115063
BA3308R	Entospletinib (GS-9973)	181.28866334040313	121.684968457126
BA3312R	Entospletinib (GS-9973)	194.51762507897863	194.592514810084
BA3317R	Entospletinib (GS-9973)	178.57496850776755	140.951538767543
BA3319R	Entospletinib (GS-9973)	196.2919638589108	122.540092215346
BA3324R	Entospletinib (GS-9973)	196.77743989031833	191.099999622884
BA3325R	Entospletinib (GS-9973)	193.62912152654866	202.336377356508
BA3326R	Entospletinib (GS-9973)	206.84853186480902	174.834742130211
BA3328R	Entospletinib (GS-9973)	177.62959436404142	201.703191994175
BA3332R	Entospletinib (GS-9973)	194.77281651145825	158.574950089114
BA3333R	Entospletinib (GS-9973)	172.76698229757454	217.476262524294
BA3334R	Entospletinib (GS-9973)	196.74908842429326	182.470909180846
BA3341R	Entospletinib (GS-9973)	210.107983503359	191.849988352321
BA3345R	Entospletinib (GS-9973)	177.69817178122295	161.504774487188
BA3351R	Entospletinib (GS-9973)	210.01935343522362	241.185772151432
BA3352R	Entospletinib (GS-9973)	183.84203976700047	115.289657046664
BA3357R	Entospletinib (GS-9973)	201.83009289432368	198.860498186577
BA3362R	Entospletinib (GS-9973)	212.6742242163919	206.533813286341
BA3367R	Entospletinib (GS-9973)	186.4004291671859	157.697257025198
BA3369R	Entospletinib (GS-9973)	179.46039990221757	193.19345659223
BA3373R	Entospletinib (GS-9973)	210.7728661296194	283.211244031181
BA3374R	Entospletinib (GS-9973)	197.20983908841248	178.298415009213
BA3376R	Entospletinib (GS-9973)	170.53110745203765	223.523579184565
BA3380R	Entospletinib (GS-9973)	174.37341807270585	127.855663985836
BA3381R	Entospletinib (GS-9973)	189.94287309901517	186.229202081132
BA3384R	Entospletinib (GS-9973)	176.04688504726812	172.958353219581
BA3385R	Entospletinib (GS-9973)	172.19682177073616	119.599650525608
BA3386R	Entospletinib (GS-9973)	177.1071056572691	166.83570059186
BA3388R	Entospletinib (GS-9973)	209.31488396242452	252.485709330579
BA3390R	Entospletinib (GS-9973)	195.8686019936706	219.746820617078
BA3394R	Entospletinib (GS-9973)	186.44800704762733	153.014246165049
BA3397R	Entospletinib (GS-9973)	193.38151633533286	209.954413936429
BA3399R	Entospletinib (GS-9973)	208.7859877315204	116.454806053095
BA3400R	Entospletinib (GS-9973)	198.7090573741277	229.447930260403
BA3403R	Entospletinib (GS-9973)	198.71222746723353	227.972585421466
BA3406R	Entospletinib (GS-9973)	178.70183646733102	0.563454043093792
BA3411R	Entospletinib (GS-9973)	211.13524264898854	209.369019950645
BA3412R	Entospletinib (GS-9973)	221.1498391871656	243.876441411372
BA3415R	Entospletinib (GS-9973)	200.14291919987926	169.174481518196
BA3416R	Entospletinib (GS-9973)	205.2121781646379	249.214429974458
BA3417R	Entospletinib (GS-9973)	177.71435234725644	164.555828612804
BA3421R	Entospletinib (GS-9973)	178.3054164345765	118.546442271119
BA3422R	Entospletinib (GS-9973)	167.6344225156647	224.604725224984
BA3423R	Entospletinib (GS-9973)	193.35898142414422	176.951480746756
BA3431R	Entospletinib (GS-9973)	169.00683944172658	149.082232852607
BA3433R	Entospletinib (GS-9973)	201.51803192943788	219.55152474748
BA3434R	Entospletinib (GS-9973)	193.98631215460716	213.94940381952
BA3438R	Entospletinib (GS-9973)	199.386100720662	171.999093649233
BA3445R	Entospletinib (GS-9973)	200.96843833355126	101.067634712225
BA3446R	Entospletinib (GS-9973)	173.9586762319819	163.097559191874
BA3449R	Entospletinib (GS-9973)	204.6641071103422	253.767034476333
BA3451R	Entospletinib (GS-9973)	198.47151536980707	231.333035267129
BA3452R	Entospletinib (GS-9973)	175.55496148729446	75.4180218366159
BA3454R	Entospletinib (GS-9973)	170.12072069621257	27.0887558096325
BA3285R	Entospletinib (GS-9973)	207.54352976406818	99.4810072026575
BA3310R	Entospletinib (GS-9973)	175.97836479158534	177.866821807355
BA3418R	Entospletinib (GS-9973)	207.2573436343911	123.506270045846
BA3078R	JQ1	127.44631823928749	133.248773852221
BA3079R	JQ1	143.90525211344027	96.4573919771797
BA3083R	JQ1	118.12784489437534	114.16630192211
BA3084R	JQ1	135.9095019278625	165.831940733419
BA3087R	JQ1	138.75312231750416	202.672661331
BA3089R	JQ1	158.32896068835691	167.378679296339
BA3094R	JQ1	145.38218895382514	85.2980961140399
BA3098R	JQ1	115.72828640584801	137.303736818618
BA3099R	JQ1	136.08103764983957	172.075498989021
BA3110R	JQ1	138.8712740678307	143.41571592876
BA3114R	JQ1	135.0174374163616	76.1178031084301
BA3117R	JQ1	144.41636471410305	8.085970321540621e-09
BA3118R	JQ1	127.77851200609784	248.349084293056
BA3119R	JQ1	155.24799010642718	185.739356677848
BA3126R	JQ1	123.77495272286959	186.370314503243
BA3128R	JQ1	142.30680434798222	123.564543430114
BA3130R	JQ1	155.96596247934716	203.083915042309
BA3133R	JQ1	161.93314774347672	179.107691493542
BA3135R	JQ1	152.53686842128062	152.980532466064
BA3137R	JQ1	124.75428053305268	106.265405946726
BA3138R	JQ1	148.21037723957699	128.229491195843
BA3139R	JQ1	164.3766211083857	168.537744147899
BA3145R	JQ1	157.0443218143759	210.915105478094
BA3146R	JQ1	118.65018051295966	174.608978092517
BA3152R	JQ1	119.05442899914082	232.888247099934
BA3153R	JQ1	161.985662716168	147.334933489389
BA3154R	JQ1	167.79142942542796	113.587054907915
BA3157R	JQ1	143.95876923963817	147.319014511327
BA3158R	JQ1	135.624098293263	125.371420071077
BA3162R	JQ1	133.47631600350275	130.849753829959
BA3163R	JQ1	146.4235310023347	161.507497513103
BA3164R	JQ1	146.57606821407293	240.90279204545
BA3167R	JQ1	148.6612243326064	81.6271806359384
BA3169R	JQ1	132.83172269087947	90.5487693025885
BA3171R	JQ1	154.7940800629467	171.013770320644
BA3174R	JQ1	157.50991980371012	125.45536528027
BA3175R	JQ1	125.8498117628446	106.844275862405
BA3177R	JQ1	111.12317959152317	112.601303271358
BA3181R	JQ1	147.61214666382853	126.213496200507
BA3182R	JQ1	113.06374194928131	160.600187311672
BA3183R	JQ1	146.10202838216523	133.653141166783
BA3185R	JQ1	134.11556090833125	92.7663708373909
BA3186R	JQ1	173.05733691706826	216.976674561276
BA3187R	JQ1	120.30043663777906	143.9234006912
BA3189R	JQ1	148.72743322549596	216.816005392026
BA3190R	JQ1	160.79465719536387	116.385484399665
BA3191R	JQ1	121.45646661043175	85.4254072312391
BA3192R	JQ1	164.84747450773494	109.998097303808
BA3195R	JQ1	146.54893326088813	139.044833223827
BA3197R	JQ1	140.7811592633098	250.22405691018
BA3199R	JQ1	130.16451614743863	181.086834550758
BA3200R	JQ1	145.73830924210077	257.907249432307
BA3203R	JQ1	157.58955847530817	166.232809928185
BA3207R	JQ1	141.173288839905	134.629335702895
BA3208R	JQ1	160.36054793642984	176.967369157327
BA3210R	JQ1	156.3625048754343	136.277554234185
BA3212R	JQ1	174.5603440434006	163.103996013807
BA3214R	JQ1	171.42983782384403	130.62912327929
BA3216R	JQ1	145.83416282779638	147.673272180231
BA3217R	JQ1	131.9730317446598	198.437489557693
BA3219R	JQ1	133.73807441093112	147.173443051652
BA3222R	JQ1	138.80280364326376	175.213666153275
BA3225R	JQ1	135.69048127976393	232.484779263791
BA3226R	JQ1	148.75893186755317	177.097061229244
BA3227R	JQ1	148.98350316890432	134.8182763064
BA3228R	JQ1	133.86438690522306	217.335138929945
BA3229R	JQ1	148.56584684626242	180.634199301174
BA3232R	JQ1	143.68946623704284	174.450697265348
BA3235R	JQ1	129.01545626921614	149.402687901632
BA3240R	JQ1	168.41174171327845	131.204922613763
BA3242R	JQ1	140.45868789925237	176.577905123341
BA3249R	JQ1	164.27370809343984	85.5285834453946
BA3250R	JQ1	141.84333426725675	209.515599803225
BA3251R	JQ1	118.08644240162909	117.839320267574
BA3258R	JQ1	134.68667384368516	109.71001625092
BA3260R	JQ1	149.29581849799024	165.105732681126
BA3261R	JQ1	150.87179269242677	153.091122108961
BA3264R	JQ1	105.72761812953887	139.469482277437
BA3266R	JQ1	122.47362714385457	56.7018214686142
BA3268R	JQ1	166.3501493496638	155.686603825591
BA3270R	JQ1	129.2650741780827	213.277809696918
BA3271R	JQ1	120.8265596936472	94.090755738256
BA3275R	JQ1	151.85829175822494	54.1995750426998
BA3277R	JQ1	143.27833744645756	116.618376902392
BA3283R	JQ1	124.94478739478585	95.1873896085802
BA3286R	JQ1	118.5115661391001	216.078298276492
BA3289R	JQ1	150.35565322402232	164.868474485064
