dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3332R	Cytarabine	199.69932184732252	206.06381388078
BA3333R	Cytarabine	207.32666940128905	191.274685254784
BA3334R	Cytarabine	222.75438784281735	235.341763382595
BA3341R	Cytarabine	229.96436869686883	229.807517137128
BA3345R	Cytarabine	217.54488940601343	193.820584933259
BA3347R	Cytarabine	210.1271662724626	197.344919539141
BA3351R	Cytarabine	209.91890440939014	214.978596083357
BA3352R	Cytarabine	198.91121805826612	150.652423345275
BA3353R	Cytarabine	201.10805329437235	78.9465609040645
BA3357R	Cytarabine	208.40117321698136	128.922196913226
BA3362R	Cytarabine	202.78654381006527	206.602231672381
BA3367R	Cytarabine	218.8645720388971	226.286330674324
BA3369R	Cytarabine	184.53075228184144	164.387042704154
BA3373R	Cytarabine	204.86917471871737	196.611731150603
BA3374R	Cytarabine	201.59694696972574	172.258540950855
BA3376R	Cytarabine	170.41390404481513	157.238035475787
BA3380R	Cytarabine	179.99633029156794	103.871615597337
BA3381R	Cytarabine	209.27094613726194	200.05817403803
BA3384R	Cytarabine	196.9125438393142	109.889586761161
BA3385R	Cytarabine	194.7094741534694	69.684623005376
BA3386R	Cytarabine	171.14411419460143	175.83343082252
BA3388R	Cytarabine	221.86834530601413	195.291352775883
BA3394R	Cytarabine	201.9411396161979	140.929136260251
BA3397R	Cytarabine	210.69748982298626	164.444476299513
BA3399R	Cytarabine	226.47733346871178	218.768015708709
BA3400R	Cytarabine	230.48880650879804	270.258621921279
BA3403R	Cytarabine	199.39479717872436	218.197242437625
BA3406R	Cytarabine	196.6519348668074	133.374911610021
BA3411R	Cytarabine	228.3028848452367	239.987357070171
BA3412R	Cytarabine	197.36293959536698	156.097285911949
BA3415R	Cytarabine	203.3151373928873	256.303561239164
BA3416R	Cytarabine	202.12520969989865	286.327943276273
BA3417R	Cytarabine	201.3137301870302	142.856467824064
BA3421R	Cytarabine	207.86087708237946	150.218319362589
BA3422R	Cytarabine	195.3191146387029	148.221535157959
BA3423R	Cytarabine	196.76236475268377	110.344166350923
BA3431R	Cytarabine	212.80938021584913	146.359883620868
BA3433R	Cytarabine	222.45958457011406	195.97117310554
BA3434R	Cytarabine	204.99292264346718	166.024368185073
BA3438R	Cytarabine	217.87109930712649	205.737456386602
BA3445R	Cytarabine	221.8982972178394	39.3981801252498
BA3446R	Cytarabine	183.23912341022265	187.332716659131
BA3449R	Cytarabine	204.73792626295122	124.862410494737
BA3451R	Cytarabine	209.37087591563326	195.417168684862
BA3452R	Cytarabine	208.953341866755	93.9622821517219
BA3454R	Cytarabine	178.09841937730278	8.085970321540621e-09
BA3285R	Cytarabine	206.84762498387198	235.667441434222
BA3310R	Cytarabine	188.96603293869902	189.379450956713
BA3318R	Cytarabine	211.40354336420344	227.738148912698
BA3375R	Cytarabine	192.61930369910382	187.297795466953
BA3418R	Cytarabine	221.35582618799145	220.599773488572
BA3078R	Entospletinib (GS-9973)	168.1626579134228	100.76764155887
BA3079R	Entospletinib (GS-9973)	171.88674365751746	159.385757541058
BA3083R	Entospletinib (GS-9973)	171.8461651751298	183.140242394636
BA3084R	Entospletinib (GS-9973)	172.16311001850386	120.783032550099
BA3087R	Entospletinib (GS-9973)	163.42173054598464	232.261050170137
BA3089R	Entospletinib (GS-9973)	171.36071982681085	202.770645994501
BA3094R	Entospletinib (GS-9973)	180.84483086630564	179.291952629382
BA3098R	Entospletinib (GS-9973)	175.939634319723	179.647620467026
BA3099R	Entospletinib (GS-9973)	160.44673498215604	46.046499860045
BA3110R	Entospletinib (GS-9973)	194.63255681773185	151.821820393144
BA3114R	Entospletinib (GS-9973)	187.56149601179595	118.155263691731
BA3117R	Entospletinib (GS-9973)	195.7651036656322	8.085970321540621e-09
BA3118R	Entospletinib (GS-9973)	160.56224854789815	140.131819508156
BA3119R	Entospletinib (GS-9973)	179.5988077430869	241.160013303194
BA3126R	Entospletinib (GS-9973)	182.05409907005657	167.19755398236
BA3128R	Entospletinib (GS-9973)	166.97083965507198	189.377156938971
BA3130R	Entospletinib (GS-9973)	208.64916970537786	208.96029994184
BA3133R	Entospletinib (GS-9973)	215.81152131049222	231.935807138363
BA3135R	Entospletinib (GS-9973)	171.5610175451558	103.007562105893
BA3137R	Entospletinib (GS-9973)	179.1082396327463	174.616214239563
BA3138R	Entospletinib (GS-9973)	194.16195231256668	188.530684023293
BA3139R	Entospletinib (GS-9973)	207.54580938811318	89.074783516942
BA3145R	Entospletinib (GS-9973)	196.46743862731404	102.497118629859
BA3146R	Entospletinib (GS-9973)	168.51731825097352	155.41820136367
BA3152R	Entospletinib (GS-9973)	170.7343291240807	233.418153952524
BA3153R	Entospletinib (GS-9973)	193.04890783712307	195.46524931709
BA3154R	Entospletinib (GS-9973)	209.77488861293168	101.521198054702
BA3157R	Entospletinib (GS-9973)	186.76040776304282	251.633546801899
BA3158R	Entospletinib (GS-9973)	181.7764479887314	91.8248058584766
BA3162R	Entospletinib (GS-9973)	186.82335225001088	177.292223964617
BA3163R	Entospletinib (GS-9973)	191.53837349269452	197.295728524169
BA3164R	Entospletinib (GS-9973)	171.1775092021892	147.104156117471
BA3167R	Entospletinib (GS-9973)	165.3265521485657	113.405341950348
BA3169R	Entospletinib (GS-9973)	187.41770814026577	135.895967567592
BA3171R	Entospletinib (GS-9973)	199.20106387019254	248.896674538842
BA3174R	Entospletinib (GS-9973)	179.72846537621774	96.8201020911432
BA3175R	Entospletinib (GS-9973)	181.64346240204105	188.354064549316
BA3177R	Entospletinib (GS-9973)	170.2738147737763	200.095810698363
BA3181R	Entospletinib (GS-9973)	196.0298863629181	213.223464863482
BA3182R	Entospletinib (GS-9973)	171.17777888534687	99.8539767572822
BA3183R	Entospletinib (GS-9973)	191.06904596144716	210.321686951641
BA3185R	Entospletinib (GS-9973)	182.7647074023122	107.184421055203
BA3186R	Entospletinib (GS-9973)	213.5876832250249	212.620118939694
BA3187R	Entospletinib (GS-9973)	182.72365600601188	202.014901731764
BA3189R	Entospletinib (GS-9973)	183.1394199818028	188.331324578614
BA3190R	Entospletinib (GS-9973)	195.3335158175251	144.380259556338
BA3191R	Entospletinib (GS-9973)	178.49008567406045	92.1544516834125
BA3192R	Entospletinib (GS-9973)	180.46359693502396	203.747775737012
BA3195R	Entospletinib (GS-9973)	184.76224683759864	187.72359252722
BA3197R	Entospletinib (GS-9973)	174.34691815464538	16.4778900866972
BA3199R	Entospletinib (GS-9973)	182.22708943355713	154.525601600878
BA3200R	Entospletinib (GS-9973)	192.57408866374962	123.547947459983
BA3203R	Entospletinib (GS-9973)	211.53010277039914	245.50477308264
BA3206R	Entospletinib (GS-9973)	202.6667801546537	188.822010143806
BA3207R	Entospletinib (GS-9973)	190.72881108707594	147.5172006203
BA3208R	Entospletinib (GS-9973)	200.3386155103219	102.666971599007
BA3210R	Entospletinib (GS-9973)	204.37241989841297	216.982176355221
BA3211R	Entospletinib (GS-9973)	172.9605241182233	54.6968179192022
BA3212R	Entospletinib (GS-9973)	211.49130630090315	284.910305185167
BA3213R	Entospletinib (GS-9973)	167.6275578500788	160.986589826579
BA3214R	Entospletinib (GS-9973)	211.7212603314552	230.250022624663
BA3216R	Entospletinib (GS-9973)	183.92116244481485	118.903261630582
BA3217R	Entospletinib (GS-9973)	176.32614449872295	41.8389803061644
BA3219R	Entospletinib (GS-9973)	189.4455233488286	174.558186829108
BA3222R	Entospletinib (GS-9973)	199.87949113375055	221.756233788974
BA3225R	Entospletinib (GS-9973)	177.13203698263794	132.6588568656
BA3226R	Entospletinib (GS-9973)	172.34402526618587	100.299826132719
BA3227R	Entospletinib (GS-9973)	175.25742558777785	101.795456983195
BA3228R	Entospletinib (GS-9973)	178.87627354835823	187.552976618492
BA3229R	Entospletinib (GS-9973)	202.76810268983533	179.58369722652
BA3232R	Entospletinib (GS-9973)	182.25159194235465	175.366756705331
BA3235R	Entospletinib (GS-9973)	170.14666987665538	150.357302579981
BA3240R	Entospletinib (GS-9973)	190.36335858711809	159.592648204742
BA3242R	Entospletinib (GS-9973)	205.09551937063918	222.149445766911
BA3250R	Entospletinib (GS-9973)	178.8831589620232	222.128578990511
BA3251R	Entospletinib (GS-9973)	169.75652230161688	209.250804025251
BA3258R	Entospletinib (GS-9973)	186.66505825883553	175.087271520707
BA3260R	Entospletinib (GS-9973)	206.06327835636972	238.930181322072
BA3261R	Entospletinib (GS-9973)	196.64349342538324	228.470657482694
BA3264R	Entospletinib (GS-9973)	135.05778531259685	128.626496833984
BA3266R	Entospletinib (GS-9973)	176.22028542032973	76.0125945148571
BA3268R	Entospletinib (GS-9973)	193.13130104570317	214.916833905746
BA3270R	Entospletinib (GS-9973)	180.51099724798246	200.706759970901
BA3271R	Entospletinib (GS-9973)	172.891756620646	166.054049884953
BA3275R	Entospletinib (GS-9973)	164.65301173357042	156.025773180956
BA3277R	Entospletinib (GS-9973)	187.12138299234527	200.044754189744
BA3283R	Entospletinib (GS-9973)	167.24478899128508	149.91967630969
BA3286R	Entospletinib (GS-9973)	172.4038871504223	203.843199913033
BA3289R	Entospletinib (GS-9973)	186.91314221630685	185.688362727158
BA3290R	Entospletinib (GS-9973)	215.21929351814427	198.273995437457
BA3293R	Entospletinib (GS-9973)	173.4916381705973	150.940879940682
BA3295R	Entospletinib (GS-9973)	181.53401295331878	178.557150776807
BA3297R	Entospletinib (GS-9973)	174.99406104772123	183.974175998954
BA3299R	Entospletinib (GS-9973)	181.54803557441033	140.496788472114
BA3300R	Entospletinib (GS-9973)	193.9984646214514	193.509283455271
BA3302R	Entospletinib (GS-9973)	177.9768050768203	160.928287299342
BA3305R	Entospletinib (GS-9973)	193.74552993806333	234.118344198081
BA3306R	Entospletinib (GS-9973)	180.0446105101631	135.074991115063
BA3308R	Entospletinib (GS-9973)	168.84803206514513	121.684968457126
BA3312R	Entospletinib (GS-9973)	187.29834469336907	194.592514810084
BA3317R	Entospletinib (GS-9973)	168.7704735630943	140.951538767543
BA3319R	Entospletinib (GS-9973)	207.27900851007797	122.540092215346
BA3324R	Entospletinib (GS-9973)	197.20272006313633	191.099999622884
BA3325R	Entospletinib (GS-9973)	193.40560120497528	202.336377356508
BA3326R	Entospletinib (GS-9973)	196.70460610336528	174.834742130211
BA3328R	Entospletinib (GS-9973)	184.68225101711585	201.703191994175
BA3332R	Entospletinib (GS-9973)	196.8910682033845	158.574950089114
BA3333R	Entospletinib (GS-9973)	187.4401960173599	217.476262524294
BA3334R	Entospletinib (GS-9973)	200.7918150141713	182.470909180846
BA3341R	Entospletinib (GS-9973)	208.20481037398125	191.849988352321
BA3345R	Entospletinib (GS-9973)	177.93684479477585	161.504774487188
BA3351R	Entospletinib (GS-9973)	194.05202472041222	241.185772151432
BA3352R	Entospletinib (GS-9973)	185.58132459736436	115.289657046664
BA3357R	Entospletinib (GS-9973)	189.05435200802293	198.860498186577
BA3362R	Entospletinib (GS-9973)	196.4815956824223	206.533813286341
BA3367R	Entospletinib (GS-9973)	195.9793538955979	157.697257025198
BA3369R	Entospletinib (GS-9973)	157.44395933417542	193.19345659223
BA3373R	Entospletinib (GS-9973)	202.93351070618374	283.211244031181
BA3374R	Entospletinib (GS-9973)	187.34541662518404	178.298415009213
BA3376R	Entospletinib (GS-9973)	158.27706537825622	223.523579184565
BA3380R	Entospletinib (GS-9973)	165.111559048395	127.855663985836
BA3381R	Entospletinib (GS-9973)	190.69318117009192	186.229202081132
BA3384R	Entospletinib (GS-9973)	174.10896250393338	172.958353219581
BA3385R	Entospletinib (GS-9973)	174.30278169674517	119.599650525608
BA3386R	Entospletinib (GS-9973)	167.80321392967096	166.83570059186
BA3388R	Entospletinib (GS-9973)	193.86840096736114	252.485709330579
BA3390R	Entospletinib (GS-9973)	176.3023113047226	219.746820617078
BA3394R	Entospletinib (GS-9973)	185.81825478088138	153.014246165049
BA3397R	Entospletinib (GS-9973)	195.42422874792342	209.954413936429
BA3399R	Entospletinib (GS-9973)	211.0158678266722	116.454806053095
BA3400R	Entospletinib (GS-9973)	207.01385423349961	229.447930260403
BA3403R	Entospletinib (GS-9973)	191.98367006378464	227.972585421466
BA3406R	Entospletinib (GS-9973)	179.04057468078173	0.563454043093792
BA3411R	Entospletinib (GS-9973)	215.8135708247357	209.369019950645
BA3412R	Entospletinib (GS-9973)	201.37834774523927	243.876441411372
BA3415R	Entospletinib (GS-9973)	201.573294025399	169.174481518196
BA3416R	Entospletinib (GS-9973)	206.72892492774008	249.214429974458
BA3417R	Entospletinib (GS-9973)	179.94087196961382	164.555828612804
BA3421R	Entospletinib (GS-9973)	173.627444319008	118.546442271119
BA3422R	Entospletinib (GS-9973)	180.78516457032435	224.604725224984
BA3423R	Entospletinib (GS-9973)	179.716651506148	176.951480746756
BA3431R	Entospletinib (GS-9973)	173.20357140440984	149.082232852607
BA3433R	Entospletinib (GS-9973)	198.64241571621224	219.55152474748
BA3434R	Entospletinib (GS-9973)	197.68040281799114	213.94940381952
BA3438R	Entospletinib (GS-9973)	193.6986419887911	171.999093649233
BA3445R	Entospletinib (GS-9973)	202.9044115748912	101.067634712225
BA3446R	Entospletinib (GS-9973)	158.29231889548254	163.097559191874
BA3449R	Entospletinib (GS-9973)	194.5330261335333	253.767034476333
BA3451R	Entospletinib (GS-9973)	180.2561194567262	231.333035267129
BA3452R	Entospletinib (GS-9973)	166.24692101861368	75.4180218366159
BA3454R	Entospletinib (GS-9973)	166.82563249580633	27.0887558096325
BA3285R	Entospletinib (GS-9973)	208.86658129783436	99.4810072026575
BA3310R	Entospletinib (GS-9973)	169.26013079581966	177.866821807355
BA3418R	Entospletinib (GS-9973)	196.33218766750636	123.506270045846
BA3078R	JQ1	124.55689474672347	133.248773852221
BA3079R	JQ1	138.9841443366745	96.4573919771797
BA3083R	JQ1	120.91634821824366	114.16630192211
BA3084R	JQ1	143.43198077669857	165.831940733419
BA3087R	JQ1	138.99136560143705	202.672661331
BA3089R	JQ1	152.4632254628039	167.378679296339
BA3094R	JQ1	144.38224430694163	85.2980961140399
BA3098R	JQ1	127.21638524498381	137.303736818618
BA3099R	JQ1	128.6909471311074	172.075498989021
BA3110R	JQ1	145.56671548471434	143.41571592876
BA3114R	JQ1	140.44406547836053	76.1178031084301
BA3117R	JQ1	149.55881127228545	8.085970321540621e-09
BA3118R	JQ1	119.58711480482152	248.349084293056
BA3119R	JQ1	153.607492863941	185.739356677848
BA3126R	JQ1	137.9920187493668	186.370314503243
BA3128R	JQ1	142.2627153452445	123.564543430114
BA3130R	JQ1	156.7769085080538	203.083915042309
BA3133R	JQ1	159.8354985997739	179.107691493542
BA3135R	JQ1	141.08779408409586	152.980532466064
BA3137R	JQ1	129.15929081943057	106.265405946726
BA3138R	JQ1	152.72007754533433	128.229491195843
BA3139R	JQ1	165.76707711189772	168.537744147899
BA3145R	JQ1	159.31031036502742	210.915105478094
BA3146R	JQ1	123.0347209885321	174.608978092517
BA3152R	JQ1	123.05248705938108	232.888247099934
BA3153R	JQ1	161.69841594339317	147.334933489389
BA3154R	JQ1	162.25340663400587	113.587054907915
BA3157R	JQ1	149.74926649540907	147.319014511327
BA3158R	JQ1	142.7743585503573	125.371420071077
BA3162R	JQ1	137.07795541041963	130.849753829959
BA3163R	JQ1	144.80312240663494	161.507497513103
BA3164R	JQ1	141.69921658421515	240.90279204545
BA3167R	JQ1	128.59192989897727	81.6271806359384
BA3169R	JQ1	140.33258605222224	90.5487693025885
BA3171R	JQ1	149.0204562312474	171.013770320644
BA3174R	JQ1	150.09816713700081	125.45536528027
BA3175R	JQ1	130.57877505568595	106.844275862405
BA3177R	JQ1	115.91243519436529	112.601303271358
BA3181R	JQ1	141.17110692798363	126.213496200507
BA3182R	JQ1	125.63713385894768	160.600187311672
BA3183R	JQ1	150.1644811352847	133.653141166783
BA3185R	JQ1	137.12810762117095	92.7663708373909
BA3186R	JQ1	166.693615493258	216.976674561276
BA3187R	JQ1	133.08496950320796	143.9234006912
BA3189R	JQ1	151.09455723920382	216.816005392026
BA3190R	JQ1	153.45131368458362	116.385484399665
BA3191R	JQ1	131.67250039185498	85.4254072312391
BA3192R	JQ1	152.13708194465505	109.998097303808
BA3195R	JQ1	145.8296787209574	139.044833223827
BA3197R	JQ1	141.29580065751918	250.22405691018
BA3199R	JQ1	132.79772657719712	181.086834550758
BA3200R	JQ1	152.1372922578879	257.907249432307
BA3203R	JQ1	158.11197766046922	166.232809928185
BA3207R	JQ1	145.05629415992928	134.629335702895
BA3208R	JQ1	157.1923882966005	176.967369157327
BA3210R	JQ1	162.02121873672024	136.277554234185
BA3212R	JQ1	171.281374153795	163.103996013807
BA3214R	JQ1	170.7317105612462	130.62912327929
BA3216R	JQ1	146.61370218205954	147.673272180231
BA3217R	JQ1	137.44947088259033	198.437489557693
BA3219R	JQ1	143.78563704931173	147.173443051652
BA3222R	JQ1	143.6526606370397	175.213666153275
BA3225R	JQ1	139.15357706334845	232.484779263791
BA3226R	JQ1	148.28777375288522	177.097061229244
BA3227R	JQ1	149.96047890495973	134.8182763064
BA3228R	JQ1	133.57479040687713	217.335138929945
BA3229R	JQ1	147.81151381052962	180.634199301174
BA3232R	JQ1	140.34942600854077	174.450697265348
BA3235R	JQ1	130.41507217367868	149.402687901632
BA3240R	JQ1	165.3721976214112	131.204922613763
BA3242R	JQ1	152.36060590696653	176.577905123341
BA3249R	JQ1	163.64350350063322	85.5285834453946
BA3250R	JQ1	130.74339192180105	209.515599803225
BA3251R	JQ1	128.193048713074	117.839320267574
BA3258R	JQ1	147.15501519075022	109.71001625092
BA3260R	JQ1	155.42253126928782	165.105732681126
BA3261R	JQ1	150.727660198323	153.091122108961
BA3264R	JQ1	103.7774242478204	139.469482277437
BA3266R	JQ1	135.24560407383842	56.7018214686142
BA3268R	JQ1	156.26087856507385	155.686603825591
BA3270R	JQ1	128.2551952276782	213.277809696918
BA3271R	JQ1	127.73059638124123	94.090755738256
BA3275R	JQ1	144.6611358457183	54.1995750426998
BA3277R	JQ1	144.7208495323323	116.618376902392
BA3283R	JQ1	131.78611584810523	95.1873896085802
BA3286R	JQ1	126.78019431394954	216.078298276492
BA3289R	JQ1	151.53412121285155	164.868474485064
BA3290R	JQ1	158.6587330270131	203.815314449687
BA3293R	JQ1	148.34424637858717	235.234769284355
BA3295R	JQ1	130.02355806281244	111.033502781518
BA3297R	JQ1	132.33314517725714	46.3851422944476
BA3299R	JQ1	135.92014101831225	104.20308675956
BA3300R	JQ1	157.534386908679	106.10636486745
BA3302R	JQ1	132.46756214386107	116.662285006638
BA3305R	JQ1	142.98333794625015	134.506124995403
BA3306R	JQ1	152.9430078372979	197.591607075569
BA3308R	JQ1	130.26546357209227	211.713736913232
BA3311R	JQ1	134.25772307538568	46.1508726129091
BA3312R	JQ1	136.384893916284	75.2722085789793
BA3317R	JQ1	140.54153493697055	190.299419083921
BA3319R	JQ1	158.48458774295278	86.0638117137104
BA3324R	JQ1	148.77435826784387	222.727470268378
BA3325R	JQ1	145.98201865979215	141.347347440192
BA3326R	JQ1	145.26545470577938	112.313602155416
BA3328R	JQ1	144.74060998354753	136.638151370817
BA3332R	JQ1	152.51468866347363	167.438482214753
BA3333R	JQ1	150.96068600482923	196.693381103153
BA3334R	JQ1	148.80672856760557	127.006193339099
BA3341R	JQ1	162.99462010512173	178.141753567252
BA3345R	JQ1	141.20931588638925	92.3080806671849
BA3347R	JQ1	139.74604256635956	112.670640020071
BA3351R	JQ1	152.4309976425514	193.31794880235
BA3352R	JQ1	160.78489838925205	116.111547984084
BA3353R	JQ1	163.20677666189943	92.4875646905507
BA3357R	JQ1	151.72339947931684	170.428068586257
BA3362R	JQ1	144.85844977945715	203.659349548415
BA3367R	JQ1	139.04412018678784	216.918086654328
