dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3386R,Entrectinib,183.7779188853856,149.889220488558
BA3388R,Entrectinib,181.11897562430087,190.308830395383
BA3390R,Entrectinib,197.45273491563302,230.552421939959
BA3394R,Entrectinib,140.81390103660286,180.74315947163
BA3397R,Entrectinib,142.9746193947528,159.328596799504
BA3399R,Entrectinib,193.15073680719726,219.230111409938
BA3400R,Entrectinib,210.93753515474023,226.617358647036
BA3403R,Entrectinib,204.68633172625016,145.387298263058
BA3406R,Entrectinib,164.95004691568562,185.8030304577
BA3411R,Entrectinib,194.0472740645211,211.83026688551
BA3412R,Entrectinib,212.15569197969018,196.147194451985
BA3415R,Entrectinib,173.7597535731679,166.237148539898
BA3416R,Entrectinib,200.74585799791072,263.919577492183
BA3417R,Entrectinib,147.46093675580522,144.709235943752
BA3421R,Entrectinib,169.6958273939013,231.976625437466
BA3422R,Entrectinib,181.12973697117002,214.850597471012
BA3423R,Entrectinib,203.76777826162612,121.712831619153
BA3431R,Entrectinib,218.35904395159415,208.923413316474
BA3433R,Entrectinib,148.65632429965106,119.255806961872
BA3434R,Entrectinib,156.36691169396627,156.494239230246
BA3438R,Entrectinib,172.52674785721285,135.843422104791
BA3445R,Entrectinib,208.8717886265314,176.447679250786
BA3446R,Entrectinib,182.05586880774513,191.001905046885
BA3449R,Entrectinib,214.5369451114993,216.728976156962
BA3451R,Entrectinib,216.12657037107516,50.5216390569624
BA3452R,Entrectinib,185.16860165532208,200.19064833629
BA3454R,Entrectinib,142.27514402775716,15.3007276257812
BA3285R,Entrectinib,143.2817043473686,59.0296093037401
BA3310R,Entrectinib,164.84344012793574,255.657106232846
BA3318R,Entrectinib,195.06125197683525,116.890768942639
BA3375R,Entrectinib,155.4718975173663,213.170830304931
BA3418R,Entrectinib,208.9104493582602,194.192268257944
BA3078R,Indisulam,181.1304273296032,139.004001193326
BA3083R,Indisulam,214.34333420888507,164.95865280934
BA3084R,Indisulam,237.7648526897719,150.07416956331
BA3087R,Indisulam,249.5425934169836,286.327943276273
BA3094R,Indisulam,257.5417742240311,168.184831603707
BA3099R,Indisulam,225.73309084531832,178.111498997638
BA3114R,Indisulam,261.2123829256106,232.667852219866
BA3117R,Indisulam,236.38981156135623,4.18714154223728
BA3119R,Indisulam,219.1078658421097,282.98554352516
BA3126R,Indisulam,210.7182819746747,174.871613623616
BA3128R,Indisulam,216.25391397536615,218.629873631621
BA3130R,Indisulam,205.7435142397442,231.302723144929
BA3137R,Indisulam,228.0348932494817,217.322013369055
BA3138R,Indisulam,240.21091223446476,208.113048937024
BA3139R,Indisulam,178.37587829913664,111.731740044869
BA3145R,Indisulam,244.90383206961127,144.867481418171
BA3146R,Indisulam,193.9439671996251,202.546685866578
BA3154R,Indisulam,231.0473643939619,212.62947123351
BA3157R,Indisulam,202.118136499845,235.025073223542
BA3158R,Indisulam,182.45198426564392,17.9842215394069
BA3162R,Indisulam,231.47285842682578,125.976002664172
BA3163R,Indisulam,204.46318326107894,279.546195777852
BA3167R,Indisulam,292.9726709360054,183.06126645195
BA3169R,Indisulam,258.0984749251037,97.7961838486479
BA3171R,Indisulam,220.8756171949516,241.968115995534
BA3174R,Indisulam,234.746204363956,161.229113092815
BA3175R,Indisulam,250.3253642601158,170.921424649938
BA3177R,Indisulam,205.29166752000486,132.945322482177
BA3182R,Indisulam,194.4902144816148,202.52390839716
BA3183R,Indisulam,221.44741863918262,195.67350844236
BA3185R,Indisulam,206.21823377389669,94.9478760863725
BA3186R,Indisulam,180.0414704737131,187.737678175961
BA3189R,Indisulam,247.24525848826528,163.785600646979
BA3190R,Indisulam,218.64370427436216,272.866177404136
BA3199R,Indisulam,186.96533087959105,189.009076024811
BA3200R,Indisulam,248.73757337375324,117.608874558352
BA3207R,Indisulam,227.5493492572792,238.308277189137
BA3208R,Indisulam,212.80133322998543,198.32240847599
BA3210R,Indisulam,274.88924570184514,218.219024721057
BA3213R,Indisulam,189.48885964094256,181.900341104076
BA3214R,Indisulam,221.08862889421414,18.2329140210102
BA3216R,Indisulam,215.59212973267142,91.3032362822005
BA3222R,Indisulam,277.2526459878251,153.770477334654
BA3225R,Indisulam,185.675100072743,194.803287205589
BA3226R,Indisulam,247.21762220765234,194.249368669069
BA3228R,Indisulam,249.23687121290592,171.323184175672
BA3229R,Indisulam,188.31442026041225,239.165521078001
BA3232R,Indisulam,237.7046444564477,229.58511352103
BA3235R,Indisulam,248.5940727631867,239.985289813227
BA3240R,Indisulam,176.30162644009908,94.4743123755805
BA3242R,Indisulam,223.56067186364484,268.599413009209
BA3249R,Indisulam,251.3244755415089,174.3932971927
BA3250R,Indisulam,211.01784059646224,196.278640944244
BA3258R,Indisulam,229.40875024736775,245.121680881206
BA3260R,Indisulam,203.2844477697784,210.303138928316
BA3264R,Indisulam,172.0831045340643,131.022083422208
BA3266R,Indisulam,212.77854718790195,183.724507624311
BA3268R,Indisulam,214.11062919669547,245.721496202641
BA3270R,Indisulam,234.99244691055833,236.188241212305
BA3275R,Indisulam,176.84715067232307,267.602859461125
BA3277R,Indisulam,224.875845254667,214.661183290558
BA3283R,Indisulam,207.77443578124738,227.2004575462
BA3289R,Indisulam,238.12539773991074,240.944108877163
BA3290R,Indisulam,260.7442027658776,201.777935166242
BA3295R,Indisulam,223.11992292622043,267.657016391356
BA3297R,Indisulam,216.00860872906125,5.75009173111005
BA3299R,Indisulam,206.60261464324927,184.5945847737
BA3300R,Indisulam,216.10692979078735,207.762183660692
BA3302R,Indisulam,193.7410691956601,245.185940248869
BA3308R,Indisulam,203.49739484040367,72.3570050446663
BA3311R,Indisulam,240.54233256725237,163.001266653982
BA3312R,Indisulam,221.94928789323788,195.824251860467
BA3317R,Indisulam,245.53334980858605,76.6053956942165
BA3324R,Indisulam,214.22204637851422,154.198791125457
BA3325R,Indisulam,230.85739783848152,209.268849335544
BA3326R,Indisulam,243.88502534122355,246.713055942869
BA3328R,Indisulam,218.10247320374387,149.07758697378
BA3332R,Indisulam,224.96789570641582,178.067915725735
BA3333R,Indisulam,204.53991770809964,47.5366365444436
BA3334R,Indisulam,224.3080053667141,91.8863613505779
BA3347R,Indisulam,210.03061504613535,160.832738427422
BA3351R,Indisulam,270.8206474781365,276.014419120872
BA3352R,Indisulam,203.68360193858055,199.066401206024
BA3353R,Indisulam,204.84197152597838,274.425331320845
BA3357R,Indisulam,249.96995232251695,250.824359047168
BA3367R,Indisulam,236.26354110725765,115.956659558973
BA3369R,Indisulam,210.2052336756212,270.107146819302
BA3373R,Indisulam,264.83953168974404,75.5885903416967
BA3374R,Indisulam,267.83426597509435,120.784392675831
BA3380R,Indisulam,191.77466423269055,98.929272905166
BA3381R,Indisulam,215.37510652858555,186.374983450987
BA3384R,Indisulam,216.92778366476597,241.34839903745
BA3385R,Indisulam,223.60895976018023,271.159423192607
BA3386R,Indisulam,217.67886435413206,265.684849169068
BA3388R,Indisulam,242.82725964570153,137.333870028674
BA3390R,Indisulam,261.3302675560593,253.094698226629
BA3394R,Indisulam,190.69536314468542,201.776535982491
BA3397R,Indisulam,224.17195943217806,155.389327425027
BA3399R,Indisulam,241.4933527865323,180.680305939002
BA3403R,Indisulam,261.699293940334,117.206846931694
BA3406R,Indisulam,233.9668805068669,149.976371122348
BA3412R,Indisulam,239.95680905283297,243.818679456714
BA3416R,Indisulam,256.8102404145303,250.236118495023
BA3421R,Indisulam,219.3045135739522,103.244678907048
BA3422R,Indisulam,239.629164027843,175.99420969481
BA3423R,Indisulam,234.30162449767408,149.204730890134
BA3433R,Indisulam,195.67393043059607,8.085970321540621e-09
BA3434R,Indisulam,200.38919969066893,134.315738175893
BA3438R,Indisulam,231.55092728306343,114.103851552561
BA3445R,Indisulam,239.83775565567396,121.149370010967
BA3449R,Indisulam,251.79094028825986,167.848105209776
BA3452R,Indisulam,203.5789416576984,241.808275509385
BA3454R,Indisulam,206.5008655561628,125.084453791457
BA3285R,Indisulam,211.79353148264417,16.6862626954453
BA3318R,Indisulam,249.92524970454912,85.822193578641
BA3375R,Indisulam,207.91517058739367,223.752329573162
BA3418R,Indisulam,253.3498794495348,189.44064114362
BA3078R,Olaparib,224.93768712237548,286.327943276273
BA3083R,Olaparib,256.3041103022602,284.827659649473
BA3084R,Olaparib,284.5420819105383,284.423367211908
BA3089R,Olaparib,283.02060318288386,286.320308972165
BA3094R,Olaparib,302.3602754552648,286.306648859576
BA3098R,Olaparib,240.92738586538198,286.327943276273
BA3114R,Olaparib,301.0696615971219,261.556783737872
BA3117R,Olaparib,277.6946572336661,286.327943276273
BA3118R,Olaparib,263.5305708632209,271.168235152883
BA3119R,Olaparib,266.4439378592092,274.640662145078
BA3126R,Olaparib,253.6577170494736,253.099180627395
BA3128R,Olaparib,261.6730630600964,282.065783809515
BA3130R,Olaparib,246.80470659476302,275.952369372103
BA3133R,Olaparib,338.7378897896874,286.327943276273
BA3135R,Olaparib,261.1245230006651,86.9263689361485
BA3137R,Olaparib,264.5986129276901,277.41398055817
BA3138R,Olaparib,287.25248936274676,286.327943276273
BA3139R,Olaparib,223.16412331512998,286.327943276273
BA3145R,Olaparib,292.7329220251811,286.327943276273
BA3146R,Olaparib,236.60372183262692,267.923134683951
BA3152R,Olaparib,282.00963674035546,224.178727666968
BA3154R,Olaparib,281.06939957893053,286.327943276273
BA3157R,Olaparib,241.05873954426124,286.327943276273
BA3158R,Olaparib,226.0295463886684,161.513648732349
BA3162R,Olaparib,269.30184110596133,267.306201966251
BA3163R,Olaparib,242.7108700125743,274.931150722758
BA3164R,Olaparib,255.78852271691005,170.661940261427
BA3167R,Olaparib,337.65686039439504,261.434063328689
BA3169R,Olaparib,293.7705938060261,212.484281535211
BA3171R,Olaparib,266.23158702625545,276.196701482066
BA3174R,Olaparib,276.0383190794388,250.552686082898
BA3175R,Olaparib,290.1951670176589,277.100486649348
BA3177R,Olaparib,241.42689682127843,265.650119638981
BA3182R,Olaparib,233.70043504474395,256.09443500476
BA3183R,Olaparib,267.34808165327195,286.327943276273
BA3185R,Olaparib,249.97238581695737,271.225488463945
BA3186R,Olaparib,225.32854105076436,286.327943276273
BA3187R,Olaparib,284.53319552333886,286.327943276273
BA3189R,Olaparib,297.3883078323732,284.889252229801
BA3190R,Olaparib,266.01177059335873,280.072174898466
BA3191R,Olaparib,261.4448335039526,263.803812160804
BA3192R,Olaparib,314.2880407314293,280.533093931617
BA3199R,Olaparib,229.92110926276786,231.616544988653
BA3200R,Olaparib,298.30303895028055,203.687456474895
BA3203R,Olaparib,268.6308322528662,279.232600970537
BA3206R,Olaparib,260.76455057606967,266.438914960107
BA3207R,Olaparib,274.40273924439146,224.039718455687
BA3208R,Olaparib,258.34857167970625,284.753312757809
BA3210R,Olaparib,314.8692931319944,241.071431774958
BA3211R,Olaparib,258.91308140896405,108.457746023013
BA3212R,Olaparib,322.5665534642202,277.736864934091
BA3213R,Olaparib,226.02637273920595,262.681808979044
BA3214R,Olaparib,263.3009278815333,285.018363934281
BA3216R,Olaparib,262.2891844808588,284.879079750728
BA3219R,Olaparib,264.55957348563993,270.953313141111
BA3222R,Olaparib,320.2014754580556,286.327943276273
BA3225R,Olaparib,231.54109634523442,249.598524854153
BA3226R,Olaparib,292.1196438019219,286.327943276273
BA3227R,Olaparib,290.18931024498465,269.754028039769
BA3228R,Olaparib,294.4143183869381,268.738625032072
BA3229R,Olaparib,234.89734845600714,260.931774597545
BA3232R,Olaparib,280.22889864546335,286.163880756386
BA3235R,Olaparib,293.0771933483038,272.908726722253
BA3240R,Olaparib,225.58442159663934,276.639339991217
BA3242R,Olaparib,267.6654329406506,285.540662113255
BA3249R,Olaparib,296.8936544283853,286.327943276273
BA3250R,Olaparib,256.78438179941674,271.716807095093
BA3251R,Olaparib,261.51379144683847,286.327943276273
BA3258R,Olaparib,275.52401891538653,231.660247490905
BA3260R,Olaparib,245.2071296582237,286.327943276273
BA3261R,Olaparib,339.00530760947635,286.327943276273
BA3264R,Olaparib,220.83473398564377,247.772966956173
BA3268R,Olaparib,260.5482160511667,252.620194168556
BA3270R,Olaparib,274.9808527135719,286.143894977247
BA3271R,Olaparib,248.926210319078,262.031474681459
BA3275R,Olaparib,225.5296406046894,261.932758627484
BA3277R,Olaparib,273.7194242342706,286.327943276273
BA3283R,Olaparib,247.0331689157822,286.327943276273
BA3286R,Olaparib,257.37591059986283,283.706899598385
BA3289R,Olaparib,281.07854155568293,269.924604506391
BA3290R,Olaparib,302.9053096628062,280.837600254914
BA3293R,Olaparib,262.58739702536474,286.327943276273
BA3295R,Olaparib,264.17737403815494,275.17180582405
BA3297R,Olaparib,263.99491969324924,18.6339159414906
BA3299R,Olaparib,247.96191448025553,246.953052331206
BA3300R,Olaparib,262.3112908042624,286.327943276273
BA3302R,Olaparib,236.6125888330074,286.327943276273
BA3305R,Olaparib,246.80163760470373,239.553757749265
BA3306R,Olaparib,265.99240755253527,253.15708305008
BA3311R,Olaparib,279.96999900333816,238.492444766894
BA3312R,Olaparib,262.89144894436964,237.632995697318
BA3317R,Olaparib,291.94693138474474,286.327943276273
BA3319R,Olaparib,275.6699625495901,285.37237566636
BA3324R,Olaparib,253.25381664725006,286.327943276273
BA3325R,Olaparib,279.1831851884447,273.569789075674
BA3326R,Olaparib,290.19377933718624,283.167086254096
BA3328R,Olaparib,267.5330573307289,286.327943276273
BA3332R,Olaparib,264.4588058275665,276.608255788055
BA3333R,Olaparib,255.8553367683765,261.939650093546
BA3334R,Olaparib,266.827843292558,280.521386008053
BA3345R,Olaparib,265.22158305030894,244.86734985003
BA3347R,Olaparib,252.34309804648865,263.795620414229
BA3351R,Olaparib,314.74943782228365,285.96297966739
BA3352R,Olaparib,246.49400779759338,286.327943276273
BA3353R,Olaparib,251.0307795166755,286.327943276273
BA3357R,Olaparib,294.26837278233637,275.836880665738
BA3362R,Olaparib,306.8852659214216,286.327943276273
BA3367R,Olaparib,275.7692413690372,280.503973659017
BA3369R,Olaparib,252.14676766342743,285.542342390738
BA3373R,Olaparib,308.37012320876846,194.118099573819
BA3374R,Olaparib,311.0784849103645,274.669509078708
BA3376R,Olaparib,254.86566161077138,243.698750235903
BA3380R,Olaparib,236.97244922177927,278.932743829204
BA3381R,Olaparib,257.17595369026304,253.430666033106
BA3384R,Olaparib,260.2835624362744,286.327943276273
BA3385R,Olaparib,265.2879926175742,281.54037353827
BA3386R,Olaparib,260.285828269107,286.058837470865
BA3388R,Olaparib,291.05740290132496,270.403408133987
BA3390R,Olaparib,307.4881695777366,279.692658011987
BA3394R,Olaparib,237.0694645966585,277.30226019155
BA3397R,Olaparib,268.31271717393736,283.793689714666
BA3399R,Olaparib,284.4219811841911,248.856257941886
BA3400R,Olaparib,306.1819359203011,265.670719493945
BA3403R,Olaparib,305.1815385396915,275.34499336619
BA3406R,Olaparib,275.77351185888836,273.912415402353
BA3411R,Olaparib,269.54250151764535,274.722902743031
BA3412R,Olaparib,281.04229947445293,283.434418720319
BA3415R,Olaparib,289.5635434688047,285.726506962099
BA3416R,Olaparib,296.3154811834246,188.138403172978
BA3417R,Olaparib,236.06876819580702,241.631493671894
BA3422R,Olaparib,289.3258237899804,261.376618907799
BA3423R,Olaparib,282.53706841575536,283.050297338492
BA3431R,Olaparib,288.7168383255812,286.128168050114
BA3433R,Olaparib,246.0100240413088,286.327943276273
BA3434R,Olaparib,241.13135487893993,286.327943276273
BA3445R,Olaparib,287.3230730148037,270.247642857592
BA3446R,Olaparib,279.9057855067304,228.294367488682
BA3449R,Olaparib,294.8351001296586,258.734150058185
BA3451R,Olaparib,290.4716677379148,250.61318982235
BA3452R,Olaparib,244.43467288443932,286.327943276273
BA3454R,Olaparib,245.06483669035487,260.553014864043
BA3285R,Olaparib,254.46842585403857,200.169061084921
BA3310R,Olaparib,262.13072835111495,207.666956894229
BA3318R,Olaparib,295.7432265462669,265.575133455002
BA3375R,Olaparib,258.2332099635842,205.714094221755
BA3418R,Olaparib,293.95976325670705,281.69104220931
BA3078R,Selinexor,80.52654287969783,47.6471923357286
BA3079R,Selinexor,111.71161859295975,97.2976275948479
BA3083R,Selinexor,115.07731026571246,60.016552156882
BA3084R,Selinexor,133.3043349753509,128.012037098488
BA3087R,Selinexor,145.5046882106153,88.881025553249
BA3089R,Selinexor,140.57905003589886,100.064203888588
BA3094R,Selinexor,150.03779431955195,21.8917255895963
BA3098R,Selinexor,98.92764359464046,115.577498001001
BA3099R,Selinexor,126.75035368636595,58.6570426010878
BA3110R,Selinexor,104.8378476016272,80.5851489015579
BA3114R,Selinexor,159.58691494932157,59.8370255263873
BA3117R,Selinexor,135.9081009453286,266.664700541082
BA3118R,Selinexor,118.03552991161935,99.1228689833986
BA3119R,Selinexor,123.90254089967571,85.1572617389544
BA3126R,Selinexor,110.92202491663183,115.56979096486
BA3128R,Selinexor,115.35571582911001,81.2587573164058
BA3130R,Selinexor,100.08832312307584,75.1416605183051
BA3133R,Selinexor,200.86624736982526,111.930745228098
BA3135R,Selinexor,112.03619105787497,52.2249327455621
BA3137R,Selinexor,122.80098396713835,53.7288663302964
BA3138R,Selinexor,139.61715424076635,65.8103227911887
BA3139R,Selinexor,79.52086534886756,64.9256812122325
BA3145R,Selinexor,150.32271536839698,38.9097790369667
BA3146R,Selinexor,97.44508689027637,121.192450290793
BA3152R,Selinexor,142.3071291475995,27.0005914649809
BA3153R,Selinexor,105.89074017859943,84.7755634389769
BA3154R,Selinexor,131.3893703693414,136.609163830926
BA3157R,Selinexor,105.88615840508895,78.3240560655618
BA3158R,Selinexor,82.45608407975757,47.5540739712603
BA3162R,Selinexor,127.03309676536618,110.29473849768
BA3163R,Selinexor,101.95117415663262,69.3390684167549
BA3164R,Selinexor,117.47683579961499,99.3164044103968
BA3167R,Selinexor,190.9255046555327,46.1258724905943
BA3169R,Selinexor,155.54038707274236,149.271071673746
BA3171R,Selinexor,116.00468755361183,123.300597112618
