dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3384R	Trametinib (GSK1120212)	121.39066469268224	193.983759362596
BA3385R	Trametinib (GSK1120212)	118.85627150489155	78.0509311707466
BA3386R	Trametinib (GSK1120212)	145.34863212291094	194.62856578463
BA3388R	Trametinib (GSK1120212)	147.6653071369184	117.9915589122
BA3390R	Trametinib (GSK1120212)	112.79729007406556	47.4004226606202
BA3394R	Trametinib (GSK1120212)	118.87393912461599	9.58146787392322
BA3397R	Trametinib (GSK1120212)	136.20707197005063	98.2619497273962
BA3399R	Trametinib (GSK1120212)	174.5631666593352	91.7922681145154
BA3400R	Trametinib (GSK1120212)	173.1091158230949	209.3724573225
BA3403R	Trametinib (GSK1120212)	137.7943035144234	53.0019636796565
BA3406R	Trametinib (GSK1120212)	145.03910911963416	155.143514028956
BA3411R	Trametinib (GSK1120212)	149.77505846590623	216.724149811724
BA3412R	Trametinib (GSK1120212)	179.4904608800126	259.320458510009
BA3415R	Trametinib (GSK1120212)	154.98265584067846	241.404173989529
BA3416R	Trametinib (GSK1120212)	174.61066623649864	276.143446634328
BA3421R	Trametinib (GSK1120212)	151.3862512562786	71.8292477464758
BA3422R	Trametinib (GSK1120212)	179.29242332165916	222.278455312097
BA3423R	Trametinib (GSK1120212)	132.28205620733047	109.970745290482
BA3431R	Trametinib (GSK1120212)	138.1991176200646	42.4847124794238
BA3433R	Trametinib (GSK1120212)	167.82524563090058	207.176957585914
BA3434R	Trametinib (GSK1120212)	130.90987598235264	125.876124157002
BA3438R	Trametinib (GSK1120212)	158.69498985847224	97.4047745127797
BA3445R	Trametinib (GSK1120212)	143.67653639829746	51.7496896998438
BA3446R	Trametinib (GSK1120212)	113.64172388995837	64.8194994958137
BA3449R	Trametinib (GSK1120212)	138.11115714038044	1.23591224522322
BA3451R	Trametinib (GSK1120212)	113.66002296153206	42.3690257439185
BA3452R	Trametinib (GSK1120212)	120.57941683233176	77.3986671203708
BA3454R	Trametinib (GSK1120212)	139.19339882985048	173.355774104052
BA3243R	Trametinib (GSK1120212)	128.3973420351794	103.054281772376
BA3285R	Trametinib (GSK1120212)	171.7528131523535	225.3897683783
BA3310R	Trametinib (GSK1120212)	156.0793851168008	141.466436156154
BA3318R	Trametinib (GSK1120212)	153.0359829395499	80.9670283775515
BA3375R	Trametinib (GSK1120212)	160.31158366645275	157.308148888986
BA3418R	Trametinib (GSK1120212)	150.97477657896383	131.875778495556
BA3109R	Trametinib (GSK1120212)	95.52751385933576	37.762564017625
BA3245R	Trametinib (GSK1120212)	152.36670831833422	51.5921578130992
BA3095R	Trametinib (GSK1120212)	146.80776986500476	170.158068457221
BA3141R	Trametinib (GSK1120212)	130.8627285639472	232.773639256819
BA3142R	Trametinib (GSK1120212)	139.77457525892038	133.434385100693
BA3176R	Trametinib (GSK1120212)	134.38369606273608	177.838151562942
BA3234R	Trametinib (GSK1120212)	138.27743108323574	42.169294739381
BA3237R	Trametinib (GSK1120212)	116.07779410395881	49.6498133790405
BA3255R	Trametinib (GSK1120212)	134.2816620033831	182.143453984848
BA3296R	Trametinib (GSK1120212)	128.14057401227217	174.658681460677
BA3329R	Trametinib (GSK1120212)	152.84835368022993	115.792735120989
BA3339R	Trametinib (GSK1120212)	116.14934957949585	228.522492325084
BA3436R	Trametinib (GSK1120212)	155.96651787933033	222.817222156158
BA3448R	Trametinib (GSK1120212)	146.43498751188255	117.576722939773
BA3136R	Trametinib (GSK1120212)	124.27973426766289	98.714326693111
BA3078R	Vargetef	165.66144313870012	130.928493775104
BA3079R	Vargetef	184.95090970067483	232.403094559714
BA3083R	Vargetef	156.59143463504068	152.336037569718
BA3084R	Vargetef	187.80288162868408	130.825114729496
BA3087R	Vargetef	170.939176991998	283.824628759014
BA3089R	Vargetef	167.63959963796046	176.331017172469
BA3094R	Vargetef	187.08513635205313	241.34834924232
BA3098R	Vargetef	176.80213955037777	135.834454999925
BA3099R	Vargetef	161.01720512034188	89.9797718317573
BA3110R	Vargetef	209.4583790647734	74.956178487924
BA3114R	Vargetef	187.9610747698551	175.505905980304
BA3117R	Vargetef	202.28415844940284	286.327943276273
BA3118R	Vargetef	191.9411130102559	225.780327683692
BA3119R	Vargetef	172.80535229000847	137.040758238351
BA3126R	Vargetef	208.18167954539734	192.644496578717
BA3128R	Vargetef	168.0154755771003	176.892098616041
BA3130R	Vargetef	229.3171742851597	245.79299681979
BA3133R	Vargetef	212.51378745665147	270.749728105856
BA3135R	Vargetef	180.0004957570877	0.0539267700718285
BA3137R	Vargetef	183.0934237161659	214.872267774514
BA3138R	Vargetef	219.821834655641	151.873659737922
BA3139R	Vargetef	216.5037877775776	150.23956228808
BA3145R	Vargetef	193.2507741910807	105.439609223065
BA3146R	Vargetef	171.5245586044653	136.307497063405
BA3152R	Vargetef	157.73966856557405	158.991599923166
BA3153R	Vargetef	176.3946576524325	135.935205241615
BA3154R	Vargetef	211.8591840823463	131.564750534632
BA3157R	Vargetef	184.59627243772096	135.814413259232
BA3158R	Vargetef	157.11281512896892	27.0178226778355
BA3162R	Vargetef	201.74915523913	237.053323623341
BA3163R	Vargetef	227.92176396817806	248.494251326765
BA3164R	Vargetef	167.4164089462028	68.7921916989196
BA3167R	Vargetef	192.61807424717446	81.2345573246978
BA3169R	Vargetef	202.60830149495553	106.562536272046
BA3171R	Vargetef	193.94157201678146	197.213160337562
BA3174R	Vargetef	195.24709811842763	144.727049061894
BA3175R	Vargetef	198.48059582015927	206.155023796573
BA3177R	Vargetef	172.55699254440825	122.812501438926
BA3181R	Vargetef	198.19585014552948	158.192121710436
BA3182R	Vargetef	178.13934392433958	143.60992420971
BA3183R	Vargetef	175.3609204172982	227.564558168261
BA3186R	Vargetef	203.44617040711512	232.355742532415
BA3187R	Vargetef	181.57534896018024	177.799009323621
BA3189R	Vargetef	184.26891662623953	145.339786149533
BA3190R	Vargetef	173.75333998696448	212.445383198371
BA3191R	Vargetef	170.09715189611978	165.413694906797
BA3192R	Vargetef	187.3422604465372	65.6255330672788
BA3195R	Vargetef	168.46482191302624	119.124831609342
BA3197R	Vargetef	162.25533123797672	267.094557980673
BA3199R	Vargetef	195.63406310996004	237.3193512236
BA3200R	Vargetef	178.45085083750172	185.395394116949
BA3203R	Vargetef	202.95657404367674	199.140483939629
BA3206R	Vargetef	197.37527813747016	162.700611891031
BA3207R	Vargetef	218.8539709686174	251.720423922332
BA3208R	Vargetef	182.9295773046377	92.2375278933193
BA3210R	Vargetef	214.03674786661713	122.522653332651
BA3212R	Vargetef	204.2267210540432	285.248311246636
BA3213R	Vargetef	171.37664175136217	112.496213362398
BA3214R	Vargetef	187.82330860746453	235.359043587549
BA3216R	Vargetef	201.46115853205671	69.1127655389365
BA3217R	Vargetef	179.74983322921412	28.5689556858107
BA3219R	Vargetef	168.62067049187053	146.146491158268
BA3222R	Vargetef	220.43129057927823	279.865269135229
BA3225R	Vargetef	198.4182655929133	131.734598329277
BA3226R	Vargetef	176.64193996180614	214.049548593896
BA3227R	Vargetef	170.33871826496474	114.011818613886
BA3228R	Vargetef	188.3196845643652	135.587496789665
BA3229R	Vargetef	216.77788030330498	173.487554674419
BA3232R	Vargetef	180.47019856095193	200.906057875817
BA3235R	Vargetef	196.94529993941524	141.469173865799
BA3240R	Vargetef	167.46355870981083	132.414620771876
BA3242R	Vargetef	179.29123625275554	196.942084550935
BA3249R	Vargetef	180.94364314939355	278.386619401931
BA3250R	Vargetef	192.63768680195844	281.220821472752
BA3251R	Vargetef	185.678121185268	164.369111432852
BA3258R	Vargetef	194.04841526496213	237.549287422228
BA3260R	Vargetef	205.43752930174645	267.681129411662
BA3261R	Vargetef	193.00251344304706	180.545500992442
BA3264R	Vargetef	129.96788313244548	95.3875442989949
BA3266R	Vargetef	168.92676339699062	102.591333514432
BA3268R	Vargetef	197.28622045701854	217.091597041528
BA3270R	Vargetef	170.02986601300066	190.6094758812
BA3271R	Vargetef	167.92895546918476	129.295573648894
BA3273R	Vargetef	181.44344287043987	178.338094004609
BA3275R	Vargetef	151.15028434766538	86.1763794935375
BA3277R	Vargetef	193.80220664077683	147.442702979745
BA3283R	Vargetef	179.00074098395598	184.704100014367
BA3286R	Vargetef	175.19155600030626	162.150848234462
BA3289R	Vargetef	213.25819568503857	118.103402213732
BA3290R	Vargetef	187.45573416257716	187.03627425593
BA3293R	Vargetef	177.81041656526867	91.9566402165012
BA3295R	Vargetef	176.89588296244602	227.695745145223
BA3297R	Vargetef	176.39025631768482	170.157497761122
BA3299R	Vargetef	196.74633804147106	154.910396681956
BA3300R	Vargetef	196.8539847240474	285.354303119664
BA3302R	Vargetef	174.39898776166854	165.308514116186
BA3305R	Vargetef	179.62082202719077	211.494463530232
BA3306R	Vargetef	169.84874907929668	44.7972307630866
BA3308R	Vargetef	162.01260089590008	118.410622702791
BA3311R	Vargetef	202.02007942357608	76.4696667002821
BA3312R	Vargetef	193.787645905296	192.263292814482
BA3317R	Vargetef	162.893410894073	45.7858759697533
BA3319R	Vargetef	191.5448542036548	184.537758193685
BA3324R	Vargetef	198.33818093814656	159.560597482172
BA3326R	Vargetef	235.22441195194276	268.693297029177
BA3328R	Vargetef	181.54160891774143	213.948538270114
BA3332R	Vargetef	181.49507839774782	150.362557150982
BA3333R	Vargetef	166.29436015607334	147.219555639711
BA3334R	Vargetef	207.63882636771578	123.411276533214
BA3341R	Vargetef	194.5632440707552	177.428175923935
BA3345R	Vargetef	194.81324897290727	167.428829261596
BA3351R	Vargetef	206.1516658344004	198.04232229127
BA3352R	Vargetef	212.6750088101782	121.86449979136
BA3353R	Vargetef	192.56597710421468	204.234183084943
BA3357R	Vargetef	191.31078032264656	185.847234388451
BA3362R	Vargetef	223.54797966863973	209.088785536311
BA3367R	Vargetef	188.41964021545016	168.159051248414
BA3369R	Vargetef	166.90348613721125	264.618140673253
BA3373R	Vargetef	193.9993121412365	263.186013663074
BA3374R	Vargetef	208.03342651956996	252.845002666964
BA3376R	Vargetef	162.16234062206183	177.210016961651
BA3379R	Vargetef	178.88374045743	228.666594451304
BA3380R	Vargetef	174.4298637627628	83.5087471515801
BA3381R	Vargetef	191.50745895740954	199.878564476174
BA3384R	Vargetef	179.0551141554922	286.327943276273
BA3385R	Vargetef	170.7384518005234	190.017314360113
BA3386R	Vargetef	170.3381277975261	147.846016830372
BA3388R	Vargetef	218.3228597984844	147.101693460645
BA3390R	Vargetef	185.2246040346157	272.058482379521
BA3394R	Vargetef	188.24653949578735	237.519201109225
BA3397R	Vargetef	190.22141570842692	124.433125649287
BA3399R	Vargetef	229.8938781747775	171.122251908462
BA3400R	Vargetef	198.13475486972249	184.316756176341
BA3403R	Vargetef	219.88438208326102	284.432795181676
BA3406R	Vargetef	184.21530225972828	238.362724455229
BA3411R	Vargetef	208.55457006747622	217.636066504148
BA3412R	Vargetef	236.30837058876716	257.214733300727
BA3415R	Vargetef	217.26586547952496	187.602714010732
BA3416R	Vargetef	205.69316805008958	198.256815298277
BA3417R	Vargetef	205.58608100263413	108.425663435845
BA3422R	Vargetef	199.94024670136469	159.76453483686
BA3423R	Vargetef	165.4336427800207	104.628327089435
BA3431R	Vargetef	186.9549833559226	199.284308693349
BA3433R	Vargetef	192.33832275789484	170.523601135082
BA3434R	Vargetef	190.97543258631472	198.111032532348
BA3438R	Vargetef	202.99048400279267	72.5134194613173
BA3445R	Vargetef	163.45780391897637	235.933497522534
BA3446R	Vargetef	170.68247615206468	258.291383338228
BA3449R	Vargetef	183.62371792647315	275.273424424323
BA3452R	Vargetef	181.00625486478765	177.605203854702
BA3454R	Vargetef	164.1482166089408	275.310389700656
BA3230R	Vargetef	203.91622726197605	154.923928011389
BA3243R	Vargetef	177.2766998882049	95.0807915519312
BA3285R	Vargetef	211.78245732587354	188.145484452144
BA3310R	Vargetef	167.71294760191634	146.638096113912
BA3318R	Vargetef	210.53863489242661	23.6973118682849
BA3375R	Vargetef	178.75349920195623	141.352113098257
BA3418R	Vargetef	208.6461174984639	70.903786006078
BA3078R	Vismodegib (GDC-0449)	285.87765710485064	286.327943276273
BA3079R	Vismodegib (GDC-0449)	276.32961805473286	267.180243875109
BA3083R	Vismodegib (GDC-0449)	270.01825027629394	214.489770690395
BA3084R	Vismodegib (GDC-0449)	272.42238002453473	286.327943276273
BA3087R	Vismodegib (GDC-0449)	269.02317157349796	282.250547537155
BA3089R	Vismodegib (GDC-0449)	268.9369710073166	272.193656903547
BA3094R	Vismodegib (GDC-0449)	270.40606102906713	286.014691701398
BA3098R	Vismodegib (GDC-0449)	284.51434237045436	264.096892706787
BA3099R	Vismodegib (GDC-0449)	259.74253537904156	286.327943276273
BA3110R	Vismodegib (GDC-0449)	295.11052830055496	231.760518761976
BA3114R	Vismodegib (GDC-0449)	278.7082282811507	277.75898012842
BA3117R	Vismodegib (GDC-0449)	283.83507089250656	286.327943276273
BA3118R	Vismodegib (GDC-0449)	286.3527666012109	238.871358595623
BA3119R	Vismodegib (GDC-0449)	271.4640844405358	286.327943276273
BA3126R	Vismodegib (GDC-0449)	284.2993648190533	253.29470557716
BA3128R	Vismodegib (GDC-0449)	271.9540343871605	286.327943276273
BA3130R	Vismodegib (GDC-0449)	301.0512145217053	263.960306920668
BA3133R	Vismodegib (GDC-0449)	279.63268064379827	277.660683970656
BA3135R	Vismodegib (GDC-0449)	277.50412838158263	261.256519870275
BA3137R	Vismodegib (GDC-0449)	274.5602553473228	199.181757227713
BA3138R	Vismodegib (GDC-0449)	287.092445992563	280.763266289496
BA3139R	Vismodegib (GDC-0449)	276.77457182556674	286.327943276273
BA3145R	Vismodegib (GDC-0449)	283.9128939516852	276.05458370014
BA3146R	Vismodegib (GDC-0449)	281.21830226460713	243.001338169783
BA3152R	Vismodegib (GDC-0449)	267.3946652784455	218.115644234222
BA3153R	Vismodegib (GDC-0449)	279.22884242713104	286.327943276273
BA3154R	Vismodegib (GDC-0449)	290.73008715323317	286.327943276273
BA3157R	Vismodegib (GDC-0449)	283.64774276082005	264.276127813589
BA3158R	Vismodegib (GDC-0449)	284.3830373691735	286.327943276273
BA3162R	Vismodegib (GDC-0449)	284.01709696678114	281.105080049326
BA3163R	Vismodegib (GDC-0449)	299.15451719361147	274.274709981664
BA3164R	Vismodegib (GDC-0449)	270.1540887200985	253.366652795273
BA3167R	Vismodegib (GDC-0449)	275.4836425878431	256.799936910147
BA3169R	Vismodegib (GDC-0449)	278.8810069730281	286.174481923863
BA3171R	Vismodegib (GDC-0449)	283.62097340779053	285.974275641994
BA3174R	Vismodegib (GDC-0449)	283.54342138268913	285.106670294
BA3175R	Vismodegib (GDC-0449)	280.1416185560541	248.393837386505
BA3177R	Vismodegib (GDC-0449)	275.52880326768815	271.962940793815
BA3181R	Vismodegib (GDC-0449)	288.4832049979611	263.713809506386
BA3182R	Vismodegib (GDC-0449)	277.2231158716944	277.829736283384
BA3183R	Vismodegib (GDC-0449)	276.8487630917914	285.693546373205
BA3185R	Vismodegib (GDC-0449)	268.30349968115877	229.5265801792
BA3186R	Vismodegib (GDC-0449)	279.04148903414784	224.162133797716
BA3187R	Vismodegib (GDC-0449)	276.36586118587945	280.70715713157
BA3189R	Vismodegib (GDC-0449)	280.47544101684895	286.144567271965
BA3190R	Vismodegib (GDC-0449)	277.24158880019917	286.327943276273
BA3191R	Vismodegib (GDC-0449)	272.4704288929215	260.407030625457
BA3192R	Vismodegib (GDC-0449)	277.3669412750497	272.951009852202
BA3195R	Vismodegib (GDC-0449)	274.3750399339486	276.766106125255
BA3197R	Vismodegib (GDC-0449)	262.1526249442184	191.102569785505
BA3199R	Vismodegib (GDC-0449)	287.4030118317323	166.879612960927
BA3200R	Vismodegib (GDC-0449)	275.8332770506214	286.327943276273
BA3203R	Vismodegib (GDC-0449)	283.45437303302674	286.327943276273
BA3206R	Vismodegib (GDC-0449)	284.6276870995531	286.327943276273
BA3207R	Vismodegib (GDC-0449)	302.7721128999784	39.3981801252498
BA3208R	Vismodegib (GDC-0449)	278.513282343706	286.327943276273
BA3210R	Vismodegib (GDC-0449)	278.5214214885449	270.848058185409
BA3211R	Vismodegib (GDC-0449)	277.4852627661735	236.895192233404
BA3212R	Vismodegib (GDC-0449)	281.11138391035126	246.650234418336
BA3213R	Vismodegib (GDC-0449)	280.0147232200039	218.976500194452
BA3214R	Vismodegib (GDC-0449)	279.83333422570087	286.181914964319
BA3216R	Vismodegib (GDC-0449)	291.537576286831	286.327943276273
BA3217R	Vismodegib (GDC-0449)	270.2909403296628	286.327943276273
BA3219R	Vismodegib (GDC-0449)	273.1560784147657	179.992887181402
BA3222R	Vismodegib (GDC-0449)	284.46023152250814	286.327943276273
BA3225R	Vismodegib (GDC-0449)	281.699682026151	273.864102454805
BA3226R	Vismodegib (GDC-0449)	281.07584233437467	273.30163623886
BA3227R	Vismodegib (GDC-0449)	273.63414582894313	286.327943276273
BA3228R	Vismodegib (GDC-0449)	278.90285575286623	282.610840503341
BA3229R	Vismodegib (GDC-0449)	288.83551442532814	266.885295992051
BA3232R	Vismodegib (GDC-0449)	273.29847284293487	286.13364567562
BA3235R	Vismodegib (GDC-0449)	291.47523260765513	244.185081235021
BA3240R	Vismodegib (GDC-0449)	274.9141103930741	285.821766106601
BA3242R	Vismodegib (GDC-0449)	279.02148821992876	276.154448494141
BA3249R	Vismodegib (GDC-0449)	272.59591372105194	270.690205206834
BA3250R	Vismodegib (GDC-0449)	281.76146897138256	286.186905899481
BA3251R	Vismodegib (GDC-0449)	285.7489549177656	256.64050367959
BA3258R	Vismodegib (GDC-0449)	275.440102974331	238.940722972629
BA3260R	Vismodegib (GDC-0449)	281.3358376047059	285.618388753947
BA3261R	Vismodegib (GDC-0449)	284.99507038740353	286.327943276273
BA3264R	Vismodegib (GDC-0449)	251.16044806615741	286.322256401676
BA3266R	Vismodegib (GDC-0449)	281.1207296681944	284.635308984989
BA3268R	Vismodegib (GDC-0449)	283.8773625827498	285.551710975897
BA3270R	Vismodegib (GDC-0449)	273.20470299866327	275.516815391558
BA3271R	Vismodegib (GDC-0449)	282.4380315044124	174.690198617856
BA3273R	Vismodegib (GDC-0449)	282.9938915608173	286.325780407091
BA3275R	Vismodegib (GDC-0449)	270.07276266534484	286.327943276273
BA3277R	Vismodegib (GDC-0449)	282.3839664347702	286.327943276273
BA3283R	Vismodegib (GDC-0449)	274.58189198493585	285.275377840854
BA3286R	Vismodegib (GDC-0449)	281.51941796514006	286.132526750524
BA3289R	Vismodegib (GDC-0449)	284.33615001987323	220.639807433298
BA3290R	Vismodegib (GDC-0449)	284.5345701569693	286.327943276273
BA3293R	Vismodegib (GDC-0449)	274.5055333480375	276.545746801857
BA3295R	Vismodegib (GDC-0449)	274.44078243302704	218.93989051868
BA3297R	Vismodegib (GDC-0449)	275.76630745821706	286.235362699608
BA3299R	Vismodegib (GDC-0449)	274.51777019916534	285.50709302249
BA3300R	Vismodegib (GDC-0449)	293.63944817898016	255.717140126123
BA3302R	Vismodegib (GDC-0449)	281.5011688975761	286.327943276273
BA3305R	Vismodegib (GDC-0449)	285.0054121589568	286.1651590725
BA3306R	Vismodegib (GDC-0449)	278.02712904793424	250.879558744232
BA3308R	Vismodegib (GDC-0449)	265.9220689679081	286.327943276273
BA3311R	Vismodegib (GDC-0449)	291.56389531621863	223.177748204178
BA3312R	Vismodegib (GDC-0449)	276.6965887553456	275.569512244986
BA3317R	Vismodegib (GDC-0449)	264.72657213206566	286.327943276273
BA3319R	Vismodegib (GDC-0449)	279.6691115785726	286.233024321411
