dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3264R,AGI-5198,6.669612730486202,10.0
BA3270R,AGI-5198,9.12408296035656,10.0
BA3271R,AGI-5198,8.87910182060088,10.0
BA3277R,AGI-5198,10.574574692443171,10.0
BA3286R,AGI-5198,7.57796614487828,10.0
BA3289R,AGI-5198,9.59288345065756,10.0
BA3290R,AGI-5198,10.537334707350112,10.0
BA3293R,AGI-5198,8.430767989461966,10.0
BA3297R,AGI-5198,8.780909957069909,0.0137
BA3299R,AGI-5198,9.097863178646701,10.0
BA3305R,AGI-5198,8.67204331038182,10.0
BA3306R,AGI-5198,7.706257279663969,10.0
BA3308R,AGI-5198,8.517656036492106,10.0
BA3317R,AGI-5198,10.472793767737652,10.0
BA3319R,AGI-5198,10.834419971191112,10.0
BA3324R,AGI-5198,7.84781291344334,10.0
BA3326R,AGI-5198,10.022056316287394,10.0
BA3328R,AGI-5198,9.201181911523168,10.0
BA3332R,AGI-5198,8.624779541993533,10.0
BA3333R,AGI-5198,9.887579187899707,10.0
BA3334R,AGI-5198,9.05393453896821,1.52665206274635
BA3341R,AGI-5198,10.15154665325921,10.0
BA3345R,AGI-5198,8.256104200557713,10.0
BA3347R,AGI-5198,9.70557103335996,10.0
BA3352R,AGI-5198,7.909469002206615,10.0
BA3362R,AGI-5198,11.499426099739985,10.0
BA3367R,AGI-5198,8.988403857139605,10.0
BA3373R,AGI-5198,10.893728513570748,10.0
BA3374R,AGI-5198,11.09560801979464,10.0
BA3380R,AGI-5198,6.794118553862907,0.555125188359037
BA3381R,AGI-5198,9.49481077098879,10.0
BA3384R,AGI-5198,9.186360819658734,10.0
BA3394R,AGI-5198,6.626763704439748,9.35448413070704
BA3397R,AGI-5198,8.751058398921622,5.1219834720227
BA3399R,AGI-5198,9.611898369017197,4.82405043062501
BA3400R,AGI-5198,11.331048285449096,10.0
BA3403R,AGI-5198,10.719898603898171,1.73585315304051
BA3406R,AGI-5198,7.958413752937285,0.820928766498403
BA3411R,AGI-5198,10.698479047434379,10.0
BA3412R,AGI-5198,10.267848396464014,10.0
BA3415R,AGI-5198,9.372547778654237,10.0
BA3417R,AGI-5198,6.959314433572361,10.0
BA3421R,AGI-5198,7.4645822841455844,10.0
BA3422R,AGI-5198,11.087982692974036,7.85714934184367
BA3423R,AGI-5198,10.251867248593916,10.0
BA3431R,AGI-5198,10.121161363039734,10.0
BA3433R,AGI-5198,9.096420781901132,10.0
BA3434R,AGI-5198,5.230625014800998,10.0
BA3438R,AGI-5198,8.319259215575919,10.0
BA3449R,AGI-5198,10.592319188904403,10.0
BA3451R,AGI-5198,11.555489769517244,10.0
BA3285R,AGI-5198,7.726565162235239,10.0
BA3318R,AGI-5198,12.22308046742554,0.958576529249446
BA3418R,AGI-5198,9.83938719114662,10.0
BA3079R,AGI-6780,6.472137163753717,10.0
BA3084R,AGI-6780,9.534689272411445,10.0
BA3089R,AGI-6780,9.325796372067302,10.0
BA3094R,AGI-6780,9.657671667618544,10.0
BA3098R,AGI-6780,7.48669822302847,10.0
BA3099R,AGI-6780,8.22001574459493,10.0
BA3110R,AGI-6780,8.007347878509744,10.0
BA3114R,AGI-6780,9.68633261460993,10.0
BA3118R,AGI-6780,8.316078276518233,10.0
BA3126R,AGI-6780,8.397408026546968,10.0
BA3133R,AGI-6780,11.5820423879027,10.0
BA3135R,AGI-6780,9.034444854087136,10.0
BA3145R,AGI-6780,8.144694513047094,10.0
BA3152R,AGI-6780,9.343366866843317,10.0
BA3153R,AGI-6780,8.170632053579789,8.68145488343555
BA3154R,AGI-6780,7.618239157178364,0.276160419650156
BA3157R,AGI-6780,7.417235009204111,10.0
BA3158R,AGI-6780,7.120895652226649,10.0
BA3162R,AGI-6780,7.941209576906591,10.0
BA3163R,AGI-6780,9.560800314144632,10.0
BA3164R,AGI-6780,7.987862310604175,10.0
BA3167R,AGI-6780,11.048431235185893,10.0
BA3169R,AGI-6780,10.449570395469706,10.0
BA3171R,AGI-6780,8.675043280407932,10.0
BA3174R,AGI-6780,7.6718777659715744,10.0
BA3177R,AGI-6780,6.471412539665073,10.0
BA3181R,AGI-6780,9.506146263004752,10.0
BA3183R,AGI-6780,9.212844370715253,10.0
BA3185R,AGI-6780,8.314616883055578,10.0
BA3186R,AGI-6780,5.52474391602772,10.0
BA3187R,AGI-6780,8.935043107929491,10.0
BA3189R,AGI-6780,9.409029636849818,10.0
BA3191R,AGI-6780,7.429437049337649,9.65796559948384
BA3192R,AGI-6780,12.88579617733793,10.0
BA3195R,AGI-6780,9.250793848915182,10.0
BA3197R,AGI-6780,7.676044887333745,0.0137
BA3203R,AGI-6780,9.034872024328319,10.0
BA3207R,AGI-6780,7.877274874696476,10.0
BA3210R,AGI-6780,10.691571286810985,10.0
BA3212R,AGI-6780,11.28619959289237,10.0
BA3213R,AGI-6780,7.633557020327293,10.0
BA3214R,AGI-6780,6.943146294127763,10.0
BA3217R,AGI-6780,8.674931163692658,0.0137
BA3222R,AGI-6780,11.619185191349406,10.0
BA3225R,AGI-6780,8.066308861218822,10.0
BA3226R,AGI-6780,9.322847488247481,0.0137
BA3228R,AGI-6780,8.22589666687451,10.0
BA3232R,AGI-6780,8.16815737815854,10.0
BA3235R,AGI-6780,9.6822856308861,10.0
BA3240R,AGI-6780,4.351747725720444,10.0
BA3250R,AGI-6780,8.631573383639079,10.0
BA3251R,AGI-6780,8.610272817596584,10.0
BA3261R,AGI-6780,11.99024748571624,10.0
BA3264R,AGI-6780,6.29698057651376,10.0
BA3270R,AGI-6780,8.726599075633356,10.0
BA3271R,AGI-6780,8.420248800740197,10.0
BA3277R,AGI-6780,10.199065497445254,10.0
BA3286R,AGI-6780,6.972526742980856,10.0
BA3289R,AGI-6780,8.87154768072495,10.0
BA3290R,AGI-6780,9.986534398473857,10.0
BA3293R,AGI-6780,8.183838007165493,10.0
BA3297R,AGI-6780,8.472995505416282,0.0137
BA3299R,AGI-6780,8.560020147489743,10.0
BA3305R,AGI-6780,8.134447386338245,10.0
BA3306R,AGI-6780,7.515752905689114,0.0372813444031976
BA3308R,AGI-6780,7.924211127131425,0.657374657176286
BA3311R,AGI-6780,8.837995507744633,0.0137
BA3317R,AGI-6780,10.140651359640867,1.28804960210198
BA3319R,AGI-6780,10.302517743026868,10.0
BA3324R,AGI-6780,7.457254078922345,10.0
BA3326R,AGI-6780,9.434825465706398,10.0
BA3328R,AGI-6780,8.611197387762852,10.0
BA3332R,AGI-6780,8.29583252163798,10.0
BA3333R,AGI-6780,9.646904916371069,10.0
BA3334R,AGI-6780,8.544561615589114,6.22984973997614
BA3341R,AGI-6780,9.680042467446704,10.0
BA3345R,AGI-6780,7.8916424145816535,10.0
BA3347R,AGI-6780,9.375465441622639,10.0
BA3352R,AGI-6780,7.493919991038997,10.0
BA3362R,AGI-6780,10.949754914648917,10.0
BA3367R,AGI-6780,8.479433252046286,10.0
BA3373R,AGI-6780,10.393819318841752,10.0
BA3374R,AGI-6780,10.296155256440418,10.0
BA3380R,AGI-6780,6.620044896569393,0.346290965549586
BA3381R,AGI-6780,9.133871400359117,10.0
BA3384R,AGI-6780,8.88651130431215,10.0
BA3394R,AGI-6780,6.176548144394271,10.0
BA3397R,AGI-6780,8.560567361416462,0.512809688553458
BA3399R,AGI-6780,8.93991869087543,10.0
BA3400R,AGI-6780,11.149979819672893,10.0
BA3403R,AGI-6780,10.043716811101945,1.89243923380588
BA3406R,AGI-6780,7.796112456034123,10.0
BA3411R,AGI-6780,10.360294697857714,10.0
BA3412R,AGI-6780,9.663263166892829,10.0
BA3417R,AGI-6780,6.393636844795991,10.0
BA3421R,AGI-6780,6.648104423443188,10.0
BA3422R,AGI-6780,10.745482109140198,10.0
BA3423R,AGI-6780,10.24091493264918,0.363313943658887
BA3431R,AGI-6780,9.337186636895217,10.0
BA3433R,AGI-6780,8.76439480357034,10.0
BA3434R,AGI-6780,4.684968235100169,10.0
BA3438R,AGI-6780,7.862246763603087,10.0
BA3449R,AGI-6780,9.870524808269998,10.0
BA3451R,AGI-6780,11.070493288451082,10.0
BA3285R,AGI-6780,7.163590039922209,3.17876600314738
BA3318R,AGI-6780,11.92123692295434,10.0
BA3418R,AGI-6780,9.40332197445894,5.01364532904796
BA3078R,Bay 11-7085,6.852176376464796,10.0
BA3079R,Bay 11-7085,5.849962578147692,10.0
BA3083R,Bay 11-7085,6.819246586674365,10.0
BA3084R,Bay 11-7085,9.159320946275466,10.0
BA3087R,Bay 11-7085,8.818271252277258,10.0
BA3089R,Bay 11-7085,8.624866377510994,10.0
BA3094R,Bay 11-7085,10.302490493813114,10.0
BA3098R,Bay 11-7085,7.141180778851519,10.0
BA3099R,Bay 11-7085,7.757518186412684,9.46353762786608
BA3110R,Bay 11-7085,8.07683640491508,10.0
BA3114R,Bay 11-7085,9.373994649026821,10.0
BA3117R,Bay 11-7085,10.130926493487799,10.0
BA3118R,Bay 11-7085,8.200780639598063,10.0
BA3119R,Bay 11-7085,7.132698391829008,10.0
BA3126R,Bay 11-7085,7.801571651967265,10.0
BA3130R,Bay 11-7085,9.854707641771835,10.0
BA3133R,Bay 11-7085,11.313823529761887,10.0
BA3135R,Bay 11-7085,9.704317457003217,10.0
BA3137R,Bay 11-7085,8.059042951610943,10.0
BA3138R,Bay 11-7085,8.954509739625829,10.0
BA3139R,Bay 11-7085,5.429680939669234,10.0
BA3145R,Bay 11-7085,8.052941117666931,10.0
BA3146R,Bay 11-7085,6.2576859038271495,10.0
BA3152R,Bay 11-7085,9.3356193687984,10.0
BA3153R,Bay 11-7085,7.63567912254128,10.0
BA3154R,Bay 11-7085,6.829977290271214,10.0
BA3157R,Bay 11-7085,7.210527848824134,10.0
BA3158R,Bay 11-7085,6.46498721498552,10.0
BA3162R,Bay 11-7085,8.368732801305557,10.0
BA3163R,Bay 11-7085,8.92308112460729,10.0
BA3164R,Bay 11-7085,8.205359821866537,10.0
BA3167R,Bay 11-7085,10.668317154752742,10.0
BA3169R,Bay 11-7085,10.582273840334912,5.80655219450875
BA3171R,Bay 11-7085,8.367882289623257,10.0
BA3174R,Bay 11-7085,6.637052489425986,10.0
BA3175R,Bay 11-7085,9.33735496142553,10.0
BA3177R,Bay 11-7085,6.246854292916439,10.0
BA3181R,Bay 11-7085,9.33813050006242,10.0
BA3182R,Bay 11-7085,7.324730351791047,10.0
BA3183R,Bay 11-7085,8.886893673185394,10.0
BA3185R,Bay 11-7085,8.024547135708872,5.33142301094372
BA3186R,Bay 11-7085,6.064014650059873,10.0
BA3187R,Bay 11-7085,9.167340412335875,10.0
BA3189R,Bay 11-7085,9.075713642569,10.0
BA3190R,Bay 11-7085,8.782852466361895,10.0
BA3191R,Bay 11-7085,7.438112074296626,10.0
BA3192R,Bay 11-7085,13.474093412332028,10.0
BA3195R,Bay 11-7085,9.304047717415468,10.0
BA3197R,Bay 11-7085,7.879331849876324,0.0195289170542185
BA3199R,Bay 11-7085,9.502881490741915,10.0
BA3200R,Bay 11-7085,10.078815640551866,8.02538501883526
BA3203R,Bay 11-7085,8.139864675893538,10.0
BA3207R,Bay 11-7085,7.492822791853262,10.0
BA3208R,Bay 11-7085,5.9556946399971284,10.0
BA3210R,Bay 11-7085,11.517084387415057,10.0
BA3212R,Bay 11-7085,10.920007363170306,10.0
BA3213R,Bay 11-7085,7.25435988630395,10.0
BA3214R,Bay 11-7085,7.4112521869134245,10.0
BA3217R,Bay 11-7085,9.202767426002305,1.42305927251077
BA3219R,Bay 11-7085,9.161457743159835,10.0
BA3222R,Bay 11-7085,12.389347045125511,10.0
BA3225R,Bay 11-7085,7.4277507776929435,10.0
BA3228R,Bay 11-7085,8.003778006549922,10.0
BA3229R,Bay 11-7085,7.348061288637566,10.0
BA3232R,Bay 11-7085,7.473431013303199,10.0
BA3235R,Bay 11-7085,9.303378581533513,10.0
BA3240R,Bay 11-7085,4.592871333155704,10.0
BA3242R,Bay 11-7085,9.629447959688747,10.0
BA3249R,Bay 11-7085,9.123217992640855,10.0
BA3250R,Bay 11-7085,8.668839677783255,10.0
BA3251R,Bay 11-7085,8.731910612080554,10.0
BA3258R,Bay 11-7085,8.027300855322009,10.0
BA3260R,Bay 11-7085,7.388253273052186,10.0
BA3261R,Bay 11-7085,12.165316936448836,10.0
BA3264R,Bay 11-7085,6.094499830156656,10.0
BA3266R,Bay 11-7085,8.983267115195044,10.0
BA3268R,Bay 11-7085,9.810762978292516,10.0
BA3270R,Bay 11-7085,7.308154099291739,10.0
BA3271R,Bay 11-7085,7.813834340763087,10.0
BA3275R,Bay 11-7085,6.591857924918596,10.0
BA3277R,Bay 11-7085,10.16987225557672,10.0
BA3283R,Bay 11-7085,6.342249242673095,10.0
BA3286R,Bay 11-7085,6.739875345918905,10.0
BA3289R,Bay 11-7085,8.80039944363067,10.0
BA3290R,Bay 11-7085,9.54781238757275,10.0
BA3293R,Bay 11-7085,8.093749754955194,10.0
BA3295R,Bay 11-7085,7.089351782447379,10.0
BA3297R,Bay 11-7085,7.834958041098028,0.0137
BA3299R,Bay 11-7085,8.822996207565922,10.0
BA3300R,Bay 11-7085,10.18045102307125,10.0
BA3302R,Bay 11-7085,7.504540354011998,10.0
BA3305R,Bay 11-7085,8.214036944979835,10.0
BA3306R,Bay 11-7085,7.787086661180746,0.150958169536369
BA3308R,Bay 11-7085,7.622553038003564,10.0
BA3311R,Bay 11-7085,7.836510810084062,0.225800417083367
BA3312R,Bay 11-7085,8.669002991345685,10.0
BA3317R,Bay 11-7085,10.742819212745015,6.50742284063934
BA3319R,Bay 11-7085,10.197316573059997,10.0
BA3324R,Bay 11-7085,7.118324216712507,10.0
BA3325R,Bay 11-7085,8.975557746468825,10.0
BA3326R,Bay 11-7085,9.755761444193194,10.0
BA3328R,Bay 11-7085,8.735682733634265,10.0
BA3332R,Bay 11-7085,7.423642516283524,10.0
BA3333R,Bay 11-7085,9.563038443002782,10.0
BA3334R,Bay 11-7085,9.109078904263452,10.0
BA3341R,Bay 11-7085,9.432685677432735,10.0
BA3345R,Bay 11-7085,7.28324143117915,10.0
BA3347R,Bay 11-7085,9.005078381086962,10.0
BA3351R,Bay 11-7085,9.474939599586957,10.0
BA3352R,Bay 11-7085,8.257494658728222,10.0
BA3353R,Bay 11-7085,7.223721964248919,10.0
BA3357R,Bay 11-7085,9.324010209982427,10.0
BA3362R,Bay 11-7085,11.475980964245815,10.0
BA3367R,Bay 11-7085,8.30942768003082,10.0
BA3369R,Bay 11-7085,8.061556622349308,10.0
BA3373R,Bay 11-7085,10.638001535310739,10.0
BA3374R,Bay 11-7085,10.997990705621767,10.0
BA3380R,Bay 11-7085,6.718624837408038,0.0153418593681179
BA3381R,Bay 11-7085,8.571774033698066,10.0
BA3384R,Bay 11-7085,8.079555094981467,10.0
BA3385R,Bay 11-7085,8.458320968538516,10.0
BA3386R,Bay 11-7085,6.401642027902781,10.0
BA3388R,Bay 11-7085,9.177462469643482,10.0
BA3390R,Bay 11-7085,11.214348698545408,10.0
BA3394R,Bay 11-7085,5.936067994176403,10.0
BA3397R,Bay 11-7085,7.897715136023059,10.0
BA3399R,Bay 11-7085,8.746736973780719,10.0
BA3400R,Bay 11-7085,10.918520908543933,10.0
BA3403R,Bay 11-7085,10.21376254174712,5.42002563588117
BA3406R,Bay 11-7085,7.477902613365165,8.21200074530424
BA3411R,Bay 11-7085,10.641207114498181,10.0
BA3412R,Bay 11-7085,9.823005943968335,10.0
BA3415R,Bay 11-7085,9.328010000789202,0.0691282667415737
BA3416R,Bay 11-7085,9.911004830289983,10.0
BA3417R,Bay 11-7085,6.062938849351336,10.0
BA3421R,Bay 11-7085,7.25930318278769,10.0
BA3422R,Bay 11-7085,10.68163080728223,10.0
BA3423R,Bay 11-7085,10.255059698916714,0.624954180401576
BA3431R,Bay 11-7085,9.07530722155166,10.0
BA3433R,Bay 11-7085,8.727940341759687,10.0
BA3434R,Bay 11-7085,4.6713853810456545,10.0
BA3438R,Bay 11-7085,7.94247643244978,10.0
BA3445R,Bay 11-7085,8.508763663939188,10.0
BA3446R,Bay 11-7085,7.244758738357717,10.0
BA3449R,Bay 11-7085,10.188364278402823,10.0
BA3451R,Bay 11-7085,10.465979574204574,10.0
BA3452R,Bay 11-7085,8.218494496843782,10.0
BA3454R,Bay 11-7085,7.72025559625323,10.0
BA3285R,Bay 11-7085,7.80957033003422,10.0
BA3310R,Bay 11-7085,7.835345425166562,10.0
BA3318R,Bay 11-7085,12.205893866515574,10.0
BA3375R,Bay 11-7085,8.506778853298023,10.0
BA3418R,Bay 11-7085,9.134853869343402,10.0
BA3078R,Cytarabine,2.880812325271535,0.256205997112263
BA3079R,Cytarabine,2.6169067942299664,1.48104795949136
BA3083R,Cytarabine,3.3892413515311013,0.0647270531649999
BA3084R,Cytarabine,4.96088260310306,9.04772074526494
BA3087R,Cytarabine,4.422521793589245,9.94739529360162
BA3089R,Cytarabine,5.3794120940337455,0.0890714859859982
BA3094R,Cytarabine,5.7951662198024785,0.0987843501735813
BA3098R,Cytarabine,3.3519042194450837,6.52587639943046
BA3099R,Cytarabine,3.7908163178689804,3.039102229924
BA3110R,Cytarabine,3.6790449699394134,0.976067478949853
BA3114R,Cytarabine,4.947523065656269,2.03449666279344
BA3117R,Cytarabine,5.613647906724496,0.0137
BA3118R,Cytarabine,3.981484976755129,0.225264357075835
BA3119R,Cytarabine,4.3213292554480285,5.46667938786947
BA3126R,Cytarabine,4.234608624291592,3.21612970059924
BA3128R,Cytarabine,3.154841464292491,0.120670963392757
BA3130R,Cytarabine,5.5907404813951,2.63102442399862
BA3133R,Cytarabine,7.351470157425797,3.85095726568475
BA3135R,Cytarabine,5.137640715072341,2.56628835345235
BA3137R,Cytarabine,3.647540832956251,1.27164589426571
BA3138R,Cytarabine,5.313115551378161,1.37724712527366
BA3139R,Cytarabine,1.2378212042003751,0.809800181033405
BA3145R,Cytarabine,4.523434509889826,0.235128689575186
BA3146R,Cytarabine,2.4467013552858523,0.208571504043577
BA3152R,Cytarabine,4.959934933065353,9.26503349529254
BA3153R,Cytarabine,4.019879946486176,1.4762392594278
BA3154R,Cytarabine,3.440926590193796,3.46067465029602
BA3157R,Cytarabine,3.046401739224036,0.299279081945615
BA3158R,Cytarabine,2.994367538620654,0.822841736648606
BA3162R,Cytarabine,3.837110810321052,1.96046587303048
BA3163R,Cytarabine,5.418848248127372,0.429545687882916
BA3164R,Cytarabine,3.857551918603877,0.474376663556126
BA3167R,Cytarabine,7.166311446542063,0.122315310275078
BA3169R,Cytarabine,6.336545866195799,2.07953789625822
BA3171R,Cytarabine,4.827365296407985,2.4932628077033
BA3174R,Cytarabine,3.73795358682049,0.980586602484908
BA3175R,Cytarabine,5.448933186115305,0.726277800370149
BA3177R,Cytarabine,2.0619348021941866,0.328066790536482
BA3181R,Cytarabine,5.293567228660578,0.740973323324079
BA3182R,Cytarabine,3.4105266380053405,10.0
BA3183R,Cytarabine,5.278113965196071,1.11878070251759
BA3185R,Cytarabine,4.09173611906529,0.110322013527561
BA3186R,Cytarabine,1.3936956598658563,0.77875211427768
BA3187R,Cytarabine,4.539512188903403,2.13272544637575
BA3189R,Cytarabine,5.246595939338311,2.77208040122234
BA3190R,Cytarabine,4.3893042855172695,0.153097171649126
BA3191R,Cytarabine,2.9163302997023006,0.70589926195956
BA3192R,Cytarabine,8.589255254344998,0.541109525181323
BA3195R,Cytarabine,5.2327064612095056,1.31044712449985
BA3197R,Cytarabine,4.302627377785337,0.166687668558936
BA3199R,Cytarabine,4.94847032979176,0.0458216519317956
BA3200R,Cytarabine,7.903154488077127,6.54995770400211
BA3203R,Cytarabine,4.577935679506242,10.0
BA3207R,Cytarabine,4.184571692656105,10.0
BA3208R,Cytarabine,2.60631230323198,0.358922828956662
BA3210R,Cytarabine,6.317307095346921,0.920459037189129
BA3211R,Cytarabine,2.8566484042442144,0.0137
BA3212R,Cytarabine,6.961535325068737,0.163577412090393
BA3213R,Cytarabine,2.9998088415563684,1.82650669913397
BA3214R,Cytarabine,3.283789705486028,0.379952684716025
BA3216R,Cytarabine,5.039419074901451,0.900182055072336
BA3217R,Cytarabine,4.471466346028895,2.73468897045992
BA3222R,Cytarabine,7.24485516031994,1.5710774761904
BA3225R,Cytarabine,4.869629190408555,10.0
BA3226R,Cytarabine,5.061761843478612,0.126221726209395
BA3228R,Cytarabine,4.088875675926127,0.535891539100217
BA3229R,Cytarabine,3.36533668753467,0.413853236167921
BA3232R,Cytarabine,3.606710208291453,2.74842290416531
BA3235R,Cytarabine,5.923260531333523,10.0
BA3240R,Cytarabine,0.29602318907257885,3.91340987630803
BA3242R,Cytarabine,6.394731353326697,0.920229729995448
BA3249R,Cytarabine,5.705812101135492,1.49633267718322
BA3250R,Cytarabine,4.158472752773821,0.465281815995228
BA3251R,Cytarabine,4.178726727647467,2.95056373488711
BA3258R,Cytarabine,4.940886840907714,0.0631075582150757
BA3260R,Cytarabine,3.222313929339351,2.60206619054627
BA3261R,Cytarabine,7.508173779653407,4.18674572937684
BA3264R,Cytarabine,2.28694880811273,0.212737872247637
BA3266R,Cytarabine,4.725243881579544,0.20093069225501
BA3268R,Cytarabine,4.542401049934549,10.0
BA3270R,Cytarabine,4.4287308677156325,0.864249334508744
BA3271R,Cytarabine,3.924662036268243,2.85743860404373
BA3275R,Cytarabine,2.871865059090559,0.192119264717919
BA3277R,Cytarabine,6.12940630406301,0.791993641664808
BA3283R,Cytarabine,2.3677069000026774,0.459254409472675
BA3286R,Cytarabine,2.486171715885757,0.957904646339126
BA3289R,Cytarabine,4.573044969563196,2.80332466004868
BA3290R,Cytarabine,6.024076836761198,10.0
BA3293R,Cytarabine,4.14757102793032,0.532712040521162
BA3295R,Cytarabine,3.133327268054559,1.02247495581636
BA3297R,Cytarabine,4.746322388887199,0.0137
BA3299R,Cytarabine,4.2258904583861,2.17059178699703
BA3300R,Cytarabine,4.8687840845194135,0.444882968323952
BA3302R,Cytarabine,3.5559694273449103,0.145937249493632
BA3305R,Cytarabine,4.051587344626967,1.16385879028407
BA3306R,Cytarabine,3.698785178939228,1.14488333721437
BA3308R,Cytarabine,4.112208477680564,8.07864976589203
BA3311R,Cytarabine,4.593925756990985,0.197030729306114
BA3312R,Cytarabine,4.1675895945266275,0.145466628645909
BA3317R,Cytarabine,5.949575587849088,10.0
BA3319R,Cytarabine,5.9868462981369595,2.1294852931492
BA3324R,Cytarabine,3.591798260962203,10.0
BA3326R,Cytarabine,6.094913959081047,0.943014498186148
BA3328R,Cytarabine,4.592287013233002,2.16519560226715
BA3332R,Cytarabine,3.6793435193101143,1.75104086292644
BA3333R,Cytarabine,6.282922066163964,1.12833703291848
BA3334R,Cytarabine,4.300392686171598,3.29305095428495
BA3341R,Cytarabine,5.682219248228606,3.74871984460531
BA3345R,Cytarabine,3.1550922865810986,1.72306769492963
BA3347R,Cytarabine,4.805439871966332,2.14074662793277
BA3351R,Cytarabine,5.367635410212236,4.55312151522731
BA3352R,Cytarabine,3.503894681804592,0.463532758002969
BA3353R,Cytarabine,4.316251037074014,0.0532438930466838
BA3357R,Cytarabine,5.42483012203146,0.210609846631194
BA3362R,Cytarabine,6.783790629103995,3.78151897242542
BA3367R,Cytarabine,4.381185647646327,4.61684381175467
BA3369R,Cytarabine,3.525503007753221,0.637554150170695
BA3373R,Cytarabine,6.317227298254558,1.29107578615253
BA3374R,Cytarabine,6.040786563285226,0.93497540156938
BA3376R,Cytarabine,3.035388764314087,0.534204134212886
BA3380R,Cytarabine,2.6569309251959523,0.14966244145887
BA3381R,Cytarabine,4.678546703427717,5.3392079153361
BA3384R,Cytarabine,4.432776069269372,0.168011654095926
BA3385R,Cytarabine,4.960109743597874,0.0352211244661841
BA3386R,Cytarabine,2.0413393100848225,0.863905607781588
BA3388R,Cytarabine,5.9687830163770945,1.78778394167986
BA3394R,Cytarabine,2.4655887334615474,0.349271721344464
BA3397R,Cytarabine,4.5308791911675135,1.458295091477
BA3399R,Cytarabine,4.637732890037035,3.27239234236204
BA3400R,Cytarabine,6.932176274439741,10.0
BA3403R,Cytarabine,5.736202730215548,5.72290375254296
BA3406R,Cytarabine,3.776482161131956,0.295338131148044
BA3411R,Cytarabine,6.050963410826415,5.98738052129874
BA3412R,Cytarabine,5.896335531076622,0.530712782138336
BA3415R,Cytarabine,4.741655813970657,10.0
BA3416R,Cytarabine,6.892796287711626,10.0
BA3417R,Cytarabine,2.115376741561296,0.367271873733507
BA3421R,Cytarabine,1.7885873519977302,0.441959527219323
BA3422R,Cytarabine,6.820413484625291,0.444003911325661
BA3423R,Cytarabine,6.148933513962042,0.150020993232016
BA3431R,Cytarabine,5.29153747194781,0.39914272680668
BA3433R,Cytarabine,4.640854800173376,3.03411998171087
BA3434R,Cytarabine,0.23775527421146236,0.780006251513181
BA3438R,Cytarabine,3.7128894012586438,10.0
BA3445R,Cytarabine,4.913152942362808,0.0137
BA3446R,Cytarabine,4.039993183941366,1.40734204145233
BA3449R,Cytarabine,5.390335835453659,0.235558167376676
BA3451R,Cytarabine,6.673859345797824,6.49098674742594
BA3452R,Cytarabine,3.9465139154739033,0.116757928937585
BA3454R,Cytarabine,3.2404302637486864,0.0137
BA3285R,Cytarabine,3.2358664446713643,10.0
BA3310R,Cytarabine,4.000645665128519,1.41273363439137
BA3318R,Cytarabine,7.546353804159372,2.92262498708782
BA3375R,Cytarabine,4.799081302435773,1.20155039427295
BA3418R,Cytarabine,5.105008300191351,6.32743033397267
BA3078R,Entospletinib (GS-9973),2.2998393557102856,0.104432560259338
BA3079R,Entospletinib (GS-9973),1.274450902412572,0.681553510477375
BA3083R,Entospletinib (GS-9973),2.611831900729723,1.58028737331347
