dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3192R	Tivozanib (AV-951)	178.31699701366495	145.361782732376
BA3195R	Tivozanib (AV-951)	155.39857020946295	130.430212138662
BA3197R	Tivozanib (AV-951)	151.44870076821104	85.0476397279906
BA3200R	Tivozanib (AV-951)	153.78694560710022	188.161816718242
BA3203R	Tivozanib (AV-951)	194.52790268613958	221.290017366203
BA3206R	Tivozanib (AV-951)	185.32907391774384	245.137900287661
BA3207R	Tivozanib (AV-951)	169.31045886494036	207.79471787953
BA3208R	Tivozanib (AV-951)	177.25420073272505	110.361297959036
BA3210R	Tivozanib (AV-951)	178.17428319165217	161.229072446081
BA3212R	Tivozanib (AV-951)	204.6797677584623	280.99894988171
BA3213R	Tivozanib (AV-951)	134.79382875613254	86.6588807459874
BA3214R	Tivozanib (AV-951)	193.20444457208367	258.484381432764
BA3216R	Tivozanib (AV-951)	150.73048794000326	76.7123332258219
BA3217R	Tivozanib (AV-951)	142.44266863327562	130.403281600765
BA3219R	Tivozanib (AV-951)	140.15090985205487	68.0094342776866
BA3222R	Tivozanib (AV-951)	181.98648796441785	255.092927971757
BA3225R	Tivozanib (AV-951)	142.08600585421595	149.259182781398
BA3226R	Tivozanib (AV-951)	162.31038607339354	210.651151763351
BA3227R	Tivozanib (AV-951)	158.77502417728076	159.566957033145
BA3228R	Tivozanib (AV-951)	139.34597793117734	155.426504212401
BA3229R	Tivozanib (AV-951)	170.5924909415572	152.499054367899
BA3232R	Tivozanib (AV-951)	173.94895939709102	213.428215283229
BA3235R	Tivozanib (AV-951)	170.36406796767346	126.892246208002
BA3240R	Tivozanib (AV-951)	175.53954765399322	50.9514863557808
BA3242R	Tivozanib (AV-951)	177.10588356108119	158.696644855627
BA3249R	Tivozanib (AV-951)	173.5903991266693	251.425946832276
BA3250R	Tivozanib (AV-951)	160.40374350490123	216.447503549538
BA3251R	Tivozanib (AV-951)	137.89394286262572	152.068633330162
BA3258R	Tivozanib (AV-951)	163.51188941415342	196.236166277403
BA3260R	Tivozanib (AV-951)	168.94595500610973	243.732202696537
BA3261R	Tivozanib (AV-951)	177.90305373294223	223.217327381117
BA3264R	Tivozanib (AV-951)	91.44976694893087	139.694224772803
BA3266R	Tivozanib (AV-951)	137.38098752780834	83.6234846863392
BA3268R	Tivozanib (AV-951)	181.02151016599876	236.892794776078
BA3270R	Tivozanib (AV-951)	153.3992481617895	178.076744812141
BA3271R	Tivozanib (AV-951)	141.93362506922867	85.2258673181488
BA3273R	Tivozanib (AV-951)	177.85240804136802	164.310142988281
BA3275R	Tivozanib (AV-951)	158.0876940823673	219.114085013158
BA3277R	Tivozanib (AV-951)	163.0331770448003	206.311598937503
BA3283R	Tivozanib (AV-951)	120.32799100980911	104.123891759268
BA3286R	Tivozanib (AV-951)	123.97912729580342	145.248544670052
BA3289R	Tivozanib (AV-951)	150.82830214999996	112.892357158644
BA3290R	Tivozanib (AV-951)	199.33955261515598	217.952364354846
BA3293R	Tivozanib (AV-951)	159.70588990651754	161.357277463441
BA3295R	Tivozanib (AV-951)	139.59938425585563	238.667657021927
BA3297R	Tivozanib (AV-951)	150.11673268722885	138.278711243266
BA3299R	Tivozanib (AV-951)	150.17021493315448	88.7571022497596
BA3300R	Tivozanib (AV-951)	194.69347159711003	270.803056205956
BA3302R	Tivozanib (AV-951)	135.24653004429706	151.95131279125
BA3305R	Tivozanib (AV-951)	169.67990700733728	208.221549095236
BA3306R	Tivozanib (AV-951)	161.36010740964412	109.876888844561
BA3308R	Tivozanib (AV-951)	155.35239976944086	167.951743014779
BA3311R	Tivozanib (AV-951)	158.9075928027444	40.320166613398
BA3312R	Tivozanib (AV-951)	165.77036940058878	232.013425299198
BA3317R	Tivozanib (AV-951)	158.44838040756534	170.099416933616
BA3319R	Tivozanib (AV-951)	166.9621083997502	124.987278800824
BA3324R	Tivozanib (AV-951)	172.97771347079788	117.480260787413
BA3326R	Tivozanib (AV-951)	186.8668465694117	228.891061387344
BA3328R	Tivozanib (AV-951)	168.73772626671172	207.717877592884
BA3332R	Tivozanib (AV-951)	171.59203961225893	205.131713528596
BA3333R	Tivozanib (AV-951)	140.5583110059432	193.425456887374
BA3334R	Tivozanib (AV-951)	174.41555625254853	145.028333841907
BA3341R	Tivozanib (AV-951)	184.79537970850555	205.603034285686
BA3345R	Tivozanib (AV-951)	169.78039207144815	155.881634860021
BA3347R	Tivozanib (AV-951)	180.23391656180908	223.928865968105
BA3351R	Tivozanib (AV-951)	196.63158766588626	215.846119804371
BA3352R	Tivozanib (AV-951)	178.98048762897542	166.668607441973
BA3353R	Tivozanib (AV-951)	186.02410591650678	219.043200504496
BA3357R	Tivozanib (AV-951)	175.26428086871115	219.402091009706
BA3362R	Tivozanib (AV-951)	208.76543517975733	214.627944271446
BA3367R	Tivozanib (AV-951)	186.1988667769937	169.006347601485
BA3369R	Tivozanib (AV-951)	114.79560864849688	198.586991901416
BA3373R	Tivozanib (AV-951)	192.433783436265	275.629680638929
BA3374R	Tivozanib (AV-951)	159.59904817932144	238.915119266377
BA3376R	Tivozanib (AV-951)	139.36469369910094	82.0399838939047
BA3379R	Tivozanib (AV-951)	153.52757271287197	186.224842351674
BA3380R	Tivozanib (AV-951)	151.75798939971816	143.203575379848
BA3381R	Tivozanib (AV-951)	162.3521618297232	186.784586833932
BA3384R	Tivozanib (AV-951)	135.8091299047781	188.96962160989
BA3385R	Tivozanib (AV-951)	130.4731961173371	86.7749125561837
BA3386R	Tivozanib (AV-951)	139.3176807234339	185.9325885137
BA3388R	Tivozanib (AV-951)	177.34409014573714	201.246732908362
BA3390R	Tivozanib (AV-951)	152.01526002071665	225.844650815611
BA3394R	Tivozanib (AV-951)	151.75887032896787	228.984325906866
BA3397R	Tivozanib (AV-951)	166.54911968071406	163.391336307943
BA3399R	Tivozanib (AV-951)	186.0045302365976	165.064037895404
BA3400R	Tivozanib (AV-951)	188.35307165467273	224.146592281752
BA3403R	Tivozanib (AV-951)	157.4353303323692	241.433737745057
BA3406R	Tivozanib (AV-951)	151.26719838912985	124.407783990783
BA3411R	Tivozanib (AV-951)	200.28100637992802	235.24369243012
BA3412R	Tivozanib (AV-951)	216.90770241053178	250.488652333831
BA3415R	Tivozanib (AV-951)	189.59143121729733	197.841085751906
BA3416R	Tivozanib (AV-951)	199.7820388011307	286.327943276273
BA3417R	Tivozanib (AV-951)	131.71276384157272	124.39848273714
BA3421R	Tivozanib (AV-951)	149.87164770899398	115.724442148406
BA3422R	Tivozanib (AV-951)	157.04656367901688	215.270394709412
BA3423R	Tivozanib (AV-951)	175.71124820416267	192.17008398982
BA3431R	Tivozanib (AV-951)	145.0523367009728	87.98549609957
BA3433R	Tivozanib (AV-951)	193.98600495358784	226.610561625751
BA3434R	Tivozanib (AV-951)	169.53485749378356	252.320610767466
BA3438R	Tivozanib (AV-951)	180.17823499642773	159.391389913823
BA3445R	Tivozanib (AV-951)	181.04590059332736	60.666750325902
BA3446R	Tivozanib (AV-951)	123.02819786846041	192.40528009915
BA3449R	Tivozanib (AV-951)	181.13738912056067	117.942894728909
BA3451R	Tivozanib (AV-951)	147.87642118433956	273.65866139221
BA3452R	Tivozanib (AV-951)	132.51745250998886	199.670307372675
BA3454R	Tivozanib (AV-951)	135.66964497043182	47.3733987983825
BA3243R	Tivozanib (AV-951)	132.6701495173391	225.727743422986
BA3285R	Tivozanib (AV-951)	214.01217198161612	216.717526763234
BA3310R	Tivozanib (AV-951)	146.7734446407056	198.192132935974
BA3318R	Tivozanib (AV-951)	181.835201792496	10.9167075608716
BA3375R	Tivozanib (AV-951)	156.98352730501145	149.427677079431
BA3418R	Tivozanib (AV-951)	188.27440362319956	134.155402167452
BA3078R	Trametinib (GSK1120212)	105.64165832256828	175.450525647544
BA3079R	Trametinib (GSK1120212)	130.45721778386724	96.4752758754904
BA3083R	Trametinib (GSK1120212)	96.45617842577694	106.733877490256
BA3084R	Trametinib (GSK1120212)	149.81268172734553	149.859987435438
BA3087R	Trametinib (GSK1120212)	144.45949615624272	242.6446185081
BA3089R	Trametinib (GSK1120212)	151.82460676000807	150.968497519869
BA3094R	Trametinib (GSK1120212)	142.63005186857288	84.3048309018475
BA3098R	Trametinib (GSK1120212)	102.762920813482	67.5849371417189
BA3099R	Trametinib (GSK1120212)	121.1683891817551	161.157029231256
BA3110R	Trametinib (GSK1120212)	118.90340091650548	96.5266409191608
BA3114R	Trametinib (GSK1120212)	139.6042057611337	115.443183613736
BA3117R	Trametinib (GSK1120212)	160.3242887461192	256.251966623458
BA3118R	Trametinib (GSK1120212)	74.30665271532786	22.0957079654692
BA3119R	Trametinib (GSK1120212)	171.1666933512744	285.052605433551
BA3126R	Trametinib (GSK1120212)	116.78062700474113	113.491713779747
BA3128R	Trametinib (GSK1120212)	119.15614170667936	161.099894223409
BA3130R	Trametinib (GSK1120212)	139.00183521519725	14.3300692256907
BA3133R	Trametinib (GSK1120212)	173.1758085038692	142.542626223703
BA3135R	Trametinib (GSK1120212)	179.16373051790512	22.2345206509346
BA3137R	Trametinib (GSK1120212)	98.75771931736958	46.3472290240071
BA3138R	Trametinib (GSK1120212)	132.99958054930516	104.646709336421
BA3139R	Trametinib (GSK1120212)	188.7966185512499	162.711523659755
BA3145R	Trametinib (GSK1120212)	153.7001025070742	117.57114386681
BA3146R	Trametinib (GSK1120212)	88.1366407170433	48.7393372484737
BA3152R	Trametinib (GSK1120212)	106.56918099687579	97.5653084093065
BA3153R	Trametinib (GSK1120212)	157.04342142465984	130.774969643428
BA3154R	Trametinib (GSK1120212)	173.13494280377603	58.6412503941277
BA3157R	Trametinib (GSK1120212)	146.10352172591595	105.843995010867
BA3158R	Trametinib (GSK1120212)	136.30555429139085	29.7264919404253
BA3162R	Trametinib (GSK1120212)	106.56822587236421	48.4325812717074
BA3163R	Trametinib (GSK1120212)	115.98060296556632	17.5778436433605
BA3164R	Trametinib (GSK1120212)	139.78039591814567	104.820361967937
BA3167R	Trametinib (GSK1120212)	107.47472639563736	91.5470767176853
BA3169R	Trametinib (GSK1120212)	120.15312294716944	138.420637280716
BA3171R	Trametinib (GSK1120212)	161.5015198582583	74.0334700675095
BA3174R	Trametinib (GSK1120212)	109.96043172336977	37.3161924911064
BA3175R	Trametinib (GSK1120212)	104.42786347534725	7.00476681014137
BA3177R	Trametinib (GSK1120212)	90.75082080606742	30.0273162042683
BA3181R	Trametinib (GSK1120212)	116.31327338105523	71.9321032291937
BA3182R	Trametinib (GSK1120212)	89.612630969475	50.0923933506992
BA3183R	Trametinib (GSK1120212)	158.7659012516868	179.787167817503
BA3185R	Trametinib (GSK1120212)	97.66696668462023	88.0015847600371
BA3186R	Trametinib (GSK1120212)	163.05315496934506	150.331491998863
BA3187R	Trametinib (GSK1120212)	119.79978149371021	89.1155396353197
BA3189R	Trametinib (GSK1120212)	157.54317290716546	192.532245745355
BA3190R	Trametinib (GSK1120212)	154.5039073718367	203.350767911728
BA3191R	Trametinib (GSK1120212)	100.39732320650737	25.3931455962755
BA3192R	Trametinib (GSK1120212)	157.7746151459835	131.533942784443
BA3195R	Trametinib (GSK1120212)	144.24625579507094	134.280806158376
BA3197R	Trametinib (GSK1120212)	158.5315207957749	193.460211736969
BA3199R	Trametinib (GSK1120212)	126.78549437103169	70.8257982624635
BA3200R	Trametinib (GSK1120212)	147.84864469715814	219.505852341894
BA3203R	Trametinib (GSK1120212)	157.43367917314725	225.121343962796
BA3206R	Trametinib (GSK1120212)	167.04870282706852	196.264074602236
BA3207R	Trametinib (GSK1120212)	121.52881155789751	119.255806961872
BA3208R	Trametinib (GSK1120212)	160.9920591343514	67.5977557016309
BA3210R	Trametinib (GSK1120212)	152.16876041272272	153.045739613199
BA3211R	Trametinib (GSK1120212)	124.7818393519299	98.7174582513075
BA3212R	Trametinib (GSK1120212)	189.83347678815795	20.9122891758152
BA3213R	Trametinib (GSK1120212)	96.71448384060278	87.9979537940857
BA3214R	Trametinib (GSK1120212)	142.19273647430128	34.4718254087531
BA3216R	Trametinib (GSK1120212)	133.9866318033142	129.203088638098
BA3217R	Trametinib (GSK1120212)	125.63471580553552	158.581657380182
BA3219R	Trametinib (GSK1120212)	82.55385029011642	17.4677543965099
BA3222R	Trametinib (GSK1120212)	139.6126985471215	86.52014644824
BA3225R	Trametinib (GSK1120212)	106.17002053154071	30.7441700758784
BA3226R	Trametinib (GSK1120212)	156.69111712404361	189.680068620664
BA3227R	Trametinib (GSK1120212)	163.8985151383138	171.979131640841
BA3228R	Trametinib (GSK1120212)	102.53105927791631	77.2787143735184
BA3229R	Trametinib (GSK1120212)	124.25099598283715	73.4606235866219
BA3232R	Trametinib (GSK1120212)	148.9125760723734	194.53970381417
BA3235R	Trametinib (GSK1120212)	115.18849549698454	68.8899135599261
BA3240R	Trametinib (GSK1120212)	182.2979310260824	112.468471715028
BA3242R	Trametinib (GSK1120212)	153.56058638547518	167.46311003841
BA3249R	Trametinib (GSK1120212)	145.58312422539345	210.188775994139
BA3250R	Trametinib (GSK1120212)	115.59697962397661	61.1825724698707
BA3251R	Trametinib (GSK1120212)	118.1755101817894	117.621669216811
BA3258R	Trametinib (GSK1120212)	93.13831337576887	74.2456447878527
BA3260R	Trametinib (GSK1120212)	132.22340335305535	106.104313595625
BA3261R	Trametinib (GSK1120212)	166.51401524317475	220.509304679879
BA3264R	Trametinib (GSK1120212)	99.50024798207976	147.15177219261
BA3266R	Trametinib (GSK1120212)	108.01054024633328	91.6195017900441
BA3268R	Trametinib (GSK1120212)	178.76320225638463	156.914806152918
BA3270R	Trametinib (GSK1120212)	126.5744814006633	140.464025999421
BA3271R	Trametinib (GSK1120212)	111.71385286491815	66.9405778944784
BA3273R	Trametinib (GSK1120212)	150.4008698102891	101.395838202943
BA3275R	Trametinib (GSK1120212)	161.25724093940755	203.794623353147
BA3277R	Trametinib (GSK1120212)	138.21788021747133	189.646136518181
BA3283R	Trametinib (GSK1120212)	82.6427529097843	25.4550054291815
BA3286R	Trametinib (GSK1120212)	100.94811914094797	134.762331991828
BA3289R	Trametinib (GSK1120212)	123.84408761805142	63.8373826987067
BA3290R	Trametinib (GSK1120212)	182.23948854858435	257.438516348357
BA3293R	Trametinib (GSK1120212)	161.11223470818237	119.019869636976
BA3295R	Trametinib (GSK1120212)	100.64112561106919	25.7344705627403
BA3297R	Trametinib (GSK1120212)	106.6762195556877	133.412877818194
BA3299R	Trametinib (GSK1120212)	134.16147502175465	56.6779247858067
BA3300R	Trametinib (GSK1120212)	180.63106919912022	105.278293189566
BA3302R	Trametinib (GSK1120212)	144.0710168668826	156.848185182121
BA3305R	Trametinib (GSK1120212)	149.53709957762217	138.987548293564
BA3306R	Trametinib (GSK1120212)	155.62853807042202	100.030602581497
BA3308R	Trametinib (GSK1120212)	153.12814688670014	118.5244667376
BA3311R	Trametinib (GSK1120212)	115.07241114600409	8.085970321540621e-09
BA3312R	Trametinib (GSK1120212)	134.5999640872962	33.7681686805121
BA3317R	Trametinib (GSK1120212)	153.06506362160974	107.69873207965
BA3319R	Trametinib (GSK1120212)	108.28751806381976	21.9089552172982
BA3324R	Trametinib (GSK1120212)	130.2551550357267	131.129419203036
BA3326R	Trametinib (GSK1120212)	151.36061487325318	71.3492723345315
BA3328R	Trametinib (GSK1120212)	167.73510133135147	243.398440704271
BA3332R	Trametinib (GSK1120212)	177.42535020989635	255.597008975535
BA3333R	Trametinib (GSK1120212)	157.38433894685235	198.665136189505
BA3334R	Trametinib (GSK1120212)	137.66733587485197	183.082035647445
BA3341R	Trametinib (GSK1120212)	181.3336211429226	185.727759266035
BA3345R	Trametinib (GSK1120212)	118.60407399693729	72.133531150299
BA3347R	Trametinib (GSK1120212)	131.83175006351604	87.4793424406455
BA3351R	Trametinib (GSK1120212)	196.1290234279415	186.417392406097
BA3352R	Trametinib (GSK1120212)	174.69003106845065	85.7746772712346
BA3353R	Trametinib (GSK1120212)	186.0950790211091	286.327943276273
BA3357R	Trametinib (GSK1120212)	159.8809046570455	195.599240354718
BA3362R	Trametinib (GSK1120212)	172.00865460552643	223.14423442806
BA3367R	Trametinib (GSK1120212)	132.20429976964704	248.47293236473
BA3369R	Trametinib (GSK1120212)	82.25593639941435	27.7743968200616
BA3373R	Trametinib (GSK1120212)	159.07425078429054	79.5089515776784
BA3374R	Trametinib (GSK1120212)	119.47856069729761	44.82144962497
BA3376R	Trametinib (GSK1120212)	137.26966881603653	117.073904057005
BA3379R	Trametinib (GSK1120212)	125.65542611245043	251.616807097049
BA3380R	Trametinib (GSK1120212)	136.16810767143016	167.186295353609
BA3381R	Trametinib (GSK1120212)	129.2537319250526	161.467960823248
BA3384R	Trametinib (GSK1120212)	111.74293020231292	193.983759362596
BA3385R	Trametinib (GSK1120212)	99.22108044038195	78.0509311707466
BA3386R	Trametinib (GSK1120212)	127.17288838964573	194.62856578463
BA3388R	Trametinib (GSK1120212)	135.78676987362067	117.9915589122
BA3390R	Trametinib (GSK1120212)	111.20596289939407	47.4004226606202
BA3394R	Trametinib (GSK1120212)	91.05852326440196	9.58146787392322
BA3397R	Trametinib (GSK1120212)	151.80169578192042	98.2619497273962
BA3399R	Trametinib (GSK1120212)	156.15790219290028	91.7922681145154
BA3400R	Trametinib (GSK1120212)	196.7862075939475	209.3724573225
BA3403R	Trametinib (GSK1120212)	113.45558240751987	53.0019636796565
BA3406R	Trametinib (GSK1120212)	122.89457850370353	155.143514028956
BA3411R	Trametinib (GSK1120212)	161.77415963148422	216.724149811724
BA3412R	Trametinib (GSK1120212)	176.5541243921469	259.320458510009
BA3415R	Trametinib (GSK1120212)	152.12049744978043	241.404173989529
BA3416R	Trametinib (GSK1120212)	197.26209055379104	276.143446634328
BA3421R	Trametinib (GSK1120212)	101.45034239518719	71.8292477464758
BA3422R	Trametinib (GSK1120212)	137.24270018918622	222.278455312097
BA3423R	Trametinib (GSK1120212)	164.66235725088808	109.970745290482
BA3431R	Trametinib (GSK1120212)	116.60947852860797	42.4847124794238
BA3433R	Trametinib (GSK1120212)	186.25445387706085	207.176957585914
BA3434R	Trametinib (GSK1120212)	138.0950085731339	125.876124157002
BA3438R	Trametinib (GSK1120212)	176.1052472905157	97.4047745127797
BA3445R	Trametinib (GSK1120212)	184.01610916499212	51.7496896998438
BA3446R	Trametinib (GSK1120212)	88.96326657891903	64.8194994958137
BA3449R	Trametinib (GSK1120212)	120.45698591001609	1.23591224522322
BA3451R	Trametinib (GSK1120212)	104.85400742924286	42.3690257439185
BA3452R	Trametinib (GSK1120212)	110.36397902266913	77.3986671203708
BA3454R	Trametinib (GSK1120212)	129.25675204638105	173.355774104052
BA3243R	Trametinib (GSK1120212)	110.86010434978489	103.054281772376
BA3285R	Trametinib (GSK1120212)	194.47021207067917	225.3897683783
BA3310R	Trametinib (GSK1120212)	146.14721628236808	141.466436156154
BA3318R	Trametinib (GSK1120212)	176.28049468927375	80.9670283775515
BA3375R	Trametinib (GSK1120212)	160.238511414463	157.308148888986
BA3418R	Trametinib (GSK1120212)	162.53960888085777	131.875778495556
BA3109R	Trametinib (GSK1120212)	98.44836568441467	37.762564017625
BA3245R	Trametinib (GSK1120212)	188.64071641612884	51.5921578130992
BA3095R	Trametinib (GSK1120212)	143.27611383817077	170.158068457221
BA3141R	Trametinib (GSK1120212)	166.8341631835715	232.773639256819
BA3142R	Trametinib (GSK1120212)	161.83138486440475	133.434385100693
BA3176R	Trametinib (GSK1120212)	163.52510314448836	177.838151562942
BA3234R	Trametinib (GSK1120212)	114.83045502898193	42.169294739381
