dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3390R,Entrectinib,175.8325651419634,230.552421939959
BA3394R,Entrectinib,180.85887909853503,180.74315947163
BA3397R,Entrectinib,188.3663697181844,159.328596799504
BA3399R,Entrectinib,198.4130434016844,219.230111409938
BA3400R,Entrectinib,191.96550402523476,226.617358647036
BA3403R,Entrectinib,180.93839116156244,145.387298263058
BA3406R,Entrectinib,176.58928986353772,185.8030304577
BA3411R,Entrectinib,189.38704021640297,211.83026688551
BA3412R,Entrectinib,175.63828439139527,196.147194451985
BA3415R,Entrectinib,186.8919944896641,166.237148539898
BA3416R,Entrectinib,186.29831489080766,263.919577492183
BA3417R,Entrectinib,176.05189220421732,144.709235943752
BA3421R,Entrectinib,182.35955856623025,231.976625437466
BA3422R,Entrectinib,184.68153200071382,214.850597471012
BA3423R,Entrectinib,182.1759908779825,121.712831619153
BA3431R,Entrectinib,180.66032453959554,208.923413316474
BA3433R,Entrectinib,190.77567014535177,119.255806961872
BA3434R,Entrectinib,181.22435971545153,156.494239230246
BA3438R,Entrectinib,191.07768949730232,135.843422104791
BA3445R,Entrectinib,189.25524087554285,176.447679250786
BA3446R,Entrectinib,173.22387293109685,191.001905046885
BA3449R,Entrectinib,185.5005172779906,216.728976156962
BA3451R,Entrectinib,185.04426937285191,50.5216390569624
BA3452R,Entrectinib,182.91213107823626,200.19064833629
BA3454R,Entrectinib,178.11375903734472,15.3007276257812
BA3285R,Entrectinib,190.84842211351278,59.0296093037401
BA3310R,Entrectinib,180.15406473819132,255.657106232846
BA3318R,Entrectinib,188.25129577554867,116.890768942639
BA3375R,Entrectinib,177.61413830608694,213.170830304931
BA3418R,Entrectinib,191.16908046317818,194.192268257944
BA3078R,Indisulam,201.2852776109999,139.004001193326
BA3083R,Indisulam,195.75697183272547,164.95865280934
BA3084R,Indisulam,181.5102022287979,150.07416956331
BA3087R,Indisulam,199.20230422888125,286.327943276273
BA3094R,Indisulam,192.9973583087551,168.184831603707
BA3099R,Indisulam,188.1201556913307,178.111498997638
BA3114R,Indisulam,207.53119373069978,232.667852219866
BA3117R,Indisulam,199.94202938040468,4.18714154223728
BA3119R,Indisulam,196.79982142788307,282.98554352516
BA3126R,Indisulam,208.14525969052596,174.871613623616
BA3128R,Indisulam,207.23465632200816,218.629873631621
BA3130R,Indisulam,217.86706366477432,231.302723144929
BA3137R,Indisulam,205.5501366202468,217.322013369055
BA3138R,Indisulam,222.88852992291203,208.113048937024
BA3139R,Indisulam,207.5952168285541,111.731740044869
BA3145R,Indisulam,207.14480875513803,144.867481418171
BA3146R,Indisulam,199.91523228187728,202.546685866578
BA3154R,Indisulam,204.7764652110354,212.62947123351
BA3157R,Indisulam,198.3420286558946,235.025073223542
BA3158R,Indisulam,195.01733557335552,17.9842215394069
BA3162R,Indisulam,214.06493881005272,125.976002664172
BA3163R,Indisulam,210.53114407609036,279.546195777852
BA3167R,Indisulam,205.5658944384266,183.06126645195
BA3169R,Indisulam,212.5146653861253,97.7961838486479
BA3171R,Indisulam,217.00986782017145,241.968115995534
BA3174R,Indisulam,215.13770245530034,161.229113092815
BA3175R,Indisulam,209.01266779928406,170.921424649938
BA3177R,Indisulam,201.80501375569176,132.945322482177
BA3182R,Indisulam,208.7447902972837,202.52390839716
BA3183R,Indisulam,188.5255659441149,195.67350844236
BA3185R,Indisulam,207.59219761959258,94.9478760863725
BA3186R,Indisulam,218.79581731036342,187.737678175961
BA3189R,Indisulam,199.33127668622555,163.785600646979
BA3190R,Indisulam,217.9179674626582,272.866177404136
BA3199R,Indisulam,191.27496880903735,189.009076024811
BA3200R,Indisulam,200.3118541406626,117.608874558352
BA3207R,Indisulam,209.38528679894114,238.308277189137
BA3208R,Indisulam,200.76883205702362,198.32240847599
BA3210R,Indisulam,220.9014576508207,218.219024721057
BA3213R,Indisulam,213.14273314203018,181.900341104076
BA3214R,Indisulam,215.11162779121616,18.2329140210102
BA3216R,Indisulam,204.70112207272362,91.3032362822005
BA3222R,Indisulam,192.88890936653098,153.770477334654
BA3225R,Indisulam,202.47568359768584,194.803287205589
BA3226R,Indisulam,191.84754996023364,194.249368669069
BA3228R,Indisulam,209.31975269837613,171.323184175672
BA3229R,Indisulam,212.77353317412025,239.165521078001
BA3232R,Indisulam,192.15565685479243,229.58511352103
BA3235R,Indisulam,209.70438072467587,239.985289813227
BA3240R,Indisulam,199.9338538142477,94.4743123755805
BA3242R,Indisulam,209.6964451306258,268.599413009209
BA3249R,Indisulam,212.2218030575744,174.3932971927
BA3250R,Indisulam,200.81705406559388,196.278640944244
BA3258R,Indisulam,201.32924012201286,245.121680881206
BA3260R,Indisulam,216.15877275452797,210.303138928316
BA3264R,Indisulam,197.4941644043973,131.022083422208
BA3266R,Indisulam,201.80737627228646,183.724507624311
BA3268R,Indisulam,208.48794210635245,245.721496202641
BA3270R,Indisulam,209.01703441976912,236.188241212305
BA3275R,Indisulam,204.78355328335434,267.602859461125
BA3277R,Indisulam,208.1228731918201,214.661183290558
BA3283R,Indisulam,214.5400865920473,227.2004575462
BA3289R,Indisulam,211.01246974117632,240.944108877163
BA3290R,Indisulam,214.5419102212566,201.777935166242
BA3295R,Indisulam,212.82218483962865,267.657016391356
BA3297R,Indisulam,205.46652233235952,5.75009173111005
BA3299R,Indisulam,210.5351636722582,184.5945847737
BA3300R,Indisulam,213.0334524614126,207.762183660692
BA3302R,Indisulam,203.38458809311956,245.185940248869
BA3308R,Indisulam,202.58754127748892,72.3570050446663
BA3311R,Indisulam,216.25703815338073,163.001266653982
BA3312R,Indisulam,193.28020491164494,195.824251860467
BA3317R,Indisulam,191.16489932442101,76.6053956942165
BA3324R,Indisulam,201.55853099372263,154.198791125457
BA3325R,Indisulam,204.50880828020422,209.268849335544
BA3326R,Indisulam,206.61916157593458,246.713055942869
BA3328R,Indisulam,202.41793214823727,149.07758697378
BA3332R,Indisulam,198.68552088482903,178.067915725735
BA3333R,Indisulam,198.35870972676665,47.5366365444436
BA3334R,Indisulam,208.94870832722748,91.8863613505779
BA3347R,Indisulam,208.95338309089442,160.832738427422
BA3351R,Indisulam,207.67343125303051,276.014419120872
BA3352R,Indisulam,202.92103596657694,199.066401206024
BA3353R,Indisulam,201.28777202762976,274.425331320845
BA3357R,Indisulam,204.91081743027593,250.824359047168
BA3367R,Indisulam,209.63476862649,115.956659558973
BA3369R,Indisulam,201.28751826943022,270.107146819302
BA3373R,Indisulam,207.13405706224071,75.5885903416967
BA3374R,Indisulam,185.4674033512395,120.784392675831
BA3380R,Indisulam,190.48219958926174,98.929272905166
BA3381R,Indisulam,206.90824269626395,186.374983450987
BA3384R,Indisulam,197.34149602566708,241.34839903745
BA3385R,Indisulam,202.37998830709114,271.159423192607
BA3386R,Indisulam,185.3541616985639,265.684849169068
BA3388R,Indisulam,215.4502687022988,137.333870028674
BA3390R,Indisulam,211.92833634615056,253.094698226629
BA3394R,Indisulam,210.6590999723833,201.776535982491
BA3397R,Indisulam,201.59475403772166,155.389327425027
BA3399R,Indisulam,220.56838281004235,180.680305939002
BA3403R,Indisulam,199.54702509746588,117.206846931694
BA3406R,Indisulam,203.6064161378326,149.976371122348
BA3412R,Indisulam,193.74899608780834,243.818679456714
BA3416R,Indisulam,195.24674598230337,250.236118495023
BA3421R,Indisulam,221.61205633273352,103.244678907048
BA3422R,Indisulam,199.7190463716896,175.99420969481
BA3423R,Indisulam,193.25593283569455,149.204730890134
BA3433R,Indisulam,202.20614571049268,8.085970321540621e-09
BA3434R,Indisulam,212.7098438559018,134.315738175893
BA3438R,Indisulam,203.233179647397,114.103851552561
BA3445R,Indisulam,198.97283732853234,121.149370010967
BA3449R,Indisulam,200.25049107099446,167.848105209776
BA3452R,Indisulam,210.88771483913843,241.808275509385
BA3454R,Indisulam,200.21518910123228,125.084453791457
BA3285R,Indisulam,205.55823909846615,16.6862626954453
BA3318R,Indisulam,208.05816964247336,85.822193578641
BA3375R,Indisulam,193.40921047044014,223.752329573162
BA3418R,Indisulam,215.33952335683557,189.44064114362
BA3078R,Olaparib,200.77237937264783,286.327943276273
BA3083R,Olaparib,205.7872465850779,284.827659649473
BA3084R,Olaparib,186.551823492479,284.423367211908
BA3089R,Olaparib,203.92360237507043,286.320308972165
BA3094R,Olaparib,191.6336489878618,286.306648859576
BA3098R,Olaparib,204.25844312443954,286.327943276273
BA3114R,Olaparib,207.0007730106276,261.556783737872
BA3117R,Olaparib,203.86656768487347,286.327943276273
BA3118R,Olaparib,208.89327590804828,271.168235152883
BA3119R,Olaparib,199.547751460197,274.640662145078
BA3126R,Olaparib,214.4777886522923,253.099180627395
BA3128R,Olaparib,202.12224668801443,282.065783809515
BA3130R,Olaparib,219.17448322731772,275.952369372103
BA3133R,Olaparib,220.66557199200773,286.327943276273
BA3135R,Olaparib,203.4988626640144,86.9263689361485
BA3137R,Olaparib,208.86857233254625,277.41398055817
BA3138R,Olaparib,221.03091907144733,286.327943276273
BA3139R,Olaparib,206.74019893182552,286.327943276273
BA3145R,Olaparib,216.5572932235906,286.327943276273
BA3146R,Olaparib,205.03359840598492,267.923134683951
BA3152R,Olaparib,210.40882541247834,224.178727666968
BA3154R,Olaparib,202.55532393951927,286.327943276273
BA3157R,Olaparib,201.39169153992833,286.327943276273
BA3158R,Olaparib,195.64685942603657,161.513648732349
BA3162R,Olaparib,221.77710290724397,267.306201966251
BA3163R,Olaparib,215.11762689314244,274.931150722758
BA3164R,Olaparib,195.05651418502532,170.661940261427
BA3167R,Olaparib,202.72150359740078,261.434063328689
BA3169R,Olaparib,220.14108382262424,212.484281535211
BA3171R,Olaparib,215.80971527419453,276.196701482066
BA3174R,Olaparib,223.32300044087657,250.552686082898
BA3175R,Olaparib,211.06947301216238,277.100486649348
BA3177R,Olaparib,191.9337717490754,265.650119638981
BA3182R,Olaparib,202.5338249057753,256.09443500476
BA3183R,Olaparib,212.80177533913215,286.327943276273
BA3185R,Olaparib,197.5769191989465,271.225488463945
BA3186R,Olaparib,219.8238720904558,286.327943276273
BA3187R,Olaparib,214.86772561527957,286.327943276273
BA3189R,Olaparib,201.5220215301028,284.889252229801
BA3190R,Olaparib,220.4296196426511,280.072174898466
BA3191R,Olaparib,207.80342871773166,263.803812160804
BA3192R,Olaparib,202.75684196172534,280.533093931617
BA3199R,Olaparib,197.78144804911494,231.616544988653
BA3200R,Olaparib,200.3707261671983,203.687456474895
BA3203R,Olaparib,215.44827948912155,279.232600970537
BA3206R,Olaparib,211.53177606807392,266.438914960107
BA3207R,Olaparib,212.39187327220625,224.039718455687
BA3208R,Olaparib,202.81310616725906,284.753312757809
BA3210R,Olaparib,219.57496508760997,241.071431774958
BA3211R,Olaparib,194.60875931106352,108.457746023013
BA3212R,Olaparib,208.8872978151578,277.736864934091
BA3213R,Olaparib,213.4250322198489,262.681808979044
BA3214R,Olaparib,211.27179412478702,285.018363934281
BA3216R,Olaparib,216.0293240694984,284.879079750728
BA3219R,Olaparib,203.64596949111777,270.953313141111
BA3222R,Olaparib,208.6797890966657,286.327943276273
BA3225R,Olaparib,210.9888463372157,249.598524854153
BA3226R,Olaparib,201.28503304729642,286.327943276273
BA3227R,Olaparib,196.84828630762587,269.754028039769
BA3228R,Olaparib,207.8775090473274,268.738625032072
BA3229R,Olaparib,216.3287654345869,260.931774597545
BA3232R,Olaparib,206.55100637721367,286.163880756386
BA3235R,Olaparib,208.06743233535263,272.908726722253
BA3240R,Olaparib,204.36240344669403,276.639339991217
BA3242R,Olaparib,212.62787456543057,285.540662113255
BA3249R,Olaparib,204.70074133207345,286.327943276273
BA3250R,Olaparib,197.44762258959187,271.716807095093
BA3251R,Olaparib,199.61503821507083,286.327943276273
BA3258R,Olaparib,201.7981146499413,231.660247490905
BA3260R,Olaparib,224.78656774999382,286.327943276273
BA3261R,Olaparib,215.75872041737819,286.327943276273
BA3264R,Olaparib,186.32445815009567,247.772966956173
BA3268R,Olaparib,204.97566759805662,252.620194168556
BA3270R,Olaparib,205.4518148308025,286.143894977247
BA3271R,Olaparib,203.11427082538137,262.031474681459
BA3275R,Olaparib,196.35569832557889,261.932758627484
BA3277R,Olaparib,199.24010273276767,286.327943276273
BA3283R,Olaparib,203.30494241477143,286.327943276273
BA3286R,Olaparib,195.37661820689027,283.706899598385
BA3289R,Olaparib,214.07906161995882,269.924604506391
BA3290R,Olaparib,213.45101043627005,280.837600254914
BA3293R,Olaparib,200.0727512147589,286.327943276273
BA3295R,Olaparib,211.0488956799325,275.17180582405
BA3297R,Olaparib,201.34671883432452,18.6339159414906
BA3299R,Olaparib,212.21397511291684,246.953052331206
BA3300R,Olaparib,203.04845115923428,286.327943276273
BA3302R,Olaparib,209.26983604512392,286.327943276273
BA3305R,Olaparib,210.19132498629938,239.553757749265
BA3306R,Olaparib,206.69198646732713,253.15708305008
BA3311R,Olaparib,211.25220772603046,238.492444766894
BA3312R,Olaparib,214.1203719993225,237.632995697318
BA3317R,Olaparib,204.49336290541552,286.327943276273
BA3319R,Olaparib,214.1222984049323,285.37237566636
BA3324R,Olaparib,216.19549053344764,286.327943276273
BA3325R,Olaparib,206.61952540073725,273.569789075674
BA3326R,Olaparib,215.62313497288218,283.167086254096
BA3328R,Olaparib,202.9299972414345,286.327943276273
BA3332R,Olaparib,204.81433371314924,276.608255788055
BA3333R,Olaparib,203.90520752393076,261.939650093546
BA3334R,Olaparib,219.49687130599307,280.521386008053
BA3345R,Olaparib,209.8039105505921,244.86734985003
BA3347R,Olaparib,214.98887685618155,263.795620414229
BA3351R,Olaparib,205.38726445388744,285.96297966739
BA3352R,Olaparib,207.5553864877984,286.327943276273
BA3353R,Olaparib,208.34629546162057,286.327943276273
BA3357R,Olaparib,211.60463328748972,275.836880665738
BA3362R,Olaparib,209.71253614977707,286.327943276273
BA3367R,Olaparib,216.4525308857077,280.503973659017
BA3369R,Olaparib,203.2642660919986,285.542342390738
BA3373R,Olaparib,222.16560108109522,194.118099573819
BA3374R,Olaparib,195.39613856021901,274.669509078708
BA3376R,Olaparib,192.57845051617514,243.698750235903
BA3380R,Olaparib,205.02948846747572,278.932743829204
BA3381R,Olaparib,209.89087035311707,253.430666033106
BA3384R,Olaparib,198.59586220649348,286.327943276273
BA3385R,Olaparib,203.41183244547793,281.54037353827
BA3386R,Olaparib,194.79933658593689,286.058837470865
BA3388R,Olaparib,220.88927478629748,270.403408133987
BA3390R,Olaparib,205.67565923839447,279.692658011987
BA3394R,Olaparib,208.00656779118202,277.30226019155
BA3397R,Olaparib,209.31832524822,283.793689714666
BA3399R,Olaparib,227.4997425217479,248.856257941886
BA3400R,Olaparib,211.06193850409244,265.670719493945
BA3403R,Olaparib,205.05019915194598,275.34499336619
BA3406R,Olaparib,196.45521966928797,273.912415402353
BA3411R,Olaparib,221.6635370425026,274.722902743031
BA3412R,Olaparib,203.82975374219492,283.434418720319
BA3415R,Olaparib,206.51758864558968,285.726506962099
BA3416R,Olaparib,209.59877721258997,188.138403172978
BA3417R,Olaparib,206.151513067087,241.631493671894
BA3422R,Olaparib,201.76642271996423,261.376618907799
BA3423R,Olaparib,203.65318236788644,283.050297338492
BA3431R,Olaparib,209.2072575552533,286.128168050114
BA3433R,Olaparib,200.2376518331987,286.327943276273
BA3434R,Olaparib,214.75070097660048,286.327943276273
BA3445R,Olaparib,214.1589419884436,270.247642857592
BA3446R,Olaparib,192.51817208320963,228.294367488682
BA3449R,Olaparib,211.2156049252317,258.734150058185
BA3451R,Olaparib,205.80904177093853,250.61318982235
BA3452R,Olaparib,204.57723404098354,286.327943276273
BA3454R,Olaparib,191.13509313824747,260.553014864043
BA3285R,Olaparib,209.88680853124686,200.169061084921
BA3310R,Olaparib,191.86517734245382,207.666956894229
BA3318R,Olaparib,217.1658852406912,265.575133455002
BA3375R,Olaparib,191.56821350178845,205.714094221755
BA3418R,Olaparib,214.62434600785514,281.69104220931
BA3078R,Selinexor,128.07311156596046,47.6471923357286
BA3079R,Selinexor,145.09352780535954,97.2976275948479
BA3083R,Selinexor,132.32784159495685,60.016552156882
BA3084R,Selinexor,130.71437951700997,128.012037098488
BA3087R,Selinexor,134.00505540874158,88.881025553249
BA3089R,Selinexor,135.79069267954358,100.064203888588
BA3094R,Selinexor,140.62069900934114,21.8917255895963
BA3098R,Selinexor,124.78103929877763,115.577498001001
BA3099R,Selinexor,135.46667094741346,58.6570426010878
BA3110R,Selinexor,132.6687312384033,80.5851489015579
BA3114R,Selinexor,140.38618900903512,59.8370255263873
BA3117R,Selinexor,143.8424736228605,266.664700541082
BA3118R,Selinexor,123.43217712426762,99.1228689833986
BA3119R,Selinexor,144.0316207742476,85.1572617389544
BA3126R,Selinexor,131.20013402023287,115.56979096486
BA3128R,Selinexor,140.96464751782588,81.2587573164058
BA3130R,Selinexor,154.0602393775384,75.1416605183051
BA3133R,Selinexor,150.30227894450982,111.930745228098
BA3135R,Selinexor,133.4141864508864,52.2249327455621
BA3137R,Selinexor,124.31793756842107,53.7288663302964
BA3138R,Selinexor,143.2760248317905,65.8103227911887
BA3139R,Selinexor,144.99643845836485,64.9256812122325
BA3145R,Selinexor,142.64988696707437,38.9097790369667
BA3146R,Selinexor,125.60191287918477,121.192450290793
BA3152R,Selinexor,128.36695290649521,27.0005914649809
BA3153R,Selinexor,138.3372759250368,84.7755634389769
BA3154R,Selinexor,134.50385126470218,136.609163830926
BA3157R,Selinexor,136.04257529587235,78.3240560655618
BA3158R,Selinexor,138.08622525787624,47.5540739712603
BA3162R,Selinexor,128.86017940115076,110.29473849768
BA3163R,Selinexor,137.1073193204785,69.3390684167549
BA3164R,Selinexor,140.38986823461101,99.3164044103968
BA3167R,Selinexor,125.1296065139421,46.1258724905943
BA3169R,Selinexor,137.5831142011203,149.271071673746
BA3171R,Selinexor,137.42374422012534,123.300597112618
