dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3415R	AT-101	211.6140867243262	246.06598338064
BA3416R	AT-101	204.18582586840554	228.962174146271
BA3417R	AT-101	197.64328825696143	159.818246854414
BA3422R	AT-101	217.17442530481597	188.066753143283
BA3434R	AT-101	207.5089004409258	159.90946723941
BA3445R	AT-101	197.52484201909147	123.449760740753
BA3446R	AT-101	168.8214804677354	171.177769076152
BA3452R	AT-101	207.6871223055125	244.750347499778
BA3454R	AT-101	211.44969785435052	123.82212489791
BA3285R	AT-101	222.63415013447147	71.2795291039723
BA3310R	AT-101	193.73456717583846	158.275998600816
BA3318R	AT-101	217.5535944235075	85.0849135543755
BA3375R	AT-101	193.3900686353267	188.389503506761
BA3078R	Birinapant	204.3698922085978	169.659291226705
BA3083R	Birinapant	232.90113219234965	18.2251333209935
BA3094R	Birinapant	231.38985687284477	151.088944157032
BA3099R	Birinapant	209.78167739108488	138.940609824347
BA3117R	Birinapant	209.19747562320185	8.085970321540621e-09
BA3119R	Birinapant	188.33103891749954	188.579914986973
BA3130R	Birinapant	242.48288922507047	192.91457159049
BA3137R	Birinapant	227.11414644939387	204.075077613764
BA3138R	Birinapant	227.20042959578743	144.874991015079
BA3139R	Birinapant	201.4679133697639	98.0539671051061
BA3146R	Birinapant	209.94229182363526	199.921395493221
BA3175R	Birinapant	231.28539419643656	149.599442583864
BA3177R	Birinapant	215.76623490163578	42.2711603511322
BA3182R	Birinapant	218.15869745753596	253.94421038374
BA3183R	Birinapant	216.45577576595795	128.406652415725
BA3189R	Birinapant	202.39553029984484	182.858802074416
BA3190R	Birinapant	214.0438671547109	196.950141983453
BA3199R	Birinapant	209.75773881563856	191.629406340785
BA3200R	Birinapant	197.91505830306772	286.293066725521
BA3207R	Birinapant	238.2504847057112	92.2834974477513
BA3208R	Birinapant	202.02453259254858	136.306606118922
BA3211R	Birinapant	191.64989470726368	134.418197569213
BA3213R	Birinapant	211.52157868572314	137.386445132394
BA3214R	Birinapant	219.61899921079822	8.085970321540621e-09
BA3216R	Birinapant	212.01793488207426	150.00094630417
BA3219R	Birinapant	214.85290872906614	188.719155440136
BA3222R	Birinapant	219.77384189226734	47.5359832153629
BA3225R	Birinapant	224.49837581889867	61.1026665970011
BA3227R	Birinapant	211.56791400866808	74.2446573343096
BA3228R	Birinapant	227.98648574985265	73.3168403688357
BA3229R	Birinapant	235.26538045972472	161.104381670392
BA3240R	Birinapant	205.45992594423754	133.581073521116
BA3242R	Birinapant	218.19176043338354	202.751125591236
BA3249R	Birinapant	213.72499853255894	220.150056540651
BA3250R	Birinapant	208.27046870709762	205.557911522444
BA3258R	Birinapant	216.37920850299236	106.589353746124
BA3260R	Birinapant	209.22353574912324	155.41512566481
BA3264R	Birinapant	178.79366328257174	133.35538986512
BA3266R	Birinapant	214.16556236127738	74.8944555171297
BA3268R	Birinapant	215.75283330507264	214.627066305706
BA3270R	Birinapant	213.41844603404115	84.1713844661441
BA3275R	Birinapant	179.28747531655145	134.969634070482
BA3283R	Birinapant	213.23010090868732	159.740018460706
BA3290R	Birinapant	215.8515614523746	113.588505473579
BA3293R	Birinapant	184.38433562683502	112.012338054346
BA3295R	Birinapant	226.82153557152748	114.076231799553
BA3297R	Birinapant	222.60899530258195	36.9879211574741
BA3300R	Birinapant	196.79130748751342	190.643805419366
BA3302R	Birinapant	211.01350827665084	121.049640292792
BA3305R	Birinapant	217.40844535773672	83.5731334088106
BA3311R	Birinapant	213.00948925859865	144.670060053517
BA3312R	Birinapant	217.50244431772998	193.496179603353
BA3319R	Birinapant	224.08338302587785	100.026828086404
BA3324R	Birinapant	212.66079952778054	117.980724266531
BA3325R	Birinapant	230.40795414902456	139.035314322673
BA3326R	Birinapant	212.54816999835367	109.45037143424
BA3328R	Birinapant	221.68400521620399	188.140256940662
BA3332R	Birinapant	233.99578757894182	214.891224057132
BA3333R	Birinapant	217.21076982901673	166.877130996452
BA3351R	Birinapant	202.08678182264393	214.07698758006
BA3353R	Birinapant	205.79832821366963	199.193252651877
BA3357R	Birinapant	199.06168142325492	210.282670095496
BA3367R	Birinapant	217.12665120582122	84.8852138936071
BA3369R	Birinapant	213.4553926376916	172.400026245988
BA3373R	Birinapant	188.33012584679074	31.2434185750849
BA3376R	Birinapant	199.00303112159014	233.652933286431
BA3381R	Birinapant	216.16492463843508	170.958704681
BA3385R	Birinapant	215.6870736071048	95.3417907976682
BA3386R	Birinapant	194.43836542414482	106.537413891353
BA3388R	Birinapant	227.2668078836594	140.611101567177
BA3390R	Birinapant	226.01620885982857	140.940343864903
BA3394R	Birinapant	231.81187417790932	215.092742172433
BA3397R	Birinapant	199.59806952903884	71.0613529408957
BA3412R	Birinapant	197.67794449113126	209.751327076971
BA3415R	Birinapant	219.380024455875	165.638502791874
BA3416R	Birinapant	197.7633137165479	228.767396347855
BA3417R	Birinapant	221.0032322936281	85.1855963520446
BA3422R	Birinapant	201.01110884585137	212.661576201297
BA3434R	Birinapant	218.6948774611447	138.954923324207
BA3445R	Birinapant	220.053917041689	79.9123983238491
BA3446R	Birinapant	201.9829160034673	170.361041457116
BA3452R	Birinapant	213.14039293181673	179.136458627211
BA3285R	Birinapant	209.33587270939597	28.3236710814143
BA3310R	Birinapant	189.2192060061652	212.098711335025
BA3318R	Birinapant	208.17967280652735	154.474865716139
BA3375R	Birinapant	196.2653517836417	210.209360138244
BA3078R	GSK-2879552	185.5247103885645	271.48639749291
BA3083R	GSK-2879552	170.36000162275403	286.327943276273
BA3094R	GSK-2879552	155.33473487332952	272.882604565295
BA3099R	GSK-2879552	170.2540317027226	240.943471379155
BA3117R	GSK-2879552	174.88563063917198	286.327943276273
BA3119R	GSK-2879552	176.30753756409996	209.567246517054
BA3130R	GSK-2879552	192.0419713051737	286.327943276273
BA3137R	GSK-2879552	173.71789202223198	246.038562859851
BA3138R	GSK-2879552	185.5327184651661	282.447870710035
BA3139R	GSK-2879552	171.5159530167399	246.314324860686
BA3146R	GSK-2879552	170.74144841165895	254.599312494506
BA3175R	GSK-2879552	186.85008921042572	239.396306723664
BA3177R	GSK-2879552	185.4994528126191	286.327943276273
BA3182R	GSK-2879552	173.53886994763883	216.794756721041
BA3183R	GSK-2879552	184.46590249444728	286.327943276273
BA3189R	GSK-2879552	177.36157151700084	261.144166320756
BA3190R	GSK-2879552	184.29371243779548	254.812034332316
BA3199R	GSK-2879552	172.98634135357528	280.381484030049
BA3200R	GSK-2879552	193.0849738963804	159.555630989303
BA3207R	GSK-2879552	181.87960525964075	242.646691341452
BA3208R	GSK-2879552	193.8633581540926	237.03511538352
BA3213R	GSK-2879552	165.8885912313285	223.092207671026
BA3214R	GSK-2879552	192.14188293751954	270.226677520178
BA3216R	GSK-2879552	186.985609067888	253.219469254745
BA3219R	GSK-2879552	170.72272003370628	286.327943276273
BA3222R	GSK-2879552	179.05538208924327	273.776390300599
BA3225R	GSK-2879552	172.64847557774863	228.937963905765
BA3227R	GSK-2879552	204.20728816674213	228.454229449625
BA3228R	GSK-2879552	175.84569713906757	251.449446368689
BA3229R	GSK-2879552	184.2126723393232	269.288445603279
BA3240R	GSK-2879552	195.99398771965465	215.740266859311
BA3242R	GSK-2879552	185.9089867693806	286.327943276273
BA3249R	GSK-2879552	169.42120501454707	269.408837221822
BA3250R	GSK-2879552	178.61245691956734	286.327943276273
BA3258R	GSK-2879552	168.4676799210813	239.152914727713
BA3260R	GSK-2879552	182.65569013243703	285.61861285052
BA3264R	GSK-2879552	135.31472887807155	186.044335473208
BA3266R	GSK-2879552	171.27368893294636	244.174780528734
BA3268R	GSK-2879552	176.67572042680052	229.816115708132
BA3270R	GSK-2879552	166.994904539747	285.830497836854
BA3275R	GSK-2879552	170.23923221296658	245.827330789633
BA3283R	GSK-2879552	180.6308577958639	283.701496666594
BA3290R	GSK-2879552	193.0575475505485	284.400527701165
BA3293R	GSK-2879552	165.2338155653934	266.891639636138
BA3295R	GSK-2879552	174.66591100396633	277.686867579528
BA3297R	GSK-2879552	182.77997836630877	54.3787722697699
BA3300R	GSK-2879552	191.85579770935732	285.487407735999
BA3302R	GSK-2879552	190.69964646653003	286.327943276273
BA3305R	GSK-2879552	179.79665110379838	277.179447215266
BA3311R	GSK-2879552	166.8256056847445	261.333881379679
BA3312R	GSK-2879552	172.1760967608293	216.18586746555
BA3319R	GSK-2879552	183.24724435592694	281.530454222541
BA3325R	GSK-2879552	189.10342428883317	282.042727499617
BA3326R	GSK-2879552	178.5749458966638	274.519150431021
BA3328R	GSK-2879552	194.5536707043875	285.975336290928
BA3332R	GSK-2879552	180.8892561481362	286.327943276273
BA3333R	GSK-2879552	186.18832542277457	151.28541290085
BA3351R	GSK-2879552	176.76788766592205	284.248656823422
BA3353R	GSK-2879552	178.36924339599886	244.8830404989
BA3357R	GSK-2879552	184.59754657637956	223.829680094424
BA3367R	GSK-2879552	181.2248707498751	274.752380702487
BA3369R	GSK-2879552	170.01329904447482	286.327943276273
BA3373R	GSK-2879552	189.16180531768123	182.864082494318
BA3376R	GSK-2879552	173.062205281422	261.762617449315
BA3381R	GSK-2879552	180.65052737697096	251.385401943278
BA3385R	GSK-2879552	168.68773042778287	281.141771886186
BA3386R	GSK-2879552	180.86979813689788	216.462940697331
BA3388R	GSK-2879552	188.42804324275366	275.417484220072
BA3390R	GSK-2879552	173.71312879656907	285.537229054342
BA3394R	GSK-2879552	174.5610778725797	245.615598824558
BA3397R	GSK-2879552	189.9829913144878	282.107109252789
BA3412R	GSK-2879552	168.4247789466233	260.975884884698
BA3415R	GSK-2879552	171.32582380287556	232.829717791469
BA3416R	GSK-2879552	197.09463264308917	224.12652335096
BA3417R	GSK-2879552	170.10385937676176	286.327943276273
BA3422R	GSK-2879552	223.80941306155552	204.801805883742
BA3434R	GSK-2879552	189.44605403693097	281.849971162275
BA3445R	GSK-2879552	168.45960641250883	272.446367523786
BA3452R	GSK-2879552	185.87326663802847	286.177747981525
BA3454R	GSK-2879552	178.96164776862489	286.327943276273
BA3285R	GSK-2879552	185.2930960048363	109.287073464697
BA3310R	GSK-2879552	173.7306721953843	161.337529298641
BA3318R	GSK-2879552	197.5609792038502	265.457434762814
BA3375R	GSK-2879552	181.81065478136637	184.482715066957
BA3078R	BLZ945	208.79518087101442	50.2662169613754
BA3083R	BLZ945	221.09036667836727	143.807666434555
BA3087R	BLZ945	189.5947133325713	209.11314619673
BA3117R	BLZ945	214.29894043427572	286.327943276273
BA3119R	BLZ945	205.59810144910657	61.3517000857535
BA3130R	BLZ945	247.85251091687252	284.613424023014
BA3137R	BLZ945	195.07933563877728	204.642763254842
BA3138R	BLZ945	224.81674803801445	170.323586000841
BA3146R	BLZ945	205.91337599863243	197.66471576889
BA3175R	BLZ945	212.43238314826084	127.325635877772
BA3182R	BLZ945	191.6174926260759	150.508826061975
BA3190R	BLZ945	224.20154780651623	195.306910971916
BA3200R	BLZ945	230.66376218242357	134.121349855546
BA3208R	BLZ945	215.78406186578317	73.4486151669003
BA3211R	BLZ945	199.35689050251366	175.794469621174
BA3219R	BLZ945	205.48587411651218	166.982687831361
BA3229R	BLZ945	239.75854250768052	165.267998836385
BA3242R	BLZ945	225.12269919880882	158.086173682236
BA3249R	BLZ945	192.307864818496	237.290699816835
BA3258R	BLZ945	230.0529440005617	224.305919791355
BA3260R	BLZ945	219.72838406516365	265.450171982003
BA3266R	BLZ945	199.8588407856556	125.208878721648
BA3268R	BLZ945	213.8802898869496	191.209091969286
BA3275R	BLZ945	175.98246314338593	186.645803201827
BA3283R	BLZ945	205.02323571203266	160.704720832811
BA3295R	BLZ945	203.399221936035	195.121151341353
BA3300R	BLZ945	208.98288241838748	270.942574699287
BA3302R	BLZ945	205.94498907526287	182.271971155001
BA3312R	BLZ945	215.87821743425062	213.725744241272
BA3325R	BLZ945	196.85240630331467	157.167106854426
BA3351R	BLZ945	220.2484278609994	122.189635252888
BA3353R	BLZ945	215.15257452208013	167.415118167657
BA3357R	BLZ945	216.83453570041058	197.028443929127
BA3369R	BLZ945	178.29984290020644	251.791625023642
BA3385R	BLZ945	203.01957610369752	206.951269645735
BA3386R	BLZ945	200.4077217569978	174.735651311805
BA3388R	BLZ945	231.87865498150535	180.421123462877
BA3390R	BLZ945	224.46849536314255	253.672975721173
BA3416R	BLZ945	216.57763924886916	250.936032899735
BA3445R	BLZ945	218.84274903774573	271.456753986689
BA3446R	BLZ945	192.6315424841516	153.441005546598
BA3452R	BLZ945	218.5738017210639	225.423097287959
BA3454R	BLZ945	216.34723662064948	268.462945652926
BA3310R	BLZ945	203.106285903954	76.1712027253818
BA3375R	BLZ945	195.14721364528714	241.765505196195
BA3078R	BMS-754807	189.76014014561787	242.805643655885
BA3083R	BMS-754807	191.73593174824924	205.988608041513
BA3087R	BMS-754807	177.94887504097665	99.1571230802307
BA3117R	BMS-754807	185.98723735493985	282.829196549648
BA3119R	BMS-754807	177.77346970443412	77.0229004862715
BA3130R	BMS-754807	226.80506511832564	269.988385088771
BA3137R	BMS-754807	188.6157564468303	253.277435389263
BA3138R	BMS-754807	202.87703305256684	179.508202652177
BA3146R	BMS-754807	176.88710357375072	188.725769401499
BA3190R	BMS-754807	195.87254064440117	157.368088596513
BA3200R	BMS-754807	209.52357427554853	57.8971042891078
BA3208R	BMS-754807	202.7234173723726	190.015637302557
BA3211R	BMS-754807	181.18245198634975	92.7557918534428
BA3219R	BMS-754807	188.9794468942816	278.846262056848
BA3229R	BMS-754807	206.28742785583637	160.104994214445
BA3242R	BMS-754807	200.60446112187373	210.208846998996
BA3249R	BMS-754807	194.61171440011975	162.733097843093
BA3258R	BMS-754807	195.58745643708605	286.327943276273
BA3260R	BMS-754807	205.77883103519721	264.729388648771
BA3266R	BMS-754807	186.86687808197203	191.763130401438
BA3268R	BMS-754807	195.06497538325453	218.703688246782
BA3275R	BMS-754807	171.11078485108737	187.86230090112
BA3283R	BMS-754807	179.3931856303099	279.105519915334
BA3295R	BMS-754807	188.23848123750207	278.859326748779
BA3300R	BMS-754807	197.40234707399176	265.819716728452
BA3302R	BMS-754807	197.36572073862635	259.279279090575
BA3312R	BMS-754807	192.15805961498893	229.098681016022
BA3325R	BMS-754807	206.59355360448924	236.938003286675
BA3351R	BMS-754807	186.34466868442058	96.1190768117769
BA3353R	BMS-754807	179.6794169880346	245.745850178196
BA3369R	BMS-754807	171.4606862890633	286.327943276273
BA3385R	BMS-754807	195.32250762760535	250.867938276522
BA3386R	BMS-754807	169.46406758553093	160.790849233926
BA3388R	BMS-754807	202.6461111474111	245.461665085822
BA3390R	BMS-754807	193.73625362262663	249.586331439336
BA3445R	BMS-754807	212.70069836868987	110.885531953576
BA3446R	BMS-754807	174.73695756722742	253.65546700223
BA3452R	BMS-754807	190.84945745237164	235.866175169046
BA3454R	BMS-754807	187.05658454299845	251.372490888561
BA3310R	BMS-754807	186.9828105707372	135.824892750555
BA3375R	BMS-754807	181.3124371990022	138.567487791751
BA3078R	Baiclein	185.76293827201403	286.327943276273
BA3083R	Baiclein	196.53586138585717	268.202761675831
BA3087R	Baiclein	187.40836545139337	279.817549820354
BA3117R	Baiclein	191.98919642716095	245.24192374513
BA3119R	Baiclein	191.07444843751824	286.327943276273
BA3130R	Baiclein	231.0925072410132	278.452580238931
BA3137R	Baiclein	188.89125336249725	250.553410950159
BA3138R	Baiclein	198.44879490422355	286.191507423306
BA3146R	Baiclein	184.78954587839087	232.170435356681
BA3175R	Baiclein	203.23301844280755	286.327943276273
BA3182R	Baiclein	181.25414108775723	264.366813799525
BA3190R	Baiclein	208.41761893375187	282.564686193334
BA3200R	Baiclein	215.08751269919867	269.107830888857
BA3208R	Baiclein	207.5924961099366	258.101986194036
BA3211R	Baiclein	184.84578208390434	252.363034660804
BA3219R	Baiclein	193.56670857807694	260.14761982756
BA3229R	Baiclein	206.8819898572552	267.357877884187
BA3242R	Baiclein	210.8727680983374	281.36695289063
BA3249R	Baiclein	201.34609903969118	286.327943276273
BA3258R	Baiclein	193.57285565543424	286.327943276273
BA3260R	Baiclein	203.02345735709088	263.003520953502
BA3266R	Baiclein	193.33725392972212	275.959677485023
BA3268R	Baiclein	184.9266220228133	286.327943276273
BA3275R	Baiclein	177.24408911811574	262.205578067655
BA3283R	Baiclein	191.34200974687252	276.082264874307
BA3295R	Baiclein	185.69372947249587	275.325124765998
BA3300R	Baiclein	200.0892949880708	280.741417974058
BA3302R	Baiclein	200.26678037177223	286.327943276273
BA3312R	Baiclein	189.72851337515615	266.896529494382
BA3351R	Baiclein	202.6416399594645	270.970792163955
BA3353R	Baiclein	186.73173973405562	286.327943276273
BA3357R	Baiclein	197.19686395360299	283.104786135333
BA3369R	Baiclein	174.1857809424397	269.848210980537
BA3376R	Baiclein	196.28255151143688	278.860438845875
BA3385R	Baiclein	195.43381985863664	276.9623384081
BA3386R	Baiclein	211.46708982849916	271.974263255642
BA3388R	Baiclein	200.03506428027836	280.999774727068
BA3390R	Baiclein	195.42191674517852	286.327943276273
BA3416R	Baiclein	199.52843829284464	119.255806961872
BA3445R	Baiclein	201.11004459334168	206.595305695885
BA3446R	Baiclein	174.83588415609336	286.327943276273
BA3452R	Baiclein	190.2542472476636	286.327943276273
BA3454R	Baiclein	214.35105029453067	286.327943276273
BA3310R	Baiclein	202.93500839494592	286.327943276273
BA3375R	Baiclein	211.80132744134818	265.053375570416
BA3078R	Etomoxir	180.28550824791392	195.712737870297
BA3083R	Etomoxir	172.16191487179316	229.952842230841
BA3087R	Etomoxir	186.241533008441	240.366408687362
BA3117R	Etomoxir	195.41913343923986	286.327943276273
BA3119R	Etomoxir	184.45412810498345	208.354857965967
BA3130R	Etomoxir	220.13911427784646	286.327943276273
BA3137R	Etomoxir	207.15206066817632	253.422545507118
BA3138R	Etomoxir	219.35725099168633	272.681918625667
BA3146R	Etomoxir	163.55852433069919	191.251697598533
BA3175R	Etomoxir	196.83298375950525	258.067181660437
BA3182R	Etomoxir	188.41654705285669	249.928223126017
BA3190R	Etomoxir	194.47040371300182	195.357763365097
BA3200R	Etomoxir	211.4075295198824	283.362208455074
BA3208R	Etomoxir	208.87536393496893	270.870715673218
BA3211R	Etomoxir	156.12874448617222	148.189913946878
BA3219R	Etomoxir	199.58440629606372	286.327943276273
