dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3145R	Lenvatinib	195.92141723632812	137.89056396484375
BA3146R	Lenvatinib	125.5693359375	119.85552215576172
BA3152R	Lenvatinib	190.18795776367188	97.3139877319336
BA3153R	Lenvatinib	148.7985076904297	110.45542907714844
BA3154R	Lenvatinib	180.38345336914062	166.24014282226562
BA3157R	Lenvatinib	180.94810485839844	237.41006469726562
BA3158R	Lenvatinib	143.53875732421875	101.63196563720703
BA3162R	Lenvatinib	165.27239990234375	159.22891235351562
BA3163R	Lenvatinib	217.24879455566406	241.9587860107422
BA3164R	Lenvatinib	176.00205993652344	153.53982543945312
BA3167R	Lenvatinib	213.2163848876953	79.32858276367188
BA3169R	Lenvatinib	179.36062622070312	102.32058715820312
BA3171R	Lenvatinib	179.80821228027344	257.69573974609375
BA3174R	Lenvatinib	176.04869079589844	169.8853302001953
BA3175R	Lenvatinib	185.6773223876953	183.16964721679688
BA3177R	Lenvatinib	173.2699432373047	134.34844970703125
BA3181R	Lenvatinib	216.16246032714844	144.2796630859375
BA3182R	Lenvatinib	150.33518981933594	140.01849365234375
BA3183R	Lenvatinib	150.15463256835938	162.96804809570312
BA3185R	Lenvatinib	141.0183868408203	101.66410064697266
BA3186R	Lenvatinib	175.25698852539062	211.52896118164062
BA3187R	Lenvatinib	185.74160766601562	158.71388244628906
BA3189R	Lenvatinib	190.86753845214844	207.79776000976562
BA3190R	Lenvatinib	182.41583251953125	193.47747802734375
BA3191R	Lenvatinib	154.0281219482422	114.13834381103516
BA3192R	Lenvatinib	176.6963653564453	143.8408660888672
BA3195R	Lenvatinib	161.85409545898438	161.32679748535156
BA3199R	Lenvatinib	144.2244110107422	102.29568481445312
BA3200R	Lenvatinib	195.0326385498047	217.44142150878906
BA3203R	Lenvatinib	195.1143798828125	201.5869140625
BA3207R	Lenvatinib	165.5106201171875	122.2782974243164
BA3208R	Lenvatinib	160.856689453125	64.21250915527344
BA3210R	Lenvatinib	204.8705596923828	211.54676818847656
BA3211R	Lenvatinib	163.9681396484375	38.58741760253906
BA3212R	Lenvatinib	186.77099609375	273.8463439941406
BA3213R	Lenvatinib	155.64041137695312	149.87637329101562
BA3214R	Lenvatinib	124.7757568359375	248.6308135986328
BA3216R	Lenvatinib	177.200439453125	53.70833969116211
BA3217R	Lenvatinib	177.79617309570312	109.55928039550781
BA3219R	Lenvatinib	154.65000915527344	139.36880493164062
BA3222R	Lenvatinib	214.8102264404297	219.7666473388672
BA3225R	Lenvatinib	125.94200897216797	146.3671112060547
BA3226R	Lenvatinib	187.45994567871094	166.85140991210938
BA3228R	Lenvatinib	170.0700225830078	158.4631805419922
BA3229R	Lenvatinib	205.87884521484375	190.73959350585938
BA3232R	Lenvatinib	160.07601928710938	168.2914276123047
BA3235R	Lenvatinib	194.3953399658203	168.38070678710938
BA3240R	Lenvatinib	137.01670837402344	55.7841911315918
BA3242R	Lenvatinib	188.76602172851562	168.65579223632812
BA3249R	Lenvatinib	173.8685760498047	56.837547302246094
BA3250R	Lenvatinib	179.97483825683594	259.3000183105469
BA3251R	Lenvatinib	159.19345092773438	131.9816131591797
BA3258R	Lenvatinib	156.5595703125	112.40530395507812
BA3260R	Lenvatinib	226.5751953125	204.1383514404297
BA3261R	Lenvatinib	218.7876434326172	185.68313598632812
BA3264R	Lenvatinib	136.8413543701172	128.1739044189453
BA3266R	Lenvatinib	142.87088012695312	107.38142395019531
BA3268R	Lenvatinib	187.26409912109375	228.944091796875
BA3270R	Lenvatinib	160.4666748046875	147.10433959960938
BA3271R	Lenvatinib	137.63804626464844	101.3262939453125
BA3275R	Lenvatinib	152.49609375	159.19354248046875
BA3277R	Lenvatinib	174.72372436523438	189.74932861328125
BA3283R	Lenvatinib	147.65371704101562	153.12994384765625
BA3286R	Lenvatinib	141.66702270507812	126.65796661376953
BA3289R	Lenvatinib	156.56399536132812	174.73385620117188
BA3290R	Lenvatinib	224.59463500976562	205.5861053466797
BA3293R	Lenvatinib	162.68017578125	133.36390686035156
BA3295R	Lenvatinib	162.3848419189453	197.72276306152344
BA3297R	Lenvatinib	158.5289306640625	54.15302276611328
BA3299R	Lenvatinib	157.20701599121094	102.81940460205078
BA3300R	Lenvatinib	193.6788330078125	250.10211181640625
BA3302R	Lenvatinib	185.02674865722656	215.98287963867188
BA3305R	Lenvatinib	169.4509735107422	268.185302734375
BA3306R	Lenvatinib	178.20579528808594	71.82422637939453
BA3308R	Lenvatinib	160.39012145996094	235.03712463378906
BA3311R	Lenvatinib	169.7671356201172	64.43978118896484
BA3312R	Lenvatinib	193.29669189453125	213.23812866210938
BA3317R	Lenvatinib	165.95745849609375	205.49880981445312
BA3319R	Lenvatinib	195.02049255371094	188.97666931152344
BA3324R	Lenvatinib	165.1020050048828	163.5994110107422
BA3325R	Lenvatinib	171.10836791992188	170.0129852294922
BA3326R	Lenvatinib	220.4004669189453	199.04537963867188
BA3328R	Lenvatinib	170.44309997558594	122.95802307128906
BA3332R	Lenvatinib	141.7486114501953	165.02760314941406
BA3333R	Lenvatinib	180.6005859375	154.0650634765625
BA3334R	Lenvatinib	182.25804138183594	137.27894592285156
BA3341R	Lenvatinib	197.5501251220703	252.8874969482422
BA3345R	Lenvatinib	144.23892211914062	103.02513885498047
BA3347R	Lenvatinib	180.32244873046875	136.67807006835938
BA3351R	Lenvatinib	235.70114135742188	163.0985870361328
BA3352R	Lenvatinib	182.542724609375	154.8837127685547
BA3353R	Lenvatinib	163.8934326171875	125.44779205322266
BA3357R	Lenvatinib	216.43051147460938	154.93414306640625
BA3362R	Lenvatinib	219.43043518066406	169.82513427734375
BA3367R	Lenvatinib	212.8892059326172	162.71336364746094
BA3369R	Lenvatinib	165.33013916015625	197.39418029785156
BA3373R	Lenvatinib	229.27452087402344	285.3072509765625
BA3376R	Lenvatinib	157.37921142578125	200.1533966064453
BA3380R	Lenvatinib	167.31422424316406	131.31753540039062
BA3381R	Lenvatinib	186.5181121826172	183.65631103515625
BA3384R	Lenvatinib	142.5862579345703	187.71485900878906
BA3385R	Lenvatinib	146.4744873046875	185.86679077148438
BA3386R	Lenvatinib	135.72573852539062	177.66232299804688
BA3388R	Lenvatinib	201.2070770263672	194.7113800048828
BA3390R	Lenvatinib	154.99270629882812	237.4664764404297
BA3394R	Lenvatinib	159.60079956054688	195.34259033203125
BA3397R	Lenvatinib	190.72357177734375	119.30924987792969
BA3399R	Lenvatinib	180.39266967773438	167.63265991210938
BA3400R	Lenvatinib	196.0712127685547	224.34912109375
BA3403R	Lenvatinib	208.2637481689453	190.86203002929688
BA3406R	Lenvatinib	154.38006591796875	183.34475708007812
BA3411R	Lenvatinib	187.57217407226562	194.11270141601562
BA3412R	Lenvatinib	234.0570068359375	249.28134155273438
BA3416R	Lenvatinib	223.5709991455078	270.9801330566406
BA3417R	Lenvatinib	149.33226013183594	120.79463958740234
BA3421R	Lenvatinib	172.27102661132812	140.9532928466797
BA3422R	Lenvatinib	179.93714904785156	222.4220428466797
BA3423R	Lenvatinib	179.48031616210938	116.0132827758789
BA3431R	Lenvatinib	158.1774139404297	210.69439697265625
BA3433R	Lenvatinib	153.8873748779297	223.15460205078125
BA3434R	Lenvatinib	175.63648986816406	223.22799682617188
BA3438R	Lenvatinib	176.84085083007812	140.4813232421875
BA3445R	Lenvatinib	189.18594360351562	177.42677307128906
BA3446R	Lenvatinib	181.76968383789062	134.94866943359375
BA3449R	Lenvatinib	197.17950439453125	274.8662414550781
BA3451R	Lenvatinib	184.94122314453125	186.6730194091797
BA3452R	Lenvatinib	169.8460693359375	184.8002166748047
BA3454R	Lenvatinib	167.2561492919922	195.7840118408203
BA3285R	Lenvatinib	212.6191864013672	117.42176055908203
BA3310R	Lenvatinib	121.63894653320312	129.15640258789062
BA3318R	Lenvatinib	196.10855102539062	30.202896118164062
BA3418R	Lenvatinib	178.45608520507812	176.8432159423828
BA3078R	Nutlin 3a	248.71316528320312	71.1371078491211
BA3079R	Nutlin 3a	264.1757507324219	249.1527557373047
BA3083R	Nutlin 3a	259.1891174316406	180.1206817626953
BA3084R	Nutlin 3a	236.39471435546875	286.32794189453125
BA3087R	Nutlin 3a	240.39479064941406	203.28094482421875
BA3089R	Nutlin 3a	235.27561950683594	99.63715362548828
BA3094R	Nutlin 3a	247.49954223632812	163.41616821289062
BA3098R	Nutlin 3a	262.5924072265625	272.7238464355469
BA3099R	Nutlin 3a	236.4765167236328	279.7225646972656
BA3110R	Nutlin 3a	256.37164306640625	210.69808959960938
BA3114R	Nutlin 3a	267.28118896484375	280.03485107421875
BA3117R	Nutlin 3a	238.7242889404297	8.085970115701002e-09
BA3119R	Nutlin 3a	219.6622314453125	163.6535186767578
BA3126R	Nutlin 3a	268.0851135253906	264.73480224609375
BA3128R	Nutlin 3a	217.4905548095703	189.5665740966797
BA3133R	Nutlin 3a	255.25863647460938	283.48016357421875
BA3135R	Nutlin 3a	235.1118927001953	269.9393005371094
BA3137R	Nutlin 3a	264.5936279296875	239.62181091308594
BA3138R	Nutlin 3a	267.8884582519531	243.05340576171875
BA3139R	Nutlin 3a	233.82623291015625	285.5391540527344
BA3145R	Nutlin 3a	247.2920379638672	216.66758728027344
BA3146R	Nutlin 3a	249.70249938964844	279.05865478515625
BA3152R	Nutlin 3a	261.7109680175781	268.3747863769531
BA3153R	Nutlin 3a	259.7332763671875	257.94635009765625
BA3154R	Nutlin 3a	252.5967559814453	284.8146057128906
BA3157R	Nutlin 3a	262.9230041503906	205.12513732910156
BA3158R	Nutlin 3a	272.7727355957031	272.3294372558594
BA3162R	Nutlin 3a	266.1958923339844	217.38229370117188
BA3163R	Nutlin 3a	265.54022216796875	248.40655517578125
BA3164R	Nutlin 3a	231.8561553955078	197.89370727539062
BA3167R	Nutlin 3a	256.0180358886719	226.48989868164062
BA3169R	Nutlin 3a	268.3976135253906	198.62364196777344
BA3171R	Nutlin 3a	268.75177001953125	284.54449462890625
BA3174R	Nutlin 3a	264.8111877441406	235.86264038085938
BA3175R	Nutlin 3a	248.12246704101562	19.95539665222168
BA3177R	Nutlin 3a	261.6829528808594	191.595458984375
BA3181R	Nutlin 3a	270.3538513183594	216.99159240722656
BA3182R	Nutlin 3a	267.56634521484375	176.85179138183594
BA3183R	Nutlin 3a	252.40631103515625	253.06040954589844
BA3185R	Nutlin 3a	252.48724365234375	223.05838012695312
BA3186R	Nutlin 3a	257.178955078125	275.79644775390625
BA3187R	Nutlin 3a	266.8137512207031	174.438720703125
BA3189R	Nutlin 3a	227.76942443847656	226.15457153320312
BA3190R	Nutlin 3a	265.1622314453125	113.9169692993164
BA3191R	Nutlin 3a	270.5391845703125	209.1411590576172
BA3192R	Nutlin 3a	251.42156982421875	221.35951232910156
BA3195R	Nutlin 3a	262.3818054199219	259.99755859375
BA3197R	Nutlin 3a	254.14630126953125	27.835004806518555
BA3199R	Nutlin 3a	254.18936157226562	214.43484497070312
BA3203R	Nutlin 3a	273.11175537109375	286.32794189453125
BA3207R	Nutlin 3a	266.53436279296875	275.8515625
BA3208R	Nutlin 3a	263.8867492675781	189.814208984375
BA3210R	Nutlin 3a	266.624755859375	268.7164001464844
BA3212R	Nutlin 3a	236.78115844726562	213.68687438964844
BA3213R	Nutlin 3a	274.383544921875	273.5586242675781
BA3214R	Nutlin 3a	229.83843994140625	225.0359344482422
BA3216R	Nutlin 3a	249.3534698486328	265.9827575683594
BA3217R	Nutlin 3a	237.65658569335938	286.0576171875
BA3219R	Nutlin 3a	270.6397705078125	105.50006866455078
BA3222R	Nutlin 3a	229.3727569580078	201.4647674560547
BA3225R	Nutlin 3a	258.29364013671875	251.3550567626953
BA3226R	Nutlin 3a	235.4993133544922	143.8223114013672
BA3227R	Nutlin 3a	247.13375854492188	264.8653259277344
BA3228R	Nutlin 3a	263.2134704589844	261.6011047363281
BA3229R	Nutlin 3a	255.56137084960938	255.24032592773438
BA3232R	Nutlin 3a	236.87705993652344	248.11441040039062
BA3235R	Nutlin 3a	267.35107421875	264.84710693359375
BA3240R	Nutlin 3a	197.4424285888672	243.59132385253906
BA3242R	Nutlin 3a	249.2274627685547	245.94703674316406
BA3249R	Nutlin 3a	237.39894104003906	144.3062744140625
BA3250R	Nutlin 3a	264.12890625	275.5075988769531
BA3251R	Nutlin 3a	260.1513671875	222.57308959960938
BA3260R	Nutlin 3a	276.3984375	160.05538940429688
BA3261R	Nutlin 3a	259.64044189453125	270.8078308105469
BA3264R	Nutlin 3a	241.21127319335938	220.20054626464844
BA3266R	Nutlin 3a	254.0904541015625	142.13262939453125
BA3268R	Nutlin 3a	257.0296936035156	120.29769134521484
BA3270R	Nutlin 3a	262.3963317871094	236.6055908203125
BA3271R	Nutlin 3a	252.513671875	201.14903259277344
BA3275R	Nutlin 3a	252.4023895263672	128.82872009277344
BA3277R	Nutlin 3a	267.83660888671875	245.0430450439453
BA3286R	Nutlin 3a	241.37440490722656	230.36390686035156
BA3289R	Nutlin 3a	276.9171447753906	275.3822326660156
BA3290R	Nutlin 3a	268.6156921386719	273.84246826171875
BA3293R	Nutlin 3a	244.95339965820312	166.98512268066406
BA3295R	Nutlin 3a	263.98284912109375	152.9954833984375
BA3297R	Nutlin 3a	256.35260009765625	29.268230438232422
BA3299R	Nutlin 3a	270.3020935058594	260.26751708984375
BA3300R	Nutlin 3a	234.5624542236328	225.08102416992188
BA3302R	Nutlin 3a	231.31619262695312	214.04733276367188
BA3305R	Nutlin 3a	262.0270690917969	207.48081970214844
BA3306R	Nutlin 3a	260.3705139160156	220.46336364746094
BA3308R	Nutlin 3a	220.7427978515625	276.6085205078125
BA3312R	Nutlin 3a	227.71934509277344	227.6250762939453
BA3317R	Nutlin 3a	252.5272216796875	263.1907653808594
BA3319R	Nutlin 3a	265.71807861328125	251.0621795654297
BA3324R	Nutlin 3a	252.4405059814453	276.33526611328125
BA3325R	Nutlin 3a	258.1513977050781	240.4021759033203
BA3328R	Nutlin 3a	261.0928649902344	251.0562286376953
BA3332R	Nutlin 3a	243.3221435546875	280.61090087890625
BA3333R	Nutlin 3a	250.08714294433594	250.2989044189453
BA3334R	Nutlin 3a	264.76904296875	269.68255615234375
BA3341R	Nutlin 3a	265.04730224609375	206.39939880371094
BA3345R	Nutlin 3a	284.09161376953125	226.92138671875
BA3347R	Nutlin 3a	273.32659912109375	250.02989196777344
BA3351R	Nutlin 3a	262.1102600097656	229.3534698486328
BA3352R	Nutlin 3a	252.9475860595703	189.28302001953125
BA3353R	Nutlin 3a	252.21640014648438	84.40516662597656
BA3357R	Nutlin 3a	252.34481811523438	196.15931701660156
BA3362R	Nutlin 3a	238.98077392578125	243.5763702392578
BA3367R	Nutlin 3a	282.8110656738281	209.5671844482422
BA3369R	Nutlin 3a	253.60519409179688	202.74835205078125
BA3373R	Nutlin 3a	236.72035217285156	232.41928100585938
BA3374R	Nutlin 3a	230.04307556152344	253.49449157714844
BA3380R	Nutlin 3a	224.45755004882812	81.53299713134766
BA3381R	Nutlin 3a	264.1814880371094	251.740966796875
BA3384R	Nutlin 3a	242.64315795898438	172.1932830810547
BA3385R	Nutlin 3a	261.42822265625	204.267333984375
BA3386R	Nutlin 3a	233.10797119140625	151.5497283935547
BA3388R	Nutlin 3a	263.66912841796875	130.40065002441406
BA3390R	Nutlin 3a	263.8431396484375	90.48137664794922
BA3397R	Nutlin 3a	241.08370971679688	251.3762664794922
BA3399R	Nutlin 3a	264.43115234375	253.4082489013672
BA3400R	Nutlin 3a	252.25440979003906	234.6045379638672
BA3403R	Nutlin 3a	246.83139038085938	257.377197265625
BA3406R	Nutlin 3a	259.32769775390625	229.6290740966797
BA3411R	Nutlin 3a	259.6113586425781	267.32598876953125
BA3412R	Nutlin 3a	252.72642517089844	201.28179931640625
BA3415R	Nutlin 3a	238.13584899902344	285.4303894042969
BA3417R	Nutlin 3a	268.5442199707031	248.5529022216797
BA3421R	Nutlin 3a	268.66656494140625	265.6202697753906
BA3422R	Nutlin 3a	250.57427978515625	183.27305603027344
BA3423R	Nutlin 3a	210.02272033691406	141.5074920654297
BA3431R	Nutlin 3a	276.86810302734375	245.8811798095703
BA3433R	Nutlin 3a	261.74932861328125	219.0343780517578
BA3434R	Nutlin 3a	251.49624633789062	248.47068786621094
BA3438R	Nutlin 3a	230.1482391357422	208.684814453125
BA3445R	Nutlin 3a	260.9217834472656	81.96698760986328
BA3446R	Nutlin 3a	264.0146789550781	158.6241912841797
BA3449R	Nutlin 3a	263.84210205078125	220.22630310058594
BA3451R	Nutlin 3a	266.99505615234375	252.18780517578125
BA3452R	Nutlin 3a	254.74179077148438	190.4752197265625
BA3454R	Nutlin 3a	237.06634521484375	6.788383483886719
BA3285R	Nutlin 3a	221.1146697998047	286.32794189453125
BA3310R	Nutlin 3a	244.4058837890625	218.13259887695312
BA3318R	Nutlin 3a	262.2109069824219	286.32794189453125
BA3375R	Nutlin 3a	239.01382446289062	97.62554931640625
BA3418R	Nutlin 3a	259.43157958984375	251.7192840576172
BA3078R	Venetoclax	159.24859619140625	47.67389678955078
BA3079R	Venetoclax	203.45704650878906	149.2106170654297
BA3083R	Venetoclax	202.68170166015625	174.1239013671875
BA3084R	Venetoclax	69.35902404785156	127.33638000488281
BA3087R	Venetoclax	73.89651489257812	6.8027472496032715
BA3089R	Venetoclax	97.32324981689453	19.969301223754883
BA3094R	Venetoclax	151.70977783203125	59.668922424316406
BA3098R	Venetoclax	159.91778564453125	223.96435546875
BA3099R	Venetoclax	163.87045288085938	272.2614440917969
BA3110R	Venetoclax	126.06066131591797	183.98074340820312
BA3114R	Venetoclax	221.47808837890625	226.14093017578125
BA3117R	Venetoclax	75.18230438232422	121.4531021118164
BA3119R	Venetoclax	54.80473327636719	23.82415008544922
BA3126R	Venetoclax	244.2600860595703	248.41542053222656
BA3128R	Venetoclax	73.50154113769531	16.300264358520508
BA3130R	Venetoclax	233.462890625	180.02938842773438
BA3133R	Venetoclax	214.78466796875	208.56536865234375
BA3135R	Venetoclax	59.08491134643555	44.10462188720703
BA3137R	Venetoclax	208.4767608642578	231.01507568359375
BA3138R	Venetoclax	197.6807098388672	199.47047424316406
BA3139R	Venetoclax	80.67045593261719	109.078125
BA3145R	Venetoclax	185.70603942871094	0.9191831946372986
BA3146R	Venetoclax	129.63043212890625	210.605224609375
BA3152R	Venetoclax	195.26589965820312	227.51934814453125
BA3153R	Venetoclax	149.2528533935547	218.0355224609375
BA3154R	Venetoclax	142.9475860595703	41.80647277832031
BA3157R	Venetoclax	184.39285278320312	47.12336349487305
BA3158R	Venetoclax	191.17694091796875	193.43914794921875
BA3162R	Venetoclax	227.1306915283203	262.92022705078125
BA3163R	Venetoclax	224.4813995361328	252.25592041015625
BA3164R	Venetoclax	66.15229034423828	36.225257873535156
BA3167R	Venetoclax	166.5354766845703	156.67784118652344
BA3169R	Venetoclax	226.68617248535156	162.79830932617188
BA3171R	Venetoclax	184.70204162597656	161.52691650390625
BA3175R	Venetoclax	228.55397033691406	136.10194396972656
BA3177R	Venetoclax	194.56190490722656	155.15223693847656
BA3181R	Venetoclax	208.7293243408203	263.5941162109375
BA3182R	Venetoclax	216.42388916015625	174.0035400390625
BA3183R	Venetoclax	143.37161254882812	105.58773803710938
BA3185R	Venetoclax	162.93228149414062	242.7372283935547
BA3186R	Venetoclax	198.69635009765625	187.76516723632812
BA3187R	Venetoclax	187.7467498779297	199.7137451171875
BA3189R	Venetoclax	94.87035369873047	16.55904197692871
BA3190R	Venetoclax	205.19102478027344	103.04288482666016
BA3191R	Venetoclax	221.6239013671875	229.83409118652344
BA3192R	Venetoclax	219.3985137939453	26.74054527282715
BA3195R	Venetoclax	167.40386962890625	131.80210876464844
BA3197R	Venetoclax	54.234134674072266	103.53480529785156
BA3199R	Venetoclax	146.50881958007812	65.16658020019531
BA3200R	Venetoclax	110.60155487060547	29.025257110595703
BA3203R	Venetoclax	214.33030700683594	200.0537109375
BA3206R	Venetoclax	214.55064392089844	113.2914810180664
BA3207R	Venetoclax	235.43548583984375	248.42449951171875
BA3208R	Venetoclax	195.6379852294922	111.50938415527344
BA3210R	Venetoclax	231.6873016357422	165.9971466064453
BA3211R	Venetoclax	163.4796142578125	42.77702713012695
