dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3089R	Nutlin 3a	249.64765999707953	99.6371517753966
BA3094R	Nutlin 3a	240.89329784122322	163.416175015955
BA3098R	Nutlin 3a	251.93707778908387	272.723841345377
BA3099R	Nutlin 3a	244.79448369659775	279.722568935739
BA3110R	Nutlin 3a	250.98397546535722	210.698082580173
BA3114R	Nutlin 3a	255.91294826223972	280.034857581466
BA3117R	Nutlin 3a	253.5445378135975	8.085970321540621e-09
BA3119R	Nutlin 3a	248.36263044440375	163.653523997761
BA3126R	Nutlin 3a	265.3993798313072	264.73480238179
BA3128R	Nutlin 3a	247.78771466853448	189.566570701154
BA3133R	Nutlin 3a	266.39241494839496	283.48015700656
BA3135R	Nutlin 3a	244.25640899617213	269.939312544946
BA3137R	Nutlin 3a	251.41709974997946	239.621809428132
BA3138R	Nutlin 3a	270.31783229702296	243.053405442442
BA3139R	Nutlin 3a	257.7059755167746	285.539143698565
BA3145R	Nutlin 3a	255.96607858173368	216.667579680565
BA3146R	Nutlin 3a	239.04949865350602	279.058665421801
BA3152R	Nutlin 3a	255.88725345111104	268.374773677193
BA3153R	Nutlin 3a	260.2488323120555	257.946364646232
BA3154R	Nutlin 3a	255.25660401101456	284.814610767378
BA3157R	Nutlin 3a	237.69299278148407	205.125135541691
BA3158R	Nutlin 3a	243.06393744924932	272.32943093992
BA3162R	Nutlin 3a	255.64665220079573	217.382293023439
BA3163R	Nutlin 3a	264.5476705729513	248.406551404602
BA3164R	Nutlin 3a	238.86216486511506	197.893707143355
BA3167R	Nutlin 3a	242.92527827831026	226.489894737858
BA3169R	Nutlin 3a	269.0812757744916	198.623635811686
BA3171R	Nutlin 3a	267.17155140009027	284.544488923535
BA3174R	Nutlin 3a	265.6204968785491	235.86263733172
BA3175R	Nutlin 3a	261.8450313339157	19.9553958826453
BA3177R	Nutlin 3a	237.1616751626691	191.595455410121
BA3181R	Nutlin 3a	267.60722580454564	216.991597714511
BA3182R	Nutlin 3a	250.48038240319542	176.851791157427
BA3183R	Nutlin 3a	249.19689944969102	253.060415169959
BA3185R	Nutlin 3a	244.910632112631	223.058386945475
BA3186R	Nutlin 3a	258.95513516672173	275.796433697457
BA3187R	Nutlin 3a	257.22308312194	174.438721940164
BA3189R	Nutlin 3a	248.4772215251615	226.154567500963
BA3190R	Nutlin 3a	267.1097313839923	113.916967241206
BA3191R	Nutlin 3a	254.03869467556737	209.141156700373
BA3192R	Nutlin 3a	255.63628277084808	221.359518664551
BA3195R	Nutlin 3a	251.19274245469097	259.99755965293
BA3197R	Nutlin 3a	241.49020693601287	27.835005689529
BA3199R	Nutlin 3a	246.9813597118365	214.434846363768
BA3203R	Nutlin 3a	265.22090501292297	286.327943276273
BA3207R	Nutlin 3a	271.8996987997713	275.851570143722
BA3208R	Nutlin 3a	251.23471539069467	189.814211301837
BA3210R	Nutlin 3a	270.633763845891	268.716402661188
BA3212R	Nutlin 3a	254.6400548917722	213.68687261922
BA3213R	Nutlin 3a	252.51565841029426	273.558624662449
BA3214R	Nutlin 3a	264.0520691958664	225.035931652518
BA3216R	Nutlin 3a	249.99064072875439	265.982747376608
BA3217R	Nutlin 3a	240.11530180080644	286.057631951151
BA3219R	Nutlin 3a	257.8292647402521	105.500071191609
BA3222R	Nutlin 3a	251.17028254898833	201.464764259531
BA3225R	Nutlin 3a	260.10996154355576	251.355049427921
BA3226R	Nutlin 3a	248.97948960849806	143.822311443021
BA3227R	Nutlin 3a	243.87590697661662	264.865322983679
BA3228R	Nutlin 3a	254.151541561873	261.601099646646
BA3229R	Nutlin 3a	265.1670936924392	255.240330415849
BA3232R	Nutlin 3a	246.94335192387769	248.114409400333
BA3235R	Nutlin 3a	268.06366812605825	264.847106995043
BA3240R	Nutlin 3a	243.47035387860677	243.591327180179
BA3242R	Nutlin 3a	251.18722063445188	245.947041064258
BA3249R	Nutlin 3a	250.91179003956432	144.306276224572
BA3250R	Nutlin 3a	241.91954911852903	275.507599654477
BA3251R	Nutlin 3a	242.88807112782234	222.573089795887
BA3260R	Nutlin 3a	272.0288678776308	160.055384544601
BA3261R	Nutlin 3a	266.5474525504301	270.807824602091
BA3264R	Nutlin 3a	240.59517179252313	220.200543867952
BA3266R	Nutlin 3a	248.45228782453472	142.13262988331
BA3268R	Nutlin 3a	253.97790337346328	120.297687891388
BA3270R	Nutlin 3a	260.79651178976934	236.605596385421
BA3271R	Nutlin 3a	251.30157642994988	201.149040196544
BA3275R	Nutlin 3a	245.8502420892795	128.828722383461
BA3277R	Nutlin 3a	253.8179010005815	245.043038345791
BA3286R	Nutlin 3a	246.8247517358473	230.363913491436
BA3289R	Nutlin 3a	261.17838726351954	275.382233902601
BA3290R	Nutlin 3a	263.25913173589373	273.842475889663
BA3293R	Nutlin 3a	253.3537495663914	166.985130086443
BA3295R	Nutlin 3a	251.83626724038066	152.995483657729
BA3297R	Nutlin 3a	252.53093441837905	29.2682313882753
BA3299R	Nutlin 3a	259.7713950117995	260.267525806806
BA3300R	Nutlin 3a	255.80647540900844	225.081016697762
BA3302R	Nutlin 3a	253.5468741664054	214.047330683874
BA3305R	Nutlin 3a	258.47413925233803	207.480812180422
BA3306R	Nutlin 3a	258.56473360543725	220.46336604655
BA3308R	Nutlin 3a	254.3232632007485	276.608533597603
BA3312R	Nutlin 3a	250.65734597620317	227.625071590097
BA3317R	Nutlin 3a	249.13306490442585	263.190772612311
BA3319R	Nutlin 3a	260.13936637691995	251.062178899815
BA3324R	Nutlin 3a	259.1086257255855	276.335277628324
BA3325R	Nutlin 3a	248.3928642577627	240.4021790501
BA3328R	Nutlin 3a	254.0823174425983	251.056233600297
BA3332R	Nutlin 3a	245.3701970417295	280.61091040989
BA3333R	Nutlin 3a	248.53805586087026	250.298897671979
BA3334R	Nutlin 3a	264.49409117501466	269.68257042288
BA3341R	Nutlin 3a	265.0853079583508	206.399398554514
BA3345R	Nutlin 3a	267.04513847763945	226.921386715558
BA3347R	Nutlin 3a	267.4239337780439	250.029889043897
BA3351R	Nutlin 3a	264.64456912701576	229.353475728165
BA3352R	Nutlin 3a	251.57553843301775	189.283023206327
BA3353R	Nutlin 3a	256.8292825808185	84.4051655916046
BA3357R	Nutlin 3a	258.9420227502202	196.159321888366
BA3362R	Nutlin 3a	264.1342476831626	243.576364563542
BA3367R	Nutlin 3a	270.00108468000155	209.567183852468
BA3369R	Nutlin 3a	255.7466057845307	202.748350534638
BA3373R	Nutlin 3a	262.9752267689245	232.41928585972
BA3374R	Nutlin 3a	251.74935321659248	253.494491371424
BA3380R	Nutlin 3a	247.7333208827946	81.5329999652914
BA3381R	Nutlin 3a	250.1889433481118	251.740970893504
BA3384R	Nutlin 3a	249.306682236421	172.193278281937
BA3385R	Nutlin 3a	248.94996849569552	204.267330056641
BA3386R	Nutlin 3a	231.4496194598142	151.549725335578
BA3388R	Nutlin 3a	272.6519448679262	130.40064346325
BA3390R	Nutlin 3a	262.9645163757598	90.4813777746156
BA3397R	Nutlin 3a	252.53635872857794	251.376263240879
BA3399R	Nutlin 3a	269.3546822521571	253.408255471865
BA3400R	Nutlin 3a	257.48047461583997	234.604530341094
BA3403R	Nutlin 3a	259.77621162182294	257.377202362702
BA3406R	Nutlin 3a	229.17428344467524	229.629072493397
BA3411R	Nutlin 3a	266.1857887900225	267.32599458146
BA3412R	Nutlin 3a	256.5123229527325	201.281794187366
BA3415R	Nutlin 3a	255.5182838613937	285.430392062158
BA3417R	Nutlin 3a	257.84488803579796	248.552900313366
BA3421R	Nutlin 3a	253.36701902447197	265.620275138613
BA3422R	Nutlin 3a	257.8103809261402	183.273056146735
BA3423R	Nutlin 3a	248.34319297524246	141.507491582392
BA3431R	Nutlin 3a	259.0865588800222	245.88118113497
BA3433R	Nutlin 3a	260.77557487085903	219.034370900713
BA3434R	Nutlin 3a	259.3654557637528	248.470687714433
BA3438R	Nutlin 3a	256.1371247482688	208.68481522244
BA3445R	Nutlin 3a	258.64463773754994	81.9669845263197
BA3446R	Nutlin 3a	242.68912481328272	158.624195916121
BA3449R	Nutlin 3a	255.87026303965337	220.226299586243
BA3451R	Nutlin 3a	269.14122844120436	252.187803920188
BA3452R	Nutlin 3a	251.77846852651504	190.475226151828
BA3454R	Nutlin 3a	237.93773815036252	6.78838341434053
BA3285R	Nutlin 3a	259.7050566546192	286.327943276273
BA3310R	Nutlin 3a	243.9329043646825	218.132604092988
BA3318R	Nutlin 3a	265.9970196301587	286.327943276273
BA3375R	Nutlin 3a	234.95906530487892	97.6255507761412
BA3418R	Nutlin 3a	263.72554499563694	251.719279286606
BA3078R	Venetoclax	141.72592329778317	47.6738949321528
BA3079R	Venetoclax	179.47013149594682	149.210610081711
BA3083R	Venetoclax	164.97551426486703	174.123907655244
BA3084R	Venetoclax	132.6056662663609	127.336382771193
BA3087R	Venetoclax	143.11539165235627	6.80274714348514
BA3089R	Venetoclax	136.26499886214748	19.9693015457324
BA3094R	Venetoclax	140.2617995995735	59.6689214208612
BA3098R	Venetoclax	172.35642097826042	223.964361941537
BA3099R	Venetoclax	140.43757794771864	272.261441104012
BA3110R	Venetoclax	164.59833187831708	183.980744597838
BA3114R	Venetoclax	178.37559723552533	226.14093589458
BA3117R	Venetoclax	160.52932536225245	121.453105207886
BA3119R	Venetoclax	124.77019952697331	23.8241491976884
BA3126R	Venetoclax	202.51131575707777	248.415426173877
BA3128R	Venetoclax	129.90181569709017	16.3002639135612
BA3130R	Venetoclax	213.6938198531186	180.029383426004
BA3133R	Venetoclax	175.39370647127924	208.565373124865
BA3135R	Venetoclax	129.13330925606274	44.104622834645
BA3137R	Venetoclax	174.0548947984278	231.01507252191
BA3138R	Venetoclax	200.02935813655452	199.470468468949
BA3139R	Venetoclax	160.59607590174318	109.078121376872
BA3145R	Venetoclax	148.60677873384702	0.919183176758087
BA3146R	Venetoclax	137.4339339104894	210.605222082652
BA3152R	Venetoclax	189.52715934835282	227.519344568436
BA3153R	Venetoclax	172.72257919905496	218.035527898908
BA3154R	Venetoclax	160.45814928742843	41.806473622064
BA3157R	Venetoclax	117.96310236331362	47.1233625751916
BA3158R	Venetoclax	148.00471357002542	193.439146076363
BA3162R	Venetoclax	182.56809583250677	262.920221670552
BA3163R	Venetoclax	206.21873647000024	252.255914880657
BA3164R	Venetoclax	120.05759423306418	36.2252568337024
BA3167R	Venetoclax	159.35614407316677	156.677834362537
BA3169R	Venetoclax	200.392838070532	162.798309666535
BA3171R	Venetoclax	179.3533340675941	161.526909795248
BA3175R	Venetoclax	197.9165291432217	136.101946063453
BA3177R	Venetoclax	154.15399611458764	155.152242890425
BA3181R	Venetoclax	202.01485466759766	263.594101602016
BA3182R	Venetoclax	172.74840279889224	174.003536441023
BA3183R	Venetoclax	146.0019336762919	105.587740686671
BA3185R	Venetoclax	149.9123431690011	242.737223701237
BA3186R	Venetoclax	168.0963346588789	187.765169983629
BA3187R	Venetoclax	177.46534796128077	199.713743497238
BA3189R	Venetoclax	141.3151930035938	16.5590411948801
BA3190R	Venetoclax	190.8827350207309	103.042883936684
BA3191R	Venetoclax	178.945776374336	229.834098090238
BA3192R	Venetoclax	144.6123104366667	26.7405443833369
BA3195R	Venetoclax	146.5750678314098	131.802101436024
BA3197R	Venetoclax	113.03344945858606	103.534808857891
BA3199R	Venetoclax	153.02893631886838	65.1665833318337
BA3200R	Venetoclax	131.6439671945585	29.0252580587906
BA3203R	Venetoclax	187.09594038454273	200.053714591074
BA3206R	Venetoclax	141.27381774864614	113.291483414681
BA3207R	Venetoclax	208.69285531956555	248.424496934152
BA3208R	Venetoclax	137.29700725740864	111.509383018433
BA3210R	Venetoclax	203.3760069035377	165.997143824421
BA3211R	Venetoclax	137.02780308247256	42.7770269302654
BA3212R	Venetoclax	152.72665505771437	221.799860744422
BA3213R	Venetoclax	175.85316631950153	260.237824807012
BA3214R	Venetoclax	169.50481449695974	231.932724837558
BA3216R	Venetoclax	140.64965993881438	80.0931330636547
BA3217R	Venetoclax	124.41586009496586	45.5369937396542
BA3219R	Venetoclax	181.57972022537353	275.438869960006
BA3222R	Venetoclax	148.7809398403105	121.40485292927
BA3225R	Venetoclax	192.6645937446703	230.943359125078
BA3226R	Venetoclax	131.10744377072456	60.1988373636545
BA3227R	Venetoclax	114.68890816673829	8.085970321540621e-09
BA3228R	Venetoclax	177.11714824055844	233.163563266485
BA3229R	Venetoclax	195.28334481761678	164.131414464674
BA3232R	Venetoclax	143.91792797571864	162.566069438503
BA3235R	Venetoclax	202.91081284124314	210.561277278778
BA3240R	Venetoclax	125.70625513822607	28.9818325349774
BA3242R	Venetoclax	161.39994111751912	166.752551419336
BA3249R	Venetoclax	142.79329615336297	32.5620027707475
BA3250R	Venetoclax	172.43938539721233	250.308806969666
BA3251R	Venetoclax	161.4335382030401	144.898006863403
BA3258R	Venetoclax	185.27793276989712	265.853000375053
BA3260R	Venetoclax	210.59220661458787	285.678407373378
BA3261R	Venetoclax	178.0482781988783	87.3721579218757
BA3264R	Venetoclax	125.70360419156555	65.4055007835281
BA3266R	Venetoclax	151.32715162254576	122.758529266958
BA3268R	Venetoclax	151.30836282793481	67.2769416351245
BA3270R	Venetoclax	183.82937910226556	257.031059751627
BA3271R	Venetoclax	162.31521078820813	177.530526144761
BA3275R	Venetoclax	135.47003827702508	25.0959506558654
BA3277R	Venetoclax	159.4326332611988	157.786327464227
BA3283R	Venetoclax	178.69620966943845	225.510705182875
BA3286R	Venetoclax	158.11391643914675	179.009637771843
BA3289R	Venetoclax	196.48102725426463	251.490493895827
BA3290R	Venetoclax	185.98567884651416	209.159872323402
BA3293R	Venetoclax	123.41831662229963	64.0119678221882
BA3295R	Venetoclax	179.59843016850397	244.916011674578
BA3297R	Venetoclax	152.8955117660917	92.0858233759373
BA3299R	Venetoclax	191.0852078630492	228.590000770828
BA3300R	Venetoclax	149.45773752109898	118.113235558686
BA3302R	Venetoclax	157.24849209226338	151.543998267109
BA3305R	Venetoclax	183.54120947947283	156.23744532832
BA3306R	Venetoclax	144.11201664767788	53.9257023764764
BA3308R	Venetoclax	150.76567456354707	166.659905934603
BA3311R	Venetoclax	193.0498199715854	114.309679635375
BA3312R	Venetoclax	167.16513396516203	117.051469382983
BA3317R	Venetoclax	133.72681217821605	24.4345218569969
BA3319R	Venetoclax	196.67795856381588	221.40434078585
BA3325R	Venetoclax	157.70700741157802	125.116631841078
BA3326R	Venetoclax	197.06052865821917	201.582722130687
BA3328R	Venetoclax	144.89305431343757	116.783877999794
BA3332R	Venetoclax	140.36245097723116	137.605770324797
BA3333R	Venetoclax	137.8185759246312	101.945837652927
BA3334R	Venetoclax	188.56107052442871	221.136204973186
BA3341R	Venetoclax	163.53307612618244	76.0711634997982
BA3345R	Venetoclax	202.7390172096661	184.991628165793
BA3347R	Venetoclax	202.4891381791691	207.04327161602
BA3351R	Venetoclax	165.21486800764072	12.8005425058895
BA3352R	Venetoclax	135.0143398105601	28.0794099096451
BA3353R	Venetoclax	142.8431950920974	43.5471139276454
BA3357R	Venetoclax	157.80540106282456	19.7724745492217
BA3362R	Venetoclax	170.11893810439724	135.215876545778
BA3367R	Venetoclax	193.77332841532456	232.093685054373
BA3369R	Venetoclax	177.20594508400106	276.950360890972
BA3373R	Venetoclax	163.0423957968418	132.782617707742
BA3374R	Venetoclax	157.8915945217572	238.58015194429
BA3380R	Venetoclax	135.583646602033	11.5256657392706
BA3381R	Venetoclax	183.0672620540416	234.312691748439
BA3384R	Venetoclax	142.8551521052372	83.9235468939065
BA3385R	Venetoclax	163.8651968942009	164.545286223249
BA3386R	Venetoclax	103.33653392632492	67.3024217153361
BA3388R	Venetoclax	209.72839617604652	189.665986927875
BA3390R	Venetoclax	188.942410483725	280.636486976503
BA3394R	Venetoclax	193.11386947728238	244.497738265784
BA3397R	Venetoclax	161.08100498501867	65.1520479887662
BA3399R	Venetoclax	209.54269978705037	279.240924384262
BA3400R	Venetoclax	153.43111882983015	53.0498541273101
BA3403R	Venetoclax	179.38450534961717	228.675826170212
BA3406R	Venetoclax	108.17542600626274	64.6021351973841
BA3411R	Venetoclax	192.65868768183046	214.546994635596
BA3412R	Venetoclax	156.66087102865555	92.6193047155138
BA3415R	Venetoclax	155.0977857837027	175.056748223506
BA3416R	Venetoclax	146.7577121719022	8.085970321540621e-09
BA3417R	Venetoclax	179.65963526820406	157.735905996391
BA3421R	Venetoclax	189.03942418298192	244.699554165454
BA3422R	Venetoclax	141.68654742802934	57.266127067149
BA3423R	Venetoclax	132.16238991347694	8.085970321540621e-09
BA3431R	Venetoclax	183.54371784672324	282.385538188737
BA3433R	Venetoclax	144.29407390133045	49.5030756241652
BA3434R	Venetoclax	172.13990659067025	174.078718560724
BA3438R	Venetoclax	151.8664826384566	39.1543345779243
BA3445R	Venetoclax	159.34318380427777	76.5723890939454
BA3446R	Venetoclax	166.12854668445797	240.952793038731
BA3449R	Venetoclax	170.4680365347382	268.685141917844
BA3451R	Venetoclax	199.38270005444804	221.367786766312
BA3452R	Venetoclax	172.71779316780155	216.43440657971
BA3454R	Venetoclax	117.39141556057324	114.631456994014
BA3285R	Venetoclax	163.5015206885808	71.8654529895804
BA3310R	Venetoclax	122.7919866473857	39.996819760413
BA3318R	Venetoclax	172.7728893412384	173.118584814233
BA3375R	Venetoclax	106.56788032441948	29.4078998922646
BA3418R	Venetoclax	174.29211687537128	169.256175868954
BA3109R	Venetoclax	201.0439441574431	231.769611539887
BA3245R	Venetoclax	183.63104367636504	91.5461530311114
BA3095R	Venetoclax	124.277646459613	23.9283543283375
BA3141R	Venetoclax	134.58642442586665	8.43931033691623
BA3142R	Venetoclax	176.67985640051154	15.3515960062582
BA3176R	Venetoclax	155.36527217834276	168.571586420609
BA3234R	Venetoclax	199.62933384862075	137.619326544411
BA3237R	Venetoclax	175.27542769479004	148.568910025976
BA3255R	Venetoclax	148.40263403336374	226.215739800998
BA3315R	Venetoclax	170.22975030442845	0.524987878200206
BA3329R	Venetoclax	172.30520611543284	142.758974161849
BA3335R	Venetoclax	134.11684462860404	24.4628500398815
BA3339R	Venetoclax	168.20519997413885	51.2155561767975
BA3436R	Venetoclax	124.84543498032593	37.0408756050736
BA3448R	Venetoclax	128.50869021250338	9.70167710233542
BA3136R	Venetoclax	145.02454999765905	97.4900973186494
BA3078R	Volasertib (BI-6727)	145.71072962505608	106.015286975272
BA3079R	Volasertib (BI-6727)	165.94224694436366	90.5133397892673
BA3083R	Volasertib (BI-6727)	133.869778226474	133.139050474913
BA3084R	Volasertib (BI-6727)	154.20098754766167	141.854649456536
BA3087R	Volasertib (BI-6727)	161.32018222920289	241.068320470972
BA3089R	Volasertib (BI-6727)	166.47766891692316	164.162761705035
BA3094R	Volasertib (BI-6727)	143.43140159459622	119.632772090428
BA3098R	Volasertib (BI-6727)	148.2665324866917	119.945235411409
BA3099R	Volasertib (BI-6727)	144.22622909299142	155.86829612638
BA3110R	Volasertib (BI-6727)	156.9220881886164	165.889915175266
BA3114R	Volasertib (BI-6727)	152.8670805905841	91.9905989300708
BA3117R	Volasertib (BI-6727)	165.70804505238226	286.327943276273
BA3118R	Volasertib (BI-6727)	157.33348282579396	116.058998956438
BA3119R	Volasertib (BI-6727)	162.83247838993645	237.631015387199
BA3126R	Volasertib (BI-6727)	163.6349845026809	182.622932111759
BA3128R	Volasertib (BI-6727)	155.99895803685234	154.775411131698
BA3130R	Volasertib (BI-6727)	171.73498249944618	234.610464952987
BA3133R	Volasertib (BI-6727)	171.87475848209965	154.074486878453
BA3135R	Volasertib (BI-6727)	159.5938832164978	89.0672313812766
BA3137R	Volasertib (BI-6727)	144.52304116987665	194.980626744618
BA3138R	Volasertib (BI-6727)	175.85723399079632	192.178887366594
BA3139R	Volasertib (BI-6727)	178.72456705576565	146.01563414833
BA3145R	Volasertib (BI-6727)	178.26675086642604	183.755040254549
BA3146R	Volasertib (BI-6727)	133.88215480147548	156.133267459426
BA3152R	Volasertib (BI-6727)	150.1766323966669	229.17349101028
BA3153R	Volasertib (BI-6727)	167.19657050144144	174.413712496025
BA3154R	Volasertib (BI-6727)	170.92536750337786	115.730892469455
