dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3222R	GSK-2879552	193.89690240473058	273.776390300599
BA3225R	GSK-2879552	194.0412672395584	228.937963905765
BA3227R	GSK-2879552	195.70370361065866	228.454229449625
BA3228R	GSK-2879552	187.47301816287987	251.449446368689
BA3229R	GSK-2879552	190.5043636763068	269.288445603279
BA3240R	GSK-2879552	192.7292986913371	215.740266859311
BA3242R	GSK-2879552	190.73987631292064	286.327943276273
BA3249R	GSK-2879552	196.91332654362685	269.408837221822
BA3250R	GSK-2879552	185.2339522681835	286.327943276273
BA3258R	GSK-2879552	194.04537223555445	239.152914727713
BA3260R	GSK-2879552	197.72789715250292	285.61861285052
BA3264R	GSK-2879552	162.7841688042152	186.044335473208
BA3266R	GSK-2879552	182.81676260265982	244.174780528734
BA3268R	GSK-2879552	194.65971798836804	229.816115708132
BA3270R	GSK-2879552	183.54028109594572	285.830497836854
BA3275R	GSK-2879552	171.54655200165337	245.827330789633
BA3283R	GSK-2879552	193.27972424843716	283.701496666594
BA3290R	GSK-2879552	193.4821177398759	284.400527701165
BA3293R	GSK-2879552	181.93034773628847	266.891639636138
BA3295R	GSK-2879552	187.00122809778847	277.686867579528
BA3297R	GSK-2879552	182.9307602505679	54.3787722697699
BA3300R	GSK-2879552	195.40064897002117	285.487407735999
BA3302R	GSK-2879552	184.74659633136807	286.327943276273
BA3305R	GSK-2879552	182.95881311382314	277.179447215266
BA3311R	GSK-2879552	196.65874032671215	261.333881379679
BA3312R	GSK-2879552	188.35617134262606	216.18586746555
BA3319R	GSK-2879552	195.93485200678958	281.530454222541
BA3325R	GSK-2879552	190.74053937301898	282.042727499617
BA3326R	GSK-2879552	197.1755803706119	274.519150431021
BA3328R	GSK-2879552	189.72106894777502	285.975336290928
BA3332R	GSK-2879552	195.522296757816	286.327943276273
BA3333R	GSK-2879552	186.99669453743655	151.28541290085
BA3351R	GSK-2879552	190.9761710578349	284.248656823422
BA3353R	GSK-2879552	194.00771913948938	244.8830404989
BA3357R	GSK-2879552	196.9311032102235	223.829680094424
BA3367R	GSK-2879552	192.92466760449628	274.752380702487
BA3369R	GSK-2879552	183.31774132630505	286.327943276273
BA3373R	GSK-2879552	201.1051598027339	182.864082494318
BA3376R	GSK-2879552	173.57598193629923	261.762617449315
BA3381R	GSK-2879552	182.9809681082244	251.385401943278
BA3385R	GSK-2879552	183.68177689294632	281.141771886186
BA3386R	GSK-2879552	177.4747295788385	216.462940697331
BA3388R	GSK-2879552	201.27561606082503	275.417484220072
BA3390R	GSK-2879552	201.1855014978036	285.537229054342
BA3394R	GSK-2879552	196.48458920890727	245.615598824558
BA3397R	GSK-2879552	195.78230945772432	282.107109252789
BA3412R	GSK-2879552	188.94679423682268	260.975884884698
BA3415R	GSK-2879552	189.0570613222777	232.829717791469
BA3416R	GSK-2879552	196.6452968058478	224.12652335096
BA3417R	GSK-2879552	190.76989913319238	286.327943276273
BA3422R	GSK-2879552	209.12854056308333	204.801805883742
BA3434R	GSK-2879552	187.0664862429059	281.849971162275
BA3445R	GSK-2879552	197.37349177684666	272.446367523786
BA3452R	GSK-2879552	181.30470214559261	286.177747981525
BA3454R	GSK-2879552	170.60332490642122	286.327943276273
BA3285R	GSK-2879552	202.8582522530139	109.287073464697
BA3310R	GSK-2879552	181.28286948939913	161.337529298641
BA3318R	GSK-2879552	201.24805143860613	265.457434762814
BA3375R	GSK-2879552	179.96267183755563	184.482715066957
BA3078R	BLZ945	211.4712329960023	50.2662169613754
BA3083R	BLZ945	217.04259323908622	143.807666434555
BA3087R	BLZ945	234.16383423032568	209.11314619673
BA3117R	BLZ945	235.20584622931085	286.327943276273
BA3119R	BLZ945	213.863165133505	61.3517000857535
BA3130R	BLZ945	248.7126860077497	284.613424023014
BA3137R	BLZ945	224.00061245582356	204.642763254842
BA3138R	BLZ945	244.28067589584737	170.323586000841
BA3146R	BLZ945	214.00762725990316	197.66471576889
BA3175R	BLZ945	229.08351487867137	127.325635877772
BA3182R	BLZ945	208.55775827739922	150.508826061975
BA3190R	BLZ945	237.31374934172737	195.306910971916
BA3200R	BLZ945	229.7331346163356	134.121349855546
BA3208R	BLZ945	230.00865742661563	73.4486151669003
BA3211R	BLZ945	208.44178447684308	175.794469621174
BA3219R	BLZ945	232.1800847822525	166.982687831361
BA3229R	BLZ945	238.89747860492398	165.267998836385
BA3242R	BLZ945	230.96564254472622	158.086173682236
BA3249R	BLZ945	221.9445103385564	237.290699816835
BA3258R	BLZ945	234.49169092470262	224.305919791355
BA3260R	BLZ945	248.9816360145347	265.450171982003
BA3266R	BLZ945	217.8501113741772	125.208878721648
BA3268R	BLZ945	230.32196445971346	191.209091969286
BA3275R	BLZ945	194.60167690462927	186.645803201827
BA3283R	BLZ945	223.46786855754442	160.704720832811
BA3295R	BLZ945	223.95392143298187	195.121151341353
BA3300R	BLZ945	225.76549493888126	270.942574699287
BA3302R	BLZ945	218.9948158355558	182.271971155001
BA3312R	BLZ945	230.43032188558675	213.725744241272
BA3325R	BLZ945	235.51379342450974	157.167106854426
BA3351R	BLZ945	240.56134683740333	122.189635252888
BA3353R	BLZ945	221.83318152949087	167.415118167657
BA3357R	BLZ945	222.06617942333975	197.028443929127
BA3369R	BLZ945	217.08278863413415	251.791625023642
BA3385R	BLZ945	222.15547629228942	206.951269645735
BA3386R	BLZ945	206.73488189674077	174.735651311805
BA3388R	BLZ945	245.3923136405582	180.421123462877
BA3390R	BLZ945	237.34970083298407	253.672975721173
BA3416R	BLZ945	226.95739564540773	250.936032899735
BA3445R	BLZ945	225.75746338822634	271.456753986689
BA3446R	BLZ945	208.53258906654273	153.441005546598
BA3452R	BLZ945	221.4353836785655	225.423097287959
BA3454R	BLZ945	199.5882747056316	268.462945652926
BA3310R	BLZ945	205.75151235104124	76.1712027253818
BA3375R	BLZ945	214.94358151385535	241.765505196195
BA3078R	BMS-754807	184.04230219870269	242.805643655885
BA3083R	BMS-754807	186.75690561382385	205.988608041513
BA3087R	BMS-754807	192.4940689490165	99.1571230802307
BA3117R	BMS-754807	194.10688695958405	282.829196549648
BA3119R	BMS-754807	189.6808207490242	77.0229004862715
BA3130R	BMS-754807	222.9282261370444	269.988385088771
BA3137R	BMS-754807	195.87227286313887	253.277435389263
BA3138R	BMS-754807	215.26310251373573	179.508202652177
BA3146R	BMS-754807	188.9714328502978	188.725769401499
BA3190R	BMS-754807	215.61472892276186	157.368088596513
BA3200R	BMS-754807	208.124313318886	57.8971042891078
BA3208R	BMS-754807	208.01847572592652	190.015637302557
BA3211R	BMS-754807	182.44298683791442	92.7557918534428
BA3219R	BMS-754807	206.34634984570272	278.846262056848
BA3229R	BMS-754807	212.89743959882813	160.104994214445
BA3242R	BMS-754807	203.38670237556985	210.208846998996
BA3249R	BMS-754807	200.2775642021775	162.733097843093
BA3258R	BMS-754807	200.0263647365597	286.327943276273
BA3260R	BMS-754807	217.92418068521417	264.729388648771
BA3266R	BMS-754807	192.71375532911358	191.763130401438
BA3268R	BMS-754807	202.76961561544448	218.703688246782
BA3275R	BMS-754807	166.61010043073082	187.86230090112
BA3283R	BMS-754807	194.43668305675143	279.105519915334
BA3295R	BMS-754807	196.0076940136097	278.859326748779
BA3300R	BMS-754807	203.03857200453368	265.819716728452
BA3302R	BMS-754807	196.4630450486362	259.279279090575
BA3312R	BMS-754807	198.6683845322768	229.098681016022
BA3325R	BMS-754807	210.37763656368602	236.938003286675
BA3351R	BMS-754807	210.10241101599382	96.1190768117769
BA3353R	BMS-754807	201.9397473037589	245.745850178196
BA3369R	BMS-754807	193.07978416161026	286.327943276273
BA3385R	BMS-754807	194.67414184983215	250.867938276522
BA3386R	BMS-754807	180.37647042666538	160.790849233926
BA3388R	BMS-754807	219.0018838259566	245.461665085822
BA3390R	BMS-754807	205.05196237619603	249.586331439336
BA3445R	BMS-754807	203.1860184662483	110.885531953576
BA3446R	BMS-754807	177.92435586920038	253.65546700223
BA3452R	BMS-754807	197.68122864307344	235.866175169046
BA3454R	BMS-754807	180.7318536357959	251.372490888561
BA3310R	BMS-754807	183.73871291071407	135.824892750555
BA3375R	BMS-754807	184.23181858356037	138.567487791751
BA3078R	Baiclein	183.45748095726856	286.327943276273
BA3083R	Baiclein	187.41327642128772	268.202761675831
BA3087R	Baiclein	198.40341196302566	279.817549820354
BA3117R	Baiclein	203.23084206087435	245.24192374513
BA3119R	Baiclein	195.14076552988874	286.327943276273
BA3130R	Baiclein	214.66437900464592	278.452580238931
BA3137R	Baiclein	187.05445573525375	250.553410950159
BA3138R	Baiclein	207.12370525747127	286.191507423306
BA3146R	Baiclein	192.98716367183573	232.170435356681
BA3175R	Baiclein	204.79771356249628	286.327943276273
BA3182R	Baiclein	179.94813133072856	264.366813799525
BA3190R	Baiclein	206.2866739804118	282.564686193334
BA3200R	Baiclein	213.66566723734053	269.107830888857
BA3208R	Baiclein	204.26865641163124	258.101986194036
BA3211R	Baiclein	185.71947056207142	252.363034660804
BA3219R	Baiclein	196.0382229336665	260.14761982756
BA3229R	Baiclein	204.45373847066173	267.357877884187
BA3242R	Baiclein	202.51254137040536	281.36695289063
BA3249R	Baiclein	200.28109099764006	286.327943276273
BA3258R	Baiclein	200.15528480489854	286.327943276273
BA3260R	Baiclein	213.8643624149246	263.003520953502
BA3266R	Baiclein	189.06056527750002	275.959677485023
BA3268R	Baiclein	208.1925150847899	286.327943276273
BA3275R	Baiclein	173.8320228918602	262.205578067655
BA3283R	Baiclein	191.52636366576075	276.082264874307
BA3295R	Baiclein	187.1392489120197	275.325124765998
BA3300R	Baiclein	204.3600834773208	280.741417974058
BA3302R	Baiclein	190.09263240658188	286.327943276273
BA3312R	Baiclein	200.8320602281249	266.896529494382
BA3351R	Baiclein	205.68842467093717	270.970792163955
BA3353R	Baiclein	200.48100250777043	286.327943276273
BA3357R	Baiclein	193.95025109820526	283.104786135333
BA3369R	Baiclein	185.9075977314892	269.848210980537
BA3376R	Baiclein	185.5587009011608	278.860438845875
BA3385R	Baiclein	194.29901847901664	276.9623384081
BA3386R	Baiclein	189.13708861384717	271.974263255642
BA3388R	Baiclein	214.3459466206302	280.999774727068
BA3390R	Baiclein	202.40195738038818	286.327943276273
BA3416R	Baiclein	199.41490110120165	119.255806961872
BA3445R	Baiclein	198.70820697282323	206.595305695885
BA3446R	Baiclein	176.28407280652394	286.327943276273
BA3452R	Baiclein	182.33035670023094	286.327943276273
BA3454R	Baiclein	187.21677516281758	286.327943276273
BA3310R	Baiclein	187.79364438968915	286.327943276273
BA3375R	Baiclein	188.1655753123655	265.053375570416
BA3078R	Etomoxir	184.1600891489955	195.712737870297
BA3083R	Etomoxir	185.23585696227187	229.952842230841
BA3087R	Etomoxir	199.3453915797667	240.366408687362
BA3117R	Etomoxir	208.0181079523657	286.327943276273
BA3119R	Etomoxir	197.81043016707008	208.354857965967
BA3130R	Etomoxir	222.44810637013688	286.327943276273
BA3137R	Etomoxir	200.36500265233906	253.422545507118
BA3138R	Etomoxir	214.50826661015498	272.681918625667
BA3146R	Etomoxir	186.82071672098448	191.251697598533
BA3175R	Etomoxir	208.24008881791684	258.067181660437
BA3182R	Etomoxir	187.3884497207979	249.928223126017
BA3190R	Etomoxir	216.57971245645373	195.357763365097
BA3200R	Etomoxir	211.96321911200207	283.362208455074
BA3208R	Etomoxir	210.63525076278728	270.870715673218
BA3211R	Etomoxir	181.90985255025208	148.189913946878
BA3219R	Etomoxir	199.53360005862837	286.327943276273
BA3229R	Etomoxir	212.9669775451273	210.313032871598
BA3242R	Etomoxir	201.34797770275148	273.390255810083
BA3249R	Etomoxir	200.62495022387455	225.774191622563
BA3258R	Etomoxir	206.0955019699935	277.409892587289
BA3260R	Etomoxir	221.46690953607805	282.53482211425
BA3266R	Etomoxir	189.36543580504772	220.243689323322
BA3268R	Etomoxir	202.34098440460278	271.751944044012
BA3275R	Etomoxir	181.76124751647993	231.982778770958
BA3283R	Etomoxir	203.00627992125948	156.020510224907
BA3295R	Etomoxir	193.94875862903146	249.419443481026
BA3300R	Etomoxir	209.28000041106327	252.084123217275
BA3302R	Etomoxir	199.56506519681224	286.327943276273
BA3312R	Etomoxir	204.42886816311272	229.447172073506
BA3351R	Etomoxir	211.58443331760841	239.191789493415
BA3357R	Etomoxir	192.19173710679115	233.422090119857
BA3369R	Etomoxir	188.03186168738873	259.836089892764
BA3376R	Etomoxir	178.62295635701486	234.661129337767
BA3385R	Etomoxir	188.50351210123745	286.327943276273
BA3386R	Etomoxir	184.4587037433046	255.510485217026
BA3388R	Etomoxir	209.07872286532705	275.200196716603
BA3390R	Etomoxir	218.25926734109527	285.090912612683
BA3416R	Etomoxir	194.45435247431934	286.327943276273
BA3445R	Etomoxir	198.89649237908233	245.142001484537
BA3446R	Etomoxir	176.03925229660643	255.280374428509
BA3452R	Etomoxir	201.91043447168363	205.227298212547
BA3454R	Etomoxir	166.4856553526114	286.327943276273
BA3310R	Etomoxir	187.51157619990985	266.477580038157
BA3375R	Etomoxir	186.72030191683717	209.024910539823
BA3078R	Metformin	189.9173873982989	281.007617222087
BA3083R	Metformin	185.4528713541582	249.806050396269
BA3087R	Metformin	197.22039107522795	256.210779919823
BA3117R	Metformin	194.42292794024198	286.327943276273
BA3119R	Metformin	184.72210198175412	177.295052512792
BA3130R	Metformin	226.17330399040162	246.135352181157
BA3137R	Metformin	200.25797737659616	266.334219113316
BA3138R	Metformin	210.7697428049471	278.249678454528
BA3146R	Metformin	191.1974560368101	221.949784869869
BA3175R	Metformin	210.3705183905427	285.47512526081
BA3182R	Metformin	192.5632333166269	248.731888827167
BA3190R	Metformin	213.07132963188246	271.8601969608
BA3208R	Metformin	205.4893445241425	251.165271486811
BA3219R	Metformin	203.22069623958345	197.729264301293
BA3229R	Metformin	208.57038812953363	229.408520138568
BA3242R	Metformin	206.01505944520468	276.082071582489
BA3249R	Metformin	197.45490939925588	285.907342813006
BA3258R	Metformin	201.7115710062801	286.327943276273
BA3260R	Metformin	217.9883778473804	285.750797419025
BA3266R	Metformin	190.71267041153303	215.726219904988
BA3268R	Metformin	196.51966674034327	256.1099705685
BA3275R	Metformin	178.6365835187514	254.94865085703
BA3283R	Metformin	203.51555575212637	271.001793463018
BA3295R	Metformin	201.7091541891382	271.495873187033
BA3300R	Metformin	202.726745441338	286.327943276273
BA3302R	Metformin	192.31955288334342	286.327943276273
BA3312R	Metformin	197.89635444856336	214.658429629644
BA3351R	Metformin	208.92742613093426	265.936433444262
BA3353R	Metformin	187.98339457384637	190.391679976632
BA3357R	Metformin	190.83349267878975	223.042495023622
BA3369R	Metformin	193.36338488592236	286.327943276273
BA3376R	Metformin	179.04411634781422	267.841561637399
BA3385R	Metformin	194.0070304419978	284.706266630785
BA3386R	Metformin	181.2016658795666	246.112773801409
BA3388R	Metformin	213.26698767857255	276.451371366386
BA3390R	Metformin	209.23035240812567	286.158414448419
BA3416R	Metformin	196.45519107503443	286.327943276273
BA3445R	Metformin	198.10146002417503	188.678069316313
BA3446R	Metformin	180.57278684401453	286.21897282864
BA3452R	Metformin	191.00174188358454	268.148352760751
BA3454R	Metformin	179.9861492706277	286.327943276273
BA3310R	Metformin	178.34322134967843	164.407833986716
BA3375R	Metformin	180.76308978935077	224.431955044629
BA3078R	NVP-AEW541	198.56834687872066	211.213037827722
BA3083R	NVP-AEW541	206.66599729084717	226.993636943446
BA3087R	NVP-AEW541	212.69806323363133	176.435639199555
BA3117R	NVP-AEW541	217.08401691082875	285.776136943947
BA3119R	NVP-AEW541	200.01369637121095	237.180661250311
BA3130R	NVP-AEW541	242.50376878637454	279.893226271381
BA3137R	NVP-AEW541	216.56813395930976	245.72255469262
BA3138R	NVP-AEW541	231.9604100433984	225.783239097406
BA3146R	NVP-AEW541	209.65663566241176	257.941094220572
BA3175R	NVP-AEW541	229.4512691402547	200.817588600404
BA3182R	NVP-AEW541	213.59948240392032	202.00771599508
BA3190R	NVP-AEW541	225.72953148500264	109.629008110495
BA3200R	NVP-AEW541	213.3071504040986	167.442767061241
BA3208R	NVP-AEW541	218.33304775850613	214.796641114626
BA3211R	NVP-AEW541	203.72216596398783	77.4758499269708
BA3219R	NVP-AEW541	229.50439269329843	231.516405352833
BA3229R	NVP-AEW541	231.60652581436034	175.919938327685
BA3242R	NVP-AEW541	225.5157518499729	221.838175890698
BA3249R	NVP-AEW541	206.0830149864042	225.150129877774
BA3258R	NVP-AEW541	227.17678746669918	284.347096078736
BA3260R	NVP-AEW541	236.25461127631323	238.751988462695
BA3266R	NVP-AEW541	213.62026696749604	209.830104667205
BA3268R	NVP-AEW541	219.89885285942577	172.164262384033
BA3275R	NVP-AEW541	185.67477021981068	137.588298051534
BA3295R	NVP-AEW541	217.4154293841014	239.911098915056
BA3300R	NVP-AEW541	213.68995727957972	261.089745399017
BA3302R	NVP-AEW541	212.7085605764523	266.828919190378
BA3312R	NVP-AEW541	219.0332052215646	223.216738976467
BA3325R	NVP-AEW541	224.87350046247693	238.282371183995
BA3351R	NVP-AEW541	217.40242028239297	173.592264046223
BA3353R	NVP-AEW541	208.95323969413633	236.854248030596
BA3357R	NVP-AEW541	208.72548322958096	154.282119348622
BA3369R	NVP-AEW541	214.0790587574237	286.31482692784
BA3385R	NVP-AEW541	219.019158029558	284.631505961265
BA3386R	NVP-AEW541	197.28238507924243	198.776398329892
BA3388R	NVP-AEW541	235.694503398376	207.687257641023
BA3390R	NVP-AEW541	236.38587797037138	270.435649582893
BA3416R	NVP-AEW541	208.65359472634407	276.724888232178
BA3445R	NVP-AEW541	214.9465262411013	189.971764061183
BA3446R	NVP-AEW541	201.35784259455616	225.33878943196
BA3452R	NVP-AEW541	214.40837594308888	250.79136451113
BA3454R	NVP-AEW541	194.39238728217939	286.327943276273
BA3310R	NVP-AEW541	199.34138821404227	164.298904802334
BA3375R	NVP-AEW541	199.65834385168557	225.092583848057
BA3078R	PH-797804	206.1887038915319	151.917638722266
BA3083R	PH-797804	207.9847011141324	55.4020432165861
BA3087R	PH-797804	220.4348443443289	232.728764353
BA3117R	PH-797804	217.11730795365617	8.085970321540621e-09
BA3119R	PH-797804	210.37030373330836	144.245899289393
BA3130R	PH-797804	242.81369676040785	286.327943276273
BA3137R	PH-797804	215.1397179937991	217.481916662169
BA3138R	PH-797804	237.00707329195194	140.572780214718
BA3146R	PH-797804	207.04841847788626	106.394665059141
BA3175R	PH-797804	228.10246956855437	96.9090371837406
