dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3317R,SU11274,187.22409588258554,97.7255069446459
BA3319R,SU11274,241.69612740734084,208.522004726485
BA3324R,SU11274,216.29672752329327,198.153976005464
BA3326R,SU11274,218.39943544186798,204.590908302709
BA3328R,SU11274,203.39312976750278,238.681462622682
BA3332R,SU11274,153.69829892737243,213.318881529907
BA3333R,SU11274,211.79759619887076,225.032271167204
BA3334R,SU11274,208.36205284628426,230.798501378476
BA3341R,SU11274,236.07655826557942,210.706420039474
BA3345R,SU11274,213.49337978631456,205.19496798198
BA3347R,SU11274,198.72105893832983,244.199968103349
BA3352R,SU11274,202.0329103523942,206.523374265963
BA3362R,SU11274,200.91150617420018,213.981425212121
BA3367R,SU11274,206.80488429924833,227.369346168348
BA3373R,SU11274,249.41034465642014,88.5741805853547
BA3374R,SU11274,209.5865734469878,203.700521302434
BA3379R,SU11274,197.19551561702352,217.731888529177
BA3380R,SU11274,180.83773685561826,173.732617468457
BA3381R,SU11274,232.87898549754297,251.912716066027
BA3384R,SU11274,170.6738520975465,230.950963956058
BA3394R,SU11274,193.58884511703477,237.616911263868
BA3397R,SU11274,148.39876944390306,203.383799840032
BA3399R,SU11274,238.15997715025532,189.77569065012
BA3400R,SU11274,202.89564832042092,210.855612576568
BA3403R,SU11274,209.7360900507506,262.92824584426
BA3406R,SU11274,200.5903418286,14.0807368774558
BA3411R,SU11274,226.2200379811789,245.041148840747
BA3412R,SU11274,172.81349974261735,215.141590239
BA3415R,SU11274,236.01200244949285,187.476408704272
BA3417R,SU11274,173.98357682020736,203.293494187155
BA3421R,SU11274,182.74000620968877,188.250686449209
BA3422R,SU11274,213.7989185607533,222.715571360382
BA3423R,SU11274,163.15602674725415,172.447810125477
BA3431R,SU11274,239.760595398904,211.584936472524
BA3433R,SU11274,196.8889200951984,256.003909324268
BA3434R,SU11274,201.34134117298623,243.254770124872
BA3438R,SU11274,186.61690837316195,251.65829602986
BA3449R,SU11274,242.8893141924611,221.65882539751
BA3451R,SU11274,216.93995409175847,278.573290211519
BA3243R,SU11274,213.2171386827841,180.623496924554
BA3285R,SU11274,211.14310081316654,131.535739980309
BA3418R,SU11274,210.30774075819892,219.272726708891
BA3078R,Saracatinib (AZD0530),171.1264638902428,234.751654768741
BA3079R,Saracatinib (AZD0530),186.46305204621507,206.101483744181
BA3083R,Saracatinib (AZD0530),163.39053689778103,139.172294850616
BA3084R,Saracatinib (AZD0530),192.77766794350012,248.793745631765
BA3087R,Saracatinib (AZD0530),226.24392486232108,258.923816146709
BA3089R,Saracatinib (AZD0530),232.432868516871,240.036549198867
BA3094R,Saracatinib (AZD0530),230.58781615094279,286.021311859958
BA3098R,Saracatinib (AZD0530),183.4271937252956,151.166652908671
BA3099R,Saracatinib (AZD0530),186.8247026822871,72.2290153732644
BA3110R,Saracatinib (AZD0530),170.5110437883656,194.518277559914
BA3114R,Saracatinib (AZD0530),177.10468690688145,131.863982283045
BA3117R,Saracatinib (AZD0530),243.19618958338347,232.853239612892
BA3118R,Saracatinib (AZD0530),187.26953998408598,219.592933238068
BA3119R,Saracatinib (AZD0530),246.95074450236288,286.327943276273
BA3126R,Saracatinib (AZD0530),189.92219272134236,162.131875122728
BA3128R,Saracatinib (AZD0530),172.91776681967042,219.26822009565
BA3130R,Saracatinib (AZD0530),253.57049258456894,278.96575901919
BA3133R,Saracatinib (AZD0530),272.8892562623916,285.923429945715
BA3135R,Saracatinib (AZD0530),172.92803345288303,45.2054303159787
BA3137R,Saracatinib (AZD0530),190.5517482467182,215.238183322883
BA3138R,Saracatinib (AZD0530),230.27524652633645,229.875093886337
BA3139R,Saracatinib (AZD0530),185.8085642957763,212.588510095791
BA3145R,Saracatinib (AZD0530),226.5167913559568,177.00194903612
BA3146R,Saracatinib (AZD0530),155.7705600261014,176.045586553933
BA3152R,Saracatinib (AZD0530),220.3359599456614,184.570890616332
BA3153R,Saracatinib (AZD0530),199.99452497679113,189.578155674835
BA3154R,Saracatinib (AZD0530),225.185086021858,226.852904701158
BA3157R,Saracatinib (AZD0530),273.9598974973966,224.810383198477
BA3158R,Saracatinib (AZD0530),146.23951772133688,82.2461490539629
BA3162R,Saracatinib (AZD0530),173.02421412727008,195.634242216019
BA3163R,Saracatinib (AZD0530),242.13111816753036,213.482175197681
BA3164R,Saracatinib (AZD0530),201.64573794494243,179.478422526692
BA3167R,Saracatinib (AZD0530),261.78657256611876,139.786313369313
BA3169R,Saracatinib (AZD0530),229.07498356777847,201.1063866011
BA3171R,Saracatinib (AZD0530),209.88164435406287,235.169945087459
BA3174R,Saracatinib (AZD0530),190.43516873420316,187.543221231815
BA3175R,Saracatinib (AZD0530),209.23972619922444,246.531343762376
BA3177R,Saracatinib (AZD0530),194.211332494781,162.034903940615
BA3181R,Saracatinib (AZD0530),247.63131876673893,243.141868371049
BA3182R,Saracatinib (AZD0530),162.4652826860754,166.426523809569
BA3183R,Saracatinib (AZD0530),205.37889589838449,255.292923899348
BA3185R,Saracatinib (AZD0530),174.13074351697907,146.247324195209
BA3186R,Saracatinib (AZD0530),197.18500258531154,286.327943276273
BA3187R,Saracatinib (AZD0530),216.82354020111217,222.772786376806
BA3189R,Saracatinib (AZD0530),250.37916152326923,257.227974134312
BA3190R,Saracatinib (AZD0530),225.06540487584783,246.58630568711
BA3191R,Saracatinib (AZD0530),182.96803694211593,206.125464751466
BA3192R,Saracatinib (AZD0530),205.6236450457704,170.791206998406
BA3195R,Saracatinib (AZD0530),209.44588952177781,162.145212508475
BA3197R,Saracatinib (AZD0530),203.09370350182616,191.279499003114
BA3199R,Saracatinib (AZD0530),191.16216583916892,178.360197854484
BA3200R,Saracatinib (AZD0530),268.18530029441246,191.187410264002
BA3203R,Saracatinib (AZD0530),197.6537036224168,249.048087627225
BA3206R,Saracatinib (AZD0530),231.89103815859332,252.889901530925
BA3207R,Saracatinib (AZD0530),258.14234002708207,193.239939886313
BA3208R,Saracatinib (AZD0530),230.64763040691753,112.965983318285
BA3210R,Saracatinib (AZD0530),219.20508740728124,205.324478057735
BA3212R,Saracatinib (AZD0530),217.06610167505744,281.302738002488
BA3213R,Saracatinib (AZD0530),159.99905876529738,169.919465299543
BA3214R,Saracatinib (AZD0530),240.8812269916811,271.17280286606
BA3216R,Saracatinib (AZD0530),194.37786969587398,218.442042985425
BA3217R,Saracatinib (AZD0530),179.66496389769304,111.466296761544
BA3219R,Saracatinib (AZD0530),182.14169174618087,196.41261442317
BA3222R,Saracatinib (AZD0530),270.36672228995366,273.799250956868
BA3225R,Saracatinib (AZD0530),175.5326368085477,174.359797367793
BA3226R,Saracatinib (AZD0530),275.9955995652386,228.752043767543
BA3227R,Saracatinib (AZD0530),261.58736331460346,195.53200929805
BA3228R,Saracatinib (AZD0530),248.27808345294886,172.781119999081
BA3229R,Saracatinib (AZD0530),231.5945511620316,217.044605708769
BA3232R,Saracatinib (AZD0530),207.9679789232311,231.483888837514
BA3235R,Saracatinib (AZD0530),164.58527013161432,176.299318883495
BA3240R,Saracatinib (AZD0530),252.09468319844729,134.059307057754
BA3242R,Saracatinib (AZD0530),219.70422639032088,237.471079825135
BA3249R,Saracatinib (AZD0530),241.67790852487946,92.9797030401694
BA3250R,Saracatinib (AZD0530),194.99301420934705,269.865935128021
BA3251R,Saracatinib (AZD0530),181.9096544579924,156.369859324232
BA3258R,Saracatinib (AZD0530),189.2289179415813,226.220758524905
BA3260R,Saracatinib (AZD0530),244.04009353207596,284.71256147928
BA3261R,Saracatinib (AZD0530),249.2578986933995,230.92629567453
BA3264R,Saracatinib (AZD0530),174.75076062732523,190.735214898021
BA3266R,Saracatinib (AZD0530),205.51291133226283,175.988606722555
BA3268R,Saracatinib (AZD0530),219.78171522861413,280.098180931793
BA3270R,Saracatinib (AZD0530),207.7057709941913,191.293740071598
BA3271R,Saracatinib (AZD0530),150.4412524323939,136.354602156843
BA3273R,Saracatinib (AZD0530),180.98378254438532,219.654362131177
BA3275R,Saracatinib (AZD0530),177.7730420177109,222.618103842752
BA3277R,Saracatinib (AZD0530),197.2072990093822,209.140578696456
BA3283R,Saracatinib (AZD0530),180.01988793808295,181.806102517408
BA3286R,Saracatinib (AZD0530),196.90980770992127,196.250204109886
BA3289R,Saracatinib (AZD0530),197.00472765786728,203.618789006803
BA3290R,Saracatinib (AZD0530),252.11205118880343,240.898921827724
BA3293R,Saracatinib (AZD0530),249.34197555752846,218.083768287958
BA3295R,Saracatinib (AZD0530),177.36141862207728,217.454533756805
BA3297R,Saracatinib (AZD0530),230.62352075942724,194.062597164733
BA3299R,Saracatinib (AZD0530),147.07543978012106,146.976356663778
BA3300R,Saracatinib (AZD0530),221.17235442846442,286.047085961039
BA3302R,Saracatinib (AZD0530),215.82062643500484,212.725642150475
BA3305R,Saracatinib (AZD0530),181.21446990775712,248.252501484013
BA3306R,Saracatinib (AZD0530),200.99038832121636,234.836395413867
BA3308R,Saracatinib (AZD0530),196.84778523589222,178.317822803628
BA3311R,Saracatinib (AZD0530),214.70548987007106,51.8633569746846
BA3312R,Saracatinib (AZD0530),225.78211674976114,285.869037854336
BA3317R,Saracatinib (AZD0530),240.2190121389934,148.848349322138
BA3319R,Saracatinib (AZD0530),211.29425336448566,214.090470763412
BA3324R,Saracatinib (AZD0530),194.28240794062415,202.012148000807
BA3325R,Saracatinib (AZD0530),224.02304361089074,191.254682435112
BA3326R,Saracatinib (AZD0530),219.00850395724058,282.299006350938
BA3328R,Saracatinib (AZD0530),236.51367618657582,195.415098564187
BA3332R,Saracatinib (AZD0530),189.541184400568,229.275454557426
BA3333R,Saracatinib (AZD0530),203.0433120368525,271.992613369711
BA3334R,Saracatinib (AZD0530),162.99574186411127,192.674322925558
BA3341R,Saracatinib (AZD0530),216.85338180865932,187.637312100022
BA3345R,Saracatinib (AZD0530),174.81925675441124,183.651450678485
BA3347R,Saracatinib (AZD0530),191.99618518894368,193.479575014404
BA3351R,Saracatinib (AZD0530),236.10266684348093,243.04015428026
BA3352R,Saracatinib (AZD0530),183.57790553429754,282.894557261374
BA3353R,Saracatinib (AZD0530),240.72618236954696,268.208800498385
BA3357R,Saracatinib (AZD0530),248.779077271192,271.35117309613
BA3362R,Saracatinib (AZD0530),243.39605504778658,270.756557525924
BA3367R,Saracatinib (AZD0530),196.70909953653182,240.877995613236
BA3369R,Saracatinib (AZD0530),175.42205714922284,279.070204168801
BA3373R,Saracatinib (AZD0530),252.99483298684427,285.673278784947
BA3374R,Saracatinib (AZD0530),251.08255786999152,278.254191530915
BA3376R,Saracatinib (AZD0530),231.66345690544352,221.552818950855
BA3379R,Saracatinib (AZD0530),214.68945696363926,219.393341259457
BA3380R,Saracatinib (AZD0530),177.75418957698264,172.945562660376
BA3381R,Saracatinib (AZD0530),228.28153075760514,177.824432175829
BA3384R,Saracatinib (AZD0530),210.64519890626218,231.30015591274
BA3385R,Saracatinib (AZD0530),194.87731484563375,203.191636386468
BA3386R,Saracatinib (AZD0530),210.92881487819233,209.370941827696
BA3388R,Saracatinib (AZD0530),228.17978130692592,203.642390200973
BA3390R,Saracatinib (AZD0530),199.8659957276649,277.265770426345
BA3394R,Saracatinib (AZD0530),173.7087267040784,283.344627443943
BA3397R,Saracatinib (AZD0530),180.16095655151787,177.484421510943
BA3399R,Saracatinib (AZD0530),218.24582191252006,202.464025625549
BA3400R,Saracatinib (AZD0530),246.53042064925904,257.477853240772
BA3403R,Saracatinib (AZD0530),245.37390803625144,286.327943276273
BA3406R,Saracatinib (AZD0530),217.71385031962342,241.27260734491
BA3411R,Saracatinib (AZD0530),234.62634502776393,228.915835321522
BA3412R,Saracatinib (AZD0530),216.20760164809326,286.327943276273
BA3415R,Saracatinib (AZD0530),258.6645379092416,195.497965909436
BA3416R,Saracatinib (AZD0530),273.60868567371153,276.158286314348
BA3417R,Saracatinib (AZD0530),177.90737598884527,132.215376838732
BA3421R,Saracatinib (AZD0530),184.46171344350455,157.755925441733
BA3422R,Saracatinib (AZD0530),219.42984635039295,234.579593714869
BA3423R,Saracatinib (AZD0530),197.55987605925236,244.304440226823
BA3431R,Saracatinib (AZD0530),231.2156545120892,263.205969304858
BA3433R,Saracatinib (AZD0530),201.6809156229396,227.716108563845
BA3434R,Saracatinib (AZD0530),221.38755238763548,234.898776619438
BA3438R,Saracatinib (AZD0530),199.7327628313157,221.410717210373
BA3445R,Saracatinib (AZD0530),184.4346838710951,195.509602925795
BA3446R,Saracatinib (AZD0530),187.2053485056411,202.20876012956
BA3449R,Saracatinib (AZD0530),232.77951083635395,276.733596863418
BA3451R,Saracatinib (AZD0530),224.07443074864733,262.051192150901
BA3452R,Saracatinib (AZD0530),190.09940897748933,226.355180560787
BA3454R,Saracatinib (AZD0530),210.38621181349836,175.609447935702
BA3285R,Saracatinib (AZD0530),213.43793656886777,285.222336009901
BA3310R,Saracatinib (AZD0530),211.15140697638412,217.130365540123
BA3418R,Saracatinib (AZD0530),239.0297859951349,158.086707747397
BA3078R,Selumetinib (AZD6244),171.77877948271038,256.727187026153
BA3079R,Selumetinib (AZD6244),127.08855199787298,121.393179443233
BA3083R,Selumetinib (AZD6244),152.31221186390206,192.602758837831
BA3084R,Selumetinib (AZD6244),191.77658304892003,256.130165380651
BA3087R,Selumetinib (AZD6244),226.28763848758143,286.327943276273
BA3089R,Selumetinib (AZD6244),211.4514242487782,241.510476093886
BA3094R,Selumetinib (AZD6244),245.94691132378358,66.5509208564646
BA3098R,Selumetinib (AZD6244),144.55045437657506,153.532775421618
BA3099R,Selumetinib (AZD6244),166.37416075168125,111.364589523599
BA3110R,Selumetinib (AZD6244),172.95961916299217,139.46004120072
BA3114R,Selumetinib (AZD6244),182.67676305787342,202.05059017401
BA3117R,Selumetinib (AZD6244),227.80572611099686,140.789936974454
BA3118R,Selumetinib (AZD6244),143.60117026409085,286.327943276273
BA3119R,Selumetinib (AZD6244),305.2448801242568,286.327943276273
BA3126R,Selumetinib (AZD6244),152.52556122455323,168.716918066326
BA3128R,Selumetinib (AZD6244),198.9038205176542,189.354509663046
BA3130R,Selumetinib (AZD6244),132.6845497514098,92.4786426034532
BA3133R,Selumetinib (AZD6244),227.42133368178276,176.030273129995
BA3135R,Selumetinib (AZD6244),243.04941149543515,286.327943276273
BA3137R,Selumetinib (AZD6244),157.88650461600685,88.6914568372064
BA3138R,Selumetinib (AZD6244),187.1712360634046,138.083058441488
BA3139R,Selumetinib (AZD6244),184.46135032756678,286.327943276273
BA3145R,Selumetinib (AZD6244),221.08746340392167,224.105742081811
BA3146R,Selumetinib (AZD6244),142.08710396707545,124.850085003385
BA3152R,Selumetinib (AZD6244),144.55081629839736,128.645124922579
BA3154R,Selumetinib (AZD6244),209.27909576362703,179.025404090895
BA3157R,Selumetinib (AZD6244),188.31183058259347,197.990532509392
BA3158R,Selumetinib (AZD6244),209.38919337640084,242.197155896586
BA3162R,Selumetinib (AZD6244),143.64201705190047,82.7660271564517
BA3163R,Selumetinib (AZD6244),64.7038731232793,50.3253282796287
BA3164R,Selumetinib (AZD6244),202.32698310591374,213.38242892763
BA3167R,Selumetinib (AZD6244),282.0188028165915,107.546697581774
BA3169R,Selumetinib (AZD6244),208.4269986557408,101.019615397267
BA3171R,Selumetinib (AZD6244),168.86960064677436,163.099417806881
BA3174R,Selumetinib (AZD6244),82.11485872434794,107.596387907081
BA3175R,Selumetinib (AZD6244),151.46425262438638,33.6017893904228
BA3177R,Selumetinib (AZD6244),144.418871370747,173.755650899734
BA3181R,Selumetinib (AZD6244),177.57009549743898,78.9974336905159
BA3182R,Selumetinib (AZD6244),127.49832502320899,95.7203702300528
BA3183R,Selumetinib (AZD6244),224.21848197973554,201.865579809038
BA3185R,Selumetinib (AZD6244),194.9916365749551,148.80914405027
BA3186R,Selumetinib (AZD6244),180.48656553469058,183.491174718864
BA3187R,Selumetinib (AZD6244),190.84998244488258,144.931512632879
BA3189R,Selumetinib (AZD6244),213.16997612113397,286.327943276273
BA3190R,Selumetinib (AZD6244),222.98529252285408,222.202543941567
BA3191R,Selumetinib (AZD6244),135.36159896828315,32.5582608409164
BA3192R,Selumetinib (AZD6244),246.50478601724274,256.5139104168
BA3195R,Selumetinib (AZD6244),218.0214938806541,170.181779757041
BA3197R,Selumetinib (AZD6244),274.0923084932503,1.97389665747086
BA3199R,Selumetinib (AZD6244),207.7151480747932,108.777536453315
BA3200R,Selumetinib (AZD6244),302.5318311711887,286.327943276273
BA3203R,Selumetinib (AZD6244),166.10795554314157,240.89915867663
BA3207R,Selumetinib (AZD6244),177.78999384668958,70.4903802272906
BA3208R,Selumetinib (AZD6244),187.64206713816515,263.547116492749
BA3210R,Selumetinib (AZD6244),186.85341768224356,269.355674852409
BA3211R,Selumetinib (AZD6244),195.32671277898532,163.294808174886
BA3212R,Selumetinib (AZD6244),174.72090858191734,90.4877994047449
BA3213R,Selumetinib (AZD6244),147.13210559536807,125.992575193863
BA3214R,Selumetinib (AZD6244),109.97734042731774,164.141925913528
BA3216R,Selumetinib (AZD6244),213.05418633957783,79.5799583954588
BA3217R,Selumetinib (AZD6244),230.6318209990219,243.77739535613
BA3219R,Selumetinib (AZD6244),137.59792794076634,63.1648264905252
BA3222R,Selumetinib (AZD6244),203.544208092798,130.551604606984
BA3225R,Selumetinib (AZD6244),181.9236661726108,72.1750514851237
BA3226R,Selumetinib (AZD6244),255.16614440790863,271.668805358888
BA3227R,Selumetinib (AZD6244),308.21113131594626,200.888939548554
BA3228R,Selumetinib (AZD6244),191.06726605347956,148.692735040966
BA3229R,Selumetinib (AZD6244),137.600782017257,199.730763543738
BA3232R,Selumetinib (AZD6244),186.88708534799838,232.982927959136
BA3235R,Selumetinib (AZD6244),141.89938594659634,120.221532820364
BA3240R,Selumetinib (AZD6244),291.7689320364604,276.373031590441
BA3242R,Selumetinib (AZD6244),192.82722317739476,267.861851704621
BA3249R,Selumetinib (AZD6244),245.98286717272686,256.565712320717
BA3250R,Selumetinib (AZD6244),127.28465986683209,168.454218741416
BA3251R,Selumetinib (AZD6244),207.182883630328,135.027060720709
BA3258R,Selumetinib (AZD6244),96.35670052480901,83.2503081948471
BA3260R,Selumetinib (AZD6244),187.9071643956998,75.195815685341
BA3261R,Selumetinib (AZD6244),270.015263039653,278.515946740863
BA3264R,Selumetinib (AZD6244),211.03688799136827,253.879241627526
BA3266R,Selumetinib (AZD6244),214.57503592819774,219.960039502246
BA3268R,Selumetinib (AZD6244),255.90350483491687,203.400637744661
BA3270R,Selumetinib (AZD6244),182.85716823999127,191.686740107614
BA3271R,Selumetinib (AZD6244),134.33196032704709,212.7830202602
BA3273R,Selumetinib (AZD6244),186.10318795221428,233.113306348341
BA3275R,Selumetinib (AZD6244),271.2644855946997,286.327943276273
