dbgap_rnaseq_sample	inhibitor	predictions	labels
BA2184R	Palbociclib	239.95518288334262	239.97119616056
BA2200R	Palbociclib	221.72608158664374	226.92480791722
BA2201R	Palbociclib	224.8280558266208	225.172519253968
BA2209R	Palbociclib	233.5882989346469	271.762362692133
BA2211R	Palbociclib	194.86851847462694	200.22400356134
BA2212R	Palbociclib	261.6666688187315	271.066655586172
BA2217R	Palbociclib	223.41033806548515	162.332116322651
BA2218R	Palbociclib	200.67762293661875	170.025891163917
BA2226R	Palbociclib	243.97370386002876	260.525002601719
BA2233R	Palbociclib	226.16671633721342	225.95135395098
BA2234R	Palbociclib	229.42984815259248	171.212362560308
BA2240R	Palbociclib	203.19563836477542	210.612653270357
BA2244R	Palbociclib	237.27101746677695	237.284757749446
BA2249R	Palbociclib	252.23582129007224	277.655835343551
BA2256R	Palbociclib	211.0784813726469	220.686942926917
BA2261R	Palbociclib	260.3024757844328	266.980789194045
BA2269R	Palbociclib	248.6280024400968	248.313249418007
BA2271R	Palbociclib	258.36775873673673	271.835594979568
BA2272R	Palbociclib	226.454690784614	232.571384027873
BA2277R	Palbociclib	216.52602469303554	220.958176838646
BA2280R	Palbociclib	196.37564402220065	193.831766942253
BA2296R	Palbociclib	247.76299813651468	234.141092081526
BA2300R	Palbociclib	261.22216306342307	278.306521792109
BA2303R	Palbociclib	238.12953078722379	262.462013117823
BA2306R	Palbociclib	241.16266731841927	235.525902137104
BA2311R	Palbociclib	242.86861538624953	268.391313217352
BA2312R	Palbociclib	225.32786503238523	225.181982924609
BA2322R	Palbociclib	255.87023613240063	273.104866985972
BA2353R	Palbociclib	241.7147838335031	241.269804532789
BA2363R	Palbociclib	231.68133891919447	207.670316280618
BA2369R	Palbociclib	250.8746021396875	239.005408176167
BA2376R	Palbociclib	250.29988795953471	272.21718942706
BA2379R	Palbociclib	243.0596390583808	248.1347078269
BA2394R	Palbociclib	229.89467538006298	223.026267619486
BA2399R	Palbociclib	113.3565373826082	115.903736530999
BA2400R	Palbociclib	222.37057785998618	219.535541517194
BA2414R	Palbociclib	231.40791721443077	213.114063253884
BA2417R	Palbociclib	234.0899480089298	232.644820312443
BA2442R	Palbociclib	238.43557182375378	238.389892821577
BA2450R	Palbociclib	225.35480251331717	224.951760317079
BA2456R	Palbociclib	261.74072632084386	263.981665893233
BA2469R	Palbociclib	222.81987727346586	223.454257112502
BA2470R	Palbociclib	228.8121997785021	225.547044408971
BA2472R	Palbociclib	249.5940348783168	247.99951570119
BA2473R	Palbociclib	216.72242613932073	216.418054727406
BA2477R	Palbociclib	231.6670466302544	247.162925683046
BA2483R	Palbociclib	214.22960179424152	229.929943785137
BA2492R	Palbociclib	276.794934951155	285.648648123196
BA2500R	Palbociclib	238.4854152495145	230.82384800295
BA2501R	Palbociclib	124.6082389254267	111.406899065941
BA2502R	Palbociclib	238.50742420778104	237.894262985699
BA2507R	Palbociclib	244.48723161829227	274.675807496748
BA2512R	Palbociclib	235.03101543081215	226.538536575173
BA2521R	Palbociclib	246.38274883330945	274.061629634582
BA2570R	Palbociclib	265.1966539495986	277.248731635708
BA2577R	Palbociclib	229.0065610256936	255.269430489186
BA2584R	Palbociclib	184.54299053707115	176.744003945981
BA2590R	Palbociclib	189.37698334383248	189.577529653927
BA2618R	Palbociclib	261.93370389348786	269.299493585894
BA2621R	Palbociclib	264.21474222945994	264.239382394424
BA2623R	Palbociclib	260.88488963707374	263.745671734585
BA2639R	Palbociclib	248.0049009891593	245.428926808915
BA2646R	Palbociclib	223.92703516599676	215.453957772865
BA2658R	Palbociclib	254.94338312289003	273.54589749133
BA2659R	Palbociclib	264.0843510978205	250.171926342076
BA2662R	Palbociclib	205.5379258917635	204.356527642533
BA2663R	Palbociclib	259.31172893960456	275.937868652961
BA2674R	Palbociclib	234.08850031126468	231.944457772278
BA2695R	Palbociclib	250.89411751394076	246.946374834962
BA2697R	Palbociclib	225.02103674605186	212.63291502061
BA2704R	Palbociclib	161.63585136759113	147.009441653179
BA2721R	Palbociclib	248.84930428090397	284.551325986066
BA2724R	Palbociclib	244.0224429467256	242.060118990869
BA2727R	Palbociclib	257.00472375854497	257.545067502484
BA2746R	Palbociclib	253.3135393780136	250.043643087795
BA2758R	Palbociclib	281.8032909444417	284.287483097708
BA2762R	Palbociclib	220.7568841489268	232.627617261382
BA2764R	Palbociclib	250.3923236082886	258.352268034877
BA2765R	Palbociclib	241.92568142909894	250.034887331627
BA2778R	Palbociclib	257.52050665602644	279.985382861656
BA2786R	Palbociclib	211.71251004075603	174.868615841088
BA2801R	Palbociclib	263.27098962105936	262.082752886488
BA2809R	Palbociclib	253.32903460576765	271.962198618767
BA2813R	Palbociclib	175.50650347360153	126.636081545905
BA2817R	Palbociclib	259.39433960645573	261.661807896462
BA2820R	Palbociclib	252.2238039294997	250.539175961412
BA2821R	Palbociclib	241.5569446021045	286.327943276273
BA2829R	Palbociclib	230.8842945908011	252.707716228354
BA2830R	Palbociclib	218.541333057649	214.965693853393
BA2837R	Palbociclib	273.87750606897265	285.487437476898
BA2842R	Palbociclib	251.21829761564294	249.487283615836
BA2850R	Palbociclib	187.0967842891952	187.044145936229
BA2851R	Palbociclib	238.79317961481752	216.994810028135
BA2867R	Palbociclib	250.68122466941855	241.152101880746
BA2880R	Palbociclib	269.4124436964811	270.190402996266
BA2885R	Palbociclib	272.2685595786659	275.390830005098
BA2903R	Palbociclib	256.03888026104084	255.908219616358
BA2904R	Palbociclib	260.2625142661732	268.443027210895
BA2924R	Palbociclib	251.8164628958845	254.936324749238
BA2950R	Palbociclib	237.19275937350525	265.36379290418
BA2951R	Palbociclib	233.34864764615565	234.395770502154
BA2971R	Palbociclib	262.27541451833514	267.238317823701
BA2972R	Palbociclib	236.5167397750082	286.243326034734
BA2978R	Palbociclib	246.32596028984986	253.519981234011
BA2981R	Palbociclib	249.1312231595423	267.299734515488
BA2984R	Palbociclib	193.17627303736802	172.040687119669
BA2989R	Palbociclib	247.04649104999777	267.766551045282
BA2994R	Palbociclib	194.34267211680339	179.274259557366
BA3001R	Palbociclib	207.2040590771887	212.667443513758
BA3002R	Palbociclib	215.345923443647	183.082472728959
BA3004R	Palbociclib	223.9448918012657	219.907564104053
BA3009R	Palbociclib	236.24571577870321	236.60916969181
BA3010R	Palbociclib	243.59038922803182	244.488408947745
BA3030R	Palbociclib	253.84581395708386	254.031086877702
BA3036R	Palbociclib	205.4183012849603	175.371861723289
BA3040R	Palbociclib	233.7057728327708	233.043083965271
BA2133R	Palbociclib	259.52274944073065	258.133159826708
BA2516R	Palbociclib	255.62309940413255	285.428019779403
BA2775R	Palbociclib	201.25536846798403	201.148586696671
BA2011R	Panobinostat	80.5142042690681	76.2221962017371
BA2022R	Panobinostat	164.79129648960108	202.6060066372
BA2033R	Panobinostat	73.43880330512079	53.7481289773926
BA2034R	Panobinostat	168.81204535919915	168.284248868542
BA2035R	Panobinostat	157.84596599712106	257.428478785553
BA2037R	Panobinostat	92.1863601473492	85.222587711651
BA2079R	Panobinostat	105.06183847860731	252.391309962612
BA2089R	Panobinostat	98.912576005576	62.4816831331285
BA2109R	Panobinostat	62.2338024765987	103.241280918148
BA2113R	Panobinostat	89.21570615395139	107.422603483431
BA2116R	Panobinostat	109.58173811974726	67.6712876545883
BA2121R	Panobinostat	83.1919759583152	100.771256930868
BA2124R	Panobinostat	140.95709191352222	240.212019056921
BA2132R	Panobinostat	63.74976457881763	59.3676946913603
BA2135R	Panobinostat	84.92278897261733	76.5982594796684
BA2155R	Panobinostat	163.68960761429568	173.705776158122
BA2160R	Panobinostat	136.203981391284	68.1015807752076
BA2171R	Panobinostat	136.20683404598668	286.327943276273
BA2174R	Panobinostat	60.486371350286674	62.302186942125
BA2175R	Panobinostat	103.2029488555562	82.9014048236368
BA2184R	Panobinostat	140.0509812744552	134.027774584518
BA2200R	Panobinostat	113.44514985126976	128.999743771609
BA2201R	Panobinostat	46.36839533768344	55.3072767686647
BA2209R	Panobinostat	72.05327234566025	92.300229679226
BA2211R	Panobinostat	134.7866824287105	223.028023958085
BA2212R	Panobinostat	100.36996092341677	61.885909027695
BA2217R	Panobinostat	176.44054209342409	252.138791839375
BA2218R	Panobinostat	156.28455765152813	182.688249955803
BA2226R	Panobinostat	59.51809338962147	33.366033015956
BA2233R	Panobinostat	216.71755020966822	286.327943276273
BA2234R	Panobinostat	72.61289685285513	30.8367203597332
BA2244R	Panobinostat	62.279659064782805	38.0230704045112
BA2249R	Panobinostat	54.56745471099836	13.5879684734193
BA2256R	Panobinostat	143.79177012173028	198.756632201883
BA2261R	Panobinostat	54.50691204456422	53.5935415674767
BA2269R	Panobinostat	77.80887361319827	94.2155943660421
BA2271R	Panobinostat	70.53555578338492	71.2001287285729
BA2272R	Panobinostat	37.751167593552054	38.0478447636762
BA2277R	Panobinostat	99.29438815494389	138.298777133805
BA2280R	Panobinostat	88.69350050814042	80.1494001193659
BA2296R	Panobinostat	107.55316193503965	54.9213623419274
BA2300R	Panobinostat	97.69661862330344	122.926667495507
BA2303R	Panobinostat	43.89988134881909	25.2607261284343
BA2306R	Panobinostat	118.37873486598986	232.365888583945
BA2311R	Panobinostat	53.1249837250038	68.8834874565134
BA2312R	Panobinostat	88.967475095906	122.750382581907
BA2322R	Panobinostat	66.47023036363154	32.7869967643718
BA2353R	Panobinostat	114.91045479271058	71.2478100141979
BA2363R	Panobinostat	56.8862912048825	28.52508523989
BA2369R	Panobinostat	86.04709189710887	78.3469299448842
BA2376R	Panobinostat	65.24059879938713	51.9432047677973
BA2379R	Panobinostat	80.02167596494053	56.4018585042692
BA2394R	Panobinostat	107.46678817920926	210.765412978673
BA2399R	Panobinostat	122.66179358518971	286.327943276273
BA2400R	Panobinostat	130.64274506553267	159.827265560394
BA2414R	Panobinostat	78.77850804009373	85.5729691514414
BA2417R	Panobinostat	83.33562704612369	43.4080195803886
BA2442R	Panobinostat	106.1850416166543	97.8372628057288
BA2450R	Panobinostat	131.37684730735452	79.6751363067607
BA2456R	Panobinostat	107.42911023484436	115.931347503932
BA2469R	Panobinostat	91.61347271815377	17.2870936799917
BA2470R	Panobinostat	89.7566741038414	28.3630760746609
BA2473R	Panobinostat	108.33033541402877	108.46892944463
BA2477R	Panobinostat	58.1439197141319	56.769658299139
BA2483R	Panobinostat	44.49047343160274	38.1534355453209
BA2492R	Panobinostat	110.68960131749675	196.533164967614
BA2500R	Panobinostat	163.3760773134489	180.654871353517
BA2501R	Panobinostat	96.78715526361923	267.590108272117
BA2502R	Panobinostat	56.38572730156221	171.109431766695
BA2507R	Panobinostat	99.22728953598089	115.254443231821
BA2512R	Panobinostat	54.03961657512508	33.725412685652
BA2521R	Panobinostat	41.82367647784679	40.8776910925449
BA2570R	Panobinostat	58.20150613730695	35.4281805744884
BA2577R	Panobinostat	96.70396269030066	51.1349651173381
BA2584R	Panobinostat	111.76334512625127	116.261854618134
BA2590R	Panobinostat	99.03555458550288	44.7156946168195
BA2618R	Panobinostat	103.76983518422381	49.5541537271274
BA2621R	Panobinostat	69.99842025904641	81.3681251163394
BA2623R	Panobinostat	82.3751701673258	84.556858336585
BA2639R	Panobinostat	57.513479515109196	52.0482081121938
BA2646R	Panobinostat	152.0644452105982	151.553442464428
BA2658R	Panobinostat	77.84185287040009	40.7842575065605
BA2659R	Panobinostat	94.55048863705098	134.20308965553
BA2662R	Panobinostat	16.088229720460618	79.665681015986
BA2663R	Panobinostat	65.74541853536468	8.65284801955768
BA2674R	Panobinostat	99.74743503087886	90.9543448698669
BA2695R	Panobinostat	108.46844209572977	171.472350984846
BA2697R	Panobinostat	55.200857548195046	21.4029742058325
BA2704R	Panobinostat	155.13926279655195	202.729406807339
BA2721R	Panobinostat	55.522218036472054	25.6960033830942
BA2724R	Panobinostat	52.00973887998563	12.563826244236
BA2727R	Panobinostat	137.62510629059136	51.4241551479636
BA2746R	Panobinostat	69.62232263738446	69.935330231865
BA2758R	Panobinostat	101.73939214762935	102.646859754043
BA2762R	Panobinostat	80.0549283993023	70.0033808136186
BA2764R	Panobinostat	37.20007838611423	20.8600088522906
BA2765R	Panobinostat	91.17445914001175	106.232622492279
BA2778R	Panobinostat	64.8791518956672	17.3840628437291
BA2786R	Panobinostat	72.20692184255492	51.534244164357
BA2801R	Panobinostat	108.1167783872211	89.6533582466064
BA2809R	Panobinostat	117.229938712214	139.576109681754
BA2813R	Panobinostat	160.92790941898718	257.601896710993
BA2817R	Panobinostat	47.817849149950035	20.6618423572931
BA2820R	Panobinostat	42.55549804789777	36.648149604868
BA2821R	Panobinostat	45.61867088563977	17.7382271043288
BA2829R	Panobinostat	72.85964336506757	74.081456309417
BA2830R	Panobinostat	100.17046330077837	90.6245929547506
BA2837R	Panobinostat	106.46203050007428	96.1404783654207
BA2842R	Panobinostat	70.33738733391445	68.7641002807353
BA2850R	Panobinostat	146.23813376793282	277.190520475416
BA2851R	Panobinostat	94.53300312760655	99.9904135780214
BA2867R	Panobinostat	66.66926732046613	65.9547484106005
BA2880R	Panobinostat	74.98653745980963	70.0512770680174
BA2885R	Panobinostat	57.69105532383955	13.0403927038577
BA2903R	Panobinostat	81.95202424036178	74.860072545476
BA2904R	Panobinostat	77.10107774057582	49.1211414487925
BA2924R	Panobinostat	87.47775615703215	44.0304195996128
BA2950R	Panobinostat	69.38215607521656	28.0916728697394
BA2951R	Panobinostat	95.13769239250749	58.5398102453508
BA2971R	Panobinostat	71.07642907392139	33.7745682848041
BA2972R	Panobinostat	82.43430128951272	82.1504996718972
BA2978R	Panobinostat	56.10920297988028	61.4642466372478
BA2981R	Panobinostat	82.01812600320937	55.1841503388314
BA2989R	Panobinostat	97.60028624716337	64.3533998080188
BA2994R	Panobinostat	135.9406630778606	77.3731690699914
BA3001R	Panobinostat	140.91545966965458	88.8628510573631
BA3002R	Panobinostat	71.80251771093634	73.1543830279712
BA3004R	Panobinostat	116.9215608791814	192.357529697592
BA3009R	Panobinostat	102.63295703224972	134.242593756927
BA3010R	Panobinostat	79.33621501470367	136.243989622565
BA3030R	Panobinostat	111.79976514151365	131.91512656778
BA3036R	Panobinostat	105.98826566497412	63.234947885986
BA3040R	Panobinostat	111.49286472424741	120.901895133109
BA2133R	Panobinostat	110.60851733284763	131.477215186995
BA2516R	Panobinostat	104.43504705748444	62.3198874379881
BA2775R	Panobinostat	90.9897012624355	210.069316414553
BA2011R	SR9011	271.7966880365446	274.697654283102
BA2022R	SR9011	210.77324732175674	188.462529422998
BA2034R	SR9011	224.81133106885537	219.860886197143
BA2037R	SR9011	264.0579948606866	260.957036092179
BA2079R	SR9011	238.13862509937218	156.307515550682
BA2109R	SR9011	246.66256460098603	286.327943276273
BA2116R	SR9011	276.62563466370204	278.268335238743
BA2124R	SR9011	207.21496128231783	227.5349578155
BA2132R	SR9011	249.8569234023135	229.01044370671
BA2135R	SR9011	281.8119380209344	282.370414920791
BA2160R	SR9011	211.39177554385213	205.768747696292
BA2171R	SR9011	177.38115007769366	168.191662007702
BA2174R	SR9011	243.39845008106695	239.031460385691
BA2175R	SR9011	275.41767804147446	275.698888091993
BA2184R	SR9011	218.79899143723844	217.641941847038
BA2209R	SR9011	250.95866450384585	258.541163021646
BA2211R	SR9011	195.826814509763	135.286934262567
BA2212R	SR9011	264.92947050702566	286.327943276273
BA2217R	SR9011	212.3544570295144	201.000872320181
BA2218R	SR9011	239.1990081421091	239.674973269659
BA2234R	SR9011	282.9215681677614	286.327943276273
BA2240R	SR9011	182.37790460725995	168.716942338031
BA2244R	SR9011	253.6146609788077	262.634944700207
BA2249R	SR9011	274.8486594893466	286.037080349904
BA2256R	SR9011	188.1816511532039	157.136490959651
BA2261R	SR9011	256.42816146042867	246.096981492736
BA2269R	SR9011	277.8309289010149	284.315417996839
BA2272R	SR9011	228.4961355148118	226.913661310156
BA2277R	SR9011	227.06106198204378	224.569914880394
BA2296R	SR9011	242.82895605313723	236.084098832391
BA2300R	SR9011	232.57550031312084	206.717810137929
BA2303R	SR9011	264.062306104401	272.109151192046
BA2306R	SR9011	208.59292816078644	185.149421498021
BA2311R	SR9011	260.4409040131036	268.837984194933
BA2312R	SR9011	256.756210209689	217.072397195232
BA2353R	SR9011	271.29496842304104	276.887623745619
BA2363R	SR9011	260.0776599003842	285.939614686798
BA2369R	SR9011	268.2693712920921	286.327943276273
BA2379R	SR9011	267.8866290980436	272.84835868325
BA2400R	SR9011	254.64993215303244	285.665699296503
BA2414R	SR9011	240.2796544420571	233.982793546427
BA2417R	SR9011	258.4837362854017	258.092570041074
BA2442R	SR9011	252.41217351138968	260.291760292372
BA2450R	SR9011	250.73209497261902	272.471640107176
BA2454R	SR9011	214.21815123717772	223.189336176127
BA2456R	SR9011	277.2001661524158	282.452066935305
BA2469R	SR9011	242.712394882661	240.118048208092
BA2470R	SR9011	265.9549070480134	286.327943276273
BA2472R	SR9011	275.15018939492506	274.770602107586
BA2473R	SR9011	212.44153127457864	196.875997865363
BA2477R	SR9011	253.77134997080367	278.026070918783
BA2483R	SR9011	233.79100632718362	251.646625620176
BA2492R	SR9011	279.8759438270047	281.713549901339
BA2500R	SR9011	263.4802853786997	269.265239497288
BA2501R	SR9011	183.80955573147082	283.791491196912
BA2507R	SR9011	262.01020122491235	274.819443354126
BA2521R	SR9011	244.8411102214776	284.672043192351
BA2570R	SR9011	249.24788604955762	245.461334868056
BA2577R	SR9011	236.76551479150754	254.460474236874
BA2584R	SR9011	192.81392757480901	100.244371917552
BA2590R	SR9011	228.53832520950908	228.837724523426
BA2618R	SR9011	260.03767328856253	217.884320497694
BA2621R	SR9011	271.4655036377814	266.808208836313
BA2639R	SR9011	261.3824703921656	285.822784511288
BA2646R	SR9011	239.81135039981615	232.599129186559
BA2659R	SR9011	278.2615708714984	286.327943276273
BA2663R	SR9011	274.3200325419974	281.799287992221
BA2697R	SR9011	245.57389143138468	266.065968494703
BA2704R	SR9011	167.11638741903164	123.419735370137
BA2721R	SR9011	264.9896707740346	282.487123714886
BA2724R	SR9011	267.2480162972632	282.428665642362
BA2727R	SR9011	242.83781659226977	241.564887355554
BA2744R	SR9011	214.00165808999284	275.066057809159
BA2746R	SR9011	262.89313725346494	256.60813639413
BA2758R	SR9011	267.933466482025	255.092960651746
BA2762R	SR9011	238.21242725532707	286.031529089338
