dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3270R	Lenvatinib	170.18001354928083	147.104341133072
BA3271R	Lenvatinib	158.88702260426956	101.326295636213
BA3275R	Lenvatinib	176.14990598403045	159.193545236707
BA3277R	Lenvatinib	173.13366253965623	189.749322297418
BA3283R	Lenvatinib	155.97081744573177	153.129948352063
BA3286R	Lenvatinib	145.01783321446356	126.657968286454
BA3289R	Lenvatinib	160.15764880473913	174.733861674684
BA3290R	Lenvatinib	202.5116682412897	205.586099479224
BA3293R	Lenvatinib	179.78803630956452	133.36391318648
BA3295R	Lenvatinib	157.04597001163307	197.722769487537
BA3297R	Lenvatinib	159.91029427212627	54.1530221471801
BA3299R	Lenvatinib	163.45191931707492	102.819406205449
BA3300R	Lenvatinib	191.268131933851	250.10211940849
BA3302R	Lenvatinib	189.56555332439052	215.982879290949
BA3305R	Lenvatinib	191.4382873835849	268.185309962019
BA3306R	Lenvatinib	198.43397570549647	71.8242241749558
BA3308R	Lenvatinib	179.67100675819015	235.037126479021
BA3311R	Lenvatinib	167.4019609664007	64.4397841600951
BA3312R	Lenvatinib	193.7325908704164	213.238126651382
BA3317R	Lenvatinib	189.57611579667986	205.498805701799
BA3319R	Lenvatinib	175.51415525273376	188.976664029425
BA3324R	Lenvatinib	169.74216283007874	163.599418472974
BA3325R	Lenvatinib	159.4703047232374	170.012979610122
BA3326R	Lenvatinib	177.616798997091	199.045378947423
BA3328R	Lenvatinib	179.79761358108385	122.958023638302
BA3332R	Lenvatinib	171.82306294795197	165.027597703062
BA3333R	Lenvatinib	173.54680689640585	154.065066817146
BA3334R	Lenvatinib	182.55161298254404	137.278945480459
BA3341R	Lenvatinib	193.80885195717406	252.887494934771
BA3345R	Lenvatinib	168.17525261635586	103.025140345766
BA3347R	Lenvatinib	191.89097127246757	136.678070146767
BA3351R	Lenvatinib	208.26513916762121	163.098593991706
BA3352R	Lenvatinib	184.19371376117738	154.883710451112
BA3353R	Lenvatinib	182.53207101079903	125.447791387483
BA3357R	Lenvatinib	189.56367054295606	154.934143429782
BA3362R	Lenvatinib	204.4558427865757	169.82513085303
BA3367R	Lenvatinib	184.67863221192403	162.713371149773
BA3369R	Lenvatinib	144.17008343043221	197.394180266733
BA3373R	Lenvatinib	215.8014186145555	285.30725743451
BA3376R	Lenvatinib	159.2746154839302	200.153390293087
BA3380R	Lenvatinib	172.6420029987267	131.317538589959
BA3381R	Lenvatinib	151.81375703794268	183.656304409813
BA3384R	Lenvatinib	162.242438481372	187.71485140367
BA3385R	Lenvatinib	154.87782336236205	185.86678790341
BA3386R	Lenvatinib	146.07642052956365	177.662317756934
BA3388R	Lenvatinib	195.1248145257579	194.711378179881
BA3390R	Lenvatinib	160.90663876459027	237.466479896746
BA3394R	Lenvatinib	181.1402929574982	195.342590408983
BA3397R	Lenvatinib	179.68895521864442	119.309252302332
BA3399R	Lenvatinib	192.20300412706254	167.632654497371
BA3400R	Lenvatinib	192.0211484720978	224.349113494989
BA3403R	Lenvatinib	176.65382508209186	190.862031512367
BA3406R	Lenvatinib	155.89034556111739	183.344749832004
BA3411R	Lenvatinib	209.38824421081986	194.112694279852
BA3412R	Lenvatinib	189.63697395184866	249.281349100953
BA3416R	Lenvatinib	205.46014431705237	270.980142497668
BA3417R	Lenvatinib	164.93780350164724	120.794639913196
BA3421R	Lenvatinib	154.8039059260973	140.953298284094
BA3422R	Lenvatinib	196.04304111003324	222.422046060469
BA3423R	Lenvatinib	189.31305379140724	116.013285165647
BA3431R	Lenvatinib	149.16625696559115	210.694398356859
BA3433R	Lenvatinib	182.50091589896167	223.154606859325
BA3434R	Lenvatinib	182.7941867254329	223.227997563445
BA3438R	Lenvatinib	190.75001816910577	140.481326703606
BA3445R	Lenvatinib	193.1532083314645	177.426773238703
BA3446R	Lenvatinib	143.30220560108654	134.948662072126
BA3449R	Lenvatinib	177.23461068728767	274.866233885231
BA3451R	Lenvatinib	170.71895543045213	186.673014614034
BA3452R	Lenvatinib	163.313570185534	184.80021660274
BA3454R	Lenvatinib	162.2360598831181	195.784007433108
BA3285R	Lenvatinib	218.58010408087543	117.421761601914
BA3310R	Lenvatinib	175.7826437240704	129.156405158359
BA3318R	Lenvatinib	202.43826743881482	30.2028968208221
BA3418R	Lenvatinib	190.63898251416646	176.843213368918
BA3078R	Nutlin 3a	245.54435453254789	71.137105057677
BA3079R	Nutlin 3a	265.2781308089111	249.152754569198
BA3083R	Nutlin 3a	249.11932426572704	180.120686220526
BA3084R	Nutlin 3a	241.04386626817796	286.327943276273
BA3087R	Nutlin 3a	254.4443205397357	203.280951932892
BA3089R	Nutlin 3a	253.25664824905587	99.6371517753966
BA3094R	Nutlin 3a	239.74921928727537	163.416175015955
BA3098R	Nutlin 3a	255.4077151652109	272.723841345377
BA3099R	Nutlin 3a	243.198411099986	279.722568935739
BA3110R	Nutlin 3a	251.71978886689456	210.698082580173
BA3114R	Nutlin 3a	263.5202336749043	280.034857581466
BA3117R	Nutlin 3a	256.8947023407072	8.085970321540621e-09
BA3119R	Nutlin 3a	247.70238973539594	163.653523997761
BA3126R	Nutlin 3a	265.0866873303556	264.73480238179
BA3128R	Nutlin 3a	256.8591357895264	189.566570701154
BA3133R	Nutlin 3a	270.57808784711614	283.48015700656
BA3135R	Nutlin 3a	249.52624930217655	269.939312544946
BA3137R	Nutlin 3a	255.96543741309884	239.621809428132
BA3138R	Nutlin 3a	274.58388059761177	243.053405442442
BA3139R	Nutlin 3a	250.32960593539602	285.539143698565
BA3145R	Nutlin 3a	258.766191045502	216.667579680565
BA3146R	Nutlin 3a	245.52007241347323	279.058665421801
BA3152R	Nutlin 3a	260.70562159910764	268.374773677193
BA3153R	Nutlin 3a	263.01933186867495	257.946364646232
BA3154R	Nutlin 3a	256.75820909532337	284.814610767378
BA3157R	Nutlin 3a	250.41012939377114	205.125135541691
BA3158R	Nutlin 3a	247.7870888980115	272.32943093992
BA3162R	Nutlin 3a	262.3571504529778	217.382293023439
BA3163R	Nutlin 3a	275.69993787139305	248.406551404602
BA3164R	Nutlin 3a	254.79460298327453	197.893707143355
BA3167R	Nutlin 3a	259.63690792926803	226.489894737858
BA3169R	Nutlin 3a	265.6832578786023	198.623635811686
BA3171R	Nutlin 3a	265.4994158630598	284.544488923535
BA3174R	Nutlin 3a	268.9939149639861	235.86263733172
BA3175R	Nutlin 3a	259.423045986175	19.9553958826453
BA3177R	Nutlin 3a	238.03983954901392	191.595455410121
BA3181R	Nutlin 3a	268.79676760424644	216.991597714511
BA3182R	Nutlin 3a	249.20862495046455	176.851791157427
BA3183R	Nutlin 3a	249.05917598988387	253.060415169959
BA3185R	Nutlin 3a	247.7799595246547	223.058386945475
BA3186R	Nutlin 3a	258.9394210635054	275.796433697457
BA3187R	Nutlin 3a	261.81074724854676	174.438721940164
BA3189R	Nutlin 3a	260.46723443644737	226.154567500963
BA3190R	Nutlin 3a	271.0890391969482	113.916967241206
BA3191R	Nutlin 3a	257.86965434862435	209.141156700373
BA3192R	Nutlin 3a	255.47718990678788	221.359518664551
BA3195R	Nutlin 3a	256.56927962245504	259.99755965293
BA3197R	Nutlin 3a	241.46447757322608	27.835005689529
BA3199R	Nutlin 3a	248.4116424340703	214.434846363768
BA3203R	Nutlin 3a	270.5549233856734	286.327943276273
BA3207R	Nutlin 3a	272.922628099976	275.851570143722
BA3208R	Nutlin 3a	255.15853910370876	189.814211301837
BA3210R	Nutlin 3a	267.8697247166459	268.716402661188
BA3212R	Nutlin 3a	260.58681613549794	213.68687261922
BA3213R	Nutlin 3a	258.0018016742377	273.558624662449
BA3214R	Nutlin 3a	256.46276557870175	225.035931652518
BA3216R	Nutlin 3a	257.1181385030337	265.982747376608
BA3217R	Nutlin 3a	236.5807626623739	286.057631951151
BA3219R	Nutlin 3a	260.3092321929405	105.500071191609
BA3222R	Nutlin 3a	251.9039797042821	201.464764259531
BA3225R	Nutlin 3a	256.54339967868884	251.355049427921
BA3226R	Nutlin 3a	252.1566349232545	143.822311443021
BA3227R	Nutlin 3a	235.4259551065161	264.865322983679
BA3228R	Nutlin 3a	262.31649217562574	261.601099646646
BA3229R	Nutlin 3a	271.8168503137591	255.240330415849
BA3232R	Nutlin 3a	251.9868387203941	248.114409400333
BA3235R	Nutlin 3a	269.8300649505815	264.847106995043
BA3240R	Nutlin 3a	252.96767741605078	243.591327180179
BA3242R	Nutlin 3a	258.3664908504405	245.947041064258
BA3249R	Nutlin 3a	258.18002267572876	144.306276224572
BA3250R	Nutlin 3a	251.64033269994928	275.507599654477
BA3251R	Nutlin 3a	253.95707035229918	222.573089795887
BA3260R	Nutlin 3a	268.4143201722974	160.055384544601
BA3261R	Nutlin 3a	265.3640880380466	270.807824602091
BA3264R	Nutlin 3a	240.05577253001042	220.200543867952
BA3266R	Nutlin 3a	254.31135896182494	142.13262988331
BA3268R	Nutlin 3a	257.90691733760536	120.297687891388
BA3270R	Nutlin 3a	265.56267207960184	236.605596385421
BA3271R	Nutlin 3a	258.6998783265005	201.149040196544
BA3275R	Nutlin 3a	261.2007528531582	128.828722383461
BA3277R	Nutlin 3a	263.84815357070875	245.043038345791
BA3286R	Nutlin 3a	251.74464392771492	230.363913491436
BA3289R	Nutlin 3a	271.4344265518931	275.382233902601
BA3290R	Nutlin 3a	272.2822353609174	273.842475889663
BA3293R	Nutlin 3a	256.9038852512125	166.985130086443
BA3295R	Nutlin 3a	252.83418313722783	152.995483657729
BA3297R	Nutlin 3a	258.00528147917294	29.2682313882753
BA3299R	Nutlin 3a	258.2008563167022	260.267525806806
BA3300R	Nutlin 3a	254.52172984713218	225.081016697762
BA3302R	Nutlin 3a	257.40722725411104	214.047330683874
BA3305R	Nutlin 3a	268.89091575470604	207.480812180422
BA3306R	Nutlin 3a	269.9164487904507	220.46336604655
BA3308R	Nutlin 3a	256.36543134318305	276.608533597603
BA3312R	Nutlin 3a	259.4156428511912	227.625071590097
BA3317R	Nutlin 3a	251.5174175188953	263.190772612311
BA3319R	Nutlin 3a	273.48870990054564	251.062178899815
BA3324R	Nutlin 3a	259.01898441510536	276.335277628324
BA3325R	Nutlin 3a	248.12882458184058	240.4021790501
BA3328R	Nutlin 3a	261.40434737537083	251.056233600297
BA3332R	Nutlin 3a	250.7749656044258	280.61091040989
BA3333R	Nutlin 3a	251.30150062483796	250.298897671979
BA3334R	Nutlin 3a	266.24182199280494	269.68257042288
BA3341R	Nutlin 3a	263.22390272787567	206.399398554514
BA3345R	Nutlin 3a	276.00145388886716	226.921386715558
BA3347R	Nutlin 3a	266.78991307916436	250.029889043897
BA3351R	Nutlin 3a	264.12258445494695	229.353475728165
BA3352R	Nutlin 3a	250.46720217092943	189.283023206327
BA3353R	Nutlin 3a	242.9131481460566	84.4051655916046
BA3357R	Nutlin 3a	251.69790832687812	196.159321888366
BA3362R	Nutlin 3a	269.3631126178609	243.576364563542
BA3367R	Nutlin 3a	269.11771826892783	209.567183852468
BA3369R	Nutlin 3a	254.51471000635297	202.748350534638
BA3373R	Nutlin 3a	265.7781829480939	232.41928585972
BA3374R	Nutlin 3a	247.21568907440397	253.494491371424
BA3380R	Nutlin 3a	251.49767436936497	81.5329999652914
BA3381R	Nutlin 3a	248.26193668526147	251.740970893504
BA3384R	Nutlin 3a	250.7018448771184	172.193278281937
BA3385R	Nutlin 3a	256.67479586758446	204.267330056641
BA3386R	Nutlin 3a	242.03666631527497	151.549725335578
BA3388R	Nutlin 3a	277.26101276466903	130.40064346325
BA3390R	Nutlin 3a	264.8470406088855	90.4813777746156
BA3397R	Nutlin 3a	256.13055255016525	251.376263240879
BA3399R	Nutlin 3a	268.7320339355925	253.408255471865
BA3400R	Nutlin 3a	259.54347667282843	234.604530341094
BA3403R	Nutlin 3a	253.95802915311174	257.377202362702
BA3406R	Nutlin 3a	244.52874980437628	229.629072493397
BA3411R	Nutlin 3a	266.79472414483774	267.32599458146
BA3412R	Nutlin 3a	253.4193630636392	201.281794187366
BA3415R	Nutlin 3a	249.90857590186332	285.430392062158
BA3417R	Nutlin 3a	260.94034796141045	248.552900313366
BA3421R	Nutlin 3a	261.3183789249393	265.620275138613
BA3422R	Nutlin 3a	259.595251874196	183.273056146735
BA3423R	Nutlin 3a	248.34941455970608	141.507491582392
BA3431R	Nutlin 3a	263.90231442764593	245.88118113497
BA3433R	Nutlin 3a	261.95407419206185	219.034370900713
BA3434R	Nutlin 3a	264.70913209211693	248.470687714433
BA3438R	Nutlin 3a	261.80419077186957	208.68481522244
BA3445R	Nutlin 3a	266.4593688682758	81.9669845263197
BA3446R	Nutlin 3a	248.68578763443944	158.624195916121
BA3449R	Nutlin 3a	241.4248320494993	220.226299586243
BA3451R	Nutlin 3a	269.086879844422	252.187803920188
BA3452R	Nutlin 3a	254.86782555809936	190.475226151828
BA3454R	Nutlin 3a	248.57940154053193	6.78838341434053
BA3285R	Nutlin 3a	256.7107839680215	286.327943276273
BA3310R	Nutlin 3a	247.0430603422675	218.132604092988
BA3318R	Nutlin 3a	266.7931478286853	286.327943276273
BA3375R	Nutlin 3a	238.5576913208533	97.6255507761412
BA3418R	Nutlin 3a	269.21903164565515	251.719279286606
BA3078R	Venetoclax	126.10146742399802	47.6738949321528
BA3079R	Venetoclax	188.52380781840824	149.210610081711
BA3083R	Venetoclax	155.8130812352633	174.123907655244
BA3084R	Venetoclax	117.24041392672308	127.336382771193
BA3087R	Venetoclax	128.301028914024	6.80274714348514
BA3089R	Venetoclax	109.92411065873061	19.9693015457324
BA3094R	Venetoclax	134.37109305766717	59.6689214208612
BA3098R	Venetoclax	169.92398832382912	223.964361941537
BA3099R	Venetoclax	135.07254537683505	272.261441104012
BA3110R	Venetoclax	162.22652293546852	183.980744597838
BA3114R	Venetoclax	183.08438635636833	226.14093589458
BA3117R	Venetoclax	125.80523190779006	121.453105207886
BA3119R	Venetoclax	103.24591299765582	23.8241491976884
BA3126R	Venetoclax	207.39231691876574	248.415426173877
BA3128R	Venetoclax	130.0503243387667	16.3002639135612
BA3130R	Venetoclax	225.3594611767243	180.029383426004
BA3133R	Venetoclax	176.33238930625294	208.565373124865
BA3135R	Venetoclax	112.05421006836839	44.104622834645
BA3137R	Venetoclax	191.75515419799598	231.01507252191
BA3138R	Venetoclax	212.2488440479753	199.470468468949
BA3139R	Venetoclax	139.80444520102188	109.078121376872
BA3145R	Venetoclax	135.50480449494427	0.919183176758087
BA3146R	Venetoclax	136.73054069528928	210.605222082652
BA3152R	Venetoclax	199.7267139019587	227.519344568436
BA3153R	Venetoclax	179.35940866561816	218.035527898908
BA3154R	Venetoclax	153.70915246374756	41.806473622064
BA3157R	Venetoclax	118.1657227890739	47.1233625751916
BA3158R	Venetoclax	123.51281328216584	193.439146076363
BA3162R	Venetoclax	205.67865566960447	262.920221670552
BA3163R	Venetoclax	220.08728649084156	252.255914880657
BA3164R	Venetoclax	111.04499518052477	36.2252568337024
BA3167R	Venetoclax	161.23523560141317	156.677834362537
BA3169R	Venetoclax	216.2853803638029	162.798309666535
BA3171R	Venetoclax	176.66967143658292	161.526909795248
BA3175R	Venetoclax	193.51893450570162	136.101946063453
BA3177R	Venetoclax	141.8152813165801	155.152242890425
BA3181R	Venetoclax	194.80296147386863	263.594101602016
BA3182R	Venetoclax	186.400623515504	174.003536441023
BA3183R	Venetoclax	128.93369528979946	105.587740686671
BA3185R	Venetoclax	135.39931808452144	242.737223701237
BA3186R	Venetoclax	143.71800104000837	187.765169983629
BA3187R	Venetoclax	184.34899514909324	199.713743497238
BA3189R	Venetoclax	127.97334619381925	16.5590411948801
BA3190R	Venetoclax	178.92274185395775	103.042883936684
BA3191R	Venetoclax	197.36515275367552	229.834098090238
BA3192R	Venetoclax	120.36594131805982	26.7405443833369
BA3195R	Venetoclax	149.81920400022415	131.802101436024
BA3197R	Venetoclax	88.68415661104758	103.534808857891
BA3199R	Venetoclax	146.7466075356016	65.1665833318337
BA3200R	Venetoclax	107.7398063923519	29.0252580587906
BA3203R	Venetoclax	189.0241868707582	200.053714591074
BA3206R	Venetoclax	138.99681806540303	113.291483414681
BA3207R	Venetoclax	207.8092569886942	248.424496934152
BA3208R	Venetoclax	129.36432137473489	111.509383018433
BA3210R	Venetoclax	207.8734798984885	165.997143824421
BA3211R	Venetoclax	126.73089963450097	42.7770269302654
BA3212R	Venetoclax	143.92649286149393	221.799860744422
BA3213R	Venetoclax	194.06450571011783	260.237824807012
BA3214R	Venetoclax	173.764462471017	231.932724837558
BA3216R	Venetoclax	156.22247801466455	80.0931330636547
BA3217R	Venetoclax	108.15785957623952	45.5369937396542
BA3219R	Venetoclax	196.00787539067363	275.438869960006
BA3222R	Venetoclax	133.45584961911845	121.40485292927
BA3225R	Venetoclax	191.73758978170378	230.943359125078
BA3226R	Venetoclax	113.12353830070887	60.1988373636545
BA3227R	Venetoclax	85.14449906257954	8.085970321540621e-09
BA3228R	Venetoclax	187.2103097394306	233.163563266485
BA3229R	Venetoclax	208.0854483999761	164.131414464674
BA3232R	Venetoclax	142.5632564262334	162.566069438503
BA3235R	Venetoclax	201.82666438379155	210.561277278778
BA3240R	Venetoclax	116.26078179503729	28.9818325349774
BA3242R	Venetoclax	161.0453705603112	166.752551419336
BA3249R	Venetoclax	140.7569706947909	32.5620027707475
BA3250R	Venetoclax	179.2539127703218	250.308806969666
BA3251R	Venetoclax	156.82308244819276	144.898006863403
BA3258R	Venetoclax	200.9605577576212	265.853000375053
BA3260R	Venetoclax	220.3548773877992	285.678407373378
BA3261R	Venetoclax	140.15870578214498	87.3721579218757
BA3264R	Venetoclax	91.91372679103364	65.4055007835281
BA3266R	Venetoclax	140.90649185628666	122.758529266958
BA3268R	Venetoclax	142.47121679477607	67.2769416351245
BA3270R	Venetoclax	190.5093507315519	257.031059751627
BA3271R	Venetoclax	172.37530128340373	177.530526144761
BA3275R	Venetoclax	116.173913251666	25.0959506558654
BA3277R	Venetoclax	173.4223697016573	157.786327464227
BA3283R	Venetoclax	192.93125962644373	225.510705182875
BA3286R	Venetoclax	157.52548073639304	179.009637771843
BA3289R	Venetoclax	207.4004512321403	251.490493895827
BA3290R	Venetoclax	181.9200612381571	209.159872323402
BA3293R	Venetoclax	102.21954255951893	64.0119678221882
BA3295R	Venetoclax	187.74501460821236	244.916011674578
BA3297R	Venetoclax	146.92307770432	92.0858233759373
BA3299R	Venetoclax	192.9264383956808	228.590000770828
BA3300R	Venetoclax	122.94678138896707	118.113235558686
BA3302R	Venetoclax	142.59176525966856	151.543998267109
BA3305R	Venetoclax	175.65941837696278	156.23744532832
BA3306R	Venetoclax	131.38712074332676	53.9257023764764
BA3308R	Venetoclax	136.71619160612448	166.659905934603
BA3311R	Venetoclax	204.51351777716349	114.309679635375
BA3312R	Venetoclax	156.2002982504414	117.051469382983
BA3317R	Venetoclax	124.03894850379152	24.4345218569969
BA3319R	Venetoclax	212.45275267411895	221.40434078585
BA3325R	Venetoclax	168.24448490769393	125.116631841078
BA3326R	Venetoclax	200.34849624683832	201.582722130687
BA3328R	Venetoclax	129.58537949771176	116.783877999794
BA3332R	Venetoclax	117.72109490760272	137.605770324797
BA3333R	Venetoclax	124.75376403849954	101.945837652927
BA3334R	Venetoclax	191.1255505913131	221.136204973186
BA3341R	Venetoclax	173.8530651852474	76.0711634997982
BA3345R	Venetoclax	214.75778973784585	184.991628165793
BA3347R	Venetoclax	209.4342843787348	207.04327161602
BA3351R	Venetoclax	136.13573675132255	12.8005425058895
BA3352R	Venetoclax	112.55312865612714	28.0794099096451
BA3353R	Venetoclax	109.00895453857387	43.5471139276454
BA3357R	Venetoclax	126.81267632496981	19.7724745492217
BA3362R	Venetoclax	159.0169243312024	135.215876545778
BA3367R	Venetoclax	202.09236151965476	232.093685054373
BA3369R	Venetoclax	166.70197302972906	276.950360890972
BA3373R	Venetoclax	144.63221998499233	132.782617707742
BA3374R	Venetoclax	146.27903720417694	238.58015194429
BA3380R	Venetoclax	121.88254162044909	11.5256657392706
BA3381R	Venetoclax	191.25779731292118	234.312691748439
BA3384R	Venetoclax	145.97695599780369	83.9235468939065
