dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3137R	Saracatinib (AZD0530)	208.95521545410156	215.23818969726562
BA3138R	Saracatinib (AZD0530)	243.43405151367188	229.87509155273438
BA3139R	Saracatinib (AZD0530)	223.1534881591797	212.58851623535156
BA3145R	Saracatinib (AZD0530)	221.59840393066406	177.001953125
BA3146R	Saracatinib (AZD0530)	184.99290466308594	176.04559326171875
BA3152R	Saracatinib (AZD0530)	234.35597229003906	184.57089233398438
BA3153R	Saracatinib (AZD0530)	184.1195831298828	189.57815551757812
BA3154R	Saracatinib (AZD0530)	257.6725769042969	226.8529052734375
BA3157R	Saracatinib (AZD0530)	201.02549743652344	224.8103790283203
BA3158R	Saracatinib (AZD0530)	172.25169372558594	82.24614715576172
BA3162R	Saracatinib (AZD0530)	191.46678161621094	195.63424682617188
BA3163R	Saracatinib (AZD0530)	247.67276000976562	213.482177734375
BA3164R	Saracatinib (AZD0530)	203.5198516845703	179.47842407226562
BA3167R	Saracatinib (AZD0530)	228.20240783691406	139.78631591796875
BA3169R	Saracatinib (AZD0530)	232.67247009277344	201.10638427734375
BA3171R	Saracatinib (AZD0530)	259.8230285644531	235.16995239257812
BA3174R	Saracatinib (AZD0530)	232.96351623535156	187.54322814941406
BA3175R	Saracatinib (AZD0530)	265.7114562988281	246.53134155273438
BA3177R	Saracatinib (AZD0530)	169.2813720703125	162.03489685058594
BA3181R	Saracatinib (AZD0530)	254.627197265625	243.14186096191406
BA3182R	Saracatinib (AZD0530)	183.4587860107422	166.42652893066406
BA3183R	Saracatinib (AZD0530)	216.21087646484375	255.2929229736328
BA3185R	Saracatinib (AZD0530)	197.70101928710938	146.24732971191406
BA3186R	Saracatinib (AZD0530)	207.83534240722656	286.32794189453125
BA3187R	Saracatinib (AZD0530)	241.34718322753906	222.7727813720703
BA3189R	Saracatinib (AZD0530)	222.33836364746094	257.22796630859375
BA3190R	Saracatinib (AZD0530)	209.96067810058594	246.5863037109375
BA3191R	Saracatinib (AZD0530)	186.09217834472656	206.12545776367188
BA3192R	Saracatinib (AZD0530)	206.47279357910156	170.7912139892578
BA3195R	Saracatinib (AZD0530)	206.7885284423828	162.1452178955078
BA3197R	Saracatinib (AZD0530)	236.29132080078125	191.2794952392578
BA3199R	Saracatinib (AZD0530)	159.83428955078125	178.36019897460938
BA3200R	Saracatinib (AZD0530)	256.9759216308594	191.18740844726562
BA3203R	Saracatinib (AZD0530)	252.3799285888672	249.04808044433594
BA3206R	Saracatinib (AZD0530)	230.7066192626953	252.88990783691406
BA3207R	Saracatinib (AZD0530)	188.68637084960938	193.2399444580078
BA3208R	Saracatinib (AZD0530)	238.25999450683594	112.96598052978516
BA3210R	Saracatinib (AZD0530)	235.9570770263672	205.32447814941406
BA3212R	Saracatinib (AZD0530)	241.4890594482422	281.302734375
BA3213R	Saracatinib (AZD0530)	170.95057678222656	169.91946411132812
BA3214R	Saracatinib (AZD0530)	219.05416870117188	271.17279052734375
BA3216R	Saracatinib (AZD0530)	228.4250030517578	218.44204711914062
BA3217R	Saracatinib (AZD0530)	233.3524932861328	111.46629333496094
BA3219R	Saracatinib (AZD0530)	164.05860900878906	196.41261291503906
BA3222R	Saracatinib (AZD0530)	236.59117126464844	273.79925537109375
BA3225R	Saracatinib (AZD0530)	150.5543670654297	174.35980224609375
BA3226R	Saracatinib (AZD0530)	245.82301330566406	228.75204467773438
BA3227R	Saracatinib (AZD0530)	238.27940368652344	195.53201293945312
BA3228R	Saracatinib (AZD0530)	246.33226013183594	172.78111267089844
BA3229R	Saracatinib (AZD0530)	223.62823486328125	217.0446014404297
BA3232R	Saracatinib (AZD0530)	233.35472106933594	231.48388671875
BA3235R	Saracatinib (AZD0530)	198.2902069091797	176.29931640625
BA3240R	Saracatinib (AZD0530)	184.9038848876953	134.05931091308594
BA3242R	Saracatinib (AZD0530)	233.6063690185547	237.47108459472656
BA3249R	Saracatinib (AZD0530)	234.68177795410156	92.97970581054688
BA3250R	Saracatinib (AZD0530)	202.5078582763672	269.8659362792969
BA3251R	Saracatinib (AZD0530)	230.50611877441406	156.36985778808594
BA3258R	Saracatinib (AZD0530)	228.6748046875	226.22076416015625
BA3260R	Saracatinib (AZD0530)	235.90304565429688	284.7125549316406
BA3261R	Saracatinib (AZD0530)	232.23619079589844	230.92630004882812
BA3264R	Saracatinib (AZD0530)	188.9093780517578	190.73521423339844
BA3266R	Saracatinib (AZD0530)	180.92416381835938	175.9886016845703
BA3268R	Saracatinib (AZD0530)	237.3135528564453	280.0981750488281
BA3270R	Saracatinib (AZD0530)	226.9548797607422	191.2937469482422
BA3271R	Saracatinib (AZD0530)	201.46688842773438	136.35459899902344
BA3273R	Saracatinib (AZD0530)	211.37611389160156	219.65435791015625
BA3275R	Saracatinib (AZD0530)	196.38145446777344	222.61810302734375
BA3277R	Saracatinib (AZD0530)	215.43234252929688	209.1405792236328
BA3283R	Saracatinib (AZD0530)	192.49110412597656	181.8061065673828
BA3286R	Saracatinib (AZD0530)	180.83180236816406	196.2501983642578
BA3289R	Saracatinib (AZD0530)	186.08401489257812	203.61878967285156
BA3290R	Saracatinib (AZD0530)	244.95912170410156	240.89892578125
BA3293R	Saracatinib (AZD0530)	198.85340881347656	218.08377075195312
BA3295R	Saracatinib (AZD0530)	193.60830688476562	217.45452880859375
BA3297R	Saracatinib (AZD0530)	207.99163818359375	194.06259155273438
BA3299R	Saracatinib (AZD0530)	181.9688262939453	146.9763641357422
BA3300R	Saracatinib (AZD0530)	229.57505798339844	286.0470886230469
BA3302R	Saracatinib (AZD0530)	197.77505493164062	212.72564697265625
BA3305R	Saracatinib (AZD0530)	202.17466735839844	248.25250244140625
BA3306R	Saracatinib (AZD0530)	239.22369384765625	234.83639526367188
BA3308R	Saracatinib (AZD0530)	201.03244018554688	178.3178253173828
BA3311R	Saracatinib (AZD0530)	222.18687438964844	51.86335754394531
BA3312R	Saracatinib (AZD0530)	232.60643005371094	285.8690490722656
BA3317R	Saracatinib (AZD0530)	234.70510864257812	148.8483428955078
BA3319R	Saracatinib (AZD0530)	207.48756408691406	214.09046936035156
BA3324R	Saracatinib (AZD0530)	192.1753387451172	202.01214599609375
BA3325R	Saracatinib (AZD0530)	249.6098175048828	191.2546844482422
BA3326R	Saracatinib (AZD0530)	248.6307830810547	282.29901123046875
BA3328R	Saracatinib (AZD0530)	246.88099670410156	195.41510009765625
BA3332R	Saracatinib (AZD0530)	213.630859375	229.27545166015625
BA3333R	Saracatinib (AZD0530)	218.75521850585938	271.99261474609375
BA3334R	Saracatinib (AZD0530)	182.80224609375	192.67431640625
BA3341R	Saracatinib (AZD0530)	223.7726287841797	187.63731384277344
BA3345R	Saracatinib (AZD0530)	176.23239135742188	183.6514434814453
BA3347R	Saracatinib (AZD0530)	230.2130889892578	193.4795684814453
BA3351R	Saracatinib (AZD0530)	262.2748718261719	243.0401611328125
BA3352R	Saracatinib (AZD0530)	198.7298126220703	282.8945617675781
BA3353R	Saracatinib (AZD0530)	213.7791290283203	268.20880126953125
BA3357R	Saracatinib (AZD0530)	268.96771240234375	271.3511657714844
BA3362R	Saracatinib (AZD0530)	236.65069580078125	270.7565612792969
BA3367R	Saracatinib (AZD0530)	261.2931823730469	240.87799072265625
BA3369R	Saracatinib (AZD0530)	187.865966796875	279.0701904296875
BA3373R	Saracatinib (AZD0530)	265.80352783203125	285.67327880859375
BA3374R	Saracatinib (AZD0530)	246.1533966064453	278.2541809082031
BA3376R	Saracatinib (AZD0530)	196.553466796875	221.55282592773438
BA3379R	Saracatinib (AZD0530)	208.24871826171875	219.39334106445312
BA3380R	Saracatinib (AZD0530)	207.62644958496094	172.945556640625
BA3381R	Saracatinib (AZD0530)	200.83181762695312	177.82443237304688
BA3384R	Saracatinib (AZD0530)	248.89614868164062	231.30015563964844
BA3385R	Saracatinib (AZD0530)	196.83804321289062	203.19163513183594
BA3386R	Saracatinib (AZD0530)	189.40757751464844	209.37094116210938
BA3388R	Saracatinib (AZD0530)	236.07582092285156	203.64239501953125
BA3390R	Saracatinib (AZD0530)	214.30935668945312	277.2657775878906
BA3394R	Saracatinib (AZD0530)	207.8699951171875	283.3446350097656
BA3397R	Saracatinib (AZD0530)	221.52549743652344	177.4844207763672
BA3399R	Saracatinib (AZD0530)	208.2967987060547	202.46401977539062
BA3400R	Saracatinib (AZD0530)	218.03378295898438	257.47784423828125
BA3403R	Saracatinib (AZD0530)	260.2516784667969	286.32794189453125
BA3406R	Saracatinib (AZD0530)	254.63551330566406	241.27261352539062
BA3411R	Saracatinib (AZD0530)	239.02206420898438	228.91583251953125
BA3412R	Saracatinib (AZD0530)	254.29946899414062	286.32794189453125
BA3415R	Saracatinib (AZD0530)	235.36944580078125	195.4979705810547
BA3416R	Saracatinib (AZD0530)	229.9813232421875	276.1582946777344
BA3417R	Saracatinib (AZD0530)	246.58253479003906	132.2153778076172
BA3421R	Saracatinib (AZD0530)	181.55458068847656	157.75592041015625
BA3422R	Saracatinib (AZD0530)	227.68650817871094	234.57958984375
BA3423R	Saracatinib (AZD0530)	212.76513671875	244.304443359375
BA3431R	Saracatinib (AZD0530)	216.79180908203125	263.2059631347656
BA3433R	Saracatinib (AZD0530)	189.22222900390625	227.7161102294922
BA3434R	Saracatinib (AZD0530)	212.33448791503906	234.89877319335938
BA3438R	Saracatinib (AZD0530)	179.0919189453125	221.4107208251953
BA3445R	Saracatinib (AZD0530)	202.5862274169922	195.5095977783203
BA3446R	Saracatinib (AZD0530)	235.78378295898438	202.20875549316406
BA3449R	Saracatinib (AZD0530)	231.09451293945312	276.7336120605469
BA3451R	Saracatinib (AZD0530)	232.53988647460938	262.0511779785156
BA3452R	Saracatinib (AZD0530)	214.74205017089844	226.3551788330078
BA3454R	Saracatinib (AZD0530)	201.06259155273438	175.6094512939453
BA3285R	Saracatinib (AZD0530)	241.58987426757812	285.22235107421875
BA3310R	Saracatinib (AZD0530)	206.0266571044922	217.13037109375
BA3418R	Saracatinib (AZD0530)	226.0014190673828	158.08670043945312
BA3078R	Selumetinib (AZD6244)	121.10179901123047	256.7271728515625
BA3079R	Selumetinib (AZD6244)	151.9107666015625	121.39318084716797
BA3083R	Selumetinib (AZD6244)	150.06312561035156	192.60275268554688
BA3084R	Selumetinib (AZD6244)	253.6480255126953	256.1301574707031
BA3087R	Selumetinib (AZD6244)	240.70997619628906	286.32794189453125
BA3089R	Selumetinib (AZD6244)	227.7330322265625	241.51048278808594
BA3094R	Selumetinib (AZD6244)	243.35507202148438	66.55091857910156
BA3098R	Selumetinib (AZD6244)	139.03221130371094	153.53277587890625
BA3099R	Selumetinib (AZD6244)	175.5983428955078	111.36458587646484
BA3110R	Selumetinib (AZD6244)	266.42205810546875	139.4600372314453
BA3114R	Selumetinib (AZD6244)	177.383056640625	202.0505828857422
BA3117R	Selumetinib (AZD6244)	224.61029052734375	140.78993225097656
BA3118R	Selumetinib (AZD6244)	142.68411254882812	286.32794189453125
BA3119R	Selumetinib (AZD6244)	242.0393524169922	286.32794189453125
BA3126R	Selumetinib (AZD6244)	114.3144760131836	168.7169189453125
BA3128R	Selumetinib (AZD6244)	158.5010986328125	189.35450744628906
BA3130R	Selumetinib (AZD6244)	43.79227066040039	92.47864532470703
BA3133R	Selumetinib (AZD6244)	213.12205505371094	176.0302734375
BA3135R	Selumetinib (AZD6244)	241.0590057373047	286.32794189453125
BA3137R	Selumetinib (AZD6244)	132.50169372558594	88.69145965576172
BA3138R	Selumetinib (AZD6244)	212.6615447998047	138.0830535888672
BA3139R	Selumetinib (AZD6244)	261.01544189453125	286.32794189453125
BA3145R	Selumetinib (AZD6244)	236.17674255371094	224.10574340820312
BA3146R	Selumetinib (AZD6244)	137.1271514892578	124.85008239746094
BA3152R	Selumetinib (AZD6244)	185.23484802246094	128.64512634277344
BA3154R	Selumetinib (AZD6244)	194.3644561767578	179.02540588378906
BA3157R	Selumetinib (AZD6244)	171.85365295410156	197.99053955078125
BA3158R	Selumetinib (AZD6244)	226.84315490722656	242.19715881347656
BA3162R	Selumetinib (AZD6244)	135.77503967285156	82.76602935791016
BA3163R	Selumetinib (AZD6244)	156.4000244140625	50.3253288269043
BA3164R	Selumetinib (AZD6244)	236.6414031982422	213.38243103027344
BA3167R	Selumetinib (AZD6244)	203.9527587890625	107.54669952392578
BA3169R	Selumetinib (AZD6244)	192.07432556152344	101.01961517333984
BA3171R	Selumetinib (AZD6244)	121.6859359741211	163.0994110107422
BA3174R	Selumetinib (AZD6244)	85.6850357055664	107.59638977050781
BA3175R	Selumetinib (AZD6244)	129.21311950683594	33.60178756713867
BA3177R	Selumetinib (AZD6244)	143.17369079589844	173.75564575195312
BA3181R	Selumetinib (AZD6244)	178.0972137451172	78.9974365234375
BA3182R	Selumetinib (AZD6244)	127.79949188232422	95.72036743164062
BA3183R	Selumetinib (AZD6244)	237.18370056152344	201.86558532714844
BA3185R	Selumetinib (AZD6244)	235.42691040039062	148.80914306640625
BA3186R	Selumetinib (AZD6244)	147.56080627441406	183.49118041992188
BA3187R	Selumetinib (AZD6244)	206.83677673339844	144.9315185546875
BA3189R	Selumetinib (AZD6244)	167.8477325439453	286.32794189453125
BA3190R	Selumetinib (AZD6244)	189.83184814453125	222.20254516601562
BA3191R	Selumetinib (AZD6244)	133.1746826171875	32.55826187133789
BA3192R	Selumetinib (AZD6244)	236.71435546875	256.513916015625
BA3195R	Selumetinib (AZD6244)	224.71197509765625	170.18177795410156
BA3197R	Selumetinib (AZD6244)	244.18594360351562	1.9738966226577759
BA3199R	Selumetinib (AZD6244)	185.42129516601562	108.77753448486328
BA3200R	Selumetinib (AZD6244)	267.3205871582031	286.32794189453125
BA3203R	Selumetinib (AZD6244)	173.8384552001953	240.89915466308594
BA3207R	Selumetinib (AZD6244)	158.69395446777344	70.4903793334961
BA3208R	Selumetinib (AZD6244)	158.25588989257812	263.547119140625
BA3210R	Selumetinib (AZD6244)	234.23558044433594	269.3556823730469
BA3211R	Selumetinib (AZD6244)	181.8101348876953	163.29481506347656
BA3212R	Selumetinib (AZD6244)	108.60742950439453	90.48780059814453
BA3213R	Selumetinib (AZD6244)	170.79966735839844	125.9925765991211
BA3214R	Selumetinib (AZD6244)	37.55034637451172	164.1419219970703
BA3216R	Selumetinib (AZD6244)	206.3247528076172	79.5799560546875
BA3217R	Selumetinib (AZD6244)	219.1666259765625	243.7773895263672
BA3219R	Selumetinib (AZD6244)	111.61792755126953	63.164825439453125
BA3222R	Selumetinib (AZD6244)	241.28416442871094	130.55160522460938
BA3225R	Selumetinib (AZD6244)	57.3824348449707	72.175048828125
BA3226R	Selumetinib (AZD6244)	209.7471466064453	271.6687927246094
BA3227R	Selumetinib (AZD6244)	252.85472106933594	200.88894653320312
BA3228R	Selumetinib (AZD6244)	178.5758819580078	148.69273376464844
BA3229R	Selumetinib (AZD6244)	208.63975524902344	199.7307586669922
BA3232R	Selumetinib (AZD6244)	184.69366455078125	232.98292541503906
BA3235R	Selumetinib (AZD6244)	173.33810424804688	120.2215347290039
BA3240R	Selumetinib (AZD6244)	193.397705078125	276.3730163574219
BA3242R	Selumetinib (AZD6244)	168.3568572998047	267.8618469238281
BA3249R	Selumetinib (AZD6244)	247.1786346435547	256.5657043457031
BA3250R	Selumetinib (AZD6244)	123.02063751220703	168.4542236328125
BA3251R	Selumetinib (AZD6244)	196.90640258789062	135.0270538330078
BA3258R	Selumetinib (AZD6244)	118.36612701416016	83.25030517578125
BA3260R	Selumetinib (AZD6244)	184.2346649169922	75.19581604003906
BA3261R	Selumetinib (AZD6244)	241.7478790283203	278.5159606933594
BA3264R	Selumetinib (AZD6244)	206.2940216064453	253.87924194335938
BA3266R	Selumetinib (AZD6244)	219.028564453125	219.9600372314453
BA3268R	Selumetinib (AZD6244)	259.7717590332031	203.400634765625
BA3270R	Selumetinib (AZD6244)	210.1449737548828	191.68673706054688
BA3271R	Selumetinib (AZD6244)	137.34812927246094	212.78302001953125
BA3273R	Selumetinib (AZD6244)	247.04063415527344	233.11331176757812
BA3275R	Selumetinib (AZD6244)	264.7577819824219	286.32794189453125
BA3277R	Selumetinib (AZD6244)	246.64405822753906	275.1772766113281
BA3283R	Selumetinib (AZD6244)	66.22838592529297	29.25387954711914
BA3286R	Selumetinib (AZD6244)	154.44850158691406	252.9276885986328
BA3289R	Selumetinib (AZD6244)	191.30615234375	203.4794158935547
BA3290R	Selumetinib (AZD6244)	218.74722290039062	235.504150390625
BA3293R	Selumetinib (AZD6244)	245.9696807861328	213.00527954101562
BA3295R	Selumetinib (AZD6244)	75.71659851074219	34.316463470458984
BA3297R	Selumetinib (AZD6244)	223.07225036621094	286.32794189453125
BA3299R	Selumetinib (AZD6244)	202.34043884277344	137.8690185546875
BA3300R	Selumetinib (AZD6244)	150.1058349609375	129.11196899414062
BA3302R	Selumetinib (AZD6244)	167.35211181640625	134.84072875976562
BA3305R	Selumetinib (AZD6244)	125.56812286376953	143.75277709960938
BA3306R	Selumetinib (AZD6244)	239.6749725341797	252.3692169189453
BA3308R	Selumetinib (AZD6244)	189.83277893066406	267.5072021484375
BA3311R	Selumetinib (AZD6244)	138.2843780517578	115.40375518798828
BA3312R	Selumetinib (AZD6244)	148.7714385986328	102.72393035888672
BA3317R	Selumetinib (AZD6244)	205.90672302246094	286.32794189453125
BA3319R	Selumetinib (AZD6244)	148.6242218017578	64.42219543457031
BA3324R	Selumetinib (AZD6244)	159.80918884277344	179.6618194580078
BA3325R	Selumetinib (AZD6244)	207.49749755859375	167.83697509765625
BA3326R	Selumetinib (AZD6244)	164.05455017089844	77.12730407714844
BA3328R	Selumetinib (AZD6244)	264.3817443847656	238.6100311279297
BA3332R	Selumetinib (AZD6244)	186.47015380859375	286.32794189453125
BA3333R	Selumetinib (AZD6244)	242.3459014892578	235.79115295410156
BA3334R	Selumetinib (AZD6244)	203.63299560546875	177.9530487060547
BA3341R	Selumetinib (AZD6244)	238.85153198242188	208.2568359375
BA3345R	Selumetinib (AZD6244)	160.94271850585938	127.14930725097656
BA3347R	Selumetinib (AZD6244)	243.98072814941406	151.10800170898438
BA3351R	Selumetinib (AZD6244)	266.88592529296875	286.32794189453125
BA3352R	Selumetinib (AZD6244)	217.0475311279297	236.72865295410156
BA3353R	Selumetinib (AZD6244)	262.1880187988281	269.3427734375
BA3357R	Selumetinib (AZD6244)	266.44781494140625	286.32794189453125
BA3362R	Selumetinib (AZD6244)	241.6121063232422	240.48297119140625
BA3367R	Selumetinib (AZD6244)	205.76307678222656	234.4814453125
BA3369R	Selumetinib (AZD6244)	102.39484405517578	56.73311996459961
BA3373R	Selumetinib (AZD6244)	173.2169189453125	24.672800064086914
BA3374R	Selumetinib (AZD6244)	197.5646209716797	71.59880065917969
BA3379R	Selumetinib (AZD6244)	207.77513122558594	230.6934356689453
BA3380R	Selumetinib (AZD6244)	179.9510040283203	60.70804977416992
BA3381R	Selumetinib (AZD6244)	144.15411376953125	200.84478759765625
BA3384R	Selumetinib (AZD6244)	204.02769470214844	223.0985870361328
BA3385R	Selumetinib (AZD6244)	158.96543884277344	136.18284606933594
BA3386R	Selumetinib (AZD6244)	204.14532470703125	246.96328735351562
BA3388R	Selumetinib (AZD6244)	211.55198669433594	185.69036865234375
BA3390R	Selumetinib (AZD6244)	127.69022369384766	49.3412971496582
BA3394R	Selumetinib (AZD6244)	38.39713668823242	32.442386627197266
BA3397R	Selumetinib (AZD6244)	144.1745147705078	213.82867431640625
BA3399R	Selumetinib (AZD6244)	178.97607421875	99.21177673339844
BA3400R	Selumetinib (AZD6244)	247.9501495361328	271.90643310546875
BA3403R	Selumetinib (AZD6244)	173.08663940429688	55.943504333496094
