dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3334R	Gilteritinib	159.3567882999185	100.552946957123
BA3341R	Gilteritinib	168.42893203494853	201.062878939272
BA3345R	Gilteritinib	138.11190278123684	228.31018409762
BA3347R	Gilteritinib	159.8246854046796	130.310320581662
BA3351R	Gilteritinib	166.90936390372758	179.713518951191
BA3352R	Gilteritinib	158.77610161737982	85.6048977570329
BA3357R	Gilteritinib	164.65495610119225	171.853950531171
BA3362R	Gilteritinib	158.25803845404488	93.7562946272378
BA3367R	Gilteritinib	156.32050451632	153.191642425592
BA3369R	Gilteritinib	117.27130930624016	196.861039618749
BA3373R	Gilteritinib	180.43733541134375	218.869954879408
BA3374R	Gilteritinib	158.81290384236672	140.172362031595
BA3376R	Gilteritinib	130.96769916540023	183.729817554488
BA3380R	Gilteritinib	134.86227734423701	70.6439814732663
BA3381R	Gilteritinib	137.76096064709665	181.060155693367
BA3384R	Gilteritinib	127.05065287009542	208.133069956569
BA3385R	Gilteritinib	127.78619767885128	48.7134966425778
BA3386R	Gilteritinib	121.94500088895536	134.414299315708
BA3388R	Gilteritinib	172.5970607937105	156.072163485789
BA3390R	Gilteritinib	143.30239733932365	222.229026226987
BA3394R	Gilteritinib	153.23720745489956	140.972415186333
BA3397R	Gilteritinib	153.30862513559134	96.3385955014502
BA3399R	Gilteritinib	163.19453326758054	159.89938253605
BA3400R	Gilteritinib	148.39174309159054	191.879283769126
BA3403R	Gilteritinib	150.52932709566304	210.56641664587
BA3406R	Gilteritinib	125.94394350538079	8.085970321540621e-09
BA3411R	Gilteritinib	183.66969541254602	179.46546138366
BA3412R	Gilteritinib	155.64270942174036	229.932777259233
BA3415R	Gilteritinib	177.91731494808533	114.427401180143
BA3416R	Gilteritinib	173.09517824961029	8.085970321540621e-09
BA3417R	Gilteritinib	151.24878139724927	105.686754445435
BA3421R	Gilteritinib	142.00806428627345	84.4539563919611
BA3422R	Gilteritinib	150.89493855759562	149.364541196003
BA3423R	Gilteritinib	149.2687030767479	125.03545231959
BA3431R	Gilteritinib	136.01295293025427	65.9718240687693
BA3433R	Gilteritinib	159.88142674324254	200.133765714698
BA3434R	Gilteritinib	153.45307866030353	175.834539642552
BA3438R	Gilteritinib	164.79815726914092	91.446689220642
BA3445R	Gilteritinib	153.44991909281865	58.4487630410424
BA3446R	Gilteritinib	124.28683732790725	201.738816652837
BA3449R	Gilteritinib	158.32069885089803	152.740182472529
BA3451R	Gilteritinib	152.81078287234016	219.740092334973
BA3452R	Gilteritinib	144.3871788826242	62.897351011106
BA3454R	Gilteritinib	122.25203971374533	8.085970321540621e-09
BA3310R	Gilteritinib	142.7723417224015	104.09220985267
BA3318R	Gilteritinib	172.29579256083304	17.9856390444767
BA3375R	Gilteritinib	122.64936378924799	153.582244434101
BA3418R	Gilteritinib	173.86104473516053	136.017102970237
BA3078R	Lenalidomide	225.58226784081498	153.332728164458
BA3079R	Lenalidomide	249.07546102042255	234.14646647594
BA3083R	Lenalidomide	223.48771969971915	235.797103495888
BA3084R	Lenalidomide	219.50507941794555	234.875580704876
BA3087R	Lenalidomide	235.28988315773728	203.119022009783
BA3089R	Lenalidomide	224.17456472404646	141.434318985314
BA3094R	Lenalidomide	214.83725701401457	286.327943276273
BA3098R	Lenalidomide	234.22735584059413	280.176012766495
BA3099R	Lenalidomide	219.1197155772974	284.902245727752
BA3110R	Lenalidomide	233.68954676334855	202.14900329561
BA3114R	Lenalidomide	247.13640880532242	274.664947378408
BA3117R	Lenalidomide	243.4185776039354	286.327943276273
BA3119R	Lenalidomide	213.63602186333287	148.610497635182
BA3126R	Lenalidomide	244.96255699989294	275.138461222613
BA3128R	Lenalidomide	227.3698910926875	199.8179657624
BA3130R	Lenalidomide	264.3588762039361	277.686244149298
BA3133R	Lenalidomide	261.80436342828614	262.873106887938
BA3135R	Lenalidomide	219.00235028338278	113.936042052325
BA3137R	Lenalidomide	243.60576781962777	183.023948320682
BA3138R	Lenalidomide	266.46640018965934	286.327943276273
BA3139R	Lenalidomide	242.94456739200447	120.112820732841
BA3145R	Lenalidomide	243.2293740807344	254.220120487137
BA3146R	Lenalidomide	212.68650945990095	271.374489535923
BA3152R	Lenalidomide	247.99148497243104	171.411683349582
BA3153R	Lenalidomide	252.52303672901087	267.728745053691
BA3154R	Lenalidomide	238.7739406236246	282.742050888561
BA3157R	Lenalidomide	236.3663763082845	165.380087700302
BA3158R	Lenalidomide	222.83730229294397	201.48436316144
BA3162R	Lenalidomide	248.84186798538553	246.891825398301
BA3163R	Lenalidomide	254.75443700199577	233.146298977676
BA3164R	Lenalidomide	232.91793816697103	248.3412653923
BA3167R	Lenalidomide	239.37698151525444	285.756699317518
BA3169R	Lenalidomide	268.7039773036944	171.798921711749
BA3171R	Lenalidomide	261.0197880557955	282.840980352751
BA3174R	Lenalidomide	271.6842295465898	191.001092000959
BA3175R	Lenalidomide	248.19305012632813	220.886222035583
BA3177R	Lenalidomide	220.71594381907022	249.346450408021
BA3181R	Lenalidomide	259.0573568613371	267.313852990659
BA3182R	Lenalidomide	237.28034467912082	197.449280414224
BA3183R	Lenalidomide	238.1086718009136	258.638127381431
BA3185R	Lenalidomide	241.57199753871055	202.110173515147
BA3186R	Lenalidomide	261.17451669677735	283.918260868993
BA3187R	Lenalidomide	248.71556209197635	271.443583817309
BA3189R	Lenalidomide	235.04648152318094	206.658002620678
BA3190R	Lenalidomide	259.1899364158572	263.560976845907
BA3191R	Lenalidomide	243.34870378389172	277.649588515926
BA3192R	Lenalidomide	233.53437903295682	264.866409198158
BA3195R	Lenalidomide	240.77584199166782	270.8568542713
BA3197R	Lenalidomide	207.4498570112298	284.566285295395
BA3199R	Lenalidomide	234.46210559654278	166.264648226433
BA3200R	Lenalidomide	210.47303368348224	145.455842021481
BA3203R	Lenalidomide	259.77141063195154	243.074344070513
BA3207R	Lenalidomide	258.2883007688014	285.444220657679
BA3208R	Lenalidomide	226.28435164848725	186.746235979611
BA3210R	Lenalidomide	268.1168770451106	196.218602912453
BA3211R	Lenalidomide	229.8981314263267	197.779114387498
BA3212R	Lenalidomide	249.75430589629752	283.102526287076
BA3213R	Lenalidomide	248.05338298547153	201.399853649325
BA3214R	Lenalidomide	261.23033209618444	286.159457391023
BA3216R	Lenalidomide	236.30400665100632	205.921768548345
BA3217R	Lenalidomide	221.95945969721734	184.776307619374
BA3219R	Lenalidomide	247.260557575393	199.755547683533
BA3222R	Lenalidomide	230.13856721419012	283.306760976175
BA3225R	Lenalidomide	238.21759925659592	246.21783214597
BA3226R	Lenalidomide	231.895751724104	263.598346917292
BA3227R	Lenalidomide	203.48786117164659	45.5330674983375
BA3228R	Lenalidomide	243.76409142601727	274.732429098335
BA3229R	Lenalidomide	248.19444417930032	198.783614645359
BA3232R	Lenalidomide	231.24128685634713	280.374367972126
BA3235R	Lenalidomide	263.4470193771014	286.327943276273
BA3240R	Lenalidomide	232.64885603014753	151.666985284014
BA3242R	Lenalidomide	242.4076007559813	277.332910504173
BA3249R	Lenalidomide	237.33383531237902	207.026458044981
BA3250R	Lenalidomide	233.82489676741028	283.044836241086
BA3251R	Lenalidomide	226.24849922687275	283.512061470399
BA3258R	Lenalidomide	249.65455477693163	231.871999685507
BA3260R	Lenalidomide	267.84649570752146	164.803973543464
BA3261R	Lenalidomide	249.41461645093614	228.556912571106
BA3264R	Lenalidomide	218.58640189935258	108.327925898807
BA3266R	Lenalidomide	232.29901714374407	221.963564482602
BA3268R	Lenalidomide	236.63253911959208	258.834750205454
BA3270R	Lenalidomide	241.05060519733001	251.436146741229
BA3271R	Lenalidomide	231.09329224930434	230.438197008988
BA3275R	Lenalidomide	232.84967936237155	197.737060029755
BA3277R	Lenalidomide	244.36244085050038	242.22889763594
BA3283R	Lenalidomide	253.1052394978843	286.327943276273
BA3286R	Lenalidomide	222.66906938142904	216.396853212622
BA3289R	Lenalidomide	253.11626378423577	254.530414733082
BA3290R	Lenalidomide	255.8922776485531	274.71762547538
BA3293R	Lenalidomide	217.4818512000766	286.327943276273
BA3295R	Lenalidomide	240.72168040535334	274.18756003872
BA3297R	Lenalidomide	225.6286926698674	34.5689217545864
BA3299R	Lenalidomide	243.77080689199144	251.353425878861
BA3300R	Lenalidomide	245.09862173650018	265.50367651562
BA3302R	Lenalidomide	248.8469291623336	283.964708173464
BA3305R	Lenalidomide	234.6178458699856	272.536690867595
BA3306R	Lenalidomide	221.35814569762698	185.533913640336
BA3308R	Lenalidomide	240.86052033864192	212.215545568556
BA3311R	Lenalidomide	250.27060497448156	142.960332741722
BA3312R	Lenalidomide	240.34151296142332	255.344471028225
BA3317R	Lenalidomide	240.1189099853288	85.0382620387172
BA3319R	Lenalidomide	246.10756476268824	243.511202605291
BA3324R	Lenalidomide	253.7884805072907	211.774867727617
BA3325R	Lenalidomide	232.20462559513095	269.284394676041
BA3326R	Lenalidomide	250.96748054969444	277.019617725576
BA3328R	Lenalidomide	220.13166216467533	223.863736582207
BA3332R	Lenalidomide	236.5188184808739	244.868817850045
BA3333R	Lenalidomide	234.11525614040582	228.913287021129
BA3334R	Lenalidomide	255.61282600477927	248.488665541982
BA3341R	Lenalidomide	258.0766194708211	281.613448385262
BA3345R	Lenalidomide	254.22426159093544	260.564989071725
BA3347R	Lenalidomide	258.83786919795085	249.184738300544
BA3351R	Lenalidomide	240.12342641377978	231.564465480664
BA3352R	Lenalidomide	230.35388315906235	223.245312281249
BA3353R	Lenalidomide	232.055689383362	116.192579466516
BA3357R	Lenalidomide	242.73685478066835	212.819035247426
BA3362R	Lenalidomide	246.71773452051272	248.199993994864
BA3367R	Lenalidomide	254.95103161974384	224.031398436443
BA3369R	Lenalidomide	232.60518309103875	276.608852757419
BA3373R	Lenalidomide	260.61168083139927	254.534241404676
BA3374R	Lenalidomide	228.97456254254215	285.13740715353
BA3376R	Lenalidomide	222.2098557168554	261.595143808191
BA3380R	Lenalidomide	225.41409756844308	62.3783151124019
BA3381R	Lenalidomide	243.78233269713905	246.75353243962
BA3384R	Lenalidomide	224.655853576035	277.366232136666
BA3385R	Lenalidomide	232.00134885904544	286.327943276273
BA3386R	Lenalidomide	218.50746892746946	210.707239773494
BA3388R	Lenalidomide	265.3410809378855	282.718175069148
BA3390R	Lenalidomide	249.74158882673555	283.888294225404
BA3394R	Lenalidomide	251.82742267843702	286.327943276273
BA3397R	Lenalidomide	247.17834621963254	220.386415185876
BA3399R	Lenalidomide	265.21027529128907	264.963234885844
BA3400R	Lenalidomide	226.95488070285725	201.357634147987
BA3403R	Lenalidomide	233.67092400106253	282.449785786348
BA3406R	Lenalidomide	218.6613510997909	265.022414615663
BA3411R	Lenalidomide	262.40150308348433	283.206641953962
BA3412R	Lenalidomide	239.4385770926264	265.592701181616
BA3415R	Lenalidomide	243.65462735891543	229.161272432472
BA3416R	Lenalidomide	243.2471861552967	192.094586664127
BA3417R	Lenalidomide	246.69681621152478	259.327463486006
BA3421R	Lenalidomide	251.1881993155306	251.193757886461
BA3422R	Lenalidomide	218.06465662238367	182.45738932775
BA3423R	Lenalidomide	229.58805644005736	50.4475816100964
BA3431R	Lenalidomide	254.19560755517176	253.82024306782
BA3433R	Lenalidomide	229.41497428525207	193.305744759455
BA3434R	Lenalidomide	256.93551780375424	269.411743875355
BA3438R	Lenalidomide	251.29528459165726	214.929168622191
BA3445R	Lenalidomide	236.5996891151947	272.063664530394
BA3446R	Lenalidomide	230.16103461142535	283.277834850664
BA3449R	Lenalidomide	249.62830211064625	285.973069224146
BA3451R	Lenalidomide	249.73203050162942	207.614724108767
BA3452R	Lenalidomide	251.94776897664948	285.452910783251
BA3454R	Lenalidomide	213.1951518879965	286.327943276273
BA3285R	Lenalidomide	251.6650654871517	189.251559913436
BA3310R	Lenalidomide	222.2380146595651	73.1050117630793
BA3318R	Lenalidomide	249.3536341997134	232.514523394547
BA3418R	Lenalidomide	262.21076821207777	230.274123786281
BA3079R	Lovastatin	224.98161412483645	221.39097513085
BA3098R	Lovastatin	217.5777315369673	242.503323573451
BA3118R	Lovastatin	225.16870717866414	171.457683349716
BA3133R	Lovastatin	249.01319763178148	248.870923383298
BA3135R	Lovastatin	232.2752990065582	123.846238443629
BA3153R	Lovastatin	228.26606130649702	213.276100053078
BA3164R	Lovastatin	238.76424301216576	195.433428692403
BA3187R	Lovastatin	231.91600456525293	229.519047722262
BA3192R	Lovastatin	234.03275364444153	243.576786241291
BA3195R	Lovastatin	227.75620289560985	231.022075923619
BA3203R	Lovastatin	240.44673640115647	235.621890218381
BA3206R	Lovastatin	226.6621593159375	231.314069289845
BA3212R	Lovastatin	244.5467530008343	267.253883504738
BA3217R	Lovastatin	222.1684366921988	175.826675813156
BA3251R	Lovastatin	223.42869383519403	230.372886269958
BA3261R	Lovastatin	241.59453221789747	231.158302913374
BA3271R	Lovastatin	224.39406835518486	232.3712107166
BA3286R	Lovastatin	214.1103130880032	197.326887930422
BA3306R	Lovastatin	235.05442322521927	245.109142780735
BA3362R	Lovastatin	241.27219671982255	206.646918350354
BA3400R	Lovastatin	230.1810275050029	262.042952687374
BA3411R	Lovastatin	250.77043480150033	250.467443762511
BA3451R	Lovastatin	224.92781808944073	260.318000601823
BA3078R	OTX-015	116.8769087201678	172.410553332309
BA3079R	OTX-015	129.72834691251808	86.9881443916156
BA3083R	OTX-015	102.15114976476687	42.2136386188997
BA3084R	OTX-015	142.23609644782408	166.035621588435
BA3087R	OTX-015	158.28503329171804	199.054026348561
BA3089R	OTX-015	149.85674080158432	160.732772369875
BA3094R	OTX-015	122.27106626269683	74.062194678846
BA3098R	OTX-015	118.67939103299453	103.601052880621
BA3099R	OTX-015	119.28111909481343	152.470801206184
BA3110R	OTX-015	137.82456352984644	156.237434361488
BA3114R	OTX-015	136.37253013005744	67.8067328828882
BA3117R	OTX-015	154.88755297766247	241.302461008813
BA3118R	OTX-015	128.5192180955052	240.471368899637
BA3119R	OTX-015	149.4209230236495	148.324001051022
BA3126R	OTX-015	137.81126830218446	167.656680361655
BA3128R	OTX-015	145.12408322489938	136.106021210499
BA3130R	OTX-015	147.73975358553687	123.83252088231
BA3133R	OTX-015	164.1775064875904	152.844723013378
BA3135R	OTX-015	152.93076828241806	162.277559839815
BA3137R	OTX-015	112.77736719861383	64.4816883560956
BA3138R	OTX-015	144.12115081251233	134.00379540407
BA3139R	OTX-015	167.27249275398006	283.270393659046
BA3145R	OTX-015	175.55579121253228	192.999358368787
BA3146R	OTX-015	100.10897684318783	96.5754000782004
BA3152R	OTX-015	119.72288082424257	214.156522344495
BA3153R	OTX-015	147.28705699636254	153.102221954519
BA3154R	OTX-015	149.06140672030543	152.595495487011
BA3157R	OTX-015	142.239554876259	151.293104127961
BA3158R	OTX-015	141.1930033973618	101.668195933098
BA3162R	OTX-015	129.77965078946687	95.3501583238499
BA3163R	OTX-015	135.4054598420418	125.316242060031
BA3164R	OTX-015	162.3705333674663	251.68311500819
BA3167R	OTX-015	141.71708147983264	49.0821461336597
BA3169R	OTX-015	141.82170440850467	64.1059737718253
BA3171R	OTX-015	159.29437134015083	159.200205989565
BA3174R	OTX-015	143.12195461795113	74.1324311446706
BA3175R	OTX-015	125.01114505669653	53.2165038393116
BA3177R	OTX-015	119.91306499057902	70.9619177384587
BA3181R	OTX-015	135.19309352984223	100.824266909318
BA3182R	OTX-015	111.32154947591216	131.215462298948
BA3183R	OTX-015	146.09480083188427	116.659303494313
BA3185R	OTX-015	128.78881987397506	74.8297239351219
BA3186R	OTX-015	167.57430811110999	213.913237003906
BA3187R	OTX-015	137.382610959859	95.3981349116647
BA3189R	OTX-015	156.3100376621499	250.100474154462
BA3190R	OTX-015	160.76017919324775	164.581024499489
BA3191R	OTX-015	115.80173493813966	66.3411577398542
BA3192R	OTX-015	165.58191136368535	96.7518648917917
BA3195R	OTX-015	141.76723118524598	136.906277115773
BA3197R	OTX-015	145.3843536931704	219.664693642442
BA3199R	OTX-015	131.57491356132522	92.0262175438011
BA3200R	OTX-015	162.2358787420851	94.7949929471521
BA3203R	OTX-015	151.89869421438652	168.256906810034
BA3207R	OTX-015	144.9564664325175	84.5980943480959
BA3208R	OTX-015	145.70545506620076	56.7997636972502
BA3210R	OTX-015	161.2009765335626	141.192634825484
BA3211R	OTX-015	129.25673863607602	58.6207342440824
BA3212R	OTX-015	159.5967639281668	150.73222517637
BA3213R	OTX-015	123.91335647657183	95.5097231934294
BA3214R	OTX-015	159.35839309575644	99.4430125170337
BA3216R	OTX-015	136.86980986304525	164.186921591534
BA3217R	OTX-015	144.00903228163446	254.80249985747
BA3219R	OTX-015	123.77900602342721	123.622531504083
BA3222R	OTX-015	138.12576980007458	136.589469654243
BA3225R	OTX-015	127.74457779839258	99.6404177696555
BA3226R	OTX-015	154.60606892093872	128.010373169936
BA3227R	OTX-015	147.88046193990405	178.082825300078
BA3228R	OTX-015	130.55685326787568	165.493181847232
BA3229R	OTX-015	128.00061390463253	124.237777459783
BA3232R	OTX-015	133.29274087258773	161.126030659537
BA3235R	OTX-015	130.52545131591694	126.356815455358
BA3240R	OTX-015	146.42133263760007	194.294393229236
BA3242R	OTX-015	126.19361308693176	129.895157984164
BA3249R	OTX-015	156.16688054500278	100.854639607657
BA3250R	OTX-015	107.7991666034025	99.8392018149789
BA3251R	OTX-015	121.45181146448937	99.5712116522781
BA3258R	OTX-015	119.93894018056315	82.0665890110109
BA3260R	OTX-015	157.21651771650872	207.016579756731
BA3261R	OTX-015	154.99877896180783	141.510091703982
BA3264R	OTX-015	129.55160143808195	171.046690134266
BA3266R	OTX-015	126.47148085928475	35.4374368260086
BA3268R	OTX-015	151.16222914569232	157.851723812661
BA3270R	OTX-015	115.19361191655972	107.110357425916
BA3271R	OTX-015	114.53116556168406	103.681068563147
BA3275R	OTX-015	153.4242029038535	99.102885561531
BA3277R	OTX-015	138.22351676198792	118.338963686858
BA3283R	OTX-015	131.6251511065659	66.1172250134029
BA3286R	OTX-015	112.29240356344613	258.559976074829
BA3289R	OTX-015	137.4208122630022	116.362670601183
BA3290R	OTX-015	149.02082810708217	190.624162874067
BA3293R	OTX-015	156.90336945485538	151.313730014734
BA3295R	OTX-015	112.9836290394238	83.8056944707057
BA3297R	OTX-015	124.5381996853444	31.3963987658671
BA3299R	OTX-015	135.15626627298806	75.8621495544023
BA3300R	OTX-015	161.05393316752702	108.289855829063
BA3302R	OTX-015	146.44412457436832	160.631020409595
BA3305R	OTX-015	154.03846436098445	119.535342690937
BA3306R	OTX-015	164.21677322063996	196.745081699886
BA3308R	OTX-015	144.07405269117316	278.020894508157
BA3311R	OTX-015	125.28039674664588	41.9322762540269
BA3312R	OTX-015	149.328111675879	51.0426473666987
BA3317R	OTX-015	161.34592133460964	169.879719260254
BA3319R	OTX-015	131.4315124661163	65.1079926560108
BA3324R	OTX-015	138.50494059582473	127.286825010431
BA3325R	OTX-015	136.94786566437796	55.3452850824797
BA3326R	OTX-015	134.1876885528913	78.9457076652279
