dbgap_rnaseq_sample	inhibitor	predictions	labels
BA3403R	Panobinostat	89.37732944472128	39.417294076674
BA3411R	Panobinostat	98.68483206002523	30.5450068874263
BA3412R	Panobinostat	109.86814757577204	46.5335489650612
BA3415R	Panobinostat	118.75454133005417	154.022528936029
BA3416R	Panobinostat	163.02711629468183	219.185150260961
BA3417R	Panobinostat	98.65612126179602	26.008462447209
BA3421R	Panobinostat	100.18454366748539	36.1448173600716
BA3422R	Panobinostat	170.9103377483687	97.4671639608944
BA3423R	Panobinostat	172.2632521469789	269.186247058333
BA3431R	Panobinostat	94.98427988435786	5.60790230300459
BA3433R	Panobinostat	146.79401475789714	173.023631524004
BA3434R	Panobinostat	87.82135295367807	132.356992652638
BA3438R	Panobinostat	104.30895151148604	87.0038638769343
BA3445R	Panobinostat	136.82074045816435	51.9793543125044
BA3446R	Panobinostat	87.33239966578083	39.3945178767068
BA3449R	Panobinostat	83.7611673803668	5.16488095876899
BA3451R	Panobinostat	72.93168827861867	36.6674035792036
BA3452R	Panobinostat	103.91167277808411	28.8214114632451
BA3454R	Panobinostat	120.1204055346423	2.10380572550185
BA3285R	Panobinostat	142.96303970811988	209.771238170821
BA3310R	Panobinostat	163.59098157045656	286.074316734225
BA3318R	Panobinostat	106.37564770068207	174.201383719605
BA3375R	Panobinostat	156.26932391250304	191.121375525668
BA3418R	Panobinostat	98.75799262383366	227.948324706341
BA3078R	SR9011	235.05801621844827	224.719958664019
BA3079R	SR9011	238.62412246024977	286.327943276273
BA3083R	SR9011	244.3123176996597	226.428132655447
BA3084R	SR9011	223.09793527715865	220.786372113288
BA3087R	SR9011	223.96124246575334	231.16957780395
BA3089R	SR9011	229.55251246961535	242.25474421049
BA3094R	SR9011	218.47394593212465	284.433192522425
BA3098R	SR9011	253.71177331911784	259.608614335077
BA3099R	SR9011	230.0886741412825	232.621403582447
BA3110R	SR9011	241.54743688464626	266.094762841105
BA3114R	SR9011	253.0143919879824	258.632309079296
BA3117R	SR9011	239.1807042201306	178.320822066736
BA3118R	SR9011	242.04042655195667	208.2029642089
BA3119R	SR9011	216.45164329848126	279.794163957096
BA3126R	SR9011	257.09771876383115	282.651427338624
BA3128R	SR9011	226.3994500660421	243.929168321279
BA3130R	SR9011	255.22695604851165	274.193659437356
BA3133R	SR9011	253.4008536671595	274.386397616411
BA3135R	SR9011	234.75969654086916	19.7374644713916
BA3137R	SR9011	250.4640469377767	179.419270142518
BA3138R	SR9011	251.9169150824432	286.232198297471
BA3139R	SR9011	244.10232403436368	162.543589496149
BA3145R	SR9011	230.81369308548784	234.567727071674
BA3146R	SR9011	241.8196989393844	245.802681579806
BA3152R	SR9011	257.58212332480855	228.904773909594
BA3153R	SR9011	229.4077485090472	277.965670639642
BA3154R	SR9011	228.51428534598477	192.965774651071
BA3157R	SR9011	221.7321565180721	235.277170548441
BA3158R	SR9011	222.0202663752758	152.344750812146
BA3162R	SR9011	252.15662062882592	272.487663353394
BA3163R	SR9011	250.01793151084019	253.472828606651
BA3164R	SR9011	229.7609860194455	252.588148818225
BA3167R	SR9011	239.93500956059492	257.156650881205
BA3169R	SR9011	245.5125066214799	252.492966640173
BA3171R	SR9011	251.71108018768757	268.617500307006
BA3174R	SR9011	247.94585529643555	278.042154327772
BA3175R	SR9011	250.49139570639875	274.743027800443
BA3177R	SR9011	244.48950061741294	274.2445053385
BA3181R	SR9011	255.74656349840438	262.917901162433
BA3182R	SR9011	247.85962407050638	247.153629821191
BA3183R	SR9011	240.67245567704984	265.334757937958
BA3185R	SR9011	228.4679085451794	240.003925495727
BA3186R	SR9011	242.42802577775493	280.184916548035
BA3187R	SR9011	251.62122874105998	285.33517983246
BA3189R	SR9011	227.4124795624635	250.723998580827
BA3190R	SR9011	243.88103463424937	238.415042993429
BA3191R	SR9011	261.87844696734027	262.939810364704
BA3192R	SR9011	230.75881306723167	231.056770579922
BA3195R	SR9011	236.31655974354484	248.935872260771
BA3197R	SR9011	206.2489125901085	196.291423780754
BA3199R	SR9011	222.02778953645034	283.761653150037
BA3200R	SR9011	221.11113106203968	195.367170874347
BA3203R	SR9011	249.78171993006566	261.980275707867
BA3206R	SR9011	233.74964468784188	237.233614010272
BA3207R	SR9011	256.43682326641317	234.033261504533
BA3208R	SR9011	232.48801754729445	243.020884444647
BA3210R	SR9011	251.51955014799665	211.291547615864
BA3211R	SR9011	232.15544700723223	142.001644767974
BA3212R	SR9011	234.06482180795527	284.08697486714
BA3213R	SR9011	256.1999989026634	278.959588272542
BA3214R	SR9011	240.96489579793436	286.143552370538
BA3216R	SR9011	240.77191865255702	263.906957831104
BA3217R	SR9011	221.90170729633942	173.109371173963
BA3219R	SR9011	259.1844194243441	239.137241536047
BA3222R	SR9011	235.12723765500917	274.084303276943
BA3225R	SR9011	248.05211217755692	284.548104494574
BA3226R	SR9011	240.12490455781273	218.835769703567
BA3227R	SR9011	209.59821500086997	222.721289077781
BA3228R	SR9011	253.26777966951056	221.041169351481
BA3229R	SR9011	246.55184554149	238.449695438475
BA3232R	SR9011	238.60656319122387	275.421459000725
BA3235R	SR9011	258.63894601254185	286.327943276273
BA3240R	SR9011	226.44337231500302	201.431597657332
BA3242R	SR9011	247.44260951695512	251.268647180043
BA3249R	SR9011	228.7089996428742	198.917568875925
BA3250R	SR9011	252.46159907665918	174.764468944018
BA3251R	SR9011	237.69686231872106	224.259688349483
BA3258R	SR9011	255.28662151645884	281.002500731244
BA3260R	SR9011	258.1768129587541	278.024085120748
BA3261R	SR9011	246.14698808523823	248.291764616088
BA3264R	SR9011	229.52327891987773	227.98496552166
BA3266R	SR9011	241.85335198522313	238.593086918902
BA3268R	SR9011	230.99831746454697	272.117164404608
BA3270R	SR9011	256.4430402855278	248.811261579472
BA3271R	SR9011	249.83297593152696	229.239997128666
BA3275R	SR9011	220.29823010193462	211.717419790084
BA3277R	SR9011	239.6072145148478	242.967807616521
BA3283R	SR9011	248.37601254925235	271.220081506483
BA3286R	SR9011	240.77186960457362	241.545653885402
BA3289R	SR9011	244.66643129179923	284.049669266178
BA3290R	SR9011	253.2431476007723	274.379736465266
BA3293R	SR9011	234.24480464623363	242.566062325427
BA3295R	SR9011	258.806409931449	253.710333177014
BA3297R	SR9011	234.2032857858487	243.982548240629
BA3299R	SR9011	241.891868080525	275.75186835644
BA3300R	SR9011	227.20253230865157	269.018613541565
BA3302R	SR9011	227.21523540599762	276.659720221113
BA3305R	SR9011	254.80411313690334	275.113421050981
BA3306R	SR9011	233.9665719957096	252.400539567643
BA3308R	SR9011	233.68736553426305	243.309146577904
BA3311R	SR9011	258.910374338968	190.956088389563
BA3312R	SR9011	227.72857431436918	261.102732548231
BA3317R	SR9011	227.62965402924428	164.574732578691
BA3319R	SR9011	262.0489710123946	263.825414081621
BA3324R	SR9011	244.05048412441607	265.118714964076
BA3325R	SR9011	233.18884569790637	260.39449128034
BA3326R	SR9011	251.69945040787084	277.137364406651
BA3328R	SR9011	238.83523234064438	247.333187720732
BA3332R	SR9011	223.99918731320255	226.544781238924
BA3333R	SR9011	224.6759780716158	286.327943276273
BA3334R	SR9011	246.64044320533424	256.842319969565
BA3341R	SR9011	250.58411659936664	216.108023746524
BA3345R	SR9011	247.00328565558428	242.623100431473
BA3347R	SR9011	258.8535256647799	260.538702160281
BA3351R	SR9011	242.80285316270835	226.029506508278
BA3352R	SR9011	238.50017500193698	238.967431353582
BA3353R	SR9011	216.44026146752074	226.992836978781
BA3357R	SR9011	237.97686477573126	229.764778979777
BA3362R	SR9011	245.9856955331481	272.960114202391
BA3367R	SR9011	260.62216598735	282.940566744934
BA3369R	SR9011	253.6770528204167	285.975498455508
BA3373R	SR9011	242.6408631530602	284.033624313812
BA3374R	SR9011	230.91098416480938	283.735883426614
BA3380R	SR9011	228.9967013846338	246.838918192281
BA3381R	SR9011	252.45005079636323	250.408341496574
BA3384R	SR9011	236.53943962176632	266.728021070715
BA3385R	SR9011	243.02897311003693	271.806143820023
BA3386R	SR9011	216.0406920236202	224.712515721615
BA3388R	SR9011	253.20264462082025	286.216143873767
BA3390R	SR9011	261.4492605324156	280.690968291459
BA3394R	SR9011	252.8465279171702	266.33918918253
BA3397R	SR9011	241.65290168513758	219.546676645437
BA3399R	SR9011	257.82593962637094	194.397452810066
BA3400R	SR9011	245.98048941344803	261.611758768416
BA3403R	SR9011	236.5935158290053	242.655732131582
BA3406R	SR9011	229.92945460228842	220.268272384609
BA3411R	SR9011	259.3489127902656	242.487735071451
BA3412R	SR9011	237.06346493301174	268.059555699048
BA3415R	SR9011	241.80742698098385	264.128726161022
BA3416R	SR9011	213.0539882028228	276.071038842184
BA3417R	SR9011	246.734716872813	275.793596867162
BA3421R	SR9011	245.25788036424126	256.645698958334
BA3422R	SR9011	224.91428263257438	262.761235934147
BA3423R	SR9011	222.25431507738526	208.253277182657
BA3433R	SR9011	233.14606419268083	248.22895986582
BA3434R	SR9011	252.6602447173085	274.334286431427
BA3438R	SR9011	234.9658538489234	191.652295936789
BA3445R	SR9011	237.72236360225077	220.717110839481
BA3446R	SR9011	249.0324581065975	219.425733222775
BA3449R	SR9011	250.46913181239975	267.322934437815
BA3451R	SR9011	262.9658601718857	252.790103817437
BA3452R	SR9011	233.27735464282253	274.427772596505
BA3454R	SR9011	231.56967929635746	162.455414936964
BA3285R	SR9011	244.97928448886537	268.239995289235
BA3310R	SR9011	223.0480242582538	223.704514002096
BA3418R	SR9011	252.9788387458051	177.790070384099
BA3079R	Artemisinin	243.1168102326887	265.928967832185
BA3084R	Artemisinin	227.48154391038665	237.651884996114
BA3089R	Artemisinin	252.36469954102512	248.230746411533
BA3094R	Artemisinin	222.36771821188594	263.947598453822
BA3098R	Artemisinin	250.31821650648828	256.400239696869
BA3099R	Artemisinin	243.3828939701385	244.412238695679
BA3110R	Artemisinin	230.72046421046016	194.299861423618
BA3114R	Artemisinin	250.66628643939546	281.29105217503
BA3118R	Artemisinin	249.48323879407053	241.673203653366
BA3126R	Artemisinin	251.16339786385743	285.622110735918
BA3128R	Artemisinin	242.5710132764524	267.541509112938
BA3133R	Artemisinin	265.4832078831	286.327943276273
BA3135R	Artemisinin	236.65488578353325	8.085970321540621e-09
BA3139R	Artemisinin	262.09498652683186	181.965524628297
BA3145R	Artemisinin	257.6572593871467	286.199966847909
BA3152R	Artemisinin	254.6549163444319	194.423904131383
BA3153R	Artemisinin	243.16006599913476	285.557284617325
BA3154R	Artemisinin	234.2487470855845	249.662820479178
BA3157R	Artemisinin	238.62591802093448	215.914799891064
BA3158R	Artemisinin	228.26786900578884	162.102441202768
BA3162R	Artemisinin	255.23515106516996	276.526974926411
BA3163R	Artemisinin	256.30291309927674	276.291183176595
BA3164R	Artemisinin	241.046000950255	268.836076196678
BA3167R	Artemisinin	231.5890268428074	265.132726371523
BA3169R	Artemisinin	242.64878623567094	285.090625287065
BA3171R	Artemisinin	256.7629123046274	258.857007720172
BA3174R	Artemisinin	255.7893963504263	286.221700466371
BA3177R	Artemisinin	249.0292957645926	280.533641631921
BA3181R	Artemisinin	253.9941795805354	252.913989493634
BA3183R	Artemisinin	257.5476204157754	277.529794997626
BA3185R	Artemisinin	230.41600581060234	178.081119479289
BA3186R	Artemisinin	250.26496422340523	286.327943276273
BA3187R	Artemisinin	258.2973542476438	286.327943276273
BA3189R	Artemisinin	254.53730706503825	196.6908022767
BA3191R	Artemisinin	263.9582020562472	234.457667404816
BA3192R	Artemisinin	241.67491774853707	267.94561857385
BA3195R	Artemisinin	248.5398190841059	222.859189462572
BA3197R	Artemisinin	222.9988698560464	286.327943276273
BA3199R	Artemisinin	235.07860675464656	260.247306571641
BA3203R	Artemisinin	253.68563311500506	264.957515383023
BA3206R	Artemisinin	251.07178716891204	209.934922639004
BA3207R	Artemisinin	258.269208001354	214.705433936196
BA3210R	Artemisinin	259.6214050170901	192.540491722796
BA3212R	Artemisinin	245.60721305786626	276.098366999214
BA3213R	Artemisinin	257.81002612361414	255.049989659087
BA3214R	Artemisinin	249.5977240629316	243.702583776364
BA3216R	Artemisinin	236.08809692351295	198.462051074174
BA3217R	Artemisinin	227.5811975086278	133.981347861512
BA3222R	Artemisinin	235.7476263724519	282.510962679241
BA3225R	Artemisinin	253.70957102680487	231.404104392896
BA3226R	Artemisinin	253.8614331156932	282.859324218659
BA3227R	Artemisinin	225.75578575501365	207.708044133463
BA3228R	Artemisinin	258.08824986916727	285.803563819804
BA3232R	Artemisinin	256.6344565165505	259.326354465437
BA3235R	Artemisinin	258.39062447885556	276.545989172221
BA3240R	Artemisinin	258.337596754229	226.242998243845
BA3250R	Artemisinin	249.34390491359866	286.327943276273
BA3251R	Artemisinin	249.82570688085423	269.196988090739
BA3261R	Artemisinin	261.99271062068874	232.400955610261
BA3264R	Artemisinin	251.77826341205764	268.955309145385
BA3270R	Artemisinin	266.6068064739894	265.795580354713
BA3271R	Artemisinin	247.06649301054205	240.746850958056
BA3277R	Artemisinin	244.70705294091795	249.582616830301
BA3286R	Artemisinin	240.69072592610536	242.78437726888
BA3289R	Artemisinin	248.13881101325228	209.449342683228
BA3290R	Artemisinin	261.8896589687647	210.876963137198
BA3293R	Artemisinin	241.53939238088267	264.21274109579
BA3297R	Artemisinin	243.1490507260232	271.29408244068
BA3299R	Artemisinin	238.44642444437005	237.446667933455
BA3305R	Artemisinin	260.26820546194364	284.619291718182
BA3306R	Artemisinin	242.55790241188598	279.968367985527
BA3308R	Artemisinin	243.1164342859138	144.643883985341
BA3311R	Artemisinin	256.733110676543	86.4655384861285
BA3317R	Artemisinin	252.62156865054558	191.752508656772
BA3319R	Artemisinin	270.77693499668374	239.72724363248
BA3324R	Artemisinin	252.02616947765515	252.819530759599
BA3326R	Artemisinin	255.13213302220595	276.504695010844
BA3328R	Artemisinin	246.42012169050736	280.955103874443
BA3332R	Artemisinin	230.80782233126638	127.172918592169
BA3333R	Artemisinin	228.0875239508555	270.65026899456
BA3334R	Artemisinin	249.26357720854284	286.327943276273
BA3341R	Artemisinin	254.6586867945485	204.090063682858
BA3345R	Artemisinin	256.6799427107568	243.268459730684
BA3347R	Artemisinin	259.2244569782609	263.915320373968
BA3352R	Artemisinin	247.69667481290264	245.070487448603
BA3362R	Artemisinin	235.28748431310726	286.179890598333
BA3367R	Artemisinin	257.28669741855384	286.327943276273
BA3373R	Artemisinin	260.22937900965576	286.327943276273
BA3374R	Artemisinin	226.41330283595653	285.352262145834
BA3380R	Artemisinin	245.8374145245094	272.782032712452
BA3381R	Artemisinin	260.7998588369994	259.320059867985
BA3384R	Artemisinin	246.41603122355014	286.327943276273
BA3394R	Artemisinin	255.32274062047975	232.735298291156
BA3397R	Artemisinin	246.2854266022338	206.463452472568
BA3399R	Artemisinin	257.7458088250431	245.585613214069
BA3400R	Artemisinin	232.73802527738607	260.965579533776
BA3403R	Artemisinin	236.1727477603303	286.327943276273
BA3406R	Artemisinin	235.06749915588534	286.327943276273
BA3411R	Artemisinin	259.67129423106155	270.540871459626
BA3412R	Artemisinin	233.64496534368575	284.153747938438
BA3415R	Artemisinin	255.12975687058906	241.867213924897
BA3417R	Artemisinin	257.1131937874719	242.492663399796
BA3421R	Artemisinin	255.90321805411958	267.440550306145
BA3422R	Artemisinin	233.94547005781448	262.1679126776
BA3431R	Artemisinin	253.472786354762	256.982808152331
BA3433R	Artemisinin	232.91133410055218	236.730829904981
BA3434R	Artemisinin	259.13634718494154	245.005663344417
BA3438R	Artemisinin	244.7171632792002	225.883425058265
BA3449R	Artemisinin	250.34002895705015	286.327943276273
BA3285R	Artemisinin	258.92253004709517	207.69944102304
BA3318R	Artemisinin	252.01248329925943	173.232193246842
BA3418R	Artemisinin	249.43585940855482	176.371171869676
BA3078R	Entrectinib	173.33978217006893	159.711206235076
BA3079R	Entrectinib	175.1406763454084	184.58741174102
BA3083R	Entrectinib	160.69454716517774	197.252103089833
BA3084R	Entrectinib	169.3890581780249	206.546878584723
BA3089R	Entrectinib	181.6479752823971	177.29784938158
BA3098R	Entrectinib	167.94197068244566	218.955116494013
BA3099R	Entrectinib	167.23542156079859	159.72876403237
BA3114R	Entrectinib	182.08666048904206	177.819404660054
BA3117R	Entrectinib	194.3462153022281	255.567234798461
BA3118R	Entrectinib	170.2013588401692	126.554820371494
BA3119R	Entrectinib	185.4145158166626	178.5775748808
BA3126R	Entrectinib	175.6014366150864	157.564886753522
BA3128R	Entrectinib	175.89141105766254	181.221214448846
BA3130R	Entrectinib	179.59161665716394	182.140667433827
BA3133R	Entrectinib	191.67093503685405	160.702651834551
BA3135R	Entrectinib	185.92199844315374	172.003499396567
BA3137R	Entrectinib	169.2663328873659	209.891975245068
BA3138R	Entrectinib	190.14562657145822	166.102175064522
BA3139R	Entrectinib	197.72390240078636	120.26199873721
BA3145R	Entrectinib	183.6211433722205	99.3488455826059
BA3146R	Entrectinib	159.1169002336281	158.370827021774
BA3152R	Entrectinib	179.0708741764613	114.365339884859
BA3153R	Entrectinib	192.3290126651782	212.220810598162
BA3154R	Entrectinib	185.48421095412172	191.404402035295
BA3157R	Entrectinib	172.92903063159704	222.139527847921
BA3158R	Entrectinib	161.39636753187048	54.8100418501433
BA3162R	Entrectinib	180.68964316362025	190.412011701715
BA3163R	Entrectinib	174.03856334677687	230.894947830395
BA3164R	Entrectinib	172.055826190492	128.159271203053
BA3167R	Entrectinib	185.91212895234102	183.957356929496
BA3169R	Entrectinib	185.60585587376488	113.920181708205
BA3171R	Entrectinib	190.22245042587008	200.816576167673
BA3174R	Entrectinib	181.8045778442275	191.702057832821
BA3175R	Entrectinib	178.26373266529217	173.564601637725
BA3177R	Entrectinib	173.88399949717567	138.075138747512
BA3181R	Entrectinib	181.29620625847434	220.256084954411
BA3182R	Entrectinib	166.12898875223664	179.545612675241
BA3183R	Entrectinib	186.68762580333055	208.657249363785
BA3185R	Entrectinib	170.24377717396197	141.722307668331
BA3186R	Entrectinib	190.07008109496635	159.024859733981
BA3187R	Entrectinib	183.00746664608963	212.821298540637
BA3189R	Entrectinib	178.6587131640093	166.053661338148
BA3190R	Entrectinib	196.37923849767682	271.929719233933
BA3191R	Entrectinib	171.51305606421002	204.998701928724
