dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3306R,Venetoclax,121.75469,53.9257023764764
BA3308R,Venetoclax,123.48177,166.659905934603
BA3311R,Venetoclax,200.13792,114.309679635375
BA3312R,Venetoclax,149.04596,117.051469382983
BA3317R,Venetoclax,110.981064,24.4345218569969
BA3319R,Venetoclax,201.79231,221.40434078585
BA3325R,Venetoclax,168.802,125.116631841078
BA3326R,Venetoclax,190.51051,201.582722130687
BA3328R,Venetoclax,137.43579,116.783877999794
BA3332R,Venetoclax,122.55081,137.605770324797
BA3333R,Venetoclax,127.35473,101.945837652927
BA3334R,Venetoclax,201.39122,221.136204973186
BA3341R,Venetoclax,155.25339,76.0711634997982
BA3345R,Venetoclax,197.54895,184.991628165793
BA3347R,Venetoclax,199.02979,207.04327161602
BA3351R,Venetoclax,118.40453,12.8005425058895
BA3352R,Venetoclax,123.95173,28.0794099096451
BA3353R,Venetoclax,127.82827,43.5471139276454
BA3357R,Venetoclax,134.91437,19.7724745492217
BA3362R,Venetoclax,139.06558,135.215876545778
BA3367R,Venetoclax,213.14973,232.093685054373
BA3369R,Venetoclax,159.35536,276.950360890972
BA3373R,Venetoclax,132.38779,132.782617707742
BA3374R,Venetoclax,154.02753,238.58015194429
BA3380R,Venetoclax,117.06705,11.5256657392706
BA3381R,Venetoclax,192.85645,234.312691748439
BA3384R,Venetoclax,118.31807,83.9235468939065
BA3385R,Venetoclax,170.60439,164.545286223249
BA3386R,Venetoclax,97.59075,67.3024217153361
BA3388R,Venetoclax,204.70024,189.665986927875
BA3390R,Venetoclax,211.76472,280.636486976503
BA3394R,Venetoclax,181.9493,244.497738265784
BA3397R,Venetoclax,137.80197,65.1520479887662
BA3399R,Venetoclax,211.45395,279.240924384262
BA3400R,Venetoclax,156.81691,53.0498541273101
BA3403R,Venetoclax,155.7613,228.675826170212
BA3406R,Venetoclax,137.88028,64.6021351973841
BA3411R,Venetoclax,180.34102,214.546994635596
BA3412R,Venetoclax,137.36174,92.6193047155138
BA3415R,Venetoclax,134.81494,175.056748223506
BA3416R,Venetoclax,105.3678,8.085970321540621e-09
BA3417R,Venetoclax,178.31682,157.735905996391
BA3421R,Venetoclax,196.86865,244.699554165454
BA3422R,Venetoclax,134.83049,57.266127067149
BA3423R,Venetoclax,98.30409,8.085970321540621e-09
BA3431R,Venetoclax,184.292,282.385538188737
BA3433R,Venetoclax,130.61086,49.5030756241652
BA3434R,Venetoclax,183.16216,174.078718560724
BA3438R,Venetoclax,137.87949,39.1543345779243
BA3445R,Venetoclax,133.8892,76.5723890939454
BA3446R,Venetoclax,168.1884,240.952793038731
BA3449R,Venetoclax,163.9567,268.685141917844
BA3451R,Venetoclax,206.89803,221.367786766312
BA3452R,Venetoclax,175.70107,216.43440657971
BA3454R,Venetoclax,131.98311,114.631456994014
BA3285R,Venetoclax,123.89046,71.8654529895804
BA3310R,Venetoclax,108.89646,39.996819760413
BA3318R,Venetoclax,154.02187,173.118584814233
BA3375R,Venetoclax,115.78746,29.4078998922646
BA3418R,Venetoclax,179.13089,169.256175868954
BA3109R,Venetoclax,202.29272,231.769611539887
BA3245R,Venetoclax,189.81117,91.5461530311114
BA3095R,Venetoclax,116.311066,23.9283543283375
BA3141R,Venetoclax,104.27318,8.43931033691623
BA3142R,Venetoclax,144.14589,15.3515960062582
BA3176R,Venetoclax,136.82419,168.571586420609
BA3234R,Venetoclax,203.91138,137.619326544411
BA3237R,Venetoclax,171.43549,148.568910025976
BA3255R,Venetoclax,159.93268,226.215739800998
BA3315R,Venetoclax,169.29805,0.524987878200206
BA3329R,Venetoclax,158.5785,142.758974161849
BA3335R,Venetoclax,143.77449,24.4628500398815
BA3339R,Venetoclax,179.34319,51.2155561767975
BA3436R,Venetoclax,105.056046,37.0408756050736
BA3448R,Venetoclax,96.47628,9.70167710233542
BA3136R,Venetoclax,126.59935,97.4900973186494
BA3078R,Volasertib (BI-6727),155.84743,106.015286975272
BA3079R,Volasertib (BI-6727),166.53752,90.5133397892673
BA3083R,Volasertib (BI-6727),144.70685,133.139050474913
BA3084R,Volasertib (BI-6727),143.10852,141.854649456536
BA3087R,Volasertib (BI-6727),163.2097,241.068320470972
BA3089R,Volasertib (BI-6727),176.21881,164.162761705035
BA3094R,Volasertib (BI-6727),153.87221,119.632772090428
BA3098R,Volasertib (BI-6727),163.15033,119.945235411409
BA3099R,Volasertib (BI-6727),153.73856,155.86829612638
BA3110R,Volasertib (BI-6727),155.56238,165.889915175266
BA3114R,Volasertib (BI-6727),167.25894,91.9905989300708
BA3117R,Volasertib (BI-6727),159.6975,286.327943276273
BA3118R,Volasertib (BI-6727),167.7338,116.058998956438
BA3119R,Volasertib (BI-6727),166.7658,237.631015387199
BA3126R,Volasertib (BI-6727),165.29613,182.622932111759
BA3128R,Volasertib (BI-6727),171.66309,154.775411131698
BA3130R,Volasertib (BI-6727),182.76031,234.610464952987
BA3133R,Volasertib (BI-6727),178.19579,154.074486878453
BA3135R,Volasertib (BI-6727),165.47095,89.0672313812766
BA3137R,Volasertib (BI-6727),162.5511,194.980626744618
BA3138R,Volasertib (BI-6727),177.93785,192.178887366594
BA3139R,Volasertib (BI-6727),188.62007,146.01563414833
BA3145R,Volasertib (BI-6727),181.45143,183.755040254549
BA3146R,Volasertib (BI-6727),146.20193,156.133267459426
BA3152R,Volasertib (BI-6727),168.79979,229.17349101028
BA3153R,Volasertib (BI-6727),180.20155,174.413712496025
BA3154R,Volasertib (BI-6727),176.14381,115.730892469455
BA3157R,Volasertib (BI-6727),154.13576,151.497120623776
BA3158R,Volasertib (BI-6727),157.10167,49.8599853416583
BA3162R,Volasertib (BI-6727),165.0477,134.456853153817
BA3163R,Volasertib (BI-6727),167.47862,200.737217141334
BA3164R,Volasertib (BI-6727),174.89879,193.162658783802
BA3169R,Volasertib (BI-6727),169.4788,163.274994079889
BA3171R,Volasertib (BI-6727),184.58192,137.635749898598
BA3174R,Volasertib (BI-6727),181.26341,208.593510254504
BA3175R,Volasertib (BI-6727),173.94556,128.861939208451
BA3177R,Volasertib (BI-6727),149.18642,145.520263605878
BA3181R,Volasertib (BI-6727),175.17091,178.13755516346
BA3182R,Volasertib (BI-6727),162.37108,145.612967636723
BA3183R,Volasertib (BI-6727),160.39008,164.003449301787
BA3185R,Volasertib (BI-6727),160.35023,90.853504458057
BA3186R,Volasertib (BI-6727),189.41414,240.097549297525
BA3187R,Volasertib (BI-6727),170.96432,138.346938700306
BA3189R,Volasertib (BI-6727),166.54779,149.073803923923
BA3190R,Volasertib (BI-6727),186.02618,138.388838191311
BA3191R,Volasertib (BI-6727),164.09544,98.9735602601217
BA3192R,Volasertib (BI-6727),163.95326,99.3688718069165
BA3195R,Volasertib (BI-6727),165.85243,163.682256481406
BA3197R,Volasertib (BI-6727),170.93394,286.327943276273
BA3199R,Volasertib (BI-6727),150.03624,90.9560688882615
BA3200R,Volasertib (BI-6727),177.27261,186.961668312766
BA3203R,Volasertib (BI-6727),174.68816,161.294146283792
BA3206R,Volasertib (BI-6727),167.2985,117.135123065426
BA3207R,Volasertib (BI-6727),184.00323,90.8867564841851
BA3208R,Volasertib (BI-6727),177.57816,163.925813600105
BA3210R,Volasertib (BI-6727),175.74287,85.571890565785
BA3211R,Volasertib (BI-6727),156.74591,150.846891628549
BA3212R,Volasertib (BI-6727),153.31395,158.236150395932
BA3213R,Volasertib (BI-6727),162.39539,147.822227615142
BA3214R,Volasertib (BI-6727),193.38359,139.308812324142
BA3216R,Volasertib (BI-6727),172.36177,127.791859578214
BA3219R,Volasertib (BI-6727),171.17615,202.825829754979
BA3222R,Volasertib (BI-6727),152.0963,131.132258128405
BA3225R,Volasertib (BI-6727),179.54338,167.103313160298
BA3226R,Volasertib (BI-6727),176.32033,176.6277221085
BA3227R,Volasertib (BI-6727),171.8799,160.376363945728
BA3228R,Volasertib (BI-6727),165.73842,169.626962758598
BA3229R,Volasertib (BI-6727),171.14388,120.057699639475
BA3232R,Volasertib (BI-6727),148.05269,150.073247486384
BA3235R,Volasertib (BI-6727),170.9535,181.135914781018
BA3240R,Volasertib (BI-6727),170.45773,113.948522431164
BA3242R,Volasertib (BI-6727),163.89973,227.810601567587
BA3249R,Volasertib (BI-6727),178.8822,227.958582157299
BA3250R,Volasertib (BI-6727),164.55609,179.346648656866
BA3251R,Volasertib (BI-6727),156.5059,121.597159267452
BA3258R,Volasertib (BI-6727),162.20331,43.1017962553839
BA3260R,Volasertib (BI-6727),170.86734,223.762450662269
BA3261R,Volasertib (BI-6727),166.76933,117.633242948126
BA3264R,Volasertib (BI-6727),150.03879,142.942257485864
BA3266R,Volasertib (BI-6727),155.35223,113.405430883457
BA3268R,Volasertib (BI-6727),168.66135,155.276162325877
BA3270R,Volasertib (BI-6727),166.6045,147.789761278199
BA3271R,Volasertib (BI-6727),153.79414,128.844645575144
BA3275R,Volasertib (BI-6727),168.38078,117.293229511404
BA3277R,Volasertib (BI-6727),170.18375,175.232121325799
BA3283R,Volasertib (BI-6727),162.96025,139.441210067457
BA3286R,Volasertib (BI-6727),144.1785,183.747313139419
BA3289R,Volasertib (BI-6727),176.55286,160.739504399016
BA3290R,Volasertib (BI-6727),175.36739,153.354105892833
BA3293R,Volasertib (BI-6727),171.42783,53.7374734560104
BA3295R,Volasertib (BI-6727),161.90039,144.875502495717
BA3297R,Volasertib (BI-6727),175.13766,187.735559520952
BA3299R,Volasertib (BI-6727),164.94365,128.288056612729
BA3300R,Volasertib (BI-6727),183.1243,157.113176580682
BA3302R,Volasertib (BI-6727),164.19975,217.163588707977
BA3305R,Volasertib (BI-6727),164.47139,167.938806913686
BA3306R,Volasertib (BI-6727),184.7448,123.346187695782
BA3308R,Volasertib (BI-6727),158.60962,126.471816791221
BA3311R,Volasertib (BI-6727),179.02081,46.9020148221466
BA3312R,Volasertib (BI-6727),156.35974,69.8058112979995
BA3317R,Volasertib (BI-6727),159.99707,82.5989457225422
BA3319R,Volasertib (BI-6727),170.63579,129.401887802809
BA3324R,Volasertib (BI-6727),172.7865,153.364339577071
BA3326R,Volasertib (BI-6727),164.22415,156.844485370174
BA3328R,Volasertib (BI-6727),178.54791,130.778529901203
BA3332R,Volasertib (BI-6727),152.57378,110.410840388867
BA3333R,Volasertib (BI-6727),173.06844,162.524472647148
BA3334R,Volasertib (BI-6727),171.07253,163.357421422016
BA3341R,Volasertib (BI-6727),178.62494,181.488968060262
BA3345R,Volasertib (BI-6727),163.99693,161.663019929241
BA3347R,Volasertib (BI-6727),169.0113,131.651400743194
BA3351R,Volasertib (BI-6727),176.88489,176.551065055796
BA3352R,Volasertib (BI-6727),173.20114,115.754336961775
BA3353R,Volasertib (BI-6727),171.51138,35.1793151679523
BA3357R,Volasertib (BI-6727),172.67317,187.141345773911
BA3362R,Volasertib (BI-6727),163.641,175.574023340274
BA3367R,Volasertib (BI-6727),168.09773,181.302155613227
BA3369R,Volasertib (BI-6727),161.42065,184.224474080659
BA3373R,Volasertib (BI-6727),178.77211,174.037496538271
BA3374R,Volasertib (BI-6727),145.25018,176.741550795946
BA3376R,Volasertib (BI-6727),178.07,240.024344029637
BA3380R,Volasertib (BI-6727),164.52994,198.688826606256
BA3381R,Volasertib (BI-6727),162.9639,173.933229932897
BA3384R,Volasertib (BI-6727),150.581,192.961030742601
BA3385R,Volasertib (BI-6727),158.41963,252.014573132058
BA3386R,Volasertib (BI-6727),158.56996,194.921761585083
BA3388R,Volasertib (BI-6727),179.11884,200.884413492608
BA3390R,Volasertib (BI-6727),173.47697,227.066427473843
BA3394R,Volasertib (BI-6727),172.37395,152.118379354457
BA3397R,Volasertib (BI-6727),167.7477,110.151655948516
BA3399R,Volasertib (BI-6727),179.14246,247.558967080373
BA3400R,Volasertib (BI-6727),186.76163,209.408264538634
BA3403R,Volasertib (BI-6727),141.46933,173.472894131286
BA3406R,Volasertib (BI-6727),168.1929,267.23858638751
BA3411R,Volasertib (BI-6727),180.3347,173.546670452239
BA3412R,Volasertib (BI-6727),157.37024,214.638888367549
BA3415R,Volasertib (BI-6727),178.67407,109.782066545952
BA3416R,Volasertib (BI-6727),167.64207,286.327943276273
BA3417R,Volasertib (BI-6727),168.5691,157.372073496157
BA3421R,Volasertib (BI-6727),167.78137,139.503703101754
BA3422R,Volasertib (BI-6727),184.8304,207.951769430901
BA3423R,Volasertib (BI-6727),173.51733,164.156841086723
BA3431R,Volasertib (BI-6727),164.7466,178.696255021108
BA3433R,Volasertib (BI-6727),182.57663,199.191688500972
BA3434R,Volasertib (BI-6727),168.32292,140.667133409681
BA3438R,Volasertib (BI-6727),171.03241,122.525004176798
BA3445R,Volasertib (BI-6727),167.63907,129.071542630234
BA3446R,Volasertib (BI-6727),156.69614,214.727807245888
BA3449R,Volasertib (BI-6727),174.06314,105.364254075878
BA3451R,Volasertib (BI-6727),175.54137,192.162601413263
BA3452R,Volasertib (BI-6727),165.96468,135.21563627721
BA3454R,Volasertib (BI-6727),166.11168,286.112360884144
BA3285R,Volasertib (BI-6727),200.14551,150.511130955164
BA3310R,Volasertib (BI-6727),159.97514,136.652097035471
BA3318R,Volasertib (BI-6727),172.32579,121.456506767729
BA3375R,Volasertib (BI-6727),157.86757,256.36426277894
BA3418R,Volasertib (BI-6727),183.44966,114.275720278784
BA3078R,Gilteritinib,160.62288,109.465031999491
BA3079R,Gilteritinib,156.98412,147.120531149097
BA3083R,Gilteritinib,129.77287,179.476163458749
BA3084R,Gilteritinib,137.89064,104.840511016566
BA3087R,Gilteritinib,170.48402,218.224924022914
BA3089R,Gilteritinib,160.97507,234.40953661586
BA3094R,Gilteritinib,154.68588,196.030028611042
BA3098R,Gilteritinib,136.75801,121.874276179684
BA3099R,Gilteritinib,117.04908,8.085970321540621e-09
BA3110R,Gilteritinib,149.52779,73.2767387212051
BA3114R,Gilteritinib,155.44933,122.025042369192
BA3117R,Gilteritinib,166.75798,8.085970321540621e-09
BA3118R,Gilteritinib,144.55049,137.811394570513
BA3119R,Gilteritinib,158.74092,228.578929007336
BA3128R,Gilteritinib,142.1515,167.668448947509
BA3130R,Gilteritinib,174.68175,201.581665812334
BA3133R,Gilteritinib,174.44829,201.772430582216
BA3135R,Gilteritinib,155.80965,218.328749052615
BA3137R,Gilteritinib,141.13382,163.786762619593
BA3138R,Gilteritinib,168.82445,152.869263438844
BA3145R,Gilteritinib,165.79538,20.8618288965485
BA3146R,Gilteritinib,122.0437,112.681647032672
BA3152R,Gilteritinib,161.71538,121.330355795338
BA3153R,Gilteritinib,175.32663,96.0061676434997
BA3154R,Gilteritinib,169.69794,67.2488778751907
BA3157R,Gilteritinib,144.13777,210.987289455975
BA3158R,Gilteritinib,151.93008,49.5780769824494
BA3162R,Gilteritinib,150.42294,164.864267844499
BA3163R,Gilteritinib,166.2382,115.322246950584
BA3164R,Gilteritinib,121.51498,29.8388108725268
BA3167R,Gilteritinib,152.49165,61.6157997183086
BA3169R,Gilteritinib,176.45291,36.9999278025235
BA3171R,Gilteritinib,170.70276,198.139230864882
BA3174R,Gilteritinib,163.7036,77.7021031545155
BA3175R,Gilteritinib,153.70758,122.631304934087
BA3177R,Gilteritinib,138.86589,58.290522594152
BA3182R,Gilteritinib,144.12827,94.8098091303262
BA3183R,Gilteritinib,163.6307,189.089956705363
BA3185R,Gilteritinib,147.08116,67.7913885518454
BA3186R,Gilteritinib,189.22626,76.7250757335509
BA3187R,Gilteritinib,160.89609,152.354575919401
BA3189R,Gilteritinib,152.98091,159.054367067635
BA3190R,Gilteritinib,182.701,39.5672925219236
BA3191R,Gilteritinib,149.32928,84.2010747649919
BA3192R,Gilteritinib,151.53061,109.018598935361
BA3195R,Gilteritinib,163.71399,151.545960777045
BA3197R,Gilteritinib,130.87823,17.3020782670459
BA3199R,Gilteritinib,167.46973,178.826748674575
BA3200R,Gilteritinib,161.546,232.865514542709
BA3203R,Gilteritinib,164.2947,179.050776822746
BA3206R,Gilteritinib,159.0581,166.997208386442
BA3207R,Gilteritinib,172.2342,1.60626700568166
BA3208R,Gilteritinib,159.9834,54.9412216944479
BA3210R,Gilteritinib,180.51,206.071710036029
BA3211R,Gilteritinib,132.089,186.226415454232
BA3212R,Gilteritinib,162.36205,230.970083720832
BA3213R,Gilteritinib,139.44302,94.5787636584582
BA3214R,Gilteritinib,167.7149,244.139271260619
BA3216R,Gilteritinib,145.9483,35.7861319142179
BA3217R,Gilteritinib,152.46782,70.0290034325961
BA3219R,Gilteritinib,156.33983,144.141504092096
BA3222R,Gilteritinib,176.31268,192.14213136778
BA3225R,Gilteritinib,145.92143,35.3801118150003
BA3226R,Gilteritinib,137.6551,154.857682160261
BA3227R,Gilteritinib,135.96736,95.9557812491651
BA3228R,Gilteritinib,145.33005,153.222653764501
BA3229R,Gilteritinib,169.1703,84.3011786631529
BA3232R,Gilteritinib,136.60641,169.201435114992
BA3235R,Gilteritinib,161.43993,97.1023841478555
BA3240R,Gilteritinib,165.42563,190.406335105065
BA3242R,Gilteritinib,156.74815,195.649106405048
BA3249R,Gilteritinib,169.67111,276.801739548361
BA3250R,Gilteritinib,130.7455,252.41087930459
BA3251R,Gilteritinib,135.3537,122.696246850233
BA3258R,Gilteritinib,153.43344,68.6244656184981
BA3260R,Gilteritinib,182.68503,191.265751063033
BA3261R,Gilteritinib,179.47636,279.530443365998
BA3264R,Gilteritinib,135.24666,118.334151335096
BA3266R,Gilteritinib,122.84445,70.4939594107786
BA3268R,Gilteritinib,148.10962,167.631789049429
BA3270R,Gilteritinib,155.29253,105.082883283111
BA3271R,Gilteritinib,122.37301,162.586586281475
BA3275R,Gilteritinib,147.34413,14.2259703548274
BA3277R,Gilteritinib,160.51955,248.196802790643
BA3283R,Gilteritinib,142.28326,104.455705492343
BA3286R,Gilteritinib,140.45607,134.25138352582
BA3289R,Gilteritinib,154.63087,72.7291199452525
BA3290R,Gilteritinib,185.59859,186.101025688503
BA3293R,Gilteritinib,136.84961,24.5235239398376
BA3295R,Gilteritinib,145.3111,197.784673434047
BA3297R,Gilteritinib,151.38615,187.920326868534
BA3299R,Gilteritinib,162.06273,119.55945284365
BA3300R,Gilteritinib,170.15877,208.263860812579
BA3302R,Gilteritinib,155.26128,116.685666877463
BA3305R,Gilteritinib,168.14478,213.118347214644
BA3306R,Gilteritinib,154.75687,28.7698654813593
BA3308R,Gilteritinib,156.16054,102.764183343683
BA3311R,Gilteritinib,166.12619,40.1301337586823
BA3312R,Gilteritinib,163.18594,214.168853387319
BA3317R,Gilteritinib,158.36536,129.776146168403
BA3319R,Gilteritinib,156.37474,110.217406867024
BA3324R,Gilteritinib,166.26355,83.3368750533698
BA3325R,Gilteritinib,142.29378,156.909175553976
BA3326R,Gilteritinib,166.3339,172.519606670536
BA3328R,Gilteritinib,154.98994,93.5667327041151
BA3332R,Gilteritinib,144.39018,156.405827785635
BA3333R,Gilteritinib,147.46402,152.162120568096
BA3334R,Gilteritinib,170.27039,100.552946957123
BA3341R,Gilteritinib,180.7568,201.062878939272
BA3345R,Gilteritinib,145.49608,228.31018409762
BA3347R,Gilteritinib,160.84222,130.310320581662
BA3351R,Gilteritinib,180.08612,179.713518951191
BA3352R,Gilteritinib,142.03247,85.6048977570329
BA3357R,Gilteritinib,175.04889,171.853950531171
BA3362R,Gilteritinib,169.09496,93.7562946272378
BA3367R,Gilteritinib,175.87573,153.191642425592
BA3369R,Gilteritinib,148.80217,196.861039618749
BA3373R,Gilteritinib,184.12094,218.869954879408
BA3374R,Gilteritinib,165.06593,140.172362031595
BA3376R,Gilteritinib,130.48553,183.729817554488
BA3380R,Gilteritinib,139.73253,70.6439814732663
BA3381R,Gilteritinib,157.45592,181.060155693367
BA3384R,Gilteritinib,121.572395,208.133069956569
BA3385R,Gilteritinib,138.87222,48.7134966425778
BA3386R,Gilteritinib,125.27249,134.414299315708
BA3388R,Gilteritinib,165.24046,156.072163485789
BA3390R,Gilteritinib,154.68164,222.229026226987
BA3394R,Gilteritinib,168.80789,140.972415186333
BA3397R,Gilteritinib,148.27812,96.3385955014502
BA3399R,Gilteritinib,179.41391,159.89938253605
BA3400R,Gilteritinib,160.72076,191.879283769126
BA3403R,Gilteritinib,168.88686,210.56641664587
BA3406R,Gilteritinib,137.6792,8.085970321540621e-09
BA3411R,Gilteritinib,183.92801,179.46546138366
BA3412R,Gilteritinib,160.08714,229.932777259233
BA3415R,Gilteritinib,167.85126,114.427401180143
BA3416R,Gilteritinib,180.20944,8.085970321540621e-09
BA3417R,Gilteritinib,156.04079,105.686754445435
BA3421R,Gilteritinib,144.62,84.4539563919611
BA3422R,Gilteritinib,163.76346,149.364541196003
BA3423R,Gilteritinib,156.01779,125.03545231959
BA3431R,Gilteritinib,147.27258,65.9718240687693
BA3433R,Gilteritinib,162.94092,200.133765714698
BA3434R,Gilteritinib,165.56448,175.834539642552
BA3438R,Gilteritinib,172.63095,91.446689220642
BA3445R,Gilteritinib,183.40463,58.4487630410424
BA3446R,Gilteritinib,131.77719,201.738816652837
BA3449R,Gilteritinib,177.2268,152.740182472529
BA3451R,Gilteritinib,157.30533,219.740092334973
BA3452R,Gilteritinib,146.71452,62.897351011106
BA3454R,Gilteritinib,123.32183,8.085970321540621e-09
BA3310R,Gilteritinib,156.74756,104.09220985267
BA3318R,Gilteritinib,176.20367,17.9856390444767
BA3375R,Gilteritinib,136.90356,153.582244434101
BA3418R,Gilteritinib,169.92404,136.017102970237
BA3078R,Lenalidomide,218.79387,153.332728164458
BA3079R,Lenalidomide,231.42822,234.14646647594
BA3083R,Lenalidomide,227.58963,235.797103495888
BA3084R,Lenalidomide,204.4322,234.875580704876
BA3087R,Lenalidomide,220.93604,203.119022009783
BA3089R,Lenalidomide,223.44406,141.434318985314
BA3094R,Lenalidomide,220.49448,286.327943276273
BA3098R,Lenalidomide,231.38928,280.176012766495
BA3099R,Lenalidomide,219.51846,284.902245727752
BA3110R,Lenalidomide,225.53552,202.14900329561
BA3114R,Lenalidomide,235.965,274.664947378408
BA3117R,Lenalidomide,239.00545,286.327943276273
BA3119R,Lenalidomide,217.82895,148.610497635182
BA3126R,Lenalidomide,230.96407,275.138461222613
BA3128R,Lenalidomide,227.43907,199.8179657624
BA3130R,Lenalidomide,235.42987,277.686244149298
BA3133R,Lenalidomide,242.85278,262.873106887938
BA3135R,Lenalidomide,220.81143,113.936042052325
BA3137R,Lenalidomide,235.29735,183.023948320682
BA3138R,Lenalidomide,248.65025,286.327943276273
BA3139R,Lenalidomide,239.3526,120.112820732841
BA3145R,Lenalidomide,228.96057,254.220120487137
BA3146R,Lenalidomide,220.96011,271.374489535923
BA3152R,Lenalidomide,237.09666,171.411683349582
BA3153R,Lenalidomide,236.07884,267.728745053691
BA3154R,Lenalidomide,234.03574,282.742050888561
BA3157R,Lenalidomide,221.8026,165.380087700302
BA3158R,Lenalidomide,218.56262,201.48436316144
BA3162R,Lenalidomide,236.83255,246.891825398301
BA3163R,Lenalidomide,245.31088,233.146298977676
