dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3189R,Palbociclib,258.20104771033067,227.2978813256
BA3190R,Palbociclib,253.50550651548085,175.594699966363
BA3191R,Palbociclib,233.396737403909,248.412165086551
BA3192R,Palbociclib,286.83512140506656,213.86728481301
BA3195R,Palbociclib,238.49310445351085,215.862473005898
BA3197R,Palbociclib,224.22561718916126,286.327943276273
BA3199R,Palbociclib,202.1628072791368,248.564111305455
BA3200R,Palbociclib,271.015963220355,230.6475865986
BA3203R,Palbociclib,237.55139600663824,258.189780636783
BA3207R,Palbociclib,247.9747522502564,219.542189043674
BA3208R,Palbociclib,230.7214195718908,230.93172391525
BA3210R,Palbociclib,266.8785096605021,220.470118522238
BA3211R,Palbociclib,209.2617757692499,244.869475660514
BA3212R,Palbociclib,289.1570892941694,255.268407354394
BA3213R,Palbociclib,208.84127769900803,261.466763641287
BA3214R,Palbociclib,228.63378442323005,259.136135410769
BA3216R,Palbociclib,233.76637281722773,183.90403445067
BA3217R,Palbociclib,241.89826755134752,73.2622823177872
BA3219R,Palbociclib,241.48962220699582,159.053172394935
BA3222R,Palbociclib,274.42441661230265,242.001268571457
BA3225R,Palbociclib,225.7215102863263,247.606749993166
BA3226R,Palbociclib,255.98811351407923,203.883197737954
BA3227R,Palbociclib,247.21882038025015,202.680710035179
BA3228R,Palbociclib,240.6144291893148,267.463198132648
BA3232R,Palbociclib,231.3335082388098,233.16025618505
BA3235R,Palbociclib,261.531875707127,258.382983789249
BA3240R,Palbociclib,183.74480086547368,149.938458945819
BA3242R,Palbociclib,256.13637662511877,278.648566080575
BA3249R,Palbociclib,266.3747550557622,187.833675076131
BA3250R,Palbociclib,220.83616032909427,240.191990191221
BA3251R,Palbociclib,224.09546461894598,223.567394544459
BA3258R,Palbociclib,238.09913053900272,138.337748501984
BA3260R,Palbociclib,202.07805069613323,184.750490472493
BA3261R,Palbociclib,294.0816030868049,192.320516212858
BA3264R,Palbociclib,187.75226263800076,218.478186301653
BA3266R,Palbociclib,226.4387479555499,210.837849918496
BA3268R,Palbociclib,226.45628261987713,223.189506362412
BA3270R,Palbociclib,242.51348400144798,251.661159906848
BA3271R,Palbociclib,225.3408825796501,210.858822643388
BA3275R,Palbociclib,190.05989849715002,156.256197834496
BA3277R,Palbociclib,245.49738249339782,233.856074340188
BA3283R,Palbociclib,216.8703353008661,189.547110505383
BA3286R,Palbociclib,224.06267793515312,222.361858953805
BA3289R,Palbociclib,253.5289906166298,268.791392081396
BA3290R,Palbociclib,265.89279385578857,242.837003077952
BA3293R,Palbociclib,219.4469182217268,221.382620161962
BA3295R,Palbociclib,228.98829034047674,185.11722298543
BA3297R,Palbociclib,226.88985222766837,85.6591636708502
BA3299R,Palbociclib,221.9407083142255,230.566412684805
BA3300R,Palbociclib,235.55995366121593,243.28586800946
BA3302R,Palbociclib,191.36107116224014,205.192165898922
BA3305R,Palbociclib,207.49513584846332,256.470323451335
BA3306R,Palbociclib,237.36855155875378,138.070821444885
BA3308R,Palbociclib,222.46038406576338,235.047948525066
BA3311R,Palbociclib,257.5916387868461,68.7873397391188
BA3312R,Palbociclib,234.7618676477369,245.535060128307
BA3317R,Palbociclib,252.26051918416462,195.990790691805
BA3319R,Palbociclib,271.7213118332677,262.130752008113
BA3324R,Palbociclib,230.43726062055785,250.215742980274
BA3325R,Palbociclib,254.91613427514005,274.015534609585
BA3326R,Palbociclib,245.7007979898586,237.898546977517
BA3328R,Palbociclib,232.6273030326826,190.612373421238
BA3332R,Palbociclib,232.96128592783828,217.420226756237
BA3333R,Palbociclib,232.3886452829651,221.85003272754
BA3334R,Palbociclib,240.44983203495894,235.956173558608
BA3341R,Palbociclib,244.59967603141078,240.123379881779
BA3345R,Palbociclib,222.44022425239226,269.709181893075
BA3347R,Palbociclib,215.1055079662261,273.872302863281
BA3351R,Palbociclib,277.32054393161945,250.457893113881
BA3352R,Palbociclib,218.92541602644414,212.18183406959
BA3353R,Palbociclib,211.20530932690662,145.465161502973
BA3357R,Palbociclib,251.45067669744907,217.196532295327
BA3362R,Palbociclib,287.1074915086333,184.592325176125
BA3367R,Palbociclib,242.22417594750533,272.725395585115
BA3369R,Palbociclib,225.77251173748775,250.057103523506
BA3373R,Palbociclib,266.35384816582325,269.88644022248
BA3374R,Palbociclib,273.24585939970734,239.94151250024
BA3380R,Palbociclib,205.53096516079202,72.5699069981501
BA3381R,Palbociclib,217.95929962695055,220.878780896442
BA3384R,Palbociclib,235.68344856064232,264.577971464654
BA3385R,Palbociclib,237.66251955611114,262.564094432395
BA3386R,Palbociclib,209.15657914618882,174.349377771134
BA3388R,Palbociclib,247.04969257707322,139.35900842966
BA3390R,Palbociclib,274.1328207629075,84.6738149768614
BA3394R,Palbociclib,189.36447974707826,275.007957827593
BA3397R,Palbociclib,241.8749717650888,181.590485691602
BA3399R,Palbociclib,267.70126201126595,237.945804061884
BA3400R,Palbociclib,266.98807995299956,122.916643639026
BA3403R,Palbociclib,257.7960454663772,200.980608143787
BA3406R,Palbociclib,245.2601181953396,241.317845032996
BA3411R,Palbociclib,251.99367521767635,252.842782598293
BA3412R,Palbociclib,266.06619299168585,263.016089779083
BA3415R,Palbociclib,249.0456923310843,257.02512658342
BA3416R,Palbociclib,256.8588232496009,224.967641491858
BA3417R,Palbociclib,204.9718599731939,217.49408470432
BA3421R,Palbociclib,201.55114545475516,255.942558193971
BA3422R,Palbociclib,259.19500824694506,214.770238653217
BA3423R,Palbociclib,243.93740393515665,115.968293766471
BA3431R,Palbociclib,257.50275148841564,277.613216167343
BA3433R,Palbociclib,217.63321605966587,225.833550902189
BA3434R,Palbociclib,189.65539930875985,231.092938574504
BA3438R,Palbociclib,230.00190574286,178.675319985404
BA3445R,Palbociclib,258.056305207353,124.62934271662
BA3446R,Palbociclib,241.7156810622044,204.292762937845
BA3449R,Palbociclib,262.0155296379869,253.446265571654
BA3451R,Palbociclib,260.70766747779373,227.497464790122
BA3452R,Palbociclib,225.1180809902033,225.60245402639
BA3454R,Palbociclib,217.09520624585824,14.8049735843135
BA3285R,Palbociclib,215.50469414968097,243.616851689606
BA3310R,Palbociclib,234.26936965284298,217.308450101284
BA3318R,Palbociclib,267.2538660612269,184.409623310017
BA3375R,Palbociclib,232.48761949231368,164.940416737853
BA3418R,Palbociclib,261.3346982914999,206.713721007381
BA3078R,Panobinostat,51.058858178235226,213.597503205623
BA3079R,Panobinostat,83.19274851330208,46.3334204849594
BA3083R,Panobinostat,83.92511708022396,63.1750222084942
BA3084R,Panobinostat,105.53558096599475,253.437201277474
BA3087R,Panobinostat,108.96967366958411,273.117595676744
BA3089R,Panobinostat,105.94027604569345,95.4698679505023
BA3094R,Panobinostat,137.83350313585444,77.3531540789972
BA3098R,Panobinostat,78.67851770257525,28.9021225185355
BA3099R,Panobinostat,87.10390168349672,231.976586275733
BA3110R,Panobinostat,95.23498633633636,35.552792040274
BA3114R,Panobinostat,145.06398767080566,41.2030142071105
BA3117R,Panobinostat,120.09286926183422,49.648902104784
BA3118R,Panobinostat,103.08841574478117,221.955097242927
BA3119R,Panobinostat,101.76411215039839,260.820025198687
BA3126R,Panobinostat,91.32693424112558,121.572306896769
BA3128R,Panobinostat,99.16860236130357,86.7940793452584
BA3130R,Panobinostat,74.55455747058485,76.4009002637156
BA3133R,Panobinostat,163.6176582189998,42.7623156703531
BA3135R,Panobinostat,98.15198244780957,194.419862506249
BA3137R,Panobinostat,99.3754391241885,64.8230826470675
BA3138R,Panobinostat,105.41603962175914,74.3989286346817
BA3139R,Panobinostat,43.45438426469602,275.148864983313
BA3145R,Panobinostat,118.29127087906522,65.1463979441273
BA3146R,Panobinostat,64.73775678033229,140.090148096448
BA3152R,Panobinostat,104.66185686169771,37.6767657587384
BA3153R,Panobinostat,87.60577654456064,38.8486241464354
BA3157R,Panobinostat,82.12374647803313,140.906851115582
BA3158R,Panobinostat,47.71443130784465,264.817102361414
BA3162R,Panobinostat,112.29095691419245,18.3543897615675
BA3163R,Panobinostat,74.47092734882763,33.8478060188181
BA3164R,Panobinostat,81.7787980928034,54.9367562016668
BA3167R,Panobinostat,172.79198015755145,25.4672032684521
BA3169R,Panobinostat,119.93816022237527,13.42227725709
BA3171R,Panobinostat,92.11623820713211,112.501215540065
BA3174R,Panobinostat,104.74985731276779,46.4548171576351
BA3175R,Panobinostat,134.4380885322048,8.88603685344223
BA3177R,Panobinostat,72.22506147919925,20.7695583087254
BA3181R,Panobinostat,116.34598713803221,73.1681047004417
BA3182R,Panobinostat,73.2568961387367,11.6598573791533
BA3183R,Panobinostat,94.21604444817672,22.9052519232855
BA3185R,Panobinostat,96.41931377496599,24.3798794386951
BA3186R,Panobinostat,37.333181785712384,23.1561052780018
BA3187R,Panobinostat,128.72761896981683,28.2499931883778
BA3190R,Panobinostat,117.87641714605417,32.8110639625179
BA3191R,Panobinostat,94.25000062027163,4.86371474865726
BA3192R,Panobinostat,153.66026572346166,108.565182992584
BA3195R,Panobinostat,105.81861753963497,85.2119450990854
BA3197R,Panobinostat,89.33715041876339,8.085970321540621e-09
BA3199R,Panobinostat,69.45537592816495,22.0736269903693
BA3200R,Panobinostat,135.63764334510594,286.327943276273
BA3203R,Panobinostat,97.17534452957219,75.1192512983608
BA3207R,Panobinostat,119.96771416408878,35.0415273221848
BA3208R,Panobinostat,94.50422932537873,259.447474751899
BA3210R,Panobinostat,132.7026709385847,165.326351463285
BA3211R,Panobinostat,72.2984717792704,194.781867138287
BA3212R,Panobinostat,155.44159801331747,24.0531211535582
BA3213R,Panobinostat,70.73070202160571,25.8419769422125
BA3214R,Panobinostat,94.32251892132713,74.2059395646923
BA3216R,Panobinostat,100.69915856279748,42.9997893947671
BA3217R,Panobinostat,104.36849000443983,254.61423645957
BA3219R,Panobinostat,106.58212806551225,28.7640448143366
BA3222R,Panobinostat,147.87740932364323,39.5069525521831
BA3225R,Panobinostat,90.3988567041652,23.5832750971427
BA3226R,Panobinostat,121.1812407024546,170.833423980762
BA3228R,Panobinostat,104.47163822113835,85.3239355329719
BA3229R,Panobinostat,49.67980119631699,112.694874251508
BA3232R,Panobinostat,92.33397932420593,123.331601840777
BA3235R,Panobinostat,124.1057455820034,25.525264106778
BA3240R,Panobinostat,48.82259575763402,249.216578909191
BA3242R,Panobinostat,114.6385284976249,69.9740620967124
BA3249R,Panobinostat,135.00646852180517,56.5352523657955
BA3250R,Panobinostat,84.51911562183702,45.74633212224
BA3251R,Panobinostat,89.73997835052239,38.064480289912
BA3258R,Panobinostat,99.29266939633844,22.9092021300759
BA3260R,Panobinostat,65.49751701910469,1.12314511094653
BA3264R,Panobinostat,53.83930375930299,201.430407016704
BA3266R,Panobinostat,87.42913866725155,116.62140812185
BA3268R,Panobinostat,93.98531900089817,106.702294696826
BA3270R,Panobinostat,102.66794708076625,9.18731628706472
BA3271R,Panobinostat,87.716479838242,35.5090337475769
BA3275R,Panobinostat,53.53486332333986,242.624129127939
BA3277R,Panobinostat,107.99404292733846,114.223371689737
BA3283R,Panobinostat,80.0644227840918,10.7185408794463
BA3286R,Panobinostat,89.08072434918957,58.9626247210987
BA3289R,Panobinostat,115.38638472365542,53.2576882174618
BA3290R,Panobinostat,128.15851892405993,57.9301301758807
BA3293R,Panobinostat,88.06383309764787,71.851348351168
BA3295R,Panobinostat,92.15466527891705,18.2281853362011
BA3297R,Panobinostat,90.639016132113,285.133059352581
BA3299R,Panobinostat,91.11694253278898,56.6034666649956
BA3300R,Panobinostat,106.89146209490683,62.8632105920894
BA3302R,Panobinostat,52.66845431116715,35.4882492809405
BA3305R,Panobinostat,69.53178069769217,77.6032171284621
BA3306R,Panobinostat,106.71651569556657,126.702088492496
BA3311R,Panobinostat,118.45509806197884,8.085970321540621e-09
BA3312R,Panobinostat,98.91563149133349,85.8286919779153
BA3317R,Panobinostat,117.14726934279184,286.322960474478
BA3319R,Panobinostat,132.4557465861557,5.84336564860463
BA3324R,Panobinostat,87.46371896406728,136.740709426032
BA3325R,Panobinostat,120.82190242895129,206.858354921928
BA3326R,Panobinostat,109.89134724873685,18.0398032500186
BA3328R,Panobinostat,96.90587100939862,43.1490292917931
BA3332R,Panobinostat,95.74316534277521,78.0352161670525
BA3333R,Panobinostat,100.17912902907919,57.4534632317413
BA3334R,Panobinostat,103.41991962814981,10.6003781455553
BA3345R,Panobinostat,86.47688912183058,65.9018121353443
BA3347R,Panobinostat,81.91519638487043,13.284130307897
BA3351R,Panobinostat,143.13884500985824,252.694891670097
BA3352R,Panobinostat,88.03642496258716,125.412756461571
BA3353R,Panobinostat,71.67018649824753,166.297234737024
BA3357R,Panobinostat,117.04162615766386,286.327943276273
BA3362R,Panobinostat,152.16087468444937,52.6633403718791
BA3367R,Panobinostat,106.81151694435758,23.8440481105245
BA3369R,Panobinostat,91.91820377555331,23.1281068552519
BA3373R,Panobinostat,133.03534390575533,25.6441565058364
BA3374R,Panobinostat,146.1237462859404,28.6186452414272
BA3381R,Panobinostat,74.19149350843468,39.1444349790707
BA3384R,Panobinostat,102.11954742549712,37.422033800237
BA3385R,Panobinostat,95.28487767422173,21.46423906413
BA3386R,Panobinostat,76.64488750413418,72.0693220568333
BA3388R,Panobinostat,107.63915656632108,86.2992440155322
BA3390R,Panobinostat,138.6189329655424,36.271835690037
BA3394R,Panobinostat,50.44974437476583,9.06835052036118
BA3397R,Panobinostat,100.34050399712649,125.962923661228
BA3399R,Panobinostat,131.1363372371705,72.493644247375
BA3400R,Panobinostat,137.0734056049651,120.08395381213
BA3403R,Panobinostat,131.86854993128128,39.417294076674
BA3411R,Panobinostat,113.22356536155894,30.5450068874263
BA3412R,Panobinostat,135.33416463636718,46.5335489650612
BA3415R,Panobinostat,110.22365801128745,154.022528936029
BA3416R,Panobinostat,125.54330652115094,219.185150260961
BA3417R,Panobinostat,70.74382530026955,26.008462447209
BA3421R,Panobinostat,66.81335602047434,36.1448173600716
BA3422R,Panobinostat,129.32798774246015,97.4671639608944
BA3423R,Panobinostat,114.74288936288843,269.186247058333
BA3431R,Panobinostat,123.72078198530063,5.60790230300459
BA3433R,Panobinostat,86.50544803957936,173.023631524004
BA3434R,Panobinostat,49.473312087196035,132.356992652638
BA3438R,Panobinostat,96.19718201710523,87.0038638769343
BA3445R,Panobinostat,125.85634874882423,51.9793543125044
BA3446R,Panobinostat,103.8076927461953,39.3945178767068
BA3449R,Panobinostat,126.85456178755344,5.16488095876899
BA3451R,Panobinostat,122.37790940171584,36.6674035792036
BA3452R,Panobinostat,91.54411739486581,28.8214114632451
BA3454R,Panobinostat,78.86092795416302,2.10380572550185
BA3285R,Panobinostat,81.66797793808396,209.771238170821
BA3310R,Panobinostat,100.02281485312054,286.074316734225
BA3318R,Panobinostat,133.64946334584664,174.201383719605
BA3375R,Panobinostat,96.31930421856275,191.121375525668
BA3418R,Panobinostat,128.31612927940256,227.948324706341
BA3078R,SR9011,192.55152467151356,224.719958664019
BA3079R,SR9011,231.1174312799579,286.327943276273
BA3083R,SR9011,227.6095601783194,226.428132655447
BA3084R,SR9011,243.4459117321487,220.786372113288
BA3087R,SR9011,249.1207391682098,231.16957780395
BA3089R,SR9011,244.97162914364026,242.25474421049
BA3094R,SR9011,275.5780014934804,284.433192522425
BA3098R,SR9011,216.2367770110972,259.608614335077
BA3099R,SR9011,237.76335006713586,232.621403582447
BA3110R,SR9011,235.35284610014762,266.094762841105
BA3114R,SR9011,288.5608631268691,258.632309079296
BA3117R,SR9011,260.4349510746377,178.320822066736
BA3118R,SR9011,241.53454803206785,208.2029642089
BA3119R,SR9011,245.6418788731184,279.794163957096
BA3126R,SR9011,234.93399697228176,282.651427338624
BA3128R,SR9011,236.2976148570564,243.929168321279
BA3130R,SR9011,213.08029088259335,274.193659437356
BA3133R,SR9011,309.77725728188136,274.386397616411
BA3135R,SR9011,236.54877574413504,19.7374644713916
BA3137R,SR9011,240.01894241865074,179.419270142518
BA3138R,SR9011,254.27966135935753,286.232198297471
BA3139R,SR9011,198.02697221308787,162.543589496149
BA3145R,SR9011,256.81137647657926,234.567727071674
BA3146R,SR9011,208.94274294585068,245.802681579806
BA3152R,SR9011,250.48676527167964,228.904773909594
BA3153R,SR9011,232.54452448813322,277.965670639642
BA3154R,SR9011,251.76355048256946,192.965774651071
BA3157R,SR9011,220.44929236916784,235.277170548441
BA3158R,SR9011,187.87437638052768,152.344750812146
BA3162R,SR9011,257.2176847162885,272.487663353394
BA3163R,SR9011,219.4106316938584,253.472828606651
BA3164R,SR9011,224.8895782599465,252.588148818225
BA3167R,SR9011,308.2088818091511,257.156650881205
BA3169R,SR9011,262.4057323940544,252.492966640173
BA3171R,SR9011,241.42680940989487,268.617500307006
BA3174R,SR9011,250.99768601823197,278.042154327772
BA3175R,SR9011,275.6099426380916,274.743027800443
BA3177R,SR9011,211.7408857098076,274.2445053385
BA3181R,SR9011,255.8413964747195,262.917901162433
BA3182R,SR9011,213.25983571382318,247.153629821191
BA3183R,SR9011,235.31311489050614,265.334757937958
BA3185R,SR9011,235.99858835253804,240.003925495727
BA3186R,SR9011,177.7080124135448,280.184916548035
BA3187R,SR9011,269.1635391985594,285.33517983246
BA3189R,SR9011,259.61588425564435,250.723998580827
BA3190R,SR9011,255.32373560378858,238.415042993429
BA3191R,SR9011,235.55445446053866,262.939810364704
BA3192R,SR9011,297.1041375295526,231.056770579922
BA3195R,SR9011,244.45460647465143,248.935872260771
BA3197R,SR9011,234.11092909767856,196.291423780754
BA3199R,SR9011,207.74131615325845,283.761653150037
BA3200R,SR9011,283.17111905386946,195.367170874347
BA3203R,SR9011,241.71239975250907,261.980275707867
BA3206R,SR9011,232.36306372883612,237.233614010272
BA3207R,SR9011,253.57228263826033,234.033261504533
BA3208R,SR9011,234.03200391908248,243.020884444647
BA3210R,SR9011,278.2299959533287,211.291547615864
BA3211R,SR9011,217.64310863650772,142.001644767974
BA3212R,SR9011,296.54499543691225,284.08697486714
BA3213R,SR9011,211.38446950396414,278.959588272542
BA3214R,SR9011,236.52076112098766,286.143552370538
BA3216R,SR9011,237.54389689678877,263.906957831104
BA3217R,SR9011,242.42681290874802,173.109371173963
BA3219R,SR9011,245.57813800632078,239.137241536047
BA3222R,SR9011,291.2234414085559,274.084303276943
BA3225R,SR9011,224.49099698900918,284.548104494574
BA3226R,SR9011,263.81552436888137,218.835769703567
