dbgap_rnaseq_sample,inhibitor,predictions,labels
BA3261R,Tivozanib (AV-951),177.88357186995273,223.217327381117
BA3264R,Tivozanib (AV-951),154.55050524103544,139.694224772803
BA3266R,Tivozanib (AV-951),144.93172609908999,83.6234846863392
BA3268R,Tivozanib (AV-951),181.01130244703864,236.892794776078
BA3270R,Tivozanib (AV-951),150.68864602480238,178.076744812141
BA3271R,Tivozanib (AV-951),142.19715406311306,85.2258673181488
BA3273R,Tivozanib (AV-951),168.16246835833886,164.310142988281
BA3275R,Tivozanib (AV-951),160.3043384134382,219.114085013158
BA3277R,Tivozanib (AV-951),168.66031620356435,206.311598937503
BA3283R,Tivozanib (AV-951),145.63382772878458,104.123891759268
BA3286R,Tivozanib (AV-951),134.7778841211749,145.248544670052
BA3289R,Tivozanib (AV-951),168.08401283717,112.892357158644
BA3290R,Tivozanib (AV-951),188.55919367524382,217.952364354846
BA3293R,Tivozanib (AV-951),170.14804113077471,161.357277463441
BA3295R,Tivozanib (AV-951),158.34062569099245,238.667657021927
BA3297R,Tivozanib (AV-951),152.32370323498037,138.278711243266
BA3299R,Tivozanib (AV-951),164.1861310762105,88.7571022497596
BA3300R,Tivozanib (AV-951),183.59488482417044,270.803056205956
BA3302R,Tivozanib (AV-951),170.9389234416276,151.95131279125
BA3305R,Tivozanib (AV-951),168.90547919130506,208.221549095236
BA3306R,Tivozanib (AV-951),176.95834603751774,109.876888844561
BA3308R,Tivozanib (AV-951),153.86093989381888,167.951743014779
BA3311R,Tivozanib (AV-951),159.60394461966106,40.320166613398
BA3312R,Tivozanib (AV-951),164.62985725644404,232.013425299198
BA3317R,Tivozanib (AV-951),170.75117000923785,170.099416933616
BA3319R,Tivozanib (AV-951),169.02704778780807,124.987278800824
BA3324R,Tivozanib (AV-951),169.28917357013725,117.480260787413
BA3326R,Tivozanib (AV-951),177.2423895081998,228.891061387344
BA3328R,Tivozanib (AV-951),168.0725858824464,207.717877592884
BA3332R,Tivozanib (AV-951),173.76768823049824,205.131713528596
BA3333R,Tivozanib (AV-951),160.26809852042817,193.425456887374
BA3334R,Tivozanib (AV-951),169.89925568381955,145.028333841907
BA3341R,Tivozanib (AV-951),182.3037195369798,205.603034285686
BA3345R,Tivozanib (AV-951),152.10254242224764,155.881634860021
BA3347R,Tivozanib (AV-951),165.80348569681559,223.928865968105
BA3351R,Tivozanib (AV-951),186.4146514656394,215.846119804371
BA3352R,Tivozanib (AV-951),181.3700044907218,166.668607441973
BA3353R,Tivozanib (AV-951),175.96356433624388,219.043200504496
BA3357R,Tivozanib (AV-951),168.35555250278446,219.402091009706
BA3362R,Tivozanib (AV-951),192.0966355865876,214.627944271446
BA3367R,Tivozanib (AV-951),178.81322728176224,169.006347601485
BA3369R,Tivozanib (AV-951),141.6782865180986,198.586991901416
BA3373R,Tivozanib (AV-951),189.8406798127183,275.629680638929
BA3374R,Tivozanib (AV-951),170.2012296345051,238.915119266377
BA3376R,Tivozanib (AV-951),160.47261611950884,82.0399838939047
BA3379R,Tivozanib (AV-951),164.3255195490201,186.224842351674
BA3380R,Tivozanib (AV-951),156.87000223939933,143.203575379848
BA3381R,Tivozanib (AV-951),175.64843022507543,186.784586833932
BA3384R,Tivozanib (AV-951),150.19280665230153,188.96962160989
BA3385R,Tivozanib (AV-951),140.47356393213917,86.7749125561837
BA3386R,Tivozanib (AV-951),151.55478270555992,185.9325885137
BA3388R,Tivozanib (AV-951),178.39758457294175,201.246732908362
BA3390R,Tivozanib (AV-951),145.79697839812204,225.844650815611
BA3394R,Tivozanib (AV-951),163.6690190003622,228.984325906866
BA3397R,Tivozanib (AV-951),163.1057031422297,163.391336307943
BA3399R,Tivozanib (AV-951),181.25850285453413,165.064037895404
BA3400R,Tivozanib (AV-951),183.29685237387895,224.146592281752
BA3403R,Tivozanib (AV-951),169.6296453721247,241.433737745057
BA3406R,Tivozanib (AV-951),148.64345588780256,124.407783990783
BA3411R,Tivozanib (AV-951),193.37514237327025,235.24369243012
BA3412R,Tivozanib (AV-951),177.67576413301023,250.488652333831
BA3415R,Tivozanib (AV-951),183.63170038345513,197.841085751906
BA3416R,Tivozanib (AV-951),179.65903263617722,286.327943276273
BA3417R,Tivozanib (AV-951),161.32990798060237,124.39848273714
BA3421R,Tivozanib (AV-951),160.46956940745866,115.724442148406
BA3422R,Tivozanib (AV-951),176.68223104854636,215.270394709412
BA3423R,Tivozanib (AV-951),185.22357584401408,192.17008398982
BA3431R,Tivozanib (AV-951),152.92014346761007,87.98549609957
BA3433R,Tivozanib (AV-951),182.75648169831345,226.610561625751
BA3434R,Tivozanib (AV-951),165.58911987500235,252.320610767466
BA3438R,Tivozanib (AV-951),174.08775570736168,159.391389913823
BA3445R,Tivozanib (AV-951),171.94971474595448,60.666750325902
BA3446R,Tivozanib (AV-951),138.90383856832258,192.40528009915
BA3449R,Tivozanib (AV-951),182.58960230612385,117.942894728909
BA3451R,Tivozanib (AV-951),159.38307558988754,273.65866139221
BA3452R,Tivozanib (AV-951),158.80681017403188,199.670307372675
BA3454R,Tivozanib (AV-951),157.68983596372428,47.3733987983825
BA3243R,Tivozanib (AV-951),149.4467982664985,225.727743422986
BA3285R,Tivozanib (AV-951),202.33213421775537,216.717526763234
BA3310R,Tivozanib (AV-951),161.55332993506659,198.192132935974
BA3318R,Tivozanib (AV-951),181.07352944358956,10.9167075608716
BA3375R,Tivozanib (AV-951),155.70628562941758,149.427677079431
BA3418R,Tivozanib (AV-951),173.34634832031324,134.155402167452
BA3078R,Trametinib (GSK1120212),120.35120066636252,175.450525647544
BA3079R,Trametinib (GSK1120212),110.92503982691501,96.4752758754904
BA3083R,Trametinib (GSK1120212),118.4554388175013,106.733877490256
BA3084R,Trametinib (GSK1120212),141.31267188534272,149.859987435438
BA3087R,Trametinib (GSK1120212),150.72386338816935,242.6446185081
BA3089R,Trametinib (GSK1120212),153.45341503241485,150.968497519869
BA3094R,Trametinib (GSK1120212),129.25578030721678,84.3048309018475
BA3098R,Trametinib (GSK1120212),96.43570367266297,67.5849371417189
BA3099R,Trametinib (GSK1120212),123.75351016892084,161.157029231256
BA3110R,Trametinib (GSK1120212),129.4134550496459,96.5266409191608
BA3114R,Trametinib (GSK1120212),138.0126194215803,115.443183613736
BA3117R,Trametinib (GSK1120212),155.39244911467915,256.251966623458
BA3118R,Trametinib (GSK1120212),104.23119073182798,22.0957079654692
BA3119R,Trametinib (GSK1120212),160.73208483522205,285.052605433551
BA3126R,Trametinib (GSK1120212),110.06575495418883,113.491713779747
BA3128R,Trametinib (GSK1120212),145.74852088491605,161.099894223409
BA3130R,Trametinib (GSK1120212),123.21362531006858,14.3300692256907
BA3133R,Trametinib (GSK1120212),152.63584386029387,142.542626223703
BA3135R,Trametinib (GSK1120212),166.8581560900971,22.2345206509346
BA3137R,Trametinib (GSK1120212),99.13270257889107,46.3472290240071
BA3138R,Trametinib (GSK1120212),123.61673029555304,104.646709336421
BA3139R,Trametinib (GSK1120212),156.92811451762532,162.711523659755
BA3145R,Trametinib (GSK1120212),157.26443041856902,117.57114386681
BA3146R,Trametinib (GSK1120212),104.27755536845976,48.7393372484737
BA3152R,Trametinib (GSK1120212),119.7548543541601,97.5653084093065
BA3153R,Trametinib (GSK1120212),150.234790058896,130.774969643428
BA3154R,Trametinib (GSK1120212),167.87482860181072,58.6412503941277
BA3157R,Trametinib (GSK1120212),153.14768872497075,105.843995010867
BA3158R,Trametinib (GSK1120212),132.74271294791336,29.7264919404253
BA3162R,Trametinib (GSK1120212),116.55165778791533,48.4325812717074
BA3163R,Trametinib (GSK1120212),104.58766147389434,17.5778436433605
BA3164R,Trametinib (GSK1120212),131.872370720191,104.820361967937
BA3167R,Trametinib (GSK1120212),133.90424782759163,91.5470767176853
BA3169R,Trametinib (GSK1120212),134.55992540831244,138.420637280716
BA3171R,Trametinib (GSK1120212),151.85561338631976,74.0334700675095
BA3174R,Trametinib (GSK1120212),107.82188195517087,37.3161924911064
BA3175R,Trametinib (GSK1120212),104.16531827566033,7.00476681014137
BA3177R,Trametinib (GSK1120212),102.63030843008652,30.0273162042683
BA3181R,Trametinib (GSK1120212),120.25952787389588,71.9321032291937
BA3182R,Trametinib (GSK1120212),95.11288913040109,50.0923933506992
BA3183R,Trametinib (GSK1120212),159.15072177660664,179.787167817503
BA3185R,Trametinib (GSK1120212),125.65723911842252,88.0015847600371
BA3186R,Trametinib (GSK1120212),143.30297625478636,150.331491998863
BA3187R,Trametinib (GSK1120212),129.88411596495735,89.1155396353197
BA3189R,Trametinib (GSK1120212),154.71774232681852,192.532245745355
BA3190R,Trametinib (GSK1120212),161.5786349408247,203.350767911728
BA3191R,Trametinib (GSK1120212),97.73065176845135,25.3931455962755
BA3192R,Trametinib (GSK1120212),162.90418214146956,131.533942784443
BA3195R,Trametinib (GSK1120212),144.80902774790823,134.280806158376
BA3197R,Trametinib (GSK1120212),156.68090692257675,193.460211736969
BA3199R,Trametinib (GSK1120212),125.05626610492659,70.8257982624635
BA3200R,Trametinib (GSK1120212),165.32022085835303,219.505852341894
BA3203R,Trametinib (GSK1120212),146.62184053700128,225.121343962796
BA3206R,Trametinib (GSK1120212),159.30184919752867,196.264074602236
BA3207R,Trametinib (GSK1120212),117.16950075172838,119.255806961872
BA3208R,Trametinib (GSK1120212),142.9471147822686,67.5977557016309
BA3210R,Trametinib (GSK1120212),148.3102784129914,153.045739613199
BA3211R,Trametinib (GSK1120212),120.58344960050849,98.7174582513075
BA3212R,Trametinib (GSK1120212),150.25335461237978,20.9122891758152
BA3213R,Trametinib (GSK1120212),99.30674022020226,87.9979537940857
BA3214R,Trametinib (GSK1120212),146.84270813130357,34.4718254087531
BA3216R,Trametinib (GSK1120212),151.8170583396017,129.203088638098
BA3217R,Trametinib (GSK1120212),148.7382090232264,158.581657380182
BA3219R,Trametinib (GSK1120212),102.30445739911634,17.4677543965099
BA3222R,Trametinib (GSK1120212),139.12367589639868,86.52014644824
BA3225R,Trametinib (GSK1120212),112.19793061306699,30.7441700758784
BA3226R,Trametinib (GSK1120212),144.95740002990252,189.680068620664
BA3227R,Trametinib (GSK1120212),160.36960960357828,171.979131640841
BA3228R,Trametinib (GSK1120212),103.11375940216332,77.2787143735184
BA3229R,Trametinib (GSK1120212),121.03898335888579,73.4606235866219
BA3232R,Trametinib (GSK1120212),136.96760449706784,194.53970381417
BA3235R,Trametinib (GSK1120212),98.52238988536199,68.8899135599261
BA3240R,Trametinib (GSK1120212),158.34257316821697,112.468471715028
BA3242R,Trametinib (GSK1120212),131.12495643739837,167.46311003841
BA3249R,Trametinib (GSK1120212),165.4620191138715,210.188775994139
BA3250R,Trametinib (GSK1120212),95.4137482659936,61.1825724698707
BA3251R,Trametinib (GSK1120212),126.91681518913585,117.621669216811
BA3258R,Trametinib (GSK1120212),94.83487997522799,74.2456447878527
BA3260R,Trametinib (GSK1120212),128.26918996810872,106.104313595625
BA3261R,Trametinib (GSK1120212),160.34533821274712,220.509304679879
BA3264R,Trametinib (GSK1120212),136.5564547042142,147.15177219261
BA3266R,Trametinib (GSK1120212),118.671327398319,91.6195017900441
BA3268R,Trametinib (GSK1120212),153.92024806319756,156.914806152918
BA3270R,Trametinib (GSK1120212),127.34717909318664,140.464025999421
BA3271R,Trametinib (GSK1120212),107.47367318025107,66.9405778944784
BA3273R,Trametinib (GSK1120212),160.62271586770927,101.395838202943
BA3275R,Trametinib (GSK1120212),155.1349250501324,203.794623353147
BA3277R,Trametinib (GSK1120212),164.40839963263198,189.646136518181
BA3283R,Trametinib (GSK1120212),103.59489726350897,25.4550054291815
BA3286R,Trametinib (GSK1120212),100.98012511209578,134.762331991828
BA3289R,Trametinib (GSK1120212),117.83799285976093,63.8373826987067
BA3290R,Trametinib (GSK1120212),150.30562461043002,257.438516348357
BA3293R,Trametinib (GSK1120212),151.84735359951628,119.019869636976
BA3295R,Trametinib (GSK1120212),103.89648492252505,25.7344705627403
BA3297R,Trametinib (GSK1120212),133.66994111293462,133.412877818194
BA3299R,Trametinib (GSK1120212),135.98378010343285,56.6779247858067
BA3300R,Trametinib (GSK1120212),149.71688151536492,105.278293189566
BA3302R,Trametinib (GSK1120212),152.3577786548839,156.848185182121
BA3305R,Trametinib (GSK1120212),137.18624420454324,138.987548293564
BA3306R,Trametinib (GSK1120212),176.1167432219597,100.030602581497
BA3308R,Trametinib (GSK1120212),141.43900674750424,118.5244667376
BA3311R,Trametinib (GSK1120212),109.07032191726225,8.085970321540621e-09
BA3312R,Trametinib (GSK1120212),143.67544031042945,33.7681686805121
BA3317R,Trametinib (GSK1120212),155.7129957190091,107.69873207965
BA3319R,Trametinib (GSK1120212),91.80792865413267,21.9089552172982
BA3324R,Trametinib (GSK1120212),121.8818540893249,131.129419203036
BA3326R,Trametinib (GSK1120212),124.12390187076558,71.3492723345315
BA3328R,Trametinib (GSK1120212),159.12574188857724,243.398440704271
BA3332R,Trametinib (GSK1120212),157.5925041501702,255.597008975535
BA3333R,Trametinib (GSK1120212),157.82237186693413,198.665136189505
BA3334R,Trametinib (GSK1120212),134.3807972423655,183.082035647445
BA3341R,Trametinib (GSK1120212),176.48044301007874,185.727759266035
BA3345R,Trametinib (GSK1120212),97.13927879827794,72.133531150299
BA3347R,Trametinib (GSK1120212),134.19889587859237,87.4793424406455
BA3351R,Trametinib (GSK1120212),163.95134652840062,186.417392406097
BA3352R,Trametinib (GSK1120212),164.23162720765475,85.7746772712346
BA3353R,Trametinib (GSK1120212),160.68809847910504,286.327943276273
BA3357R,Trametinib (GSK1120212),154.57877398861282,195.599240354718
BA3362R,Trametinib (GSK1120212),151.56534181163224,223.14423442806
BA3367R,Trametinib (GSK1120212),134.1128737763517,248.47293236473
BA3369R,Trametinib (GSK1120212),95.90066612857721,27.7743968200616
BA3373R,Trametinib (GSK1120212),151.7115833168472,79.5089515776784
BA3374R,Trametinib (GSK1120212),122.71842490294682,44.82144962497
BA3376R,Trametinib (GSK1120212),133.70871681227194,117.073904057005
BA3379R,Trametinib (GSK1120212),134.5477028089235,251.616807097049
BA3380R,Trametinib (GSK1120212),142.24880602931057,167.186295353609
BA3381R,Trametinib (GSK1120212),117.47446310869022,161.467960823248
BA3384R,Trametinib (GSK1120212),124.02924384988495,193.983759362596
BA3385R,Trametinib (GSK1120212),109.51291957329235,78.0509311707466
BA3386R,Trametinib (GSK1120212),125.72795172903567,194.62856578463
BA3388R,Trametinib (GSK1120212),130.33613047555406,117.9915589122
BA3390R,Trametinib (GSK1120212),102.24746538392516,47.4004226606202
BA3394R,Trametinib (GSK1120212),118.40577155162303,9.58146787392322
BA3397R,Trametinib (GSK1120212),130.42003827319974,98.2619497273962
BA3399R,Trametinib (GSK1120212),136.96448668762798,91.7922681145154
BA3400R,Trametinib (GSK1120212),179.0938054306823,209.3724573225
BA3403R,Trametinib (GSK1120212),115.05526154086705,53.0019636796565
BA3406R,Trametinib (GSK1120212),141.34192726889563,155.143514028956
BA3411R,Trametinib (GSK1120212),148.88905055990907,216.724149811724
BA3412R,Trametinib (GSK1120212),154.15913079507786,259.320458510009
BA3415R,Trametinib (GSK1120212),154.22050946526804,241.404173989529
BA3416R,Trametinib (GSK1120212),161.50195099370683,276.143446634328
BA3421R,Trametinib (GSK1120212),118.38811258096612,71.8292477464758
BA3422R,Trametinib (GSK1120212),170.45888619095777,222.278455312097
BA3423R,Trametinib (GSK1120212),156.86323446050613,109.970745290482
BA3431R,Trametinib (GSK1120212),109.55913903769117,42.4847124794238
BA3433R,Trametinib (GSK1120212),172.70659984369274,207.176957585914
BA3434R,Trametinib (GSK1120212),127.95061418302545,125.876124157002
BA3438R,Trametinib (GSK1120212),159.3086357431691,97.4047745127797
BA3445R,Trametinib (GSK1120212),169.32591295717546,51.7496896998438
BA3446R,Trametinib (GSK1120212),117.32601295488901,64.8194994958137
BA3449R,Trametinib (GSK1120212),141.31673430281108,1.23591224522322
BA3451R,Trametinib (GSK1120212),100.42900860772914,42.3690257439185
BA3452R,Trametinib (GSK1120212),119.88513356232463,77.3986671203708
BA3454R,Trametinib (GSK1120212),140.3206342139859,173.355774104052
BA3243R,Trametinib (GSK1120212),122.6291084713369,103.054281772376
BA3285R,Trametinib (GSK1120212),155.4918994404037,225.3897683783
BA3310R,Trametinib (GSK1120212),166.37875538158224,141.466436156154
BA3318R,Trametinib (GSK1120212),161.9958478172913,80.9670283775515
BA3375R,Trametinib (GSK1120212),155.88129413391266,157.308148888986
BA3418R,Trametinib (GSK1120212),157.80732095942764,131.875778495556
BA3109R,Trametinib (GSK1120212),117.77614765327102,37.762564017625
BA3245R,Trametinib (GSK1120212),159.05252260543438,51.5921578130992
BA3095R,Trametinib (GSK1120212),139.05449024572823,170.158068457221
BA3141R,Trametinib (GSK1120212),162.46331758572504,232.773639256819
BA3142R,Trametinib (GSK1120212),157.85773437025108,133.434385100693
BA3176R,Trametinib (GSK1120212),150.00209518068846,177.838151562942
BA3234R,Trametinib (GSK1120212),104.41789118118588,42.169294739381
BA3237R,Trametinib (GSK1120212),129.67166998029774,49.6498133790405
BA3255R,Trametinib (GSK1120212),108.24475283252417,182.143453984848
BA3296R,Trametinib (GSK1120212),145.8639178284963,174.658681460677
BA3329R,Trametinib (GSK1120212),149.7297934204021,115.792735120989
BA3339R,Trametinib (GSK1120212),147.30166744341344,228.522492325084
BA3436R,Trametinib (GSK1120212),164.10407073832266,222.817222156158
BA3448R,Trametinib (GSK1120212),148.08607606447788,117.576722939773
BA3136R,Trametinib (GSK1120212),130.86179404739391,98.714326693111
BA3078R,Vargetef,176.58092595059418,130.928493775104
BA3079R,Vargetef,178.24931947171928,232.403094559714
BA3083R,Vargetef,162.23163502328705,152.336037569718
BA3084R,Vargetef,173.30915585561874,130.825114729496
BA3087R,Vargetef,183.75731560494427,283.824628759014
BA3089R,Vargetef,172.41116317297042,176.331017172469
BA3094R,Vargetef,181.16785422750388,241.34834924232
BA3098R,Vargetef,177.6612761094311,135.834454999925
BA3099R,Vargetef,161.61363981371912,89.9797718317573
BA3110R,Vargetef,171.47510411779498,74.956178487924
BA3114R,Vargetef,190.28121738223754,175.505905980304
BA3117R,Vargetef,190.7271551507274,286.327943276273
BA3118R,Vargetef,180.36939137754234,225.780327683692
BA3119R,Vargetef,165.22132110829264,137.040758238351
BA3126R,Vargetef,191.82324509093235,192.644496578717
BA3128R,Vargetef,172.90968461541715,176.892098616041
BA3130R,Vargetef,210.20499905825022,245.79299681979
